# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,6445960761.667,6445960891.815,6446009790.240,48896.427,49028.573,132.146,130.148,1.998,50971.427,0,0.000,0,24,1048576,0,0.000
1,6446060761.667,6446060840.540,6446109575.937,48733.774,48814.270,80.496,78.873,1.623,51185.730,0,0.000,0,24,1048576,0,0.000
2,6446160761.667,6446160845.279,6446209212.206,48365.467,48450.539,85.072,83.612,1.460,51549.461,0,0.000,0,24,1048576,0,0.000
3,6446260761.667,6446260802.589,6446309256.683,48453.345,48495.016,41.671,40.922,0.749,51504.984,0,0.000,0,24,1048576,0,0.000
4,6446360761.667,6446360862.262,6446409571.509,48707.226,48809.842,102.616,100.595,2.021,51190.158,0,0.000,0,24,1048576,0,0.000
5,6446460761.667,6446460816.972,6446509825.856,49007.480,49064.189,56.709,55.305,1.404,50935.811,0,0.000,0,24,1048576,0,0.000
6,6446560761.667,6446560861.737,6446609898.975,49035.177,49137.308,102.131,100.070,2.061,50862.692,0,0.000,0,24,1048576,0,0.000
7,6446660761.667,6446660814.340,6446710291.751,49476.746,49530.084,53.338,52.673,0.665,50469.916,0,0.000,0,24,1048576,0,0.000
8,6446760761.667,6446760880.236,6446810078.826,49196.532,49317.159,120.627,118.569,2.058,50682.841,0,0.000,0,24,1048576,0,0.000
9,6446860761.667,6446860813.646,6446909633.235,48818.952,48871.568,52.616,51.979,0.637,51128.432,0,0.000,0,24,1048576,0,0.000
10,6446960761.667,6446960848.100,6447010381.187,49531.592,49619.520,87.928,86.433,1.495,50380.480,0,0.000,0,24,1048576,0,0.000
11,6447060761.667,6447060847.049,6447109282.903,48434.074,48521.236,87.162,85.382,1.780,51478.764,0,0.000,0,24,1048576,0,0.000
12,6447160761.667,6447160849.074,6447209478.399,48627.927,48716.732,88.805,87.407,1.398,51283.268,0,0.000,0,24,1048576,0,0.000
13,6447260761.667,6447260819.957,6447309310.400,48489.494,48548.733,59.239,58.290,0.949,51451.267,0,0.000,0,24,1048576,0,0.000
14,6447360761.667,6447360852.732,6447409380.036,48525.596,48618.369,92.773,91.065,1.708,51381.631,0,0.000,0,24,1048576,0,0.000
15,6447460761.667,6447460855.183,6447510050.172,49193.167,49288.505,95.338,93.516,1.822,50711.495,0,0.000,0,24,1048576,0,0.000
16,6447560761.667,6447560864.859,6447610326.053,49459.296,49564.386,105.090,103.192,1.898,50435.614,0,0.000,0,24,1048576,0,0.000
17,6447660761.667,6447660819.198,6447709379.805,48559.714,48618.138,58.424,57.531,0.893,51381.862,0,0.000,0,24,1048576,0,0.000
18,6447760761.667,6447760872.441,6447809872.893,48998.983,49111.226,112.243,110.774,1.469,50888.774,0,0.000,0,24,1048576,0,0.000
19,6447860761.667,6447860817.396,6447910132.532,49314.120,49370.865,56.745,55.729,1.016,50629.135,0,0.000,0,24,1048576,0,0.000
20,6447960761.667,6447960886.889,6448009583.090,48694.303,48821.423,127.120,125.222,1.898,51178.577,0,0.000,0,24,1048576,0,0.000
21,6448060761.667,6448060882.670,6448109591.088,48706.609,48829.421,122.812,121.003,1.809,51170.579,0,0.000,0,24,1048576,0,0.000
22,6448160761.667,6448160874.447,6448209685.145,48808.349,48923.478,115.129,112.780,2.349,51076.522,0,0.000,0,24,1048576,0,0.000
23,6448260761.667,6448260863.090,6448309046.137,48180.297,48284.470,104.173,101.423,2.750,51715.530,0,0.000,0,24,1048576,0,0.000
24,6448360761.667,6448360872.037,6448409711.691,48838.109,48950.024,111.915,110.370,1.545,51049.976,0,0.000,0,24,1048576,0,0.000
25,6448460761.667,6448460823.767,6448509430.217,48604.735,48668.550,63.815,62.100,1.715,51331.450,0,0.000,0,24,1048576,0,0.000
26,6448560761.667,6448560869.716,6448609860.106,48988.835,49098.439,109.604,108.049,1.555,50901.561,0,0.000,0,24,1048576,0,0.000
27,6448660761.667,6448660820.399,6448709192.713,48371.355,48431.046,59.691,58.732,0.959,51568.954,0,0.000,0,24,1048576,0,0.000
28,6448760761.667,6448760814.047,6448809641.891,48826.469,48880.224,53.755,52.380,1.375,51119.776,0,0.000,0,24,1048576,0,0.000
29,6448860761.667,6448860881.223,6448909529.280,48645.980,48767.613,121.633,119.556,2.077,51232.387,0,0.000,0,24,1048576,0,0.000
30,6448960761.667,6448960828.883,6449009793.455,48963.076,49031.788,68.712,67.216,1.496,50968.212,0,0.000,0,24,1048576,0,0.000
31,6449060761.667,6449060875.946,6449109656.776,48779.322,48895.109,115.787,114.279,1.508,51104.891,0,0.000,0,24,1048576,0,0.000
32,6449160761.667,6449160828.534,6449209515.568,48685.870,48753.901,68.031,66.867,1.164,51246.099,0,0.000,0,24,1048576,0,0.000
33,6449260761.667,6449260867.294,6449309767.025,48897.728,49005.358,107.630,105.627,2.003,50994.642,0,0.000,0,24,1048576,0,0.000
34,6449360761.667,6449360813.726,6449409425.624,48611.268,48663.957,52.689,52.059,0.630,51336.043,0,0.000,0,24,1048576,0,0.000
35,6449460761.667,6449460862.898,6449509099.429,48234.745,48337.762,103.017,101.231,1.786,51662.238,0,0.000,0,24,1048576,0,0.000
36,6449560761.667,6449560808.574,6449608855.029,48045.947,48093.362,47.415,46.907,0.508,51906.638,0,0.000,0,24,1048576,0,0.000
37,6449660761.667,6449660864.512,6449709468.122,48602.081,48706.455,104.374,102.845,1.529,51293.545,0,0.000,0,24,1048576,0,0.000
38,6449760761.667,6449760824.042,6449809626.138,48800.814,48864.471,63.657,62.375,1.282,51135.529,0,0.000,0,24,1048576,0,0.000
39,6449860761.667,6449860874.506,6449910060.135,49183.524,49298.468,114.944,112.839,2.105,50701.532,0,0.000,0,24,1048576,0,0.000
40,6449960761.667,6449960811.364,6450009635.813,48823.458,48874.146,50.688,49.697,0.991,51125.854,0,0.000,0,24,1048576,0,0.000
41,6450060761.667,6450060884.628,6450110070.719,49184.269,49309.052,124.783,122.961,1.822,50690.948,0,0.000,0,24,1048576,0,0.000
42,6450160761.667,6450160822.659,6450209178.407,48354.680,48416.740,62.060,60.992,1.068,51583.260,0,0.000,0,24,1048576,0,0.000
43,6450260761.667,6450260871.344,6450311132.173,50258.720,50370.506,111.786,109.677,2.109,49629.494,0,0.000,0,24,1048576,0,0.000
44,6450360761.667,6450360846.781,6450409128.648,48280.699,48366.981,86.282,85.114,1.168,51633.019,0,0.000,0,24,1048576,0,0.000
45,6450460761.667,6450460812.575,6450509319.172,48505.952,48557.505,51.553,50.908,0.645,51442.495,0,0.000,0,24,1048576,0,0.000
46,6450560761.667,6450560839.068,6450609532.207,48691.457,48770.540,79.083,77.401,1.682,51229.460,0,0.000,0,24,1048576,0,0.000
47,6450660761.667,6450660828.992,6450709681.262,48850.982,48919.595,68.613,67.325,1.288,51080.405,0,0.000,0,24,1048576,0,0.000
48,6450760761.667,6450760865.069,6450809828.173,48961.475,49066.506,105.031,103.402,1.629,50933.494,0,0.000,0,24,1048576,0,0.000
49,6450860761.667,6450860800.682,6450909343.096,48541.865,48581.429,39.564,39.015,0.549,51418.571,0,0.000,0,24,1048576,0,0.000
50,6450960761.667,6450960851.689,6451009685.164,48831.631,48923.497,91.866,90.022,1.844,51076.503,0,0.000,0,24,1048576,0,0.000
51,6451060761.667,6451060824.120,6451109218.645,48393.658,48456.978,63.320,62.453,0.867,51543.022,0,0.000,0,24,1048576,0,0.000
52,6451160761.667,6451160852.449,6451209372.827,48518.548,48611.160,92.612,90.782,1.830,51388.840,0,0.000,0,24,1048576,0,0.000
53,6451260761.667,6451260856.697,6451309229.763,48372.358,48468.096,95.738,95.030,0.708,51531.904,0,0.000,0,24,1048576,0,0.000
54,6451360761.667,6451360854.268,6451409209.526,48353.435,48447.859,94.424,92.601,1.823,51552.141,0,0.000,0,24,1048576,0,0.000
55,6451460761.667,6451460861.831,6451509358.569,48495.244,48596.902,101.658,100.164,1.494,51403.098,0,0.000,0,24,1048576,0,0.000
56,6451560761.667,6451560859.144,6451609216.685,48356.010,48455.018,99.008,97.477,1.531,51544.982,0,0.000,0,24,1048576,0,0.000
57,6451660761.667,6451660875.596,6451709367.280,48490.757,48605.613,114.856,113.929,0.927,51394.387,0,0.000,0,24,1048576,0,0.000
58,6451760761.667,6451760852.093,6451809211.074,48357.178,48449.407,92.229,90.426,1.803,51550.593,0,0.000,0,24,1048576,0,0.000
59,6451860761.667,6451860857.961,6451910395.607,49535.848,49633.940,98.092,96.294,1.798,50366.060,0,0.000,0,24,1048576,0,0.000
60,6451960761.667,6451960871.985,6452009431.016,48557.034,48669.349,112.315,110.318,1.997,51330.651,0,0.000,0,24,1048576,0,0.000
61,6452060761.667,6452060855.360,6452109759.712,48902.730,48998.045,95.315,93.693,1.622,51001.955,0,0.000,0,24,1048576,0,0.000
62,6452160761.667,6452160869.735,6452208998.369,48126.334,48236.702,110.368,108.068,2.300,51763.298,0,0.000,0,24,1048576,0,0.000
63,6452260761.667,6452260865.859,6452309277.276,48410.141,48515.609,105.468,104.192,1.276,51484.391,0,0.000,0,24,1048576,0,0.000
64,6452360761.667,6452360866.870,6452409779.415,48910.836,49017.748,106.912,105.203,1.709,50982.252,0,0.000,0,24,1048576,0,0.000
65,6452460761.667,6452460823.827,6452509441.815,48616.766,48680.148,63.382,62.160,1.222,51319.852,0,0.000,0,24,1048576,0,0.000
66,6452560761.667,6452560870.607,6452610505.156,49632.611,49743.489,110.878,108.940,1.938,50256.511,0,0.000,0,24,1048576,0,0.000
67,6452660761.667,6452660820.153,6452709045.906,48225.033,48284.239,59.206,58.486,0.720,51715.761,0,0.000,0,24,1048576,0,0.000
68,6452760761.667,6452760811.920,6452809373.716,48561.088,48612.049,50.961,50.253,0.708,51387.951,0,0.000,0,24,1048576,0,0.000
69,6452860761.667,6452860869.902,6452909299.055,48427.253,48537.388,110.135,108.235,1.900,51462.612,0,0.000,0,24,1048576,0,0.000
70,6452960761.667,6452960813.309,6453009264.425,48450.577,48502.758,52.181,51.642,0.539,51497.242,0,0.000,0,24,1048576,0,0.000
71,6453060761.667,6453060857.456,6453109206.702,48347.828,48445.035,97.207,95.789,1.418,51554.965,0,0.000,0,24,1048576,0,0.000
72,6453160761.667,6453160806.120,6453209373.917,48567.256,48612.250,44.994,44.453,0.541,51387.750,0,0.000,0,24,1048576,0,0.000
73,6453260761.667,6453260870.691,6453309306.552,48434.058,48544.885,110.827,109.024,1.803,51455.115,0,0.000,0,24,1048576,0,0.000
74,6453360761.667,6453360829.109,6453409847.489,49017.447,49085.822,68.375,67.442,0.933,50914.178,0,0.000,0,24,1048576,0,0.000
75,6453460761.667,6453460858.640,6453509441.887,48581.665,48680.220,98.555,96.973,1.582,51319.780,0,0.000,0,24,1048576,0,0.000
76,6453560761.667,6453560822.980,6453610311.448,49487.697,49549.781,62.084,61.313,0.771,50450.219,0,0.000,0,24,1048576,0,0.000
77,6453660761.667,6453660876.745,6453709931.575,49052.828,49169.908,117.080,115.078,2.002,50830.092,0,0.000,0,24,1048576,0,0.000
