# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=38 period_us=100000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,9727447516.847,9727447590.220,9727514694.189,67103.025,67177.342,74.317,73.373,0.944,32822.658,0,0.000,0,38,1048576,0,0.000
13,9727520404.089,9727520464.205,9727587506.266,67037.261,67102.177,64.916,60.116,4.800,32897.823,0,0.000,0,38,1048576,0,0.000
14,9727647485.550,9727647562.233,9727714536.806,66973.227,67051.256,78.029,76.683,1.346,32948.744,0,0.000,0,38,1048576,0,0.000
15,9727780626.672,9727780721.682,9727847793.356,67070.602,67166.684,96.082,95.010,1.072,32833.316,0,0.000,0,38,1048576,0,0.000
16,9727848522.001,9727848560.076,9727919758.540,66563.544,71236.539,4672.995,38.075,4634.920,28763.461,0,0.000,1,38,1048576,0,0.000
17,9727992817.420,9727992906.139,9728059800.045,66892.304,66982.625,90.321,88.719,1.602,33017.375,0,0.000,0,38,1048576,0,0.000
18,9728119871.460,9728119950.036,9728186670.595,66719.225,66799.135,79.910,78.576,1.334,33200.865,0,0.000,0,38,1048576,0,0.000
19,9728244293.121,9728244394.803,9728311293.221,66896.924,67000.100,103.176,101.682,1.494,32999.900,0,0.000,0,38,1048576,0,0.000
20,9728323998.969,9728324068.599,9728392233.239,68163.847,68234.270,70.423,69.630,0.793,31765.730,0,0.000,0,38,1048576,0,0.000
21,9728446286.339,9728446364.200,9728513379.671,67014.138,67093.332,79.194,77.861,1.333,32906.668,0,0.000,0,38,1048576,0,0.000
22,9728574764.836,9728574836.779,9728642167.583,67330.036,67402.747,72.711,71.943,0.768,32597.253,0,0.000,0,38,1048576,0,0.000
23,9728710362.309,9728710430.691,9728777445.591,67014.085,67083.282,69.197,68.382,0.815,32916.718,0,0.000,0,38,1048576,0,0.000
24,9728832515.500,9728832582.782,9728899427.346,66843.622,66911.846,68.224,67.282,0.942,33088.154,0,0.000,0,38,1048576,0,0.000
25,9728963109.268,9728963185.729,9729030149.046,66962.499,67039.778,77.279,76.461,0.818,32960.222,0,0.000,0,38,1048576,0,0.000
26,9729044111.820,9729044186.656,9729111271.671,67083.860,67159.851,75.991,74.836,1.155,32840.149,0,0.000,0,38,1048576,0,0.000
27,9729145411.721,9729145472.833,9729213030.673,67557.410,67618.952,61.542,61.112,0.430,32381.048,0,0.000,0,38,1048576,0,0.000
28,9729220500.341,9729220543.393,9729287620.994,67077.285,67120.653,43.368,43.052,0.316,32879.347,0,0.000,0,38,1048576,0,0.000
29,9729280325.068,9729287690.642,9729359945.603,66747.042,79620.535,12873.493,7365.574,5507.919,20379.465,0,0.000,1,38,1048576,0,0.000
30,9729386825.192,9729386881.664,9729453721.447,66839.000,66896.255,57.255,56.472,0.783,33103.745,0,0.000,0,38,1048576,0,0.000
31,9729513718.995,9729513785.484,9729580581.097,66794.998,66862.102,67.104,66.489,0.615,33137.898,0,0.000,0,38,1048576,0,0.000
32,9729597183.966,9729597234.434,9729663860.527,66625.491,66676.561,51.070,50.468,0.602,33323.439,0,0.000,0,38,1048576,0,0.000
33,9729729020.044,9729729108.382,9729796103.525,66994.327,67083.481,89.154,88.338,0.816,32916.519,0,0.000,0,38,1048576,0,0.000
34,9729868953.706,9729869057.957,9729935685.974,66627.151,66732.268,105.117,104.251,0.866,33267.732,0,0.000,0,38,1048576,0,0.000
35,9730005590.368,9730005690.187,9730072691.380,66999.717,67101.012,101.295,99.819,1.476,32898.988,0,0.000,0,38,1048576,0,0.000
36,9730141967.623,9730142047.013,9730209450.555,67402.874,67482.932,80.058,79.390,0.668,32517.068,0,0.000,0,38,1048576,0,0.000
37,9730260610.824,9730260693.159,9730327441.553,66747.425,66830.729,83.304,82.335,0.969,33169.271,0,0.000,0,38,1048576,0,0.000
38,9730312181.008,9730327510.971,9730404762.653,71631.982,92581.645,20949.663,15329.963,5619.700,7418.355,0,0.000,1,38,1048576,0,0.000
39,9730461803.103,9730461875.761,9730528651.078,66774.403,66847.975,73.572,72.658,0.914,33152.025,0,0.000,0,38,1048576,0,0.000
40,9730581865.535,9730581932.978,9730648570.672,66637.037,66705.137,68.100,67.443,0.657,33294.863,0,0.000,0,38,1048576,0,0.000
41,9730690481.428,9730690543.267,9730757360.867,66816.894,66879.439,62.545,61.839,0.706,33120.561,0,0.000,0,38,1048576,0,0.000
42,9730772259.202,9730772327.122,9730838932.662,66604.328,66673.460,69.132,67.920,1.212,33326.540,0,0.000,0,38,1048576,0,0.000
43,9730866355.962,9730866412.098,9730933439.301,67026.466,67083.339,56.873,56.136,0.737,32916.661,0,0.000,0,38,1048576,0,0.000
44,9730917463.442,9730933508.055,9731008291.702,69421.234,90828.260,21407.026,16044.613,5362.413,9171.740,0,0.000,1,38,1048576,0,0.000
45,9730981524.557,9731008376.628,9731081500.756,66761.037,99976.199,33215.162,26852.071,6363.091,23.801,0,0.000,1,38,1048576,0,0.000
46,9731127434.903,9731127497.936,9731194167.118,66668.791,66732.215,63.424,63.033,0.391,33267.785,0,0.000,0,38,1048576,0,0.000
47,9731228353.310,9731228447.673,9731295372.934,66923.940,67019.624,95.684,94.363,1.321,32980.376,0,0.000,0,38,1048576,0,0.000
48,9731326605.407,9731326668.805,9731393730.662,67060.945,67125.255,64.310,63.398,0.912,32874.745,0,0.000,0,38,1048576,0,0.000
49,9731421983.166,9731422043.782,9731488772.534,66727.948,66789.368,61.420,60.616,0.804,33210.632,0,0.000,0,38,1048576,0,0.000
50,9731497009.612,9731497056.735,9731563636.115,66578.927,66626.503,47.576,47.123,0.453,33373.497,0,0.000,0,38,1048576,0,0.000
51,9731595664.096,9731595724.575,9731662382.183,66656.836,66718.087,61.251,60.479,0.772,33281.913,0,0.000,0,38,1048576,0,0.000
52,9731669287.068,9731669338.971,9731740864.549,71525.047,71577.481,52.434,51.903,0.531,28422.519,0,0.000,0,38,1048576,0,0.000
53,9731765978.981,9731766051.456,9731833078.590,67026.487,67099.609,73.122,72.475,0.647,32900.391,0,0.000,0,38,1048576,0,0.000
54,9731857674.222,9731857727.308,9731924436.973,66709.236,66762.751,53.515,53.086,0.429,33237.249,0,0.000,0,38,1048576,0,0.000
55,9731913822.421,9731924507.019,9731998518.764,68329.930,84696.343,16366.413,10684.598,5681.815,15303.657,0,0.000,1,38,1048576,0,0.000
56,9732030153.468,9732030216.840,9732096950.877,66732.998,66797.409,64.411,63.372,1.039,33202.591,0,0.000,0,38,1048576,0,0.000
57,9732118738.310,9732118795.056,9732185413.818,66618.265,66675.508,57.243,56.746,0.497,33324.492,0,0.000,0,38,1048576,0,0.000
58,9732199388.559,9732199443.018,9732266924.677,67481.232,67536.118,54.886,54.459,0.427,32463.882,0,0.000,0,38,1048576,0,0.000
59,9732313860.643,9732313932.912,9732380603.037,66669.220,66742.394,73.174,72.269,0.905,33257.606,0,0.000,0,38,1048576,0,0.000
60,9732460362.294,9732460436.257,9732527351.540,66914.668,66989.246,74.578,73.963,0.615,33010.754,0,0.000,0,38,1048576,0,0.000
61,9732571912.635,9732571994.433,9732638650.692,66655.230,66738.057,82.827,81.798,1.029,33261.943,0,0.000,0,38,1048576,0,0.000
62,9732650083.481,9732650138.335,9732718276.048,68137.017,68192.567,55.550,54.854,0.696,31807.433,0,0.000,0,38,1048576,0,0.000
63,9732748491.642,9732748559.638,9732815293.432,66732.903,66801.790,68.887,67.996,0.891,33198.210,0,0.000,0,38,1048576,0,0.000
64,9732869281.077,9732869353.651,9732936110.936,66756.616,66829.859,73.243,72.574,0.669,33170.141,0,0.000,0,38,1048576,0,0.000
65,9732953669.882,9732953724.031,9733020714.585,66990.158,67044.703,54.545,54.149,0.396,32955.297,0,0.000,0,38,1048576,0,0.000
66,9733034694.426,9733034748.755,9733101409.453,66660.358,66715.027,54.669,54.329,0.340,33284.973,0,0.000,0,38,1048576,0,0.000
67,9733143994.406,9733144073.771,9733212265.719,68191.161,68271.313,80.152,79.365,0.787,31728.687,0,0.000,0,38,1048576,0,0.000
68,9733288791.862,9733288880.376,9733355626.997,66745.452,66835.135,89.683,88.514,1.169,33164.865,0,0.000,0,38,1048576,0,0.000
69,9733394597.679,9733394660.765,9733461480.546,66818.314,66882.867,64.553,63.086,1.467,33117.133,0,0.000,0,38,1048576,0,0.000
70,9733471553.319,9733471603.257,9733538381.033,66776.960,66827.714,50.754,49.938,0.816,33172.286,0,0.000,0,38,1048576,0,0.000
71,9733569816.566,9733569879.094,9733636583.463,66704.087,66766.897,62.810,62.528,0.282,33233.103,0,0.000,0,38,1048576,0,0.000
72,9733704324.602,9733704394.716,9733771139.430,66744.059,66814.828,70.769,70.114,0.655,33185.172,0,0.000,0,38,1048576,0,0.000
73,9733854274.431,9733854346.299,9733922161.658,67814.404,67887.227,72.823,71.868,0.955,32112.773,0,0.000,0,38,1048576,0,0.000
74,9733925767.909,9733925809.385,9733996235.783,68144.596,70467.874,2323.278,41.476,2281.802,29532.126,0,0.000,1,38,1048576,0,0.000
75,9734051522.633,9734051597.203,9734118282.924,66683.628,66760.291,76.663,74.570,2.093,33239.709,0,0.000,0,38,1048576,0,0.000
76,9734126676.652,9734126730.655,9734193632.377,66901.279,66955.725,54.446,54.003,0.443,33044.275,0,0.000,0,38,1048576,0,0.000
77,9734246772.059,9734246864.407,9734313559.904,66694.271,66787.845,93.574,92.348,1.226,33212.155,0,0.000,0,38,1048576,0,0.000
78,9734319089.994,9734319133.981,9734385808.166,66673.729,66718.172,44.443,43.987,0.456,33281.828,0,0.000,0,38,1048576,0,0.000
79,9734441783.627,9734441860.443,9734508475.926,66614.184,66692.299,78.115,76.816,1.299,33307.701,0,0.000,0,38,1048576,0,0.000
80,9734553148.419,9734553218.792,9734619923.046,66703.221,66774.627,71.406,70.373,1.033,33225.373,0,0.000,0,38,1048576,0,0.000
81,9734629703.527,9734629752.590,9734696615.040,66861.766,66911.513,49.747,49.063,0.684,33088.487,0,0.000,0,38,1048576,0,0.000
82,9734692717.643,9734696684.345,9734769299.292,66905.329,76581.649,9676.320,3966.702,5709.618,23418.351,0,0.000,1,38,1048576,0,0.000
83,9734754374.975,9734769366.860,9734841734.556,66656.730,87359.581,20702.851,14991.885,5710.966,12640.419,0,0.000,1,38,1048576,0,0.000
84,9734850861.626,9734850930.622,9734917825.047,66893.408,66963.421,70.013,68.996,1.017,33036.579,0,0.000,0,38,1048576,0,0.000
85,9734915509.580,9734917898.920,9734990613.731,66845.702,75104.151,8258.449,2389.340,5869.109,24895.849,0,0.000,1,38,1048576,0,0.000
86,9734968276.382,9734990681.417,9735063168.068,66618.137,94891.686,28273.549,22405.035,5868.514,5108.314,0,0.000,1,38,1048576,0,0.000
87,9735116412.586,9735116477.204,9735183672.131,67194.105,67259.545,65.440,64.618,0.822,32740.455,0,0.000,0,38,1048576,0,0.000
88,9735237461.418,9735237550.698,9735304637.213,67085.296,67175.795,90.499,89.280,1.219,32824.205,0,0.000,0,38,1048576,0,0.000
89,9735327531.556,9735327584.562,9735394405.749,66820.571,66874.193,53.622,53.006,0.616,33125.807,0,0.000,0,38,1048576,0,0.000
90,9735448519.808,9735448603.348,9735515271.879,66667.074,66752.071,84.997,83.540,1.457,33247.929,0,0.000,0,38,1048576,0,0.000
91,9735572684.456,9735572761.216,9735639324.597,66562.096,66640.141,78.045,76.760,1.285,33359.859,0,0.000,0,38,1048576,0,0.000
92,9735671632.647,9735671718.559,9735738334.164,66614.617,66701.517,86.900,85.912,0.988,33298.483,0,0.000,0,38,1048576,0,0.000
93,9735778758.626,9735778828.476,9735845398.544,66569.260,66639.918,70.658,69.850,0.808,33360.082,0,0.000,0,38,1048576,0,0.000
94,9735854207.580,9735854265.157,9735922147.939,67881.663,67940.359,58.696,57.577,1.119,32059.641,0,0.000,0,38,1048576,0,0.000
95,9735932302.811,9735932347.264,9736003605.842,71257.653,71303.031,45.378,44.453,0.925,28696.969,0,0.000,0,38,1048576,0,0.000
96,9736051618.484,9736051679.560,9736118467.802,66787.510,66849.318,61.808,61.076,0.732,33150.682,0,0.000,0,38,1048576,0,0.000
97,9736123268.233,9736123315.118,9736189911.673,66596.036,66643.440,47.404,46.885,0.519,33356.560,0,0.000,0,38,1048576,0,0.000
98,9736201796.932,9736201848.161,9736269406.540,67557.675,67609.608,51.933,51.229,0.704,32390.392,0,0.000,0,38,1048576,0,0.000
99,9736275018.699,9736275071.192,9736341787.608,66715.883,66768.909,53.026,52.493,0.533,33231.091,0,0.000,0,38,1048576,0,0.000
100,9736416379.143,9736416455.956,9736483170.913,66714.036,66791.770,77.734,76.813,0.921,33208.230,0,0.000,0,38,1048576,0,0.000
101,9736529280.023,9736529343.952,9736596082.191,66737.498,66802.168,64.670,63.929,0.741,33197.832,0,0.000,0,38,1048576,0,0.000
102,9736595492.817,9736596150.635,9736668078.580,66638.342,72585.763,5947.421,657.818,5289.603,27414.237,0,0.000,1,38,1048576,0,0.000
103,9736674374.611,9736674417.949,9736741060.768,66642.385,66686.157,43.772,43.338,0.434,33313.843,0,0.000,0,38,1048576,0,0.000
104,9736747989.815,9736748032.279,9736814796.234,66763.540,66806.419,42.879,42.464,0.415,33193.581,0,0.000,0,38,1048576,0,0.000
105,9736803347.619,9736814867.861,9736887968.570,67100.446,84620.951,17520.505,11520.242,6000.263,15379.049,0,0.000,1,38,1048576,0,0.000
106,9736926787.269,9736926859.625,9736993737.455,66876.871,66950.186,73.315,72.356,0.959,33049.814,0,0.000,0,38,1048576,0,0.000
107,9737035922.222,9737035981.105,9737103033.298,67051.409,67111.076,59.667,58.883,0.784,32888.924,0,0.000,0,38,1048576,0,0.000
108,9737129067.265,9737129128.639,9737196169.616,67040.074,67102.351,62.277,61.374,0.903,32897.649,0,0.000,0,38,1048576,0,0.000
109,9737212368.932,9737212472.634,9737282758.027,70284.015,70389.095,105.080,103.702,1.378,29610.905,0,0.000,0,38,1048576,0,0.000
110,9737325232.852,9737325315.955,9737395929.985,70612.781,70697.133,84.352,83.103,1.249,29302.867,0,0.000,0,38,1048576,0,0.000
111,9737437462.641,9737437531.236,9737504743.101,67210.814,67280.460,69.646,68.595,1.051,32719.540,0,0.000,0,38,1048576,0,0.000
112,9737533205.955,9737533260.049,9737600047.971,66786.903,66842.016,55.113,54.094,1.019,33157.984,0,0.000,0,38,1048576,0,0.000
113,9737664386.367,9737664454.422,9737731091.098,66635.865,66704.731,68.866,68.055,0.811,33295.269,0,0.000,0,38,1048576,0,0.000
114,9737766845.904,9737766907.741,9737833573.301,66664.440,66727.397,62.957,61.837,1.120,33272.603,0,0.000,0,38,1048576,0,0.000
115,9737828245.658,9737833642.080,9737906252.281,66756.296,78006.623,11250.327,5396.422,5853.905,21993.377,0,0.000,1,38,1048576,0,0.000
116,9737901105.091,9737906322.855,9737980267.318,68091.127,79162.227,11071.100,5217.764,5853.336,20837.773,0,0.000,1,38,1048576,0,0.000
117,9737987632.042,9737987683.523,9738054329.544,66645.420,66697.502,52.082,51.481,0.601,33302.498,0,0.000,0,38,1048576,0,0.000
118,9738091312.213,9738091377.703,9738157919.406,66540.767,66607.193,66.426,65.490,0.936,33392.807,0,0.000,0,38,1048576,0,0.000
119,9738178617.499,9738178681.584,9738246285.411,67602.401,67667.912,65.511,64.085,1.426,32332.088,0,0.000,0,38,1048576,0,0.000
120,9738238290.178,9738246364.009,9738318704.449,66714.576,80414.271,13699.695,8073.831,5625.864,19585.729,0,0.000,1,38,1048576,0,0.000
121,9738304600.995,9738318778.824,9738391104.683,66701.680,86503.688,19802.008,14177.829,5624.179,13496.312,0,0.000,1,38,1048576,0,0.000
122,9738418334.687,9738418395.191,9738484975.717,66579.822,66641.030,61.208,60.504,0.704,33358.970,0,0.000,0,38,1048576,0,0.000
123,9738491873.231,9738491917.656,9738558546.997,66628.405,66673.766,45.361,44.425,0.936,33326.234,0,0.000,0,38,1048576,0,0.000
124,9738557695.663,9738558616.158,9738631329.872,66830.551,73634.209,6803.658,920.495,5883.163,26365.791,0,0.000,1,38,1048576,0,0.000
125,9738648721.537,9738648788.043,9738715561.087,66772.325,66839.550,67.225,66.506,0.719,33160.450,0,0.000,0,38,1048576,0,0.000
126,9738724629.415,9738724680.721,9738791355.797,66674.356,66726.382,52.026,51.306,0.720,33273.618,0,0.000,0,38,1048576,0,0.000
127,9738822760.846,9738822827.311,9738889445.646,66617.407,66684.800,67.393,66.465,0.928,33315.200,0,0.000,0,38,1048576,0,0.000
128,9738969902.392,9738969982.467,9739036833.846,66850.421,66931.454,81.033,80.075,0.958,33068.546,0,0.000,0,38,1048576,0,0.000
129,9739075365.116,9739075448.248,9739142229.645,66780.465,66864.529,84.064,83.132,0.932,33135.471,0,0.000,0,38,1048576,0,0.000
130,9739164359.027,9739164416.577,9739232880.873,68462.861,68521.846,58.985,57.550,1.435,31478.154,0,0.000,0,38,1048576,0,0.000
131,9739282049.228,9739282137.631,9739348879.939,66741.125,66830.711,89.586,88.403,1.183,33169.289,0,0.000,0,38,1048576,0,0.000
132,9739363491.506,9739363543.659,9739430220.891,66676.721,66729.385,52.664,52.153,0.511,33270.615,0,0.000,0,38,1048576,0,0.000
133,9739445861.312,9739445908.750,9739512598.934,66689.139,66737.622,48.483,47.438,1.045,33262.378,0,0.000,0,38,1048576,0,0.000
134,9739590838.258,9739590928.607,9739657787.654,66857.789,66949.396,91.607,90.349,1.258,33050.604,0,0.000,0,38,1048576,0,0.000
135,9739650652.351,9739657861.915,9739731121.246,67410.769,80468.895,13058.126,7209.564,5848.562,19531.105,0,0.000,1,38,1048576,0,0.000
136,9739713708.870,9739731190.874,9739804518.711,67483.401,90809.841,23326.440,17482.004,5844.436,9190.159,0,0.000,1,38,1048576,0,0.000
137,9739843415.677,9739843485.274,9739910139.068,66653.093,66723.391,70.298,69.597,0.701,33276.609,0,0.000,0,38,1048576,0,0.000
138,9739940979.586,9739941039.299,9740009636.533,68596.563,68656.947,60.384,59.713,0.671,31343.053,0,0.000,0,38,1048576,0,0.000
139,9740044970.584,9740045049.633,9740111852.651,66801.717,66882.067,80.350,79.049,1.301,33117.933,0,0.000,0,38,1048576,0,0.000
140,9740133540.756,9740133591.050,9740200598.330,67006.790,67057.574,50.784,50.294,0.490,32942.426,0,0.000,0,38,1048576,0,0.000
141,9740268960.141,9740269066.050,9740336112.715,67045.744,67152.574,106.830,105.909,0.921,32847.426,0,0.000,0,38,1048576,0,0.000
142,9740324183.875,9740336186.836,9740414319.448,72162.042,90135.573,17973.531,12002.961,5970.570,9864.427,0,0.000,1,38,1048576,0,0.000
143,9740419776.232,9740419821.453,9740486356.647,66533.541,66580.415,46.874,45.221,1.653,33419.585,0,0.000,0,38,1048576,0,0.000
144,9740490395.058,9740490439.344,9740558972.768,66750.209,68577.710,1827.501,44.286,1783.215,31422.290,0,0.000,1,38,1048576,0,0.000
145,9740623712.595,9740623792.658,9740690353.988,66560.393,66641.393,81.000,80.063,0.937,33358.607,0,0.000,0,38,1048576,0,0.000
146,9740746813.198,9740746883.225,9740813713.142,66828.918,66899.944,71.026,70.027,0.999,33100.056,0,0.000,0,38,1048576,0,0.000
147,9740852223.870,9740852285.196,9740919026.090,66740.092,66802.220,62.128,61.326,0.802,33197.780,0,0.000,0,38,1048576,0,0.000
148,9740951112.195,9740951168.767,9741025395.081,74225.860,74282.886,57.026,56.572,0.454,25717.114,0,0.000,0,38,1048576,0,0.000
149,9741056022.285,9741056083.827,9741122647.209,66562.883,66624.924,62.041,61.542,0.499,33375.076,0,0.000,0,38,1048576,0,0.000
150,9741165161.847,9741165221.570,9741232489.499,67267.382,67327.652,60.270,59.723,0.547,32672.348,0,0.000,0,38,1048576,0,0.000
151,9741267476.945,9741267535.914,9741334339.764,66803.018,66862.819,59.801,58.969,0.832,33137.181,0,0.000,0,38,1048576,0,0.000
152,9741405065.720,9741405143.464,9741471787.368,66642.542,66721.648,79.106,77.744,1.362,33278.352,0,0.000,0,38,1048576,0,0.000
153,9741538941.650,9741539042.426,9741605694.722,66651.230,66753.072,101.842,100.776,1.066,33246.928,0,0.000,0,38,1048576,0,0.000
154,9741602106.821,9741605768.138,9741678288.280,66570.445,76181.459,9611.014,3661.317,5949.697,23818.541,0,0.000,1,38,1048576,0,0.000
155,9741687408.799,9741687457.254,9741756906.504,69448.647,69497.705,49.058,48.455,0.603,30502.295,0,0.000,0,38,1048576,0,0.000
156,9741782130.315,9741782195.437,9741848891.709,66694.521,66761.394,66.873,65.122,1.751,33238.606,0,0.000,0,38,1048576,0,0.000
157,9741848574.604,9741848989.362,9741920643.534,66515.485,72068.930,5553.445,414.758,5138.687,27931.070,0,0.000,1,38,1048576,0,0.000
158,9741991675.422,9741991767.118,9742058538.786,66770.647,66863.364,92.717,91.696,1.021,33136.636,0,0.000,0,38,1048576,0,0.000
159,9742130166.592,9742130240.891,9742196841.871,66599.842,66675.279,75.437,74.299,1.138,33324.721,0,0.000,0,38,1048576,0,0.000
160,9742223110.335,9742223189.158,9742290176.565,66986.708,67066.230,79.522,78.823,0.699,32933.770,0,0.000,0,38,1048576,0,0.000
161,9742312172.709,9742312241.275,9742379225.074,66982.478,67052.365,69.887,68.566,1.321,32947.635,0,0.000,0,38,1048576,0,0.000
162,9742443079.033,9742443153.908,9742510635.327,67480.311,67556.294,75.983,74.875,1.108,32443.706,0,0.000,0,38,1048576,0,0.000
163,9742575993.050,9742576080.095,9742642757.726,66676.785,66764.676,87.891,87.045,0.846,33235.324,0,0.000,0,38,1048576,0,0.000
164,9742667011.750,9742667067.453,9742735099.894,68031.564,68088.144,56.580,55.703,0.877,31911.856,0,0.000,0,38,1048576,0,0.000
165,9742720247.755,9742735179.680,9742806926.524,66729.125,86678.769,19949.644,14931.925,5017.719,13321.231,0,0.000,1,38,1048576,0,0.000
166,9742789954.267,9742806999.859,9742879605.811,66576.752,89651.544,23074.792,17045.592,6029.200,10348.456,0,0.000,1,38,1048576,0,0.000
167,9742883543.816,9742883586.268,9742950295.142,66708.394,66751.326,42.932,42.452,0.480,33248.674,0,0.000,0,38,1048576,0,0.000
168,9743020337.654,9743020409.041,9743087056.613,66646.872,66718.959,72.087,71.387,0.700,33281.041,0,0.000,0,38,1048576,0,0.000
169,9743143429.195,9743143494.702,9743210072.590,66577.213,66643.395,66.182,65.507,0.675,33356.605,0,0.000,0,38,1048576,0,0.000
170,9743275714.861,9743275803.824,9743342575.986,66770.157,66861.125,90.968,88.963,2.005,33138.875,0,0.000,0,38,1048576,0,0.000
171,9743387375.723,9743387429.852,9743454091.778,66661.184,66716.055,54.871,54.129,0.742,33283.945,0,0.000,0,38,1048576,0,0.000
172,9743493834.644,9743493888.694,9743560626.412,66736.864,66791.768,54.904,54.050,0.854,33208.232,0,0.000,0,38,1048576,0,0.000
173,9743560310.360,9743560698.645,9743633166.068,66625.932,72855.708,6229.776,388.285,5841.491,27144.292,0,0.000,1,38,1048576,0,0.000
174,9743698743.960,9743698815.299,9743765550.926,66734.947,66806.966,72.019,71.339,0.680,33193.034,0,0.000,0,38,1048576,0,0.000
175,9743792256.386,9743792312.338,9743858922.949,66610.103,66666.563,56.460,55.952,0.508,33333.437,0,0.000,0,38,1048576,0,0.000
176,9743864763.849,9743864810.304,9743931367.805,66557.186,66603.956,46.770,46.455,0.315,33396.044,0,0.000,0,38,1048576,0,0.000
177,9743952652.428,9743952732.153,9744019585.871,66852.727,66933.443,80.716,79.725,0.991,33066.557,0,0.000,0,38,1048576,0,0.000
178,9744096529.905,9744096607.372,9744163295.946,66687.815,66766.041,78.226,77.467,0.759,33233.959,0,0.000,0,38,1048576,0,0.000
179,9744245384.155,9744245477.755,9744312409.565,66930.773,67025.410,94.637,93.600,1.037,32974.590,0,0.000,0,38,1048576,0,0.000
180,9744334182.335,9744334251.965,9744400892.368,66639.551,66710.033,70.482,69.630,0.852,33289.967,0,0.000,0,38,1048576,0,0.000
181,9744467211.374,9744467281.185,9744533970.783,66688.944,66759.409,70.465,69.811,0.654,33240.591,0,0.000,0,38,1048576,0,0.000
182,9744565229.697,9744565298.355,9744631900.306,66601.004,66670.609,69.605,68.658,0.947,33329.391,0,0.000,0,38,1048576,0,0.000
183,9744702381.005,9744702451.013,9744769201.404,66749.171,66820.399,71.228,70.008,1.220,33179.601,0,0.000,0,38,1048576,0,0.000
184,9744822700.941,9744822767.503,9744889622.189,66853.878,66921.248,67.370,66.562,0.808,33078.752,0,0.000,0,38,1048576,0,0.000
185,9744954480.196,9744954553.825,9745021377.048,66822.666,66896.852,74.186,73.629,0.557,33103.148,0,0.000,0,38,1048576,0,0.000
186,9745017768.453,9745021448.113,9745093825.353,66888.014,76056.900,9168.886,3679.660,5489.226,23943.100,0,0.000,1,38,1048576,0,0.000
187,9745130839.591,9745130897.214,9745197533.805,66636.003,66694.214,58.211,57.623,0.588,33305.786,0,0.000,0,38,1048576,0,0.000
188,9745266202.167,9745266283.627,9745332854.134,66569.192,66651.967,82.775,81.460,1.315,33348.033,0,0.000,0,38,1048576,0,0.000
189,9745363314.128,9745363377.955,9745430087.397,66708.271,66773.269,64.998,63.827,1.171,33226.731,0,0.000,0,38,1048576,0,0.000
190,9745432356.654,9745432394.670,9745502319.567,66602.767,69962.913,3360.146,38.016,3322.130,30037.087,0,0.000,1,38,1048576,0,0.000
191,9745518780.032,9745518841.274,9745585529.100,66686.824,66749.068,62.244,61.242,1.002,33250.932,0,0.000,0,38,1048576,0,0.000
192,9745598633.969,9745598681.574,9745665346.188,66663.791,66712.219,48.428,47.605,0.823,33287.781,0,0.000,0,38,1048576,0,0.000
