# probe kind=primes M=48 K=257 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,36214135496.683,36214135519.765,36214220858.294,85336.974,85361.611,24.637,23.082,1.555,14638.389,0,0.000,0,257,48,0
1,36214235496.683,36214235517.199,36214307867.552,72348.860,72370.869,22.009,20.516,1.493,27629.131,0,0.000,0,257,48,0
2,36214335496.683,36214335520.173,36214420904.679,85383.040,85407.996,24.956,23.490,1.466,14592.004,0,0.000,0,257,48,0
3,36214435496.683,36214435517.797,36214507849.896,72330.617,72353.213,22.596,21.114,1.482,27646.787,0,0.000,0,257,48,0
4,36214535496.683,36214535518.327,36214621673.195,86153.458,86176.512,23.054,21.644,1.410,13823.488,0,0.000,0,257,48,0
5,36214635496.683,36214635517.604,36214708299.916,72780.878,72803.233,22.355,20.921,1.434,27196.767,0,0.000,0,257,48,0
6,36214735496.683,36214735520.017,36214820870.179,85348.715,85373.496,24.781,23.334,1.447,14626.504,0,0.000,0,257,48,0
7,36214835496.683,36214835517.121,36214907960.097,72441.513,72463.414,21.901,20.438,1.463,27536.586,0,0.000,0,257,48,0
8,36214935496.683,36214935519.003,36215020896.335,85375.837,85399.652,23.815,22.320,1.495,14600.348,0,0.000,0,257,48,0
9,36215035496.683,36215035519.713,36215107984.310,72463.194,72487.627,24.433,23.030,1.403,27512.373,0,0.000,0,257,48,0
10,36215135496.683,36215135517.648,36215220769.826,85250.723,85273.143,22.420,20.965,1.455,14726.857,0,0.000,0,257,48,0
11,36215235496.683,36215235517.336,36215308066.431,72547.661,72569.748,22.087,20.653,1.434,27430.252,0,0.000,0,257,48,0
12,36215335496.683,36215335518.467,36215421057.221,85537.258,85560.538,23.280,21.784,1.496,14439.462,0,0.000,0,257,48,0
13,36215435496.683,36215435516.622,36215508166.065,72647.990,72669.382,21.392,19.939,1.453,27330.618,0,0.000,0,257,48,0
14,36215535496.683,36215535517.582,36215620974.293,85455.215,85477.610,22.395,20.899,1.496,14522.390,0,0.000,0,257,48,0
15,36215635496.683,36215635519.815,36215708523.462,73001.830,73026.779,24.949,23.132,1.817,26973.221,0,0.000,0,257,48,0
16,36215735496.683,36215735520.816,36215820938.634,85416.302,85441.951,25.649,24.133,1.516,14558.049,0,0.000,0,257,48,0
17,36215835496.683,36215835518.039,36215907934.226,72414.784,72437.543,22.759,21.356,1.403,27562.457,0,0.000,0,257,48,0
18,36215935496.683,36215935520.923,36216021275.783,85753.291,85779.100,25.809,24.240,1.569,14220.900,0,0.000,0,257,48,0
19,36216035496.683,36216035518.638,36216107939.042,72418.981,72442.359,23.378,21.955,1.423,27557.641,0,0.000,0,257,48,0
20,36216135496.683,36216135523.355,36216220843.370,85318.209,85346.687,28.478,26.672,1.806,14653.313,0,0.000,0,257,48,0
21,36216235496.683,36216235518.806,36216308101.634,72581.385,72604.951,23.566,22.123,1.443,27395.049,0,0.000,0,257,48,0
22,36216335496.683,36216335518.734,36216420967.059,85446.889,85470.376,23.487,22.051,1.436,14529.624,0,0.000,0,257,48,0
23,36216435496.683,36216435517.390,36216507497.020,71978.199,72000.337,22.138,20.707,1.431,27999.663,0,0.000,0,257,48,0
24,36216535496.683,36216535518.831,36216620933.955,85413.687,85437.272,23.585,22.148,1.437,14562.728,0,0.000,0,257,48,0
25,36216635496.683,36216635517.398,36216707849.407,72330.566,72352.724,22.158,20.715,1.443,27647.276,0,0.000,0,257,48,0
26,36216735496.683,36216735517.276,36216821337.768,85819.044,85841.085,22.041,20.593,1.448,14158.915,0,0.000,0,257,48,0
27,36216835496.683,36216835517.856,36216908532.343,73013.051,73035.660,22.609,21.173,1.436,26964.340,0,0.000,0,257,48,0
28,36216935496.683,36216935517.654,36217020782.306,85263.166,85285.623,22.457,20.971,1.486,14714.377,0,0.000,0,257,48,0
29,36217035496.683,36217035518.655,36217107727.764,72207.717,72231.081,23.364,21.972,1.392,27768.919,0,0.000,0,257,48,0
30,36217135496.683,36217135519.355,36217220683.308,85162.468,85186.625,24.157,22.672,1.485,14813.375,0,0.000,0,257,48,0
