# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
28,8936170287.971,8936170561.421,8936191247.496,20684.762,20959.525,274.763,273.450,1.313,79040.475,0,0.000,0,10,1048576,0,0.000
29,8936270287.971,8936270524.067,8936291296.114,20771.076,21008.143,237.067,236.096,0.971,78991.857,0,0.000,0,10,1048576,0,0.000
30,8936370287.971,8936370541.704,8936391274.134,20730.951,20986.163,255.212,253.733,1.479,79013.837,0,0.000,0,10,1048576,0,0.000
31,8936470287.971,8936470546.378,8936491273.055,20725.113,20985.084,259.971,258.407,1.564,79014.916,0,0.000,0,10,1048576,0,0.000
32,8936570287.971,8936570537.615,8936591280.264,20740.592,20992.293,251.701,249.644,2.057,79007.707,0,0.000,0,10,1048576,0,0.000
33,8936670287.971,8936670542.156,8936691306.591,20762.196,21018.620,256.424,254.185,2.239,78981.380,0,0.000,0,10,1048576,0,0.000
34,8936770287.971,8936770541.519,8936791277.147,20733.864,20989.176,255.312,253.548,1.764,79010.824,0,0.000,0,10,1048576,0,0.000
35,8936870287.971,8936870605.590,8936891352.438,20745.044,21064.467,319.423,317.619,1.804,78935.533,0,0.000,0,10,1048576,0,0.000
36,8936970287.971,8936970545.955,8936991280.145,20732.488,20992.174,259.686,257.984,1.702,79007.826,0,0.000,0,10,1048576,0,0.000
37,8937070287.971,8937070542.286,8937091315.602,20771.530,21027.631,256.101,254.315,1.786,78972.369,0,0.000,0,10,1048576,0,0.000
38,8937170287.971,8937170549.125,8937191013.478,20462.473,20725.507,263.034,261.154,1.880,79274.493,0,0.000,0,10,1048576,0,0.000
39,8937270287.971,8937270557.075,8937291288.106,20729.417,21000.135,270.718,269.104,1.614,78999.865,0,0.000,0,10,1048576,0,0.000
40,8937370287.971,8937370530.715,8937391276.298,20744.387,20988.327,243.940,242.744,1.196,79011.673,0,0.000,0,10,1048576,0,0.000
41,8937470287.971,8937470529.999,8937491259.384,20727.889,20971.413,243.524,242.028,1.496,79028.587,0,0.000,0,10,1048576,0,0.000
42,8937570287.971,8937570530.722,8937591286.686,20754.091,20998.715,244.624,242.751,1.873,79001.285,0,0.000,0,10,1048576,0,0.000
43,8937670287.971,8937670583.116,8937691400.720,20815.056,21112.749,297.693,295.145,2.548,78887.251,0,0.000,0,10,1048576,0,0.000
44,8937770287.971,8937770570.254,8937791338.509,20766.376,21050.538,284.162,282.283,1.879,78949.462,0,0.000,0,10,1048576,0,0.000
45,8937870287.971,8937870545.411,8937891304.786,20757.583,21016.815,259.232,257.440,1.792,78983.185,0,0.000,0,10,1048576,0,0.000
46,8937970287.971,8937970546.135,8937991292.084,20744.391,21004.113,259.722,258.164,1.558,78995.887,0,0.000,0,10,1048576,0,0.000
47,8938070287.971,8938070546.994,8938090784.317,20235.944,20496.346,260.402,259.023,1.379,79503.654,0,0.000,0,10,1048576,0,0.000
48,8938170287.971,8938170549.898,8938191503.201,20951.478,21215.230,263.752,261.927,1.825,78784.770,0,0.000,0,10,1048576,0,0.000
49,8938270287.971,8938270535.879,8938291269.879,20732.295,20981.908,249.613,247.908,1.705,79018.092,0,0.000,0,10,1048576,0,0.000
50,8938370287.971,8938370539.003,8938391264.674,20724.151,20976.703,252.552,251.032,1.520,79023.297,0,0.000,0,10,1048576,0,0.000
51,8938470287.971,8938470532.408,8938491262.557,20728.633,20974.586,245.953,244.437,1.516,79025.414,0,0.000,0,10,1048576,0,0.000
52,8938570287.971,8938570541.696,8938591119.461,20576.532,20831.490,254.958,253.725,1.233,79168.510,0,0.000,0,10,1048576,0,0.000
53,8938670287.971,8938670599.730,8938691267.055,20665.930,20979.084,313.154,311.759,1.395,79020.916,0,0.000,0,10,1048576,0,0.000
54,8938770287.971,8938770537.756,8938791265.398,20726.316,20977.427,251.111,249.785,1.326,79022.573,0,0.000,0,10,1048576,0,0.000
55,8938870287.971,8938870540.246,8938891298.142,20756.174,21010.171,253.997,252.275,1.722,78989.829,0,0.000,0,10,1048576,0,0.000
56,8938970287.971,8938970550.339,8938991324.525,20772.179,21036.554,264.375,262.368,2.007,78963.446,0,0.000,0,10,1048576,0,0.000
57,8939070287.971,8939070572.518,8939091346.547,20771.885,21058.576,286.691,284.547,2.144,78941.424,0,0.000,0,10,1048576,0,0.000
58,8939170287.971,8939170545.364,8939191317.564,20770.656,21029.593,258.937,257.393,1.544,78970.407,0,0.000,0,10,1048576,0,0.000
59,8939270287.971,8939270546.729,8939291292.763,20744.103,21004.792,260.689,258.758,1.931,78995.208,0,0.000,0,10,1048576,0,0.000
60,8939370287.971,8939370533.215,8939391282.971,20748.256,20995.000,246.744,245.244,1.500,79005.000,0,0.000,0,10,1048576,0,0.000
61,8939470287.971,8939470533.976,8939491325.754,20790.236,21037.783,247.547,246.005,1.542,78962.217,0,0.000,0,10,1048576,0,0.000
62,8939570287.971,8939570541.332,8939591246.315,20703.377,20958.344,254.967,253.361,1.606,79041.656,0,0.000,0,10,1048576,0,0.000
63,8939670287.971,8939670564.165,8939691339.182,20773.427,21051.211,277.784,276.194,1.590,78948.789,0,0.000,0,10,1048576,0,0.000
64,8939770287.971,8939770544.885,8939791123.990,20576.834,20836.019,259.185,256.914,2.271,79163.981,0,0.000,0,10,1048576,0,0.000
65,8939870287.971,8939870545.141,8939891324.572,20777.728,21036.601,258.873,257.170,1.703,78963.399,0,0.000,0,10,1048576,0,0.000
66,8939970287.971,8939970543.995,8939991124.838,20578.902,20836.867,257.965,256.024,1.941,79163.133,0,0.000,0,10,1048576,0,0.000
67,8940070287.971,8940070543.197,8940091288.105,20743.138,21000.134,256.996,255.226,1.770,78999.866,0,0.000,0,10,1048576,0,0.000
68,8940170287.971,8940170543.146,8940191278.982,20734.331,20991.011,256.680,255.175,1.505,79008.989,0,0.000,0,10,1048576,0,0.000
69,8940270287.971,8940270527.623,8940291108.458,20579.702,20820.487,240.785,239.652,1.133,79179.513,0,0.000,0,10,1048576,0,0.000
70,8940370287.971,8940370544.419,8940391329.477,20782.788,21041.506,258.718,256.448,2.270,78958.494,0,0.000,0,10,1048576,0,0.000
71,8940470287.971,8940470543.936,8940491237.941,20691.935,20949.970,258.035,255.965,2.070,79050.030,0,0.000,0,10,1048576,0,0.000
72,8940570287.971,8940570545.998,8940591187.954,20639.794,20899.983,260.189,258.027,2.162,79100.017,0,0.000,0,10,1048576,0,0.000
73,8940670287.971,8940670550.499,8940691071.823,20519.508,20783.852,264.344,262.528,1.816,79216.148,0,0.000,0,10,1048576,0,0.000
74,8940770287.971,8940770592.087,8940791355.781,20762.123,21067.810,305.687,304.116,1.571,78932.190,0,0.000,0,10,1048576,0,0.000
75,8940870287.971,8940870542.427,8940891292.981,20748.359,21005.010,256.651,254.456,2.195,78994.990,0,0.000,0,10,1048576,0,0.000
76,8940970287.971,8940970534.866,8940991270.724,20733.943,20982.753,248.810,246.895,1.915,79017.247,0,0.000,0,10,1048576,0,0.000
77,8941070287.971,8941070538.603,8941091155.245,20615.049,20867.274,252.225,250.632,1.593,79132.726,0,0.000,0,10,1048576,0,0.000
78,8941170287.971,8941170536.897,8941191273.457,20734.789,20985.486,250.697,248.926,1.771,79014.514,0,0.000,0,10,1048576,0,0.000
79,8941270287.971,8941270523.347,8941291272.061,20746.992,20984.090,237.098,235.376,1.722,79015.910,0,0.000,0,10,1048576,0,0.000
80,8941370287.971,8941370537.064,8941391287.724,20748.758,20999.753,250.995,249.093,1.902,79000.247,0,0.000,0,10,1048576,0,0.000
81,8941470287.971,8941470575.085,8941491324.803,20748.084,21036.832,288.748,287.114,1.634,78963.168,0,0.000,0,10,1048576,0,0.000
82,8941570287.971,8941570429.108,8941591185.847,20755.098,20897.876,142.778,141.137,1.641,79102.124,0,0.000,0,10,1048576,0,0.000
83,8941670287.971,8941670542.330,8941691205.308,20661.073,20917.337,256.264,254.359,1.905,79082.663,0,0.000,0,10,1048576,0,0.000
84,8941770287.971,8941770514.586,8941791251.226,20735.264,20963.255,227.991,226.615,1.376,79036.745,0,0.000,0,10,1048576,0,0.000
85,8941870287.971,8941870543.488,8941891274.950,20729.792,20986.979,257.187,255.517,1.670,79013.021,0,0.000,0,10,1048576,0,0.000
86,8941970287.971,8941970597.013,8941991351.426,20752.655,21063.455,310.800,309.042,1.758,78936.545,0,0.000,0,10,1048576,0,0.000
87,8942070287.971,8942070549.750,8942091289.283,20737.747,21001.312,263.565,261.779,1.786,78998.688,0,0.000,0,10,1048576,0,0.000
88,8942170287.971,8942170547.436,8942191180.632,20631.677,20892.661,260.984,259.465,1.519,79107.339,0,0.000,0,10,1048576,0,0.000
89,8942270287.971,8942270537.800,8942291194.505,20655.178,20906.534,251.356,249.829,1.527,79093.466,0,0.000,0,10,1048576,0,0.000
90,8942370287.971,8942370544.398,8942391274.740,20728.861,20986.769,257.908,256.427,1.481,79013.231,0,0.000,0,10,1048576,0,0.000
91,8942470287.971,8942470528.707,8942491273.647,20743.274,20985.676,242.402,240.736,1.666,79014.324,0,0.000,0,10,1048576,0,0.000
92,8942570287.971,8942570561.859,8942591319.130,20755.660,21031.159,275.499,273.888,1.611,78968.841,0,0.000,0,10,1048576,0,0.000
93,8942670287.971,8942670551.510,8942691304.368,20750.969,21016.397,265.428,263.539,1.889,78983.603,0,0.000,0,10,1048576,0,0.000
94,8942770287.971,8942770541.868,8942791155.233,20611.648,20867.262,255.614,253.897,1.717,79132.738,0,0.000,0,10,1048576,0,0.000
95,8942870287.971,8942870545.102,8942891291.665,20744.875,21003.694,258.819,257.131,1.688,78996.306,0,0.000,0,10,1048576,0,0.000
96,8942970287.971,8942970552.336,8942991295.328,20741.118,21007.357,266.239,264.365,1.874,78992.643,0,0.000,0,10,1048576,0,0.000
97,8943070287.971,8943070559.336,8943091286.130,20725.171,20998.159,272.988,271.365,1.623,79001.841,0,0.000,0,10,1048576,0,0.000
98,8943170287.971,8943170536.691,8943191271.493,20733.076,20983.522,250.446,248.720,1.726,79016.478,0,0.000,0,10,1048576,0,0.000
99,8943270287.971,8943270544.065,8943291265.594,20719.962,20977.623,257.661,256.094,1.567,79022.377,0,0.000,0,10,1048576,0,0.000
100,8943370287.971,8943370538.738,8943391264.510,20724.212,20976.539,252.327,250.767,1.560,79023.461,0,0.000,0,10,1048576,0,0.000
101,8943470287.971,8943470536.627,8943491295.232,20756.938,21007.261,250.323,248.656,1.667,78992.739,0,0.000,0,10,1048576,0,0.000
102,8943570287.971,8943570536.934,8943591265.920,20727.345,20977.949,250.604,248.963,1.641,79022.051,0,0.000,0,10,1048576,0,0.000
103,8943670287.971,8943670422.982,8943691171.291,20746.695,20883.320,136.625,135.011,1.614,79116.680,0,0.000,0,10,1048576,0,0.000
104,8943770287.971,8943770543.451,8943791410.105,20864.949,21122.134,257.185,255.480,1.705,78877.866,0,0.000,0,10,1048576,0,0.000
105,8943870287.971,8943870548.817,8943891300.357,20749.656,21012.386,262.730,260.846,1.884,78987.614,0,0.000,0,10,1048576,0,0.000
106,8943970287.971,8943970590.327,8943991352.161,20759.720,21064.190,304.470,302.356,2.114,78935.810,0,0.000,0,10,1048576,0,0.000
107,8944070287.971,8944070545.113,8944091208.284,20661.333,20920.313,258.980,257.142,1.838,79079.687,0,0.000,0,10,1048576,0,0.000
108,8944170287.971,8944170545.894,8944191319.905,20772.121,21031.934,259.813,257.923,1.890,78968.066,0,0.000,0,10,1048576,0,0.000
109,8944270287.971,8944270545.771,8944291186.921,20639.248,20898.950,259.702,257.800,1.902,79101.050,0,0.000,0,10,1048576,0,0.000
110,8944370287.971,8944370546.889,8944391302.376,20753.844,21014.405,260.561,258.918,1.643,78985.595,0,0.000,0,10,1048576,0,0.000
111,8944470287.971,8944470546.107,8944491338.879,20791.144,21050.908,259.764,258.136,1.628,78949.092,0,0.000,0,10,1048576,0,0.000
112,8944570287.971,8944570541.222,8944591275.104,20732.334,20987.133,254.799,253.251,1.548,79012.867,0,0.000,0,10,1048576,0,0.000
113,8944670287.971,8944670543.439,8944691216.445,20671.292,20928.474,257.182,255.468,1.714,79071.526,0,0.000,0,10,1048576,0,0.000
114,8944770287.971,8944770546.890,8944791262.485,20713.675,20974.514,260.839,258.919,1.920,79025.486,0,0.000,0,10,1048576,0,0.000
115,8944870287.971,8944870581.077,8944891452.517,20869.376,21164.546,295.170,293.106,2.064,78835.454,0,0.000,0,10,1048576,0,0.000
116,8944970287.971,8944970534.454,8944991203.352,20667.150,20915.381,248.231,246.483,1.748,79084.619,0,0.000,0,10,1048576,0,0.000
117,8945070287.971,8945070544.474,8945091301.727,20755.519,21013.756,258.237,256.503,1.734,78986.244,0,0.000,0,10,1048576,0,0.000
118,8945170287.971,8945170542.381,8945191278.560,20734.674,20990.589,255.915,254.410,1.505,79009.411,0,0.000,0,10,1048576,0,0.000
119,8945270287.971,8945270536.000,8945290915.851,20378.245,20627.880,249.635,248.029,1.606,79372.120,0,0.000,0,10,1048576,0,0.000
120,8945370287.971,8945370528.212,8945391250.333,20720.530,20962.362,241.832,240.241,1.591,79037.638,0,0.000,0,10,1048576,0,0.000
121,8945470287.971,8945470603.880,8945491359.210,20753.242,21071.239,317.997,315.909,2.088,78928.761,0,0.000,0,10,1048576,0,0.000
122,8945570287.971,8945570543.369,8945591311.387,20765.857,21023.416,257.559,255.398,2.161,78976.584,0,0.000,0,10,1048576,0,0.000
123,8945670287.971,8945670547.931,8945691475.519,20925.940,21187.548,261.608,259.960,1.648,78812.452,0,0.000,0,10,1048576,0,0.000
124,8945770287.971,8945770620.137,8945791152.972,20531.268,20865.001,333.733,332.166,1.567,79134.999,0,0.000,0,10,1048576,0,0.000
125,8945870287.971,8945870537.581,8945891083.609,20544.493,20795.638,251.145,249.610,1.535,79204.362,0,0.000,0,10,1048576,0,0.000
126,8945970287.971,8945970592.557,8945991208.952,20614.720,20920.981,306.261,304.586,1.675,79079.019,0,0.000,0,10,1048576,0,0.000
127,8946070287.971,8946070552.532,8946091012.451,20458.017,20724.480,266.463,264.561,1.902,79275.520,0,0.000,0,10,1048576,0,0.000
128,8946170287.971,8946170571.254,8946191330.860,20757.594,21042.889,285.295,283.283,2.012,78957.111,0,0.000,0,10,1048576,0,0.000
129,8946270287.971,8946270540.262,8946291246.906,20704.657,20958.935,254.278,252.291,1.987,79041.065,0,0.000,0,10,1048576,0,0.000
130,8946370287.971,8946370546.235,8946391310.388,20762.180,21022.417,260.237,258.264,1.973,78977.583,0,0.000,0,10,1048576,0,0.000
131,8946470287.971,8946470599.150,8946491366.923,20765.884,21078.952,313.068,311.179,1.889,78921.048,0,0.000,0,10,1048576,0,0.000
132,8946570287.971,8946570547.173,8946591314.446,20765.352,21026.475,261.123,259.202,1.921,78973.525,0,0.000,0,10,1048576,0,0.000
133,8946670287.971,8946670567.358,8946691349.890,20780.749,21061.919,281.170,279.387,1.783,78938.081,0,0.000,0,10,1048576,0,0.000
134,8946770287.971,8946770544.224,8946791301.997,20755.801,21014.026,258.225,256.253,1.972,78985.974,0,0.000,0,10,1048576,0,0.000
135,8946870287.971,8946870586.732,8946891369.077,20780.684,21081.106,300.422,298.761,1.661,78918.894,0,0.000,0,10,1048576,0,0.000
136,8946970287.971,8946970543.074,8946991293.722,20748.918,21005.751,256.833,255.103,1.730,78994.249,0,0.000,0,10,1048576,0,0.000
137,8947070287.971,8947070544.636,8947091270.870,20724.635,20982.899,258.264,256.665,1.599,79017.101,0,0.000,0,10,1048576,0,0.000
138,8947170287.971,8947170534.547,8947191266.455,20730.416,20978.484,248.068,246.576,1.492,79021.516,0,0.000,0,10,1048576,0,0.000
139,8947270287.971,8947270614.985,8947291277.456,20660.776,20989.485,328.709,327.014,1.695,79010.515,0,0.000,0,10,1048576,0,0.000
140,8947370287.971,8947370534.824,8947391276.453,20740.009,20988.482,248.473,246.853,1.620,79011.518,0,0.000,0,10,1048576,0,0.000
141,8947470287.971,8947470530.827,8947491277.316,20744.893,20989.345,244.452,242.856,1.596,79010.655,0,0.000,0,10,1048576,0,0.000
142,8947570287.971,8947570586.536,8947591489.772,20902.236,21201.801,299.565,298.565,1.000,78798.199,0,0.000,0,10,1048576,0,0.000
143,8947670287.971,8947670534.700,8947691344.587,20808.626,21056.616,247.990,246.729,1.261,78943.384,0,0.000,0,10,1048576,0,0.000
144,8947770287.971,8947770540.733,8947791128.783,20586.388,20840.812,254.424,252.762,1.662,79159.188,0,0.000,0,10,1048576,0,0.000
145,8947870287.971,8947870546.109,8947891007.404,20459.735,20719.433,259.698,258.138,1.560,79280.567,0,0.000,0,10,1048576,0,0.000
146,8947970287.971,8947970560.942,8947991315.278,20752.472,21027.307,274.835,272.971,1.864,78972.693,0,0.000,0,10,1048576,0,0.000
147,8948070287.971,8948070562.186,8948091314.028,20750.184,21026.057,275.873,274.215,1.658,78973.943,0,0.000,0,10,1048576,0,0.000
148,8948170287.971,8948170603.359,8948191330.412,20725.375,21042.441,317.066,315.388,1.678,78957.559,0,0.000,0,10,1048576,0,0.000
149,8948270287.971,8948270540.588,8948291279.763,20737.694,20991.792,254.098,252.617,1.481,79008.208,0,0.000,0,10,1048576,0,0.000
150,8948370287.971,8948370545.776,8948391175.672,20628.315,20887.701,259.386,257.805,1.581,79112.299,0,0.000,0,10,1048576,0,0.000
151,8948470287.971,8948470539.023,8948491276.374,20735.393,20988.403,253.010,251.052,1.958,79011.597,0,0.000,0,10,1048576,0,0.000
152,8948570287.971,8948570543.681,8948591311.105,20765.343,21023.134,257.791,255.710,2.081,78976.866,0,0.000,0,10,1048576,0,0.000
153,8948670287.971,8948670544.973,8948691383.969,20836.823,21095.998,259.175,257.002,2.173,78904.002,0,0.000,0,10,1048576,0,0.000
154,8948770287.971,8948770544.569,8948791338.363,20792.269,21050.392,258.123,256.598,1.525,78949.608,0,0.000,0,10,1048576,0,0.000
155,8948870287.971,8948870536.935,8948891280.694,20741.996,20992.723,250.727,248.964,1.763,79007.277,0,0.000,0,10,1048576,0,0.000
156,8948970287.971,8948970590.342,8948991344.658,20752.510,21056.687,304.177,302.371,1.806,78943.313,0,0.000,0,10,1048576,0,0.000
157,8949070287.971,8949070532.886,8949091286.554,20752.112,20998.583,246.471,244.915,1.556,79001.417,0,0.000,0,10,1048576,0,0.000
158,8949170287.971,8949170584.524,8949191331.750,20745.561,21043.779,298.218,296.553,1.665,78956.221,0,0.000,0,10,1048576,0,0.000
159,8949270287.971,8949270574.124,8949291213.984,20638.121,20926.013,287.892,286.153,1.739,79073.987,0,0.000,0,10,1048576,0,0.000
160,8949370287.971,8949370536.993,8949391271.097,20732.359,20983.126,250.767,249.022,1.745,79016.874,0,0.000,0,10,1048576,0,0.000
161,8949470287.971,8949470529.372,8949491246.083,20715.015,20958.112,243.097,241.401,1.696,79041.888,0,0.000,0,10,1048576,0,0.000
162,8949570287.971,8949570662.266,8949591343.858,20680.260,21055.887,375.627,374.295,1.332,78944.113,0,0.000,0,10,1048576,0,0.000
163,8949670287.971,8949670569.563,8949691293.380,20722.117,21005.409,283.292,281.592,1.700,78994.591,0,0.000,0,10,1048576,0,0.000
164,8949770287.971,8949770546.105,8949791293.906,20746.356,21005.935,259.579,258.134,1.445,78994.065,0,0.000,0,10,1048576,0,0.000
165,8949870287.971,8949870552.194,8949891295.992,20742.041,21008.021,265.980,264.223,1.757,78991.979,0,0.000,0,10,1048576,0,0.000
166,8949970287.971,8949970544.074,8949991291.948,20746.038,21003.977,257.939,256.103,1.836,78996.023,0,0.000,0,10,1048576,0,0.000
167,8950070287.971,8950070533.527,8950091263.468,20728.238,20975.497,247.259,245.556,1.703,79024.503,0,0.000,0,10,1048576,0,0.000
168,8950170287.971,8950170544.926,8950191120.821,20574.417,20832.850,258.433,256.955,1.478,79167.150,0,0.000,0,10,1048576,0,0.000
169,8950270287.971,8950270542.868,8950291270.401,20726.028,20982.430,256.402,254.897,1.505,79017.570,0,0.000,0,10,1048576,0,0.000
170,8950370287.971,8950370598.054,8950391496.528,20897.025,21208.557,311.532,310.083,1.449,78791.443,0,0.000,0,10,1048576,0,0.000
171,8950470287.971,8950470543.501,8950491271.616,20725.910,20983.645,257.735,255.530,2.205,79016.355,0,0.000,0,10,1048576,0,0.000
172,8950570287.971,8950570547.602,8950591187.244,20637.964,20899.273,261.309,259.631,1.678,79100.727,0,0.000,0,10,1048576,0,0.000
173,8950670287.971,8950670544.862,8950691222.001,20675.657,20934.030,258.373,256.891,1.482,79065.970,0,0.000,0,10,1048576,0,0.000
174,8950770287.971,8950770533.198,8950791086.435,20551.714,20798.464,246.750,245.227,1.523,79201.536,0,0.000,0,10,1048576,0,0.000
175,8950870287.971,8950870550.848,8950891311.837,20758.581,21023.866,265.285,262.877,2.408,78976.134,0,0.000,0,10,1048576,0,0.000
176,8950970287.971,8950970569.622,8950991096.785,20525.555,20808.814,283.259,281.651,1.608,79191.186,0,0.000,0,10,1048576,0,0.000
177,8951070287.971,8951070605.283,8951091358.645,20751.409,21070.674,319.265,317.312,1.953,78929.326,0,0.000,0,10,1048576,0,0.000
178,8951170287.971,8951170616.866,8951191351.126,20732.727,21063.155,330.428,328.895,1.533,78936.845,0,0.000,0,10,1048576,0,0.000
179,8951270287.971,8951270556.093,8951291140.834,20583.060,20852.863,269.803,268.122,1.681,79147.137,0,0.000,0,10,1048576,0,0.000
180,8951370287.971,8951370574.961,8951391162.792,20586.154,20874.821,288.667,286.990,1.677,79125.179,0,0.000,0,10,1048576,0,0.000
181,8951470287.971,8951470531.653,8951491285.972,20752.632,20998.001,245.369,243.682,1.687,79001.999,0,0.000,0,10,1048576,0,0.000
182,8951570287.971,8951570547.810,8951591274.712,20725.187,20986.741,261.554,259.839,1.715,79013.259,0,0.000,0,10,1048576,0,0.000
183,8951670287.971,8951670426.132,8951691167.323,20739.015,20879.352,140.337,138.161,2.176,79120.648,0,0.000,0,10,1048576,0,0.000
184,8951770287.971,8951770532.738,8951791257.638,20723.540,20969.667,246.127,244.767,1.360,79030.333,0,0.000,0,10,1048576,0,0.000
185,8951870287.971,8951870530.433,8951891255.243,20723.465,20967.272,243.807,242.462,1.345,79032.728,0,0.000,0,10,1048576,0,0.000
186,8951970287.971,8951970557.145,8951991284.131,20725.424,20996.160,270.736,269.174,1.562,79003.840,0,0.000,0,10,1048576,0,0.000
187,8952070287.971,8952070620.486,8952091320.390,20698.577,21032.419,333.842,332.515,1.327,78967.581,0,0.000,0,10,1048576,0,0.000
188,8952170287.971,8952170548.793,8952191260.729,20710.398,20972.758,262.360,260.822,1.538,79027.242,0,0.000,0,10,1048576,0,0.000
189,8952270287.971,8952270541.497,8952291347.842,20804.555,21059.871,255.316,253.526,1.790,78940.129,0,0.000,0,10,1048576,0,0.000
190,8952370287.971,8952370542.413,8952391278.178,20734.181,20990.207,256.026,254.442,1.584,79009.793,0,0.000,0,10,1048576,0,0.000
191,8952470287.971,8952470541.630,8952491275.189,20731.654,20987.218,255.564,253.659,1.905,79012.782,0,0.000,0,10,1048576,0,0.000
192,8952570287.971,8952570560.930,8952591395.900,20833.461,21107.929,274.468,272.959,1.509,78892.071,0,0.000,0,10,1048576,0,0.000
193,8952670287.971,8952670553.443,8952691331.336,20776.015,21043.365,267.350,265.472,1.878,78956.635,0,0.000,0,10,1048576,0,0.000
