# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=16 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,41426638149.542,41426638383.473,41426670797.807,32412.453,32648.265,235.812,233.931,1.881,67351.735,0,0.000,0,16,1048576,0,0.000
13,41426738149.542,41426738388.283,41426770394.385,32004.112,32244.843,240.731,238.741,1.990,67755.157,0,0.000,0,16,1048576,0,0.000
14,41426838149.542,41426838388.767,41426870486.020,32095.676,32336.478,240.802,239.225,1.577,67663.522,0,0.000,0,16,1048576,0,0.000
15,41426938149.542,41426938399.521,41426970438.946,32037.774,32289.404,251.630,249.979,1.651,67710.596,0,0.000,0,16,1048576,0,0.000
16,41427038149.542,41427038385.326,41427070535.103,32148.139,32385.561,237.422,235.784,1.638,67614.439,0,0.000,0,16,1048576,0,0.000
17,41427138149.542,41427138393.656,41427170437.636,32041.771,32288.094,246.323,244.114,2.209,67711.906,0,0.000,0,16,1048576,0,0.000
18,41427238149.542,41427238380.909,41427270343.621,31961.007,32194.079,233.072,231.367,1.705,67805.921,0,0.000,0,16,1048576,0,0.000
19,41427338149.542,41427338391.712,41427370691.439,32297.726,32541.897,244.171,242.170,2.001,67458.103,0,0.000,0,16,1048576,0,0.000
20,41427438149.542,41427438421.549,41427470966.236,32542.902,32816.694,273.792,272.007,1.785,67183.306,0,0.000,0,16,1048576,0,0.000
21,41427538149.542,41427538255.544,41427570168.891,31911.812,32019.349,107.537,106.002,1.535,67980.651,0,0.000,0,16,1048576,0,0.000
22,41427638149.542,41427638383.976,41427670595.929,32210.280,32446.387,236.107,234.434,1.673,67553.613,0,0.000,0,16,1048576,0,0.000
23,41427738149.542,41427738397.812,41427770577.251,32177.461,32427.709,250.248,248.270,1.978,67572.291,0,0.000,0,16,1048576,0,0.000
24,41427838149.542,41427838388.056,41427870596.739,32206.789,32447.197,240.408,238.514,1.894,67552.803,0,0.000,0,16,1048576,0,0.000
25,41427938149.542,41427938394.953,41427970252.547,31855.739,32103.005,247.266,245.411,1.855,67896.995,0,0.000,0,16,1048576,0,0.000
26,41428038149.542,41428038383.174,41428070505.330,32120.436,32355.788,235.352,233.632,1.720,67644.212,0,0.000,0,16,1048576,0,0.000
27,41428138149.542,41428138396.438,41428170357.718,31959.317,32208.176,248.859,246.896,1.963,67791.824,0,0.000,0,16,1048576,0,0.000
28,41428238149.542,41428238413.756,41428270481.589,32066.095,32332.047,265.952,264.214,1.738,67667.953,0,0.000,0,16,1048576,0,0.000
29,41428338149.542,41428338382.943,41428371100.135,32715.354,32950.593,235.239,233.401,1.838,67049.407,0,0.000,0,16,1048576,0,0.000
30,41428438149.542,41428438398.726,41428470980.155,32579.322,32830.613,251.291,249.184,2.107,67169.387,0,0.000,0,16,1048576,0,0.000
31,41428538149.542,41428538382.758,41428570426.393,32041.720,32276.851,235.131,233.216,1.915,67723.149,0,0.000,0,16,1048576,0,0.000
32,41428638149.542,41428638388.419,41428670194.167,31804.077,32044.625,240.548,238.877,1.671,67955.375,0,0.000,0,16,1048576,0,0.000
33,41428738149.542,41428738374.862,41428770459.477,32082.755,32309.935,227.180,225.320,1.860,67690.065,0,0.000,0,16,1048576,0,0.000
34,41428838149.542,41428838381.223,41428870443.632,32060.304,32294.090,233.786,231.681,2.105,67705.910,0,0.000,0,16,1048576,0,0.000
35,41428938149.542,41428938471.162,41428970383.311,31910.195,32233.769,323.574,321.620,1.954,67766.231,0,0.000,0,16,1048576,0,0.000
36,41429038149.542,41429038259.848,41429070365.788,32104.052,32216.246,112.194,110.306,1.888,67783.754,0,0.000,0,16,1048576,0,0.000
37,41429138149.542,41429138401.445,41429170449.187,32045.739,32299.645,253.906,251.903,2.003,67700.355,0,0.000,0,16,1048576,0,0.000
38,41429238149.542,41429238390.191,41429270444.357,32052.507,32294.815,242.308,240.649,1.659,67705.185,0,0.000,0,16,1048576,0,0.000
39,41429338149.542,41429338406.297,41429370522.660,32114.527,32373.118,258.591,256.755,1.836,67626.882,0,0.000,0,16,1048576,0,0.000
40,41429438149.542,41429438384.909,41429470627.633,32240.841,32478.091,237.250,235.367,1.883,67521.909,0,0.000,0,16,1048576,0,0.000
41,41429538149.542,41429538387.042,41429570345.973,31957.163,32196.431,239.268,237.500,1.768,67803.569,0,0.000,0,16,1048576,0,0.000
42,41429638149.542,41429638383.371,41429670293.907,31908.986,32144.365,235.379,233.829,1.550,67855.635,0,0.000,0,16,1048576,0,0.000
43,41429738149.542,41429738381.378,41429770509.157,32126.023,32359.615,233.592,231.836,1.756,67640.385,0,0.000,0,16,1048576,0,0.000
44,41429838149.542,41429838393.283,41429870659.296,32264.229,32509.754,245.525,243.741,1.784,67490.246,0,0.000,0,16,1048576,0,0.000
45,41429938149.542,41429938264.754,41429970070.546,31804.008,31921.004,116.996,115.212,1.784,68078.996,0,0.000,0,16,1048576,0,0.000
46,41430038149.542,41430038384.038,41430070472.261,32086.348,32322.719,236.371,234.496,1.875,67677.281,0,0.000,0,16,1048576,0,0.000
47,41430138149.542,41430138426.436,41430170524.009,32095.401,32374.467,279.066,276.894,2.172,67625.533,0,0.000,0,16,1048576,0,0.000
48,41430238149.542,41430238384.494,41430270244.816,31858.568,32095.274,236.706,234.952,1.754,67904.726,0,0.000,0,16,1048576,0,0.000
49,41430338149.542,41430338381.959,41430370949.054,32565.189,32799.512,234.323,232.417,1.906,67200.488,0,0.000,0,16,1048576,0,0.000
50,41430438149.542,41430438389.935,41430470972.922,32580.843,32823.380,242.537,240.393,2.144,67176.620,0,0.000,0,16,1048576,0,0.000
51,41430538149.542,41430538385.465,41430570814.273,32426.802,32664.731,237.929,235.923,2.006,67335.269,0,0.000,0,16,1048576,0,0.000
52,41430638149.542,41430638394.671,41430670682.001,32285.473,32532.459,246.986,245.129,1.857,67467.541,0,0.000,0,16,1048576,0,0.000
53,41430738149.542,41430738389.657,41430770507.396,32115.981,32357.854,241.873,240.115,1.758,67642.146,0,0.000,0,16,1048576,0,0.000
54,41430838149.542,41430838465.174,41430871213.407,32746.637,33063.865,317.228,315.632,1.596,66936.135,0,0.000,0,16,1048576,0,0.000
55,41430938149.542,41430938383.722,41430970417.345,32031.811,32267.803,235.992,234.180,1.812,67732.197,0,0.000,0,16,1048576,0,0.000
56,41431038149.542,41431038384.305,41431070434.476,32048.226,32284.934,236.708,234.763,1.945,67715.066,0,0.000,0,16,1048576,0,0.000
57,41431138149.542,41431138393.280,41431170368.621,31973.346,32219.079,245.733,243.738,1.995,67780.921,0,0.000,0,16,1048576,0,0.000
58,41431238149.542,41431238381.708,41431270329.438,31945.722,32179.896,234.174,232.166,2.008,67820.104,0,0.000,0,16,1048576,0,0.000
59,41431338149.542,41431338388.248,41431370613.921,32223.825,32464.379,240.554,238.706,1.848,67535.621,0,0.000,0,16,1048576,0,0.000
60,41431438149.542,41431438439.605,41431471162.646,32721.351,33013.104,291.753,290.063,1.690,66986.896,0,0.000,0,16,1048576,0,0.000
61,41431538149.542,41431538382.619,41431570922.972,32538.598,32773.430,234.832,233.077,1.755,67226.570,0,0.000,0,16,1048576,0,0.000
62,41431638149.542,41431638394.701,41431670191.964,31795.469,32042.422,246.953,245.159,1.794,67957.578,0,0.000,0,16,1048576,0,0.000
63,41431738149.542,41431738385.095,41431770621.501,32234.893,32471.959,237.066,235.553,1.513,67528.041,0,0.000,0,16,1048576,0,0.000
64,41431838149.542,41431838400.836,41431870842.101,32439.417,32692.559,253.142,251.294,1.848,67307.441,0,0.000,0,16,1048576,0,0.000
65,41431938149.542,41431938377.097,41431970295.264,31916.293,32145.722,229.429,227.555,1.874,67854.278,0,0.000,0,16,1048576,0,0.000
66,41432038149.542,41432038383.272,41432070555.473,32170.353,32405.931,235.578,233.730,1.848,67594.069,0,0.000,0,16,1048576,0,0.000
67,41432138149.542,41432138393.647,41432170468.488,32073.026,32318.946,245.920,244.105,1.815,67681.054,0,0.000,0,16,1048576,0,0.000
68,41432238149.542,41432238382.635,41432269987.365,31602.879,31837.823,234.944,233.093,1.851,68162.177,0,0.000,0,16,1048576,0,0.000
69,41432338149.542,41432338387.625,41432370945.164,32555.020,32795.622,240.602,238.083,2.519,67204.378,0,0.000,0,16,1048576,0,0.000
70,41432438149.542,41432438435.757,41432470993.529,32555.724,32843.987,288.263,286.215,2.048,67156.013,0,0.000,0,16,1048576,0,0.000
71,41432538149.542,41432538384.398,41432570518.640,32132.539,32369.098,236.559,234.856,1.703,67630.902,0,0.000,0,16,1048576,0,0.000
72,41432638149.542,41432638394.017,41432670886.769,32490.764,32737.227,246.463,244.475,1.988,67262.773,0,0.000,0,16,1048576,0,0.000
73,41432738149.542,41432738374.641,41432770168.721,31792.537,32019.179,226.642,225.099,1.543,67980.821,0,0.000,0,16,1048576,0,0.000
74,41432838149.542,41432838384.573,41432871049.158,32662.573,32899.616,237.043,235.031,2.012,67100.384,0,0.000,0,16,1048576,0,0.000
75,41432938149.542,41432938388.659,41432970468.070,32077.520,32318.528,241.008,239.117,1.891,67681.472,0,0.000,0,16,1048576,0,0.000
76,41433038149.542,41433038383.566,41433070796.071,32410.722,32646.529,235.807,234.024,1.783,67353.471,0,0.000,0,16,1048576,0,0.000
77,41433138149.542,41433138447.133,41433170426.076,31977.094,32276.534,299.440,297.591,1.849,67723.466,0,0.000,0,16,1048576,0,0.000
78,41433238149.542,41433238383.104,41433270664.531,32279.792,32514.989,235.197,233.562,1.635,67485.011,0,0.000,0,16,1048576,0,0.000
79,41433338149.542,41433338385.189,41433370686.407,32299.485,32536.865,237.380,235.647,1.733,67463.135,0,0.000,0,16,1048576,0,0.000
80,41433438149.542,41433438380.243,41433470669.046,32286.824,32519.504,232.680,230.701,1.979,67480.496,0,0.000,0,16,1048576,0,0.000
81,41433538149.542,41433538380.007,41433570429.493,32047.715,32279.951,232.236,230.465,1.771,67720.049,0,0.000,0,16,1048576,0,0.000
82,41433638149.542,41433638372.780,41433670425.494,32051.048,32275.952,224.904,223.238,1.666,67724.048,0,0.000,0,16,1048576,0,0.000
83,41433738149.542,41433738374.396,41433770523.228,32146.708,32373.686,226.978,224.854,2.124,67626.314,0,0.000,0,16,1048576,0,0.000
84,41433838149.542,41433838376.225,41433870588.393,32210.505,32438.851,228.346,226.683,1.663,67561.149,0,0.000,0,16,1048576,0,0.000
85,41433938149.542,41433938374.743,41433970417.514,32041.211,32267.972,226.761,225.201,1.560,67732.028,0,0.000,0,16,1048576,0,0.000
86,41434038149.542,41434038454.994,41434070758.167,32301.172,32608.625,307.453,305.452,2.001,67391.375,0,0.000,0,16,1048576,0,0.000
87,41434138149.542,41434138393.280,41434170487.867,32092.547,32338.325,245.778,243.738,2.040,67661.675,0,0.000,0,16,1048576,0,0.000
88,41434238149.542,41434238387.655,41434270715.368,32325.913,32565.826,239.913,238.113,1.800,67434.174,0,0.000,0,16,1048576,0,0.000
89,41434338149.542,41434338412.506,41434370964.266,32549.754,32814.724,264.970,262.964,2.006,67185.276,0,0.000,0,16,1048576,0,0.000
90,41434438149.542,41434438405.552,41434470604.986,32197.531,32455.444,257.913,256.010,1.903,67544.556,0,0.000,0,16,1048576,0,0.000
91,41434538149.542,41434538383.665,41434570111.373,31725.489,31961.831,236.342,234.123,2.219,68038.169,0,0.000,0,16,1048576,0,0.000
92,41434638149.542,41434638378.404,41434670609.746,32229.425,32460.204,230.779,228.862,1.917,67539.796,0,0.000,0,16,1048576,0,0.000
93,41434738149.542,41434738391.437,41434770968.115,32574.738,32818.573,243.835,241.895,1.940,67181.427,0,0.000,0,16,1048576,0,0.000
94,41434838149.542,41434838388.281,41434870784.614,32394.468,32635.072,240.604,238.739,1.865,67364.928,0,0.000,0,16,1048576,0,0.000
95,41434938149.542,41434938383.930,41434970496.323,32110.477,32346.781,236.304,234.388,1.916,67653.219,0,0.000,0,16,1048576,0,0.000
96,41435038149.542,41435038386.552,41435070423.202,32034.597,32273.660,239.063,237.010,2.053,67726.340,0,0.000,0,16,1048576,0,0.000
97,41435138149.542,41435138384.838,41435171006.516,32619.815,32856.974,237.159,235.296,1.863,67143.026,0,0.000,0,16,1048576,0,0.000
98,41435238149.542,41435238384.005,41435270401.081,32014.987,32251.539,236.552,234.463,2.089,67748.461,0,0.000,0,16,1048576,0,0.000
99,41435338149.542,41435338391.982,41435370844.896,32451.015,32695.354,244.339,242.440,1.899,67304.646,0,0.000,0,16,1048576,0,0.000
100,41435438149.542,41435438386.689,41435470779.468,32390.915,32629.926,239.011,237.147,1.864,67370.074,0,0.000,0,16,1048576,0,0.000
101,41435538149.542,41435538405.580,41435570890.034,32482.529,32740.492,257.963,256.038,1.925,67259.508,0,0.000,0,16,1048576,0,0.000
102,41435638149.542,41435638448.648,41435671085.901,32635.476,32936.359,300.883,299.106,1.777,67063.641,0,0.000,0,16,1048576,0,0.000
103,41435738149.542,41435738394.029,41435770416.205,32020.372,32266.663,246.291,244.487,1.804,67733.337,0,0.000,0,16,1048576,0,0.000
104,41435838149.542,41435838398.015,41435870568.966,32169.189,32419.424,250.235,248.473,1.762,67580.576,0,0.000,0,16,1048576,0,0.000
105,41435938149.542,41435938382.686,41435970924.321,32539.881,32774.779,234.898,233.144,1.754,67225.221,0,0.000,0,16,1048576,0,0.000
106,41436038149.542,41436038382.392,41436070555.723,32171.163,32406.181,235.018,232.850,2.168,67593.819,0,0.000,0,16,1048576,0,0.000
107,41436138149.542,41436138391.611,41436171013.418,32619.846,32863.876,244.030,242.069,1.961,67136.124,0,0.000,0,16,1048576,0,0.000
108,41436238149.542,41436238385.616,41436270811.678,32424.205,32662.136,237.931,236.074,1.857,67337.864,0,0.000,0,16,1048576,0,0.000
109,41436338149.542,41436338404.782,41436370707.194,32300.737,32557.652,256.915,255.240,1.675,67442.348,0,0.000,0,16,1048576,0,0.000
110,41436438149.542,41436438418.921,41436470658.135,32237.435,32508.593,271.158,269.379,1.779,67491.407,0,0.000,0,16,1048576,0,0.000
111,41436538149.542,41436538398.946,41436570984.497,32583.351,32834.955,251.604,249.404,2.200,67165.045,0,0.000,0,16,1048576,0,0.000
112,41436638149.542,41436638386.174,41436670424.264,32036.391,32274.722,238.331,236.632,1.699,67725.278,0,0.000,0,16,1048576,0,0.000
113,41436738149.542,41436738396.203,41436770793.391,32395.439,32643.849,248.410,246.661,1.749,67356.151,0,0.000,0,16,1048576,0,0.000
114,41436838149.542,41436838269.152,41436870334.416,32063.333,32184.874,121.541,119.610,1.931,67815.126,0,0.000,0,16,1048576,0,0.000
115,41436938149.542,41436938382.953,41436970372.813,31987.972,32223.271,235.299,233.411,1.888,67776.729,0,0.000,0,16,1048576,0,0.000
116,41437038149.542,41437038394.113,41437070492.689,32096.349,32343.147,246.798,244.571,2.227,67656.853,0,0.000,0,16,1048576,0,0.000
117,41437138149.542,41437138386.481,41437170642.055,32253.450,32492.513,239.063,236.939,2.124,67507.487,0,0.000,0,16,1048576,0,0.000
118,41437238149.542,41437238382.789,41437270243.082,31858.121,32093.540,235.419,233.247,2.172,67906.460,0,0.000,0,16,1048576,0,0.000
119,41437338149.542,41437338403.229,41437370623.930,32218.742,32474.388,255.646,253.687,1.959,67525.612,0,0.000,0,16,1048576,0,0.000
120,41437438149.542,41437438387.693,41437470993.507,32603.965,32843.965,240.000,238.151,1.849,67156.035,0,0.000,0,16,1048576,0,0.000
121,41437538149.542,41437538386.930,41437571166.754,32778.088,33017.212,239.124,237.388,1.736,66982.788,0,0.000,0,16,1048576,0,0.000
122,41437638149.542,41437638378.934,41437670215.711,31835.273,32066.169,230.896,229.392,1.504,67933.831,0,0.000,0,16,1048576,0,0.000
123,41437738149.542,41437738426.982,41437770988.867,32560.067,32839.325,279.258,277.440,1.818,67160.675,0,0.000,0,16,1048576,0,0.000
124,41437838149.542,41437838406.015,41437870681.202,32273.176,32531.660,258.484,256.473,2.011,67468.340,0,0.000,0,16,1048576,0,0.000
125,41437938149.542,41437938390.691,41437970298.838,31906.240,32149.296,243.056,241.149,1.907,67850.704,0,0.000,0,16,1048576,0,0.000
126,41438038149.542,41438038390.196,41438070883.879,32491.477,32734.337,242.860,240.654,2.206,67265.663,0,0.000,0,16,1048576,0,0.000
127,41438138149.542,41438138377.911,41438170344.248,31964.432,32194.706,230.274,228.369,1.905,67805.294,0,0.000,0,16,1048576,0,0.000
128,41438238149.542,41438238390.759,41438270691.022,32298.233,32541.480,243.247,241.217,2.030,67458.520,0,0.000,0,16,1048576,0,0.000
129,41438338149.542,41438338394.062,41438370063.246,31667.213,31913.704,246.491,244.520,1.971,68086.296,0,0.000,0,16,1048576,0,0.000
130,41438438149.542,41438438437.070,41438471173.680,32734.589,33024.138,289.549,287.528,2.021,66975.862,0,0.000,0,16,1048576,0,0.000
131,41438538149.542,41438538397.731,41438570860.216,32460.498,32710.674,250.176,248.189,1.987,67289.326,0,0.000,0,16,1048576,0,0.000
132,41438638149.542,41438638383.971,41438670784.212,32398.426,32634.670,236.244,234.429,1.815,67365.330,0,0.000,0,16,1048576,0,0.000
133,41438738149.542,41438738394.905,41438770479.270,32081.514,32329.728,248.214,245.363,2.851,67670.272,0,0.000,0,16,1048576,0,0.000
134,41438838149.542,41438838397.801,41438870953.979,32554.234,32804.437,250.203,248.259,1.944,67195.563,0,0.000,0,16,1048576,0,0.000
135,41438938149.542,41438938390.260,41438970447.239,32055.032,32297.697,242.665,240.718,1.947,67702.303,0,0.000,0,16,1048576,0,0.000
136,41439038149.542,41439038386.419,41439070421.114,32032.894,32271.572,238.678,236.877,1.801,67728.428,0,0.000,0,16,1048576,0,0.000
137,41439138149.542,41439138395.660,41439170467.061,32069.333,32317.519,248.186,246.118,2.068,67682.481,0,0.000,0,16,1048576,0,0.000
138,41439238149.542,41439238385.537,41439270591.023,32203.856,32441.481,237.625,235.995,1.630,67558.519,0,0.000,0,16,1048576,0,0.000
139,41439338149.542,41439338389.648,41439370635.943,32244.375,32486.401,242.026,240.106,1.920,67513.599,0,0.000,0,16,1048576,0,0.000
140,41439438149.542,41439438403.868,41439471145.713,32739.914,32996.171,256.257,254.326,1.931,67003.829,0,0.000,0,16,1048576,0,0.000
141,41439538149.542,41439538404.567,41439570442.814,32036.441,32293.272,256.831,255.025,1.806,67706.728,0,0.000,0,16,1048576,0,0.000
142,41439638149.542,41439638428.453,41439670457.766,32027.068,32308.224,281.156,278.911,2.245,67691.776,0,0.000,0,16,1048576,0,0.000
143,41439738149.542,41439738398.137,41439770439.031,32039.022,32289.489,250.467,248.595,1.872,67710.511,0,0.000,0,16,1048576,0,0.000
144,41439838149.542,41439838391.006,41439870522.682,32129.881,32373.140,243.259,241.464,1.795,67626.860,0,0.000,0,16,1048576,0,0.000
145,41439938149.542,41439938378.747,41439970493.065,32112.523,32343.523,231.000,229.205,1.795,67656.477,0,0.000,0,16,1048576,0,0.000
146,41440038149.542,41440038375.774,41440070493.807,32116.332,32344.265,227.933,226.232,1.701,67655.735,0,0.000,0,16,1048576,0,0.000
147,41440138149.542,41440138393.069,41440170379.913,31984.738,32230.371,245.633,243.527,2.106,67769.629,0,0.000,0,16,1048576,0,0.000
148,41440238149.542,41440238488.654,41440270841.666,32351.286,32692.124,340.838,339.112,1.726,67307.876,0,0.000,0,16,1048576,0,0.000
149,41440338149.542,41440338377.623,41440370452.048,32072.292,32302.506,230.214,228.081,2.133,67697.494,0,0.000,0,16,1048576,0,0.000
150,41440438149.542,41440438390.631,41440470557.633,32165.003,32408.091,243.088,241.089,1.999,67591.909,0,0.000,0,16,1048576,0,0.000
151,41440538149.542,41440538389.450,41440570889.531,32498.260,32739.989,241.729,239.908,1.821,67260.011,0,0.000,0,16,1048576,0,0.000
152,41440638149.542,41440638397.959,41440670906.310,32506.558,32756.768,250.210,248.417,1.793,67243.232,0,0.000,0,16,1048576,0,0.000
153,41440738149.542,41440738397.489,41440770787.598,32387.973,32638.056,250.083,247.947,2.136,67361.944,0,0.000,0,16,1048576,0,0.000
154,41440838149.542,41440838386.677,41440870558.682,32170.079,32409.140,239.061,237.135,1.926,67590.860,0,0.000,0,16,1048576,0,0.000
155,41440938149.542,41440938388.051,41440970476.916,32086.716,32327.374,240.658,238.509,2.149,67672.626,0,0.000,0,16,1048576,0,0.000
156,41441038149.542,41441038406.555,41441070502.224,32093.886,32352.682,258.796,257.013,1.783,67647.318,0,0.000,0,16,1048576,0,0.000
157,41441138149.542,41441138389.193,41441170768.936,32377.837,32619.394,241.557,239.651,1.906,67380.606,0,0.000,0,16,1048576,0,0.000
158,41441238149.542,41441238383.036,41441270536.639,32151.591,32387.097,235.506,233.494,2.012,67612.903,0,0.000,0,16,1048576,0,0.000
159,41441338149.542,41441338389.840,41441370480.235,32088.559,32330.693,242.134,240.298,1.836,67669.307,0,0.000,0,16,1048576,0,0.000
160,41441438149.542,41441438407.582,41441470767.547,32357.883,32618.005,260.122,258.040,2.082,67381.995,0,0.000,0,16,1048576,0,0.000
161,41441538149.542,41441538387.521,41441570458.758,32069.049,32309.216,240.167,237.979,2.188,67690.784,0,0.000,0,16,1048576,0,0.000
162,41441638149.542,41441638410.959,41441670730.798,32317.754,32581.256,263.502,261.417,2.085,67418.744,0,0.000,0,16,1048576,0,0.000
163,41441738149.542,41441738392.754,41441770857.315,32462.773,32707.773,245.000,243.212,1.788,67292.227,0,0.000,0,16,1048576,0,0.000
164,41441838149.542,41441838405.966,41441870675.714,32268.004,32526.172,258.168,256.424,1.744,67473.828,0,0.000,0,16,1048576,0,0.000
165,41441938149.542,41441938382.114,41441969968.825,31584.962,31819.283,234.321,232.572,1.749,68180.717,0,0.000,0,16,1048576,0,0.000
166,41442038149.542,41442038389.439,41442070217.384,31826.187,32067.842,241.655,239.897,1.758,67932.158,0,0.000,0,16,1048576,0,0.000
167,41442138149.542,41442138384.657,41442170278.815,31891.983,32129.273,237.290,235.115,2.175,67870.727,0,0.000,0,16,1048576,0,0.000
168,41442238149.542,41442238389.639,41442270437.561,32046.136,32288.019,241.883,240.097,1.786,67711.981,0,0.000,0,16,1048576,0,0.000
169,41442338149.542,41442338444.007,41442370774.652,32328.744,32625.110,296.366,294.465,1.901,67374.890,0,0.000,0,16,1048576,0,0.000
170,41442438149.542,41442438393.177,41442470780.621,32385.393,32631.079,245.686,243.635,2.051,67368.921,0,0.000,0,16,1048576,0,0.000
171,41442538149.542,41442538380.992,41442570358.037,31975.157,32208.495,233.338,231.450,1.888,67791.505,0,0.000,0,16,1048576,0,0.000
172,41442638149.542,41442638266.943,41442671155.380,32886.555,33005.838,119.283,117.401,1.882,66994.162,0,0.000,0,16,1048576,0,0.000
173,41442738149.542,41442738387.804,41442771290.342,32900.424,33140.800,240.376,238.262,2.114,66859.200,0,0.000,0,16,1048576,0,0.000
174,41442838149.542,41442838398.200,41442870581.815,32181.896,32432.273,250.377,248.658,1.719,67567.727,0,0.000,0,16,1048576,0,0.000
175,41442938149.542,41442938438.876,41442970612.261,32171.054,32462.719,291.665,289.334,2.331,67537.281,0,0.000,0,16,1048576,0,0.000
176,41443038149.542,41443038402.519,41443070601.843,32197.486,32452.301,254.815,252.977,1.838,67547.699,0,0.000,0,16,1048576,0,0.000
177,41443138149.542,41443138383.883,41443170659.757,32274.065,32510.215,236.150,234.341,1.809,67489.785,0,0.000,0,16,1048576,0,0.000
178,41443238149.542,41443238391.248,41443270913.642,32520.693,32764.100,243.407,241.706,1.701,67235.900,0,0.000,0,16,1048576,0,0.000
179,41443338149.542,41443338397.301,41443370833.568,32434.769,32684.026,249.257,247.759,1.498,67315.974,0,0.000,0,16,1048576,0,0.000
180,41443438149.542,41443438389.851,41443470803.394,32411.740,32653.852,242.112,240.309,1.803,67346.148,0,0.000,0,16,1048576,0,0.000
181,41443538149.542,41443538392.011,41443570479.614,32085.742,32330.072,244.330,242.469,1.861,67669.928,0,0.000,0,16,1048576,0,0.000
182,41443638149.542,41443638385.683,41443670632.946,32245.163,32483.404,238.241,236.141,2.100,67516.596,0,0.000,0,16,1048576,0,0.000
183,41443738149.542,41443738402.676,41443770722.807,32318.282,32573.265,254.983,253.134,1.849,67426.735,0,0.000,0,16,1048576,0,0.000
184,41443838149.542,41443838390.778,41443871051.970,32659.357,32902.428,243.071,241.236,1.835,67097.572,0,0.000,0,16,1048576,0,0.000
185,41443938149.542,41443938403.361,41443970680.443,32275.098,32530.901,255.803,253.819,1.984,67469.099,0,0.000,0,16,1048576,0,0.000
186,41444038149.542,41444038422.005,41444070977.987,32554.396,32828.445,274.049,272.463,1.586,67171.555,0,0.000,0,16,1048576,0,0.000
187,41444138149.542,41444138391.705,41444170792.748,32399.329,32643.206,243.877,242.163,1.714,67356.794,0,0.000,0,16,1048576,0,0.000
188,41444238149.542,41444238391.218,41444271256.772,32863.616,33107.230,243.614,241.676,1.938,66892.770,0,0.000,0,16,1048576,0,0.000
189,41444338149.542,41444338386.719,41444370719.893,32331.404,32570.351,238.947,237.177,1.770,67429.649,0,0.000,0,16,1048576,0,0.000
190,41444438149.542,41444438468.325,41444471169.728,32699.951,33020.186,320.235,318.783,1.452,66979.814,0,0.000,0,16,1048576,0,0.000
191,41444538149.542,41444538399.191,41444570841.470,32440.381,32691.928,251.547,249.649,1.898,67308.072,0,0.000,0,16,1048576,0,0.000
192,41444638149.542,41444638387.281,41444671378.635,32989.813,33229.093,239.280,237.739,1.541,66770.907,0,0.000,0,16,1048576,0,0.000
193,41444738149.542,41444738398.291,41444770980.639,32580.705,32831.097,250.392,248.749,1.643,67168.903,0,0.000,0,16,1048576,0,0.000
