# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
33,16794234872.168,16794234991.910,16794252159.942,17166.358,17287.774,121.416,119.742,1.674,82712.226,0,0.000,0,7,1048576,0,0.000
34,16794334872.168,16794334972.110,16794349627.828,14654.206,14755.660,101.454,99.942,1.512,85244.340,0,0.000,0,7,1048576,0,0.000
35,16794434872.168,16794434983.318,16794449592.166,14607.387,14719.998,112.611,111.150,1.461,85280.002,0,0.000,0,7,1048576,0,0.000
36,16794534872.168,16794534973.190,16794549743.083,14768.382,14870.915,102.533,101.022,1.511,85129.085,0,0.000,0,7,1048576,0,0.000
37,16794634872.168,16794634981.318,16794649694.331,14711.679,14822.163,110.484,109.150,1.334,85177.837,0,0.000,0,7,1048576,0,0.000
38,16794734872.168,16794734970.568,16794749677.105,14705.161,14804.937,99.776,98.400,1.376,85195.063,0,0.000,0,7,1048576,0,0.000
39,16794834872.168,16794834971.138,16794849651.164,14678.899,14778.996,100.097,98.970,1.127,85221.004,0,0.000,0,7,1048576,0,0.000
40,16794934872.168,16794934977.979,16794949716.453,14737.268,14844.285,107.017,105.811,1.206,85155.715,0,0.000,0,7,1048576,0,0.000
41,16795034872.168,16795034970.931,16795049591.764,14619.407,14719.596,100.189,98.763,1.426,85280.404,0,0.000,0,7,1048576,0,0.000
42,16795134872.168,16795134978.321,16795149659.540,14679.346,14787.372,108.026,106.153,1.873,85212.628,0,0.000,0,7,1048576,0,0.000
43,16795234872.168,16795234982.552,16795249682.602,14698.618,14810.434,111.816,110.384,1.432,85189.566,0,0.000,0,7,1048576,0,0.000
44,16795334872.168,16795334976.160,16795349675.805,14697.896,14803.637,105.741,103.992,1.749,85196.363,0,0.000,0,7,1048576,0,0.000
45,16795434872.168,16795434968.736,16795449715.968,14746.038,14843.800,97.762,96.568,1.194,85156.200,0,0.000,0,7,1048576,0,0.000
46,16795534872.168,16795534971.314,16795549793.268,14820.706,14921.100,100.394,99.146,1.248,85078.900,0,0.000,0,7,1048576,0,0.000
47,16795634872.168,16795634985.039,16795649657.787,14671.379,14785.619,114.240,112.871,1.369,85214.381,0,0.000,0,7,1048576,0,0.000
48,16795734872.168,16795734984.112,16795749722.884,14737.269,14850.716,113.447,111.944,1.503,85149.284,0,0.000,0,7,1048576,0,0.000
49,16795834872.168,16795834972.892,16795849412.647,14438.453,14540.479,102.026,100.724,1.302,85459.521,0,0.000,0,7,1048576,0,0.000
50,16795934872.168,16795934978.186,16795949263.737,14284.288,14391.569,107.281,106.018,1.263,85608.431,0,0.000,0,7,1048576,0,0.000
51,16796034872.168,16796034975.703,16796049414.015,14437.135,14541.847,104.712,103.535,1.177,85458.153,0,0.000,0,7,1048576,0,0.000
52,16796134872.168,16796134982.344,16796149702.067,14718.154,14829.899,111.745,110.176,1.569,85170.101,0,0.000,0,7,1048576,0,0.000
53,16796234872.168,16796234992.805,16796249632.251,14638.147,14760.083,121.936,120.637,1.299,85239.917,0,0.000,0,7,1048576,0,0.000
54,16796334872.168,16796334974.637,16796349830.730,14854.665,14958.562,103.897,102.469,1.428,85041.438,0,0.000,0,7,1048576,0,0.000
55,16796434872.168,16796434964.359,16796449531.893,14565.806,14659.725,93.919,92.191,1.728,85340.275,0,0.000,0,7,1048576,0,0.000
56,16796534872.168,16796534975.683,16796549599.995,14622.924,14727.827,104.903,103.515,1.388,85272.173,0,0.000,0,7,1048576,0,0.000
57,16796634872.168,16796634984.405,16796649567.881,14582.200,14695.713,113.513,112.237,1.276,85304.287,0,0.000,0,7,1048576,0,0.000
58,16796734872.168,16796734985.742,16796749643.022,14655.661,14770.854,115.193,113.574,1.619,85229.146,0,0.000,0,7,1048576,0,0.000
59,16796834872.168,16796834963.468,16796849380.897,14416.023,14508.729,92.706,91.300,1.406,85491.271,0,0.000,0,7,1048576,0,0.000
60,16796934872.168,16796934970.415,16796949621.740,14649.999,14749.572,99.573,98.247,1.326,85250.428,0,0.000,0,7,1048576,0,0.000
61,16797034872.168,16797034982.384,16797049776.748,14793.233,14904.580,111.347,110.216,1.131,85095.420,0,0.000,0,7,1048576,0,0.000
62,16797134872.168,16797134981.724,16797149711.361,14727.928,14839.193,111.265,109.556,1.709,85160.807,0,0.000,0,7,1048576,0,0.000
63,16797234872.168,16797234968.757,16797249630.589,14660.486,14758.421,97.935,96.589,1.346,85241.579,0,0.000,0,7,1048576,0,0.000
64,16797334872.168,16797334993.142,16797349669.898,14675.204,14797.730,122.526,120.974,1.552,85202.270,0,0.000,0,7,1048576,0,0.000
65,16797434872.168,16797434978.319,16797449624.831,14645.288,14752.663,107.375,106.151,1.224,85247.337,0,0.000,0,7,1048576,0,0.000
66,16797534872.168,16797534967.804,16797549559.143,14590.067,14686.975,96.908,95.636,1.272,85313.025,0,0.000,0,7,1048576,0,0.000
67,16797634872.168,16797634962.289,16797649584.939,14621.571,14712.771,91.200,90.121,1.079,85287.229,0,0.000,0,7,1048576,0,0.000
68,16797734872.168,16797734970.018,16797749689.711,14718.589,14817.543,98.954,97.850,1.104,85182.457,0,0.000,0,7,1048576,0,0.000
69,16797834872.168,16797834962.385,16797849663.851,14700.367,14791.683,91.316,90.217,1.099,85208.317,0,0.000,0,7,1048576,0,0.000
70,16797934872.168,16797934973.769,16797949610.537,14635.293,14738.369,103.076,101.601,1.475,85261.631,0,0.000,0,7,1048576,0,0.000
71,16798034872.168,16798034961.527,16798049302.449,14339.697,14430.281,90.584,89.359,1.225,85569.719,0,0.000,0,7,1048576,0,0.000
72,16798134872.168,16798134978.028,16798149603.966,14624.824,14731.798,106.974,105.860,1.114,85268.202,0,0.000,0,7,1048576,0,0.000
73,16798234872.168,16798234964.800,16798249655.914,14689.893,14783.746,93.853,92.632,1.221,85216.254,0,0.000,0,7,1048576,0,0.000
74,16798334872.168,16798334983.510,16798350238.796,15253.620,15366.628,113.008,111.342,1.666,84633.372,0,0.000,0,7,1048576,0,0.000
75,16798434872.168,16798434974.721,16798449468.955,14492.925,14596.787,103.862,102.553,1.309,85403.213,0,0.000,0,7,1048576,0,0.000
76,16798534872.168,16798534973.738,16798549665.723,14690.575,14793.555,102.980,101.570,1.410,85206.445,0,0.000,0,7,1048576,0,0.000
77,16798634872.168,16798634975.742,16798649701.076,14723.902,14828.908,105.006,103.574,1.432,85171.092,0,0.000,0,7,1048576,0,0.000
78,16798734872.168,16798734988.745,16798749837.263,14847.254,14965.095,117.841,116.577,1.264,85034.905,0,0.000,0,7,1048576,0,0.000
79,16798834872.168,16798834974.477,16798849605.212,14629.563,14733.044,103.481,102.309,1.172,85266.956,0,0.000,0,7,1048576,0,0.000
80,16798934872.168,16798934981.689,16798949667.165,14683.996,14794.997,111.001,109.521,1.480,85205.003,0,0.000,0,7,1048576,0,0.000
81,16799034872.168,16799034983.830,16799049482.131,14496.912,14609.963,113.051,111.662,1.389,85390.037,0,0.000,0,7,1048576,0,0.000
82,16799134872.168,16799134988.366,16799149786.699,14796.782,14914.531,117.749,116.198,1.551,85085.469,0,0.000,0,7,1048576,0,0.000
83,16799234872.168,16799234972.556,16799249812.163,14838.103,14939.995,101.892,100.388,1.504,85060.005,0,0.000,0,7,1048576,0,0.000
84,16799334872.168,16799334989.933,16799349704.174,14713.316,14832.006,118.690,117.765,0.925,85167.994,0,0.000,0,7,1048576,0,0.000
85,16799434872.168,16799434984.813,16799449715.024,14728.783,14842.856,114.073,112.645,1.428,85157.144,0,0.000,0,7,1048576,0,0.000
86,16799534872.168,16799534986.460,16799549668.406,14680.484,14796.238,115.754,114.292,1.462,85203.762,0,0.000,0,7,1048576,0,0.000
87,16799634872.168,16799634979.830,16799649580.387,14599.290,14708.219,108.929,107.662,1.267,85291.781,0,0.000,0,7,1048576,0,0.000
88,16799734872.168,16799734975.933,16799749635.161,14657.787,14762.993,105.206,103.765,1.441,85237.007,0,0.000,0,7,1048576,0,0.000
89,16799834872.168,16799834971.264,16799849766.913,14794.416,14894.745,100.329,99.096,1.233,85105.255,0,0.000,0,7,1048576,0,0.000
90,16799934872.168,16799934962.142,16799949669.662,14706.112,14797.494,91.382,89.974,1.408,85202.506,0,0.000,0,7,1048576,0,0.000
91,16800034872.168,16800034974.045,16800049655.144,14679.458,14782.976,103.518,101.877,1.641,85217.024,0,0.000,0,7,1048576,0,0.000
92,16800134872.168,16800134970.476,16800149609.971,14638.158,14737.803,99.645,98.308,1.337,85262.197,0,0.000,0,7,1048576,0,0.000
93,16800234872.168,16800234974.119,16800249718.120,14742.585,14845.952,103.367,101.951,1.416,85154.048,0,0.000,0,7,1048576,0,0.000
94,16800334872.168,16800334984.848,16800349412.994,14426.621,14540.826,114.205,112.680,1.525,85459.174,0,0.000,0,7,1048576,0,0.000
95,16800434872.168,16800434981.106,16800449688.921,14706.365,14816.753,110.388,108.938,1.450,85183.247,0,0.000,0,7,1048576,0,0.000
96,16800534872.168,16800534985.760,16800549646.965,14660.002,14774.797,114.795,113.592,1.203,85225.203,0,0.000,0,7,1048576,0,0.000
97,16800634872.168,16800634976.033,16800649656.027,14678.389,14783.859,105.470,103.865,1.605,85216.141,0,0.000,0,7,1048576,0,0.000
98,16800734872.168,16800734978.372,16800749201.127,14221.564,14328.959,107.395,106.204,1.191,85671.041,0,0.000,0,7,1048576,0,0.000
99,16800834872.168,16800834964.393,16800849678.551,14712.984,14806.383,93.399,92.225,1.174,85193.617,0,0.000,0,7,1048576,0,0.000
100,16800934872.168,16800934969.008,16800949639.662,14669.451,14767.494,98.043,96.840,1.203,85232.506,0,0.000,0,7,1048576,0,0.000
101,16801034872.168,16801034980.448,16801049701.450,14719.449,14829.282,109.833,108.280,1.553,85170.718,0,0.000,0,7,1048576,0,0.000
102,16801134872.168,16801134980.064,16801149594.089,14612.424,14721.921,109.497,107.896,1.601,85278.079,0,0.000,0,7,1048576,0,0.000
103,16801234872.168,16801234977.754,16801249597.794,14618.861,14725.626,106.765,105.586,1.179,85274.374,0,0.000,0,7,1048576,0,0.000
104,16801334872.168,16801334964.917,16801349617.049,14650.928,14744.881,93.953,92.749,1.204,85255.119,0,0.000,0,7,1048576,0,0.000
105,16801434872.168,16801434988.127,16801449741.941,14752.632,14869.773,117.141,115.959,1.182,85130.227,0,0.000,0,7,1048576,0,0.000
106,16801534872.168,16801534982.780,16801549660.052,14675.766,14787.884,112.118,110.612,1.506,85212.116,0,0.000,0,7,1048576,0,0.000
107,16801634872.168,16801634970.059,16801649483.120,14511.951,14610.952,99.001,97.891,1.110,85389.048,0,0.000,0,7,1048576,0,0.000
108,16801734872.168,16801734973.332,16801749632.420,14658.004,14760.252,102.248,101.164,1.084,85239.748,0,0.000,0,7,1048576,0,0.000
109,16801834872.168,16801834971.583,16801849677.556,14704.840,14805.388,100.548,99.415,1.133,85194.612,0,0.000,0,7,1048576,0,0.000
110,16801934872.168,16801934993.183,16801952723.345,17728.794,17851.177,122.383,121.015,1.368,82148.823,0,0.000,0,7,1048576,0,0.000
111,16802034872.168,16802034980.599,16802049734.293,14751.636,14862.125,110.489,108.431,2.058,85137.875,0,0.000,0,7,1048576,0,0.000
112,16802134872.168,16802134978.597,16802149656.525,14676.564,14784.357,107.793,106.429,1.364,85215.643,0,0.000,0,7,1048576,0,0.000
113,16802234872.168,16802234973.095,16802249609.081,14634.830,14736.913,102.083,100.927,1.156,85263.087,0,0.000,0,7,1048576,0,0.000
114,16802334872.168,16802334973.778,16802349408.224,14433.076,14536.056,102.980,101.610,1.370,85463.944,0,0.000,0,7,1048576,0,0.000
115,16802434872.168,16802434980.300,16802449412.457,14430.277,14540.289,110.012,108.132,1.880,85459.711,0,0.000,0,7,1048576,0,0.000
116,16802534872.168,16802534965.284,16802549596.459,14630.071,14724.291,94.220,93.116,1.104,85275.709,0,0.000,0,7,1048576,0,0.000
117,16802634872.168,16802634978.279,16802649680.106,14700.595,14807.938,107.343,106.111,1.232,85192.062,0,0.000,0,7,1048576,0,0.000
118,16802734872.168,16802734974.250,16802749519.384,14543.853,14647.216,103.363,102.082,1.281,85352.784,0,0.000,0,7,1048576,0,0.000
119,16802834872.168,16802834966.292,16802849676.021,14708.433,14803.853,95.420,94.124,1.296,85196.147,0,0.000,0,7,1048576,0,0.000
120,16802934872.168,16802934991.538,16802949821.183,14828.289,14949.015,120.726,119.370,1.356,85050.985,0,0.000,0,7,1048576,0,0.000
121,16803034872.168,16803034977.955,16803049432.618,14453.503,14560.450,106.947,105.787,1.160,85439.550,0,0.000,0,7,1048576,0,0.000
122,16803134872.168,16803134981.719,16803149537.992,14554.895,14665.824,110.929,109.551,1.378,85334.176,0,0.000,0,7,1048576,0,0.000
123,16803234872.168,16803234985.450,16803249650.250,14663.483,14778.082,114.599,113.282,1.317,85221.918,0,0.000,0,7,1048576,0,0.000
124,16803334872.168,16803334970.837,16803349583.051,14610.952,14710.883,99.931,98.669,1.262,85289.117,0,0.000,0,7,1048576,0,0.000
125,16803434872.168,16803434980.454,16803449649.893,14667.970,14777.725,109.755,108.286,1.469,85222.275,0,0.000,0,7,1048576,0,0.000
126,16803534872.168,16803534976.206,16803549723.537,14745.893,14851.369,105.476,104.038,1.438,85148.631,0,0.000,0,7,1048576,0,0.000
127,16803634872.168,16803634977.890,16803649592.242,14613.211,14720.074,106.863,105.722,1.141,85279.926,0,0.000,0,7,1048576,0,0.000
128,16803734872.168,16803734961.255,16803749420.728,14458.393,14548.560,90.167,89.087,1.080,85451.440,0,0.000,0,7,1048576,0,0.000
129,16803834872.168,16803834967.582,16803849624.358,14655.799,14752.190,96.391,95.414,0.977,85247.810,0,0.000,0,7,1048576,0,0.000
130,16803934872.168,16803934983.516,16803949329.143,14344.495,14456.975,112.480,111.348,1.132,85543.025,0,0.000,0,7,1048576,0,0.000
131,16804034872.168,16804034981.968,16804049428.027,14444.937,14555.859,110.922,109.800,1.122,85444.141,0,0.000,0,7,1048576,0,0.000
132,16804134872.168,16804134992.072,16804149749.993,14756.502,14877.825,121.323,119.904,1.419,85122.175,0,0.000,0,7,1048576,0,0.000
133,16804234872.168,16804234979.873,16804249679.985,14698.576,14807.817,109.241,107.705,1.536,85192.183,0,0.000,0,7,1048576,0,0.000
134,16804334872.168,16804334991.354,16804349553.815,14560.867,14681.647,120.780,119.186,1.594,85318.353,0,0.000,0,7,1048576,0,0.000
135,16804434872.168,16804434971.012,16804449439.052,14466.493,14566.884,100.391,98.844,1.547,85433.116,0,0.000,0,7,1048576,0,0.000
136,16804534872.168,16804534977.080,16804549769.518,14791.186,14897.350,106.164,104.912,1.252,85102.650,0,0.000,0,7,1048576,0,0.000
137,16804634872.168,16804634984.764,16804649669.263,14683.162,14797.095,113.933,112.596,1.337,85202.905,0,0.000,0,7,1048576,0,0.000
138,16804734872.168,16804734988.357,16804749409.283,14419.758,14537.115,117.357,116.189,1.168,85462.885,0,0.000,0,7,1048576,0,0.000
139,16804834872.168,16804834982.164,16804849577.341,14593.742,14705.173,111.431,109.996,1.435,85294.827,0,0.000,0,7,1048576,0,0.000
140,16804934872.168,16804934971.641,16804949576.303,14603.336,14704.135,100.799,99.473,1.326,85295.865,0,0.000,0,7,1048576,0,0.000
141,16805034872.168,16805034969.974,16805049652.357,14680.856,14780.189,99.333,97.806,1.527,85219.811,0,0.000,0,7,1048576,0,0.000
142,16805134872.168,16805134992.361,16805149582.592,14589.062,14710.424,121.362,120.193,1.169,85289.576,0,0.000,0,7,1048576,0,0.000
143,16805234872.168,16805234961.236,16805249637.993,14675.504,14765.825,90.321,89.068,1.253,85234.175,0,0.000,0,7,1048576,0,0.000
144,16805334872.168,16805334973.229,16805349733.025,14758.540,14860.857,102.317,101.061,1.256,85139.143,0,0.000,0,7,1048576,0,0.000
145,16805434872.168,16805434977.629,16805449709.754,14730.970,14837.586,106.616,105.461,1.155,85162.414,0,0.000,0,7,1048576,0,0.000
146,16805534872.168,16805534984.786,16805549582.103,14595.828,14709.935,114.107,112.618,1.489,85290.065,0,0.000,0,7,1048576,0,0.000
147,16805634872.168,16805634956.364,16805649767.617,14810.124,14895.449,85.325,84.196,1.129,85104.551,0,0.000,0,7,1048576,0,0.000
148,16805734872.168,16805734983.028,16805749704.976,14720.845,14832.808,111.963,110.860,1.103,85167.192,0,0.000,0,7,1048576,0,0.000
149,16805834872.168,16805834977.696,16805849674.510,14695.362,14802.342,106.980,105.528,1.452,85197.658,0,0.000,0,7,1048576,0,0.000
150,16805934872.168,16805934968.195,16805949660.771,14691.120,14788.603,97.483,96.027,1.456,85211.397,0,0.000,0,7,1048576,0,0.000
151,16806034872.168,16806034982.414,16806049654.795,14671.171,14782.627,111.456,110.246,1.210,85217.373,0,0.000,0,7,1048576,0,0.000
152,16806134872.168,16806134979.402,16806149655.774,14674.942,14783.606,108.664,107.234,1.430,85216.394,0,0.000,0,7,1048576,0,0.000
153,16806234872.168,16806234969.547,16806253906.210,18935.191,19034.042,98.851,97.379,1.472,80965.958,0,0.000,0,7,1048576,0,0.000
154,16806334872.168,16806334973.615,16806349665.923,14691.177,14793.755,102.578,101.447,1.131,85206.245,0,0.000,0,7,1048576,0,0.000
155,16806434872.168,16806434982.933,16806449500.603,14515.891,14628.435,112.544,110.765,1.779,85371.565,0,0.000,0,7,1048576,0,0.000
156,16806534872.168,16806534974.274,16806549564.822,14589.400,14692.654,103.254,102.106,1.148,85307.346,0,0.000,0,7,1048576,0,0.000
157,16806634872.168,16806634987.533,16806649671.177,14682.102,14799.009,116.907,115.365,1.542,85200.991,0,0.000,0,7,1048576,0,0.000
158,16806734872.168,16806734978.418,16806749272.719,14292.591,14400.551,107.960,106.250,1.710,85599.449,0,0.000,0,7,1048576,0,0.000
159,16806834872.168,16806834962.161,16806849606.508,14643.141,14734.340,91.199,89.993,1.206,85265.660,0,0.000,0,7,1048576,0,0.000
160,16806934872.168,16806934984.969,16806949639.758,14653.121,14767.590,114.469,112.801,1.668,85232.410,0,0.000,0,7,1048576,0,0.000
161,16807034872.168,16807034990.013,16807049721.013,14729.599,14848.845,119.246,117.845,1.401,85151.155,0,0.000,0,7,1048576,0,0.000
162,16807134872.168,16807134983.577,16807149736.539,14751.904,14864.371,112.467,111.409,1.058,85135.629,0,0.000,0,7,1048576,0,0.000
163,16807234872.168,16807234975.882,16807249822.189,14845.097,14950.021,104.924,103.714,1.210,85049.979,0,0.000,0,7,1048576,0,0.000
164,16807334872.168,16807334992.643,16807349519.103,14524.662,14646.935,122.273,120.475,1.798,85353.065,0,0.000,0,7,1048576,0,0.000
165,16807434872.168,16807434982.552,16807449590.477,14606.409,14718.309,111.900,110.384,1.516,85281.691,0,0.000,0,7,1048576,0,0.000
166,16807534872.168,16807534975.121,16807549559.637,14583.127,14687.469,104.342,102.953,1.389,85312.531,0,0.000,0,7,1048576,0,0.000
167,16807634872.168,16807634977.029,16807649612.513,14633.927,14740.345,106.418,104.861,1.557,85259.655,0,0.000,0,7,1048576,0,0.000
168,16807734872.168,16807734969.004,16807749496.196,14525.680,14624.028,98.348,96.836,1.512,85375.972,0,0.000,0,7,1048576,0,0.000
169,16807834872.168,16807834977.404,16807849433.374,14454.319,14561.206,106.887,105.236,1.651,85438.794,0,0.000,0,7,1048576,0,0.000
170,16807934872.168,16807934977.442,16807949463.523,14484.829,14591.355,106.526,105.274,1.252,85408.645,0,0.000,0,7,1048576,0,0.000
171,16808034872.168,16808034968.160,16808049617.985,14648.140,14745.817,97.677,95.992,1.685,85254.183,0,0.000,0,7,1048576,0,0.000
172,16808134872.168,16808134986.469,16808149561.489,14573.352,14689.321,115.969,114.301,1.668,85310.679,0,0.000,0,7,1048576,0,0.000
173,16808234872.168,16808234969.833,16808249564.214,14592.849,14692.046,99.197,97.665,1.532,85307.954,0,0.000,0,7,1048576,0,0.000
174,16808334872.168,16808334973.582,16808350284.302,15309.102,15412.134,103.032,101.414,1.618,84587.866,0,0.000,0,7,1048576,0,0.000
175,16808434872.168,16808434988.102,16808449652.372,14662.765,14780.204,117.439,115.934,1.505,85219.796,0,0.000,0,7,1048576,0,0.000
176,16808534872.168,16808534981.642,16808549695.727,14712.576,14823.559,110.983,109.474,1.509,85176.441,0,0.000,0,7,1048576,0,0.000
177,16808634872.168,16808634983.757,16808649639.581,14654.230,14767.413,113.183,111.589,1.594,85232.587,0,0.000,0,7,1048576,0,0.000
178,16808734872.168,16808734970.016,16808749631.865,14660.482,14759.697,99.215,97.848,1.367,85240.303,0,0.000,0,7,1048576,0,0.000
179,16808834872.168,16808834969.230,16808849679.240,14708.684,14807.072,98.388,97.062,1.326,85192.928,0,0.000,0,7,1048576,0,0.000
180,16808934872.168,16808934972.259,16808949683.709,14710.027,14811.541,101.514,100.091,1.423,85188.459,0,0.000,0,7,1048576,0,0.000
181,16809034872.168,16809034975.864,16809049652.032,14674.910,14779.864,104.954,103.696,1.258,85220.136,0,0.000,0,7,1048576,0,0.000
182,16809134872.168,16809134984.642,16809149694.919,14708.624,14822.751,114.127,112.474,1.653,85177.249,0,0.000,0,7,1048576,0,0.000
183,16809234872.168,16809234973.348,16809249828.147,14853.577,14955.979,102.402,101.180,1.222,85044.021,0,0.000,0,7,1048576,0,0.000
184,16809334872.168,16809334976.306,16809352543.184,17565.492,17671.016,105.524,104.138,1.386,82328.984,0,0.000,0,7,1048576,0,0.000
185,16809434872.168,16809434969.514,16809449406.570,14435.515,14534.402,98.887,97.346,1.541,85465.598,0,0.000,0,7,1048576,0,0.000
186,16809534872.168,16809534971.256,16809549262.370,14289.863,14390.202,100.339,99.088,1.251,85609.798,0,0.000,0,7,1048576,0,0.000
187,16809634872.168,16809634963.081,16809649404.091,14439.656,14531.923,92.267,90.913,1.354,85468.077,0,0.000,0,7,1048576,0,0.000
188,16809734872.168,16809734977.826,16809749600.566,14621.745,14728.398,106.653,105.658,0.995,85271.602,0,0.000,0,7,1048576,0,0.000
189,16809834872.168,16809834964.212,16809849763.116,14797.487,14890.948,93.461,92.044,1.417,85109.052,0,0.000,0,7,1048576,0,0.000
190,16809934872.168,16809934989.307,16809949680.877,14690.350,14808.709,118.359,117.139,1.220,85191.291,0,0.000,0,7,1048576,0,0.000
191,16810034872.168,16810034969.394,16810049570.681,14599.558,14698.513,98.955,97.226,1.729,85301.487,0,0.000,0,7,1048576,0,0.000
192,16810134872.168,16810134984.276,16810149902.789,14916.881,15030.621,113.740,112.108,1.632,84969.379,0,0.000,0,7,1048576,0,0.000
193,16810234872.168,16810234972.430,16810249665.166,14691.394,14792.998,101.604,100.262,1.342,85207.002,0,0.000,0,7,1048576,0,0.000
