# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
16,828502363.809,828502489.016,828517052.465,14561.203,14688.656,127.453,125.207,2.246,85311.344,0,0.000,0,7,1048576,0,0.000
17,828602363.809,828602467.223,828616986.112,14517.627,14622.303,104.676,103.414,1.262,85377.697,0,0.000,0,7,1048576,0,0.000
18,828702363.809,828702474.250,828717206.964,14731.495,14843.155,111.660,110.441,1.219,85156.845,0,0.000,0,7,1048576,0,0.000
19,828802363.809,828802463.971,828817073.398,14608.488,14709.589,101.101,100.162,0.939,85290.411,0,0.000,0,7,1048576,0,0.000
20,828902363.809,828902454.671,828917193.692,14737.954,14829.883,91.929,90.862,1.067,85170.117,0,0.000,0,7,1048576,0,0.000
21,829002363.809,829002457.381,829017130.537,14672.271,14766.728,94.457,93.572,0.885,85233.272,0,0.000,0,7,1048576,0,0.000
22,829102363.809,829102478.348,829117112.824,14633.496,14749.015,115.519,114.539,0.980,85250.985,0,0.000,0,7,1048576,0,0.000
23,829202363.809,829202463.054,829217206.420,14742.234,14842.611,100.377,99.245,1.132,85157.389,0,0.000,0,7,1048576,0,0.000
24,829302363.809,829302501.774,829317339.475,14836.184,14975.666,139.482,137.965,1.517,85024.334,0,0.000,0,7,1048576,0,0.000
25,829402363.809,829402461.547,829417208.907,14746.308,14845.098,98.790,97.738,1.052,85154.902,0,0.000,0,7,1048576,0,0.000
26,829502363.809,829502458.423,829517220.473,14760.850,14856.664,95.814,94.614,1.200,85143.336,0,0.000,0,7,1048576,0,0.000
27,829602363.809,829602476.664,829617305.530,14827.205,14941.721,114.516,112.855,1.661,85058.279,0,0.000,0,7,1048576,0,0.000
28,829702363.809,829702468.535,829717242.639,14772.909,14878.830,105.921,104.726,1.195,85121.170,0,0.000,0,7,1048576,0,0.000
29,829802363.809,829802474.520,829817206.807,14730.882,14842.998,112.116,110.711,1.405,85157.002,0,0.000,0,7,1048576,0,0.000
30,829902363.809,829902469.263,829917252.038,14781.866,14888.229,106.363,105.454,0.909,85111.771,0,0.000,0,7,1048576,0,0.000
31,830002363.809,830002460.461,830017127.057,14665.356,14763.248,97.892,96.652,1.240,85236.752,0,0.000,0,7,1048576,0,0.000
32,830102363.809,830102470.939,830117207.407,14735.584,14843.598,108.014,107.130,0.884,85156.402,0,0.000,0,7,1048576,0,0.000
33,830202363.809,830202476.332,830217202.965,14725.551,14839.156,113.605,112.523,1.082,85160.844,0,0.000,0,7,1048576,0,0.000
34,830302363.809,830302468.490,830317414.107,14944.619,15050.298,105.679,104.681,0.998,84949.702,0,0.000,0,7,1048576,0,0.000
35,830402363.809,830402463.094,830417127.027,14662.817,14763.218,100.401,99.285,1.116,85236.782,0,0.000,0,7,1048576,0,0.000
36,830502363.809,830502477.202,830517252.855,14774.188,14889.046,114.858,113.393,1.465,85110.954,0,0.000,0,7,1048576,0,0.000
37,830602363.809,830602473.458,830617616.828,15141.489,15253.019,111.530,109.649,1.881,84746.981,0,0.000,0,7,1048576,0,0.000
38,830702363.809,830702471.194,830717286.112,14813.755,14922.303,108.548,107.385,1.163,85077.697,0,0.000,0,7,1048576,0,0.000
39,830802363.809,830802460.610,830817224.738,14762.976,14860.929,97.953,96.801,1.152,85139.071,0,0.000,0,7,1048576,0,0.000
40,830902363.809,830902468.465,830917290.384,14821.072,14926.575,105.503,104.656,0.847,85073.425,0,0.000,0,7,1048576,0,0.000
41,831002363.809,831002474.936,831017284.308,14808.444,14920.499,112.055,111.127,0.928,85079.501,0,0.000,0,7,1048576,0,0.000
42,831102363.809,831102473.860,831117313.317,14837.960,14949.508,111.548,110.051,1.497,85050.492,0,0.000,0,7,1048576,0,0.000
43,831202363.809,831202457.363,831217222.974,14764.665,14859.165,94.500,93.554,0.946,85140.835,0,0.000,0,7,1048576,0,0.000
44,831302363.809,831302463.189,831317072.087,14607.979,14708.278,100.299,99.380,0.919,85291.722,0,0.000,0,7,1048576,0,0.000
45,831402363.809,831402459.928,831417251.087,14790.180,14887.278,97.098,96.119,0.979,85112.722,0,0.000,0,7,1048576,0,0.000
46,831502363.809,831502472.678,831517207.326,14732.615,14843.517,110.902,108.869,2.033,85156.483,0,0.000,0,7,1048576,0,0.000
47,831602363.809,831602483.763,831617371.406,14886.002,15007.597,121.595,119.954,1.641,84992.403,0,0.000,0,7,1048576,0,0.000
48,831702363.809,831702462.068,831717288.218,14824.693,14924.409,99.716,98.259,1.457,85075.591,0,0.000,0,7,1048576,0,0.000
49,831802363.809,831802466.502,831817102.512,14635.087,14738.703,103.616,102.693,0.923,85261.297,0,0.000,0,7,1048576,0,0.000
50,831902363.809,831902471.554,831917099.825,14627.341,14736.016,108.675,107.745,0.930,85263.984,0,0.000,0,7,1048576,0,0.000
51,832002363.809,832002481.620,832017236.917,14753.943,14873.108,119.165,117.811,1.354,85126.892,0,0.000,0,7,1048576,0,0.000
52,832102363.809,832102465.920,832117223.683,14756.550,14859.874,103.324,102.111,1.213,85140.126,0,0.000,0,7,1048576,0,0.000
53,832202363.809,832202477.443,832217171.402,14692.377,14807.593,115.216,113.634,1.582,85192.407,0,0.000,0,7,1048576,0,0.000
54,832302363.809,832302461.083,832317237.622,14775.395,14873.813,98.418,97.274,1.144,85126.187,0,0.000,0,7,1048576,0,0.000
55,832402363.809,832402456.064,832417170.227,14712.984,14806.418,93.434,92.255,1.179,85193.582,0,0.000,0,7,1048576,0,0.000
56,832502363.809,832502462.052,832517035.905,14572.729,14672.096,99.367,98.243,1.124,85327.904,0,0.000,0,7,1048576,0,0.000
57,832602363.809,832602474.813,832617220.070,14744.151,14856.261,112.110,111.004,1.106,85143.739,0,0.000,0,7,1048576,0,0.000
58,832702363.809,832702470.355,832717182.913,14711.518,14819.104,107.586,106.546,1.040,85180.896,0,0.000,0,7,1048576,0,0.000
59,832802363.809,832802458.134,832817171.832,14712.794,14808.023,95.229,94.325,0.904,85191.977,0,0.000,0,7,1048576,0,0.000
60,832902363.809,832902468.343,832917337.531,14868.003,14973.722,105.719,104.534,1.185,85026.278,0,0.000,0,7,1048576,0,0.000
61,833002363.809,833002461.595,833017117.276,14654.825,14753.467,98.642,97.786,0.856,85246.533,0,0.000,0,7,1048576,0,0.000
62,833102363.809,833102462.433,833117133.707,14669.839,14769.898,100.059,98.624,1.435,85230.102,0,0.000,0,7,1048576,0,0.000
63,833202363.809,833202473.571,833217192.111,14717.605,14828.302,110.697,109.762,0.935,85171.698,0,0.000,0,7,1048576,0,0.000
64,833302363.809,833302476.520,833317022.818,14545.316,14659.009,113.693,112.711,0.982,85340.991,0,0.000,0,7,1048576,0,0.000
65,833402363.809,833402473.353,833417171.681,14696.607,14807.872,111.265,109.544,1.721,85192.128,0,0.000,0,7,1048576,0,0.000
66,833502363.809,833502474.884,833517162.256,14686.224,14798.447,112.223,111.075,1.148,85201.553,0,0.000,0,7,1048576,0,0.000
67,833602363.809,833602466.010,833617158.862,14691.927,14795.053,103.126,102.201,0.925,85204.947,0,0.000,0,7,1048576,0,0.000
68,833702363.809,833702462.075,833717191.097,14727.889,14827.288,99.399,98.266,1.133,85172.712,0,0.000,0,7,1048576,0,0.000
69,833802363.809,833802468.260,833817196.447,14727.094,14832.638,105.544,104.451,1.093,85167.362,0,0.000,0,7,1048576,0,0.000
70,833902363.809,833902470.525,833917409.722,14937.763,15045.913,108.150,106.716,1.434,84954.087,0,0.000,0,7,1048576,0,0.000
71,834002363.809,834002463.820,834017193.111,14728.144,14829.302,101.158,100.011,1.147,85170.698,0,0.000,0,7,1048576,0,0.000
72,834102363.809,834102465.936,834117182.475,14715.425,14818.666,103.241,102.127,1.114,85181.334,0,0.000,0,7,1048576,0,0.000
73,834202363.809,834202471.145,834217190.328,14717.552,14826.519,108.967,107.336,1.631,85173.481,0,0.000,0,7,1048576,0,0.000
74,834302363.809,834302479.971,834317129.474,14648.149,14765.665,117.516,116.162,1.354,85234.335,0,0.000,0,7,1048576,0,0.000
75,834402363.809,834402463.622,834417343.927,14879.060,14980.118,101.058,99.813,1.245,85019.882,0,0.000,0,7,1048576,0,0.000
76,834502363.809,834502472.099,834517163.413,14690.212,14799.604,109.392,108.290,1.102,85200.396,0,0.000,0,7,1048576,0,0.000
77,834602363.809,834602476.349,834617200.527,14722.976,14836.718,113.742,112.540,1.202,85163.282,0,0.000,0,7,1048576,0,0.000
78,834702363.809,834702471.312,834717229.927,14757.449,14866.118,108.669,107.503,1.166,85133.882,0,0.000,0,7,1048576,0,0.000
79,834802363.809,834802463.278,834816896.909,14432.400,14533.100,100.700,99.469,1.231,85466.900,0,0.000,0,7,1048576,0,0.000
80,834902363.809,834902484.129,834917659.561,15173.440,15295.752,122.312,120.320,1.992,84704.248,0,0.000,0,7,1048576,0,0.000
81,835002363.809,835002504.213,835017285.818,14779.824,14922.009,142.185,140.404,1.781,85077.991,0,0.000,0,7,1048576,0,0.000
82,835102363.809,835102506.363,835117229.785,14721.820,14865.976,144.156,142.554,1.602,85134.024,0,0.000,0,7,1048576,0,0.000
83,835202363.809,835202489.474,835217230.280,14739.604,14866.471,126.867,125.665,1.202,85133.529,0,0.000,0,7,1048576,0,0.000
84,835302363.809,835302481.436,835316901.138,14418.626,14537.329,118.703,117.627,1.076,85462.671,0,0.000,0,7,1048576,0,0.000
85,835402363.809,835402478.706,835417484.424,15004.224,15120.615,116.391,114.897,1.494,84879.385,0,0.000,0,7,1048576,0,0.000
86,835502363.809,835502460.929,835516977.468,14515.208,14613.659,98.451,97.120,1.331,85386.341,0,0.000,0,7,1048576,0,0.000
87,835602363.809,835602460.624,835617371.606,14909.878,15007.797,97.919,96.815,1.104,84992.203,0,0.000,0,7,1048576,0,0.000
88,835702363.809,835702463.192,835717192.635,14728.379,14828.826,100.447,99.383,1.064,85171.174,0,0.000,0,7,1048576,0,0.000
89,835802363.809,835802472.578,835817265.682,14792.072,14901.873,109.801,108.769,1.032,85098.127,0,0.000,0,7,1048576,0,0.000
90,835902363.809,835902472.938,835917291.750,14817.298,14927.941,110.643,109.129,1.514,85072.059,0,0.000,0,7,1048576,0,0.000
91,836002363.809,836002461.522,836017170.988,14708.401,14807.179,98.778,97.713,1.065,85192.821,0,0.000,0,7,1048576,0,0.000
92,836102363.809,836102463.102,836117170.231,14706.160,14806.422,100.262,99.293,0.969,85193.578,0,0.000,0,7,1048576,0,0.000
93,836202363.809,836202459.533,836217231.436,14770.886,14867.627,96.741,95.724,1.017,85132.373,0,0.000,0,7,1048576,0,0.000
94,836302363.809,836302473.379,836317194.020,14719.418,14830.211,110.793,109.570,1.223,85169.789,0,0.000,0,7,1048576,0,0.000
95,836402363.809,836402470.829,836417212.082,14739.832,14848.273,108.441,107.020,1.421,85151.727,0,0.000,0,7,1048576,0,0.000
96,836502363.809,836502454.549,836517189.916,14734.240,14826.107,91.867,90.740,1.127,85173.893,0,0.000,0,7,1048576,0,0.000
97,836602363.809,836602458.934,836617202.655,14742.742,14838.846,96.104,95.125,0.979,85161.154,0,0.000,0,7,1048576,0,0.000
98,836702363.809,836702473.806,836716927.910,14452.793,14564.101,111.308,109.997,1.311,85435.899,0,0.000,0,7,1048576,0,0.000
99,836802363.809,836802479.561,836817208.548,14728.016,14844.739,116.723,115.752,0.971,85155.261,0,0.000,0,7,1048576,0,0.000
100,836902363.809,836902453.719,836917229.529,14774.743,14865.720,90.977,89.910,1.067,85134.280,0,0.000,0,7,1048576,0,0.000
101,837002363.809,837002467.811,837017184.050,14715.367,14820.241,104.874,104.002,0.872,85179.759,0,0.000,0,7,1048576,0,0.000
102,837102363.809,837102470.728,837117206.399,14734.722,14842.590,107.868,106.919,0.949,85157.410,0,0.000,0,7,1048576,0,0.000
103,837202363.809,837202455.483,837217156.673,14700.232,14792.864,92.632,91.674,0.958,85207.136,0,0.000,0,7,1048576,0,0.000
104,837302363.809,837302471.586,837317161.906,14689.199,14798.097,108.898,107.777,1.121,85201.903,0,0.000,0,7,1048576,0,0.000
105,837402363.809,837402468.989,837417200.655,14730.682,14836.846,106.164,105.180,0.984,85163.154,0,0.000,0,7,1048576,0,0.000
106,837502363.809,837502481.102,837517193.237,14711.148,14829.428,118.280,117.293,0.987,85170.572,0,0.000,0,7,1048576,0,0.000
107,837602363.809,837602465.750,837617175.037,14708.369,14811.228,102.859,101.941,0.918,85188.772,0,0.000,0,7,1048576,0,0.000
108,837702363.809,837702467.564,837717221.223,14752.227,14857.414,105.187,103.755,1.432,85142.586,0,0.000,0,7,1048576,0,0.000
109,837802363.809,837802465.138,837817177.156,14710.982,14813.347,102.365,101.329,1.036,85186.653,0,0.000,0,7,1048576,0,0.000
110,837902363.809,837902457.697,837917217.247,14758.601,14853.438,94.837,93.888,0.949,85146.562,0,0.000,0,7,1048576,0,0.000
111,838002363.809,838002457.838,838017165.596,14706.916,14801.787,94.871,94.029,0.842,85198.213,0,0.000,0,7,1048576,0,0.000
112,838102363.809,838102463.280,838117192.560,14728.238,14828.751,100.513,99.471,1.042,85171.249,0,0.000,0,7,1048576,0,0.000
113,838202363.809,838202479.666,838217243.098,14762.605,14879.289,116.684,115.857,0.827,85120.711,0,0.000,0,7,1048576,0,0.000
114,838302363.809,838302497.311,838317275.041,14776.108,14911.232,135.124,133.502,1.622,85088.768,0,0.000,0,7,1048576,0,0.000
115,838402363.809,838402467.266,838417037.276,14568.590,14673.467,104.877,103.457,1.420,85326.533,0,0.000,0,7,1048576,0,0.000
116,838502363.809,838502472.066,838517212.362,14739.179,14848.553,109.374,108.257,1.117,85151.447,0,0.000,0,7,1048576,0,0.000
117,838602363.809,838602474.473,838617188.550,14712.848,14824.741,111.893,110.664,1.229,85175.259,0,0.000,0,7,1048576,0,0.000
118,838702363.809,838702486.395,838717306.640,14818.794,14942.831,124.037,122.586,1.451,85057.169,0,0.000,0,7,1048576,0,0.000
119,838802363.809,838802477.507,838817215.995,14737.049,14852.186,115.137,113.698,1.439,85147.814,0,0.000,0,7,1048576,0,0.000
120,838902363.809,838902476.636,838917201.763,14723.960,14837.954,113.994,112.827,1.167,85162.046,0,0.000,0,7,1048576,0,0.000
121,839002363.809,839002472.610,839017274.083,14800.308,14910.274,109.966,108.801,1.165,85089.726,0,0.000,0,7,1048576,0,0.000
122,839102363.809,839102465.786,839117181.650,14714.715,14817.841,103.126,101.977,1.149,85182.159,0,0.000,0,7,1048576,0,0.000
123,839202363.809,839202473.692,839217184.136,14709.323,14820.327,111.004,109.883,1.121,85179.673,0,0.000,0,7,1048576,0,0.000
124,839302363.809,839302491.050,839317196.818,14704.467,14833.009,128.542,127.241,1.301,85166.991,0,0.000,0,7,1048576,0,0.000
125,839402363.809,839402472.672,839417209.992,14736.146,14846.183,110.037,108.863,1.174,85153.817,0,0.000,0,7,1048576,0,0.000
126,839502363.809,839502471.423,839517189.859,14717.261,14826.050,108.789,107.614,1.175,85173.950,0,0.000,0,7,1048576,0,0.000
127,839602363.809,839602486.818,839617232.289,14744.083,14868.480,124.397,123.009,1.388,85131.520,0,0.000,0,7,1048576,0,0.000
128,839702363.809,839702464.566,839717231.369,14765.803,14867.560,101.757,100.757,1.000,85132.440,0,0.000,0,7,1048576,0,0.000
129,839802363.809,839802486.987,839817156.292,14667.766,14792.483,124.717,123.178,1.539,85207.517,0,0.000,0,7,1048576,0,0.000
130,839902363.809,839902471.173,839917211.211,14739.015,14847.402,108.387,107.364,1.023,85152.598,0,0.000,0,7,1048576,0,0.000
131,840002363.809,840002477.574,840017167.066,14688.388,14803.257,114.869,113.765,1.104,85196.743,0,0.000,0,7,1048576,0,0.000
132,840102363.809,840102461.917,840117161.437,14698.441,14797.628,99.187,98.108,1.079,85202.372,0,0.000,0,7,1048576,0,0.000
133,840202363.809,840202492.001,840217225.073,14731.082,14861.264,130.182,128.192,1.990,85138.736,0,0.000,0,7,1048576,0,0.000
134,840302363.809,840302469.597,840317205.289,14734.247,14841.480,107.233,105.788,1.445,85158.520,0,0.000,0,7,1048576,0,0.000
135,840402363.809,840402473.709,840417196.094,14720.776,14832.285,111.509,109.900,1.609,85167.715,0,0.000,0,7,1048576,0,0.000
136,840502363.809,840502462.710,840517176.914,14713.084,14813.105,100.021,98.901,1.120,85186.895,0,0.000,0,7,1048576,0,0.000
137,840602363.809,840602481.237,840617209.294,14726.873,14845.485,118.612,117.428,1.184,85154.515,0,0.000,0,7,1048576,0,0.000
138,840702363.809,840702467.735,840717184.380,14715.247,14820.571,105.324,103.926,1.398,85179.429,0,0.000,0,7,1048576,0,0.000
139,840802363.809,840802462.938,840817156.425,14692.142,14792.616,100.474,99.129,1.345,85207.384,0,0.000,0,7,1048576,0,0.000
140,840902363.809,840902469.802,840917201.056,14730.116,14837.247,107.131,105.993,1.138,85162.753,0,0.000,0,7,1048576,0,0.000
141,841002363.809,841002480.359,841017214.112,14732.067,14850.303,118.236,116.550,1.686,85149.697,0,0.000,0,7,1048576,0,0.000
142,841102363.809,841102484.753,841116820.183,14333.717,14456.374,122.657,120.944,1.713,85543.626,0,0.000,0,7,1048576,0,0.000
143,841202363.809,841202506.696,841217118.985,14610.206,14755.176,144.970,142.887,2.083,85244.824,0,0.000,0,7,1048576,0,0.000
144,841302363.809,841302481.109,841317082.885,14600.655,14719.076,118.421,117.300,1.121,85280.924,0,0.000,0,7,1048576,0,0.000
145,841402363.809,841402459.777,841417215.191,14754.269,14851.382,97.113,95.968,1.145,85148.618,0,0.000,0,7,1048576,0,0.000
146,841502363.809,841502464.482,841517248.085,14782.084,14884.276,102.192,100.673,1.519,85115.724,0,0.000,0,7,1048576,0,0.000
147,841602363.809,841602468.520,841617197.702,14727.978,14833.893,105.915,104.711,1.204,85166.107,0,0.000,0,7,1048576,0,0.000
148,841702363.809,841702476.806,841722074.014,19595.156,19710.205,115.049,112.997,2.052,80289.795,0,0.000,0,7,1048576,0,0.000
149,841802363.809,841802469.076,841817033.462,14563.173,14669.653,106.480,105.267,1.213,85330.347,0,0.000,0,7,1048576,0,0.000
150,841902363.809,841902477.690,841917311.976,14833.040,14948.167,115.127,113.881,1.246,85051.833,0,0.000,0,7,1048576,0,0.000
151,842002363.809,842002491.303,842017210.610,14717.444,14846.801,129.357,127.494,1.863,85153.199,0,0.000,0,7,1048576,0,0.000
152,842102363.809,842102472.625,842117138.194,14664.632,14774.385,109.753,108.816,0.937,85225.615,0,0.000,0,7,1048576,0,0.000
153,842202363.809,842202468.660,842217192.962,14723.187,14829.153,105.966,104.851,1.115,85170.847,0,0.000,0,7,1048576,0,0.000
154,842302363.809,842302471.476,842317176.405,14704.072,14812.596,108.524,107.667,0.857,85187.404,0,0.000,0,7,1048576,0,0.000
155,842402363.809,842402464.822,842417123.760,14657.886,14759.951,102.065,101.013,1.052,85240.049,0,0.000,0,7,1048576,0,0.000
156,842502363.809,842502462.158,842517159.819,14696.758,14796.010,99.252,98.349,0.903,85203.990,0,0.000,0,7,1048576,0,0.000
157,842602363.809,842602473.905,842617151.255,14676.230,14787.446,111.216,110.096,1.120,85212.554,0,0.000,0,7,1048576,0,0.000
158,842702363.809,842702458.669,842717295.336,14835.713,14931.527,95.814,94.860,0.954,85068.473,0,0.000,0,7,1048576,0,0.000
159,842802363.809,842802468.967,842817205.527,14735.315,14841.718,106.403,105.158,1.245,85158.282,0,0.000,0,7,1048576,0,0.000
160,842902363.809,842902457.329,842917196.200,14737.801,14832.391,94.590,93.520,1.070,85167.609,0,0.000,0,7,1048576,0,0.000
161,843002363.809,843002464.357,843017287.307,14821.849,14923.498,101.649,100.548,1.101,85076.502,0,0.000,0,7,1048576,0,0.000
162,843102363.809,843102470.031,843117255.199,14783.668,14891.390,107.722,106.222,1.500,85108.610,0,0.000,0,7,1048576,0,0.000
163,843202363.809,843202467.850,843217155.415,14686.397,14791.606,105.209,104.041,1.168,85208.394,0,0.000,0,7,1048576,0,0.000
164,843302363.809,843302465.256,843317138.037,14671.667,14774.228,102.561,101.447,1.114,85225.772,0,0.000,0,7,1048576,0,0.000
165,843402363.809,843402479.093,843417217.601,14737.385,14853.792,116.407,115.284,1.123,85146.208,0,0.000,0,7,1048576,0,0.000
166,843502363.809,843502467.762,843517152.457,14683.816,14788.648,104.832,103.953,0.879,85211.352,0,0.000,0,7,1048576,0,0.000
167,843602363.809,843602465.000,843617182.151,14716.059,14818.342,102.283,101.191,1.092,85181.658,0,0.000,0,7,1048576,0,0.000
168,843702363.809,843702455.156,843716889.766,14433.503,14525.957,92.454,91.347,1.107,85474.043,0,0.000,0,7,1048576,0,0.000
169,843802363.809,843802470.818,843817251.834,14779.951,14888.025,108.074,107.009,1.065,85111.975,0,0.000,0,7,1048576,0,0.000
170,843902363.809,843902467.511,843917302.470,14833.968,14938.661,104.693,103.702,0.991,85061.339,0,0.000,0,7,1048576,0,0.000
171,844002363.809,844002459.885,844017203.051,14742.293,14839.242,96.949,96.076,0.873,85160.758,0,0.000,0,7,1048576,0,0.000
172,844102363.809,844102460.876,844117225.984,14763.817,14862.175,98.358,97.067,1.291,85137.825,0,0.000,0,7,1048576,0,0.000
173,844202363.809,844202463.415,844217250.308,14785.876,14886.499,100.623,99.606,1.017,85113.501,0,0.000,0,7,1048576,0,0.000
174,844302363.809,844302463.447,844317221.146,14756.162,14857.337,101.175,99.638,1.537,85142.663,0,0.000,0,7,1048576,0,0.000
175,844402363.809,844402454.469,844417293.850,14837.932,14930.041,92.109,90.660,1.449,85069.959,0,0.000,0,7,1048576,0,0.000
176,844502363.809,844502452.148,844517012.106,14558.703,14648.297,89.594,88.339,1.255,85351.703,0,0.000,0,7,1048576,0,0.000
177,844602363.809,844602479.005,844617283.109,14802.997,14919.300,116.303,115.196,1.107,85080.700,0,0.000,0,7,1048576,0,0.000
178,844702363.809,844702469.446,844717867.946,15396.761,15504.137,107.376,105.637,1.739,84495.863,0,0.000,0,7,1048576,0,0.000
179,844802363.809,844802473.947,844817196.199,14721.138,14832.390,111.252,110.138,1.114,85167.610,0,0.000,0,7,1048576,0,0.000
180,844902363.809,844902478.511,844917618.161,15137.952,15254.352,116.400,114.702,1.698,84745.648,0,0.000,0,7,1048576,0,0.000
181,845002363.809,845002488.710,845017307.528,14817.650,14943.719,126.069,124.901,1.168,85056.281,0,0.000,0,7,1048576,0,0.000
182,845102363.809,845102471.507,845117229.797,14757.179,14865.988,108.809,107.698,1.111,85134.012,0,0.000,0,7,1048576,0,0.000
183,845202363.809,845202472.110,845217186.577,14713.599,14822.768,109.169,108.301,0.868,85177.232,0,0.000,0,7,1048576,0,0.000
184,845302363.809,845302473.840,845317384.247,14909.261,15020.438,111.177,110.031,1.146,84979.562,0,0.000,0,7,1048576,0,0.000
185,845402363.809,845402466.320,845417171.226,14703.532,14807.417,103.885,102.511,1.374,85192.583,0,0.000,0,7,1048576,0,0.000
186,845502363.809,845502456.474,845517197.115,14739.372,14833.306,93.934,92.665,1.269,85166.694,0,0.000,0,7,1048576,0,0.000
187,845602363.809,845602483.279,845617276.020,14791.613,14912.211,120.598,119.470,1.128,85087.789,0,0.000,0,7,1048576,0,0.000
188,845702363.809,845702474.899,845717226.446,14750.600,14862.637,112.037,111.090,0.947,85137.363,0,0.000,0,7,1048576,0,0.000
189,845802363.809,845802454.363,845817145.282,14689.919,14781.473,91.554,90.554,1.000,85218.527,0,0.000,0,7,1048576,0,0.000
190,845902363.809,845902476.536,845917396.781,14919.127,15032.972,113.845,112.727,1.118,84967.028,0,0.000,0,7,1048576,0,0.000
191,846002363.809,846002470.251,846017210.641,14738.967,14846.832,107.865,106.442,1.423,85153.168,0,0.000,0,7,1048576,0,0.000
192,846102363.809,846102481.554,846117251.376,14768.216,14887.567,119.351,117.745,1.606,85112.433,0,0.000,0,7,1048576,0,0.000
193,846202363.809,846202482.147,846217505.484,15021.364,15141.675,120.311,118.338,1.973,84858.325,0,0.000,0,7,1048576,0,0.000
194,846302363.809,846302486.199,846317228.992,14741.248,14865.183,123.935,122.390,1.545,85134.817,0,0.000,0,7,1048576,0,0.000
195,846402363.809,846402489.351,846417275.971,14784.765,14912.162,127.397,125.542,1.855,85087.838,0,0.000,0,7,1048576,0,0.000
196,846502363.809,846502471.598,846517202.391,14729.445,14838.582,109.137,107.789,1.348,85161.418,0,0.000,0,7,1048576,0,0.000
197,846602363.809,846602459.444,846617157.818,14697.312,14794.009,96.697,95.635,1.062,85205.991,0,0.000,0,7,1048576,0,0.000
198,846702363.809,846702476.074,846717298.243,14820.657,14934.434,113.777,112.265,1.512,85065.566,0,0.000,0,7,1048576,0,0.000
199,846802363.809,846802471.097,846817210.945,14738.369,14847.136,108.767,107.288,1.479,85152.864,0,0.000,0,7,1048576,0,0.000
200,846902363.809,846902491.425,846917251.617,14758.863,14887.808,128.945,127.616,1.329,85112.192,0,0.000,0,7,1048576,0,0.000
201,847002363.809,847002470.578,847017175.732,14703.629,14811.923,108.294,106.769,1.525,85188.077,0,0.000,0,7,1048576,0,0.000
202,847102363.809,847102463.197,847117192.572,14728.420,14828.763,100.343,99.388,0.955,85171.237,0,0.000,0,7,1048576,0,0.000
