# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=150 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,31104934845.051,31104934922.727,31104936323.194,1398.541,1478.143,79.602,77.676,1.926,8521.857,0,0.000,0,150,8192,0,0.000
1,31104944845.051,31104944877.521,31104946277.671,1399.029,1432.620,33.591,32.470,1.121,8567.380,0,0.000,0,150,8192,0,0.000
2,31104954845.051,31104954877.495,31104956276.250,1397.885,1431.199,33.314,32.444,0.870,8568.801,0,0.000,0,150,8192,0,0.000
3,31104964845.051,31104964871.686,31104966270.716,1397.955,1425.665,27.710,26.635,1.075,8574.335,0,0.000,0,150,8192,0,0.000
4,31104974845.051,31104974876.062,31104976272.873,1396.087,1427.822,31.735,31.011,0.724,8572.178,0,0.000,0,150,8192,0,0.000
5,31104984845.051,31104984872.631,31104986270.232,1397.012,1425.181,28.169,27.580,0.589,8574.819,0,0.000,0,150,8192,0,0.000
6,31104994845.051,31104994869.868,31104996270.990,1400.337,1425.939,25.602,24.817,0.785,8574.061,0,0.000,0,150,8192,0,0.000
7,31105004845.051,31105004871.368,31105006272.072,1399.666,1427.021,27.355,26.317,1.038,8572.979,0,0.000,0,150,8192,0,0.000
8,31105014845.051,31105014871.563,31105016271.743,1399.597,1426.692,27.095,26.512,0.583,8573.308,0,0.000,0,150,8192,0,0.000
9,31105024845.051,31105024870.498,31105026270.571,1399.484,1425.520,26.036,25.447,0.589,8574.480,0,0.000,0,150,8192,0,0.000
10,31105034845.051,31105034867.648,31105036269.208,1400.786,1424.157,23.371,22.597,0.774,8575.843,0,0.000,0,150,8192,0,0.000
11,31105044845.051,31105044868.284,31105046270.261,1401.060,1425.210,24.150,23.233,0.917,8574.790,0,0.000,0,150,8192,0,0.000
12,31105054845.051,31105054870.762,31105056273.219,1401.890,1428.168,26.278,25.711,0.567,8571.832,0,0.000,0,150,8192,0,0.000
13,31105064845.051,31105064868.777,31105066273.445,1404.202,1428.394,24.192,23.726,0.466,8571.606,0,0.000,0,150,8192,0,0.000
14,31105074845.051,31105074869.133,31105076268.527,1398.854,1423.476,24.622,24.082,0.540,8576.524,0,0.000,0,150,8192,0,0.000
15,31105084845.051,31105084870.248,31105086271.439,1400.521,1426.388,25.867,25.197,0.670,8573.612,0,0.000,0,150,8192,0,0.000
16,31105094845.051,31105094870.424,31105096271.811,1400.517,1426.760,26.243,25.373,0.870,8573.240,0,0.000,0,150,8192,0,0.000
17,31105104845.051,31105104868.594,31105106270.042,1400.707,1424.991,24.284,23.543,0.741,8575.009,0,0.000,0,150,8192,0,0.000
18,31105114845.051,31105114868.842,31105116269.225,1399.792,1424.174,24.382,23.791,0.591,8575.826,0,0.000,0,150,8192,0,0.000
19,31105124845.051,31105124869.473,31105126272.436,1402.387,1427.385,24.998,24.422,0.576,8572.615,0,0.000,0,150,8192,0,0.000
20,31105134845.051,31105134876.680,31105136279.060,1401.481,1434.009,32.528,31.629,0.899,8565.991,0,0.000,0,150,8192,0,0.000
21,31105144845.051,31105144871.175,31105146271.477,1399.729,1426.426,26.697,26.124,0.573,8573.574,0,0.000,0,150,8192,0,0.000
22,31105154845.051,31105154868.216,31105156268.445,1399.678,1423.394,23.716,23.165,0.551,8576.606,0,0.000,0,150,8192,0,0.000
23,31105164845.051,31105164869.507,31105166268.400,1398.313,1423.349,25.036,24.456,0.580,8576.651,0,0.000,0,150,8192,0,0.000
24,31105174845.051,31105174869.931,31105176269.025,1398.368,1423.974,25.606,24.880,0.726,8576.026,0,0.000,0,150,8192,0,0.000
25,31105184845.051,31105184869.748,31105186270.156,1399.621,1425.105,25.484,24.697,0.787,8574.895,0,0.000,0,150,8192,0,0.000
26,31105194845.051,31105194868.726,31105196273.249,1403.977,1428.198,24.221,23.675,0.546,8571.802,0,0.000,0,150,8192,0,0.000
