# probe kind=matmul M=48 K=1617 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,6141831620.806,6141831647.882,6141899434.532,67784.543,67813.726,29.183,27.076,2.107,32186.274,0,0.000,0,1617,48,0
1,6141931620.806,6141931647.615,6141998924.971,67277.311,67304.165,26.854,26.809,0.045,32695.835,0,0.000,0,1617,48,0
2,6142031620.806,6142031648.246,6142099226.391,67578.199,67605.585,27.386,27.440,-0.054,32394.415,0,0.000,0,1617,48,0
3,6142131620.806,6142131639.828,6142198995.064,67355.169,67374.258,19.089,19.022,0.067,32625.742,0,0.000,0,1617,48,0
4,6142231620.806,6142231641.639,6142298914.319,67272.695,67293.513,20.818,20.833,-0.015,32706.487,0,0.000,0,1617,48,0
5,6142331620.806,6142331646.444,6142399038.750,67392.392,67417.944,25.552,25.638,-0.086,32582.056,0,0.000,0,1617,48,0
6,6142431620.806,6142431647.194,6142499184.798,67537.615,67563.992,26.377,26.388,-0.011,32436.008,0,0.000,0,1617,48,0
7,6142531620.806,6142531642.107,6142598891.396,67249.231,67270.590,21.359,21.301,0.058,32729.410,0,0.000,0,1617,48,0
8,6142631620.806,6142631642.359,6142699011.582,67369.266,67390.776,21.510,21.553,-0.043,32609.224,0,0.000,0,1617,48,0
9,6142731620.806,6142731643.103,6142798954.147,67311.052,67333.341,22.289,22.297,-0.008,32666.659,0,0.000,0,1617,48,0
10,6142831620.806,6142831642.250,6142899220.024,67577.771,67599.218,21.447,21.444,0.003,32400.782,0,0.000,0,1617,48,0
11,6142931620.806,6142931642.243,6142998990.220,67348.151,67369.414,21.263,21.437,-0.174,32630.586,0,0.000,0,1617,48,0
12,6143031620.806,6143031647.309,6143099168.762,67521.523,67547.956,26.433,26.503,-0.070,32452.044,0,0.000,0,1617,48,0
13,6143131620.806,6143131641.955,6143199091.606,67449.792,67470.800,21.008,21.149,-0.141,32529.200,0,0.000,0,1617,48,0
14,6143231620.806,6143231642.878,6143299154.655,67511.593,67533.849,22.256,22.072,0.184,32466.151,0,0.000,0,1617,48,0
15,6143331620.806,6143331642.485,6143399283.487,67640.908,67662.681,21.773,21.679,0.094,32337.319,0,0.000,0,1617,48,0
16,6143431620.806,6143431646.383,6143499405.464,67759.136,67784.658,25.522,25.577,-0.055,32215.342,0,0.000,0,1617,48,0
17,6143531620.806,6143531641.731,6143598765.258,67123.608,67144.452,20.844,20.925,-0.081,32855.548,0,0.000,0,1617,48,0
18,6143631620.806,6143631640.327,6143699214.964,67574.641,67594.158,19.517,19.521,-0.004,32405.842,0,0.000,0,1617,48,0
19,6143731620.806,6143731644.486,6143798961.681,67317.253,67340.875,23.622,23.680,-0.058,32659.125,0,0.000,0,1617,48,0
20,6143831620.806,6143831641.678,6143899151.297,67509.536,67530.491,20.955,20.872,0.083,32469.509,0,0.000,0,1617,48,0
21,6143931620.806,6143931643.089,6143999318.631,67675.514,67697.825,22.311,22.283,0.028,32302.175,0,0.000,0,1617,48,0
22,6144031620.806,6144031645.655,6144099021.768,67376.320,67400.962,24.642,24.849,-0.207,32599.038,0,0.000,0,1617,48,0
23,6144131620.806,6144131645.415,6144198658.602,67013.031,67037.796,24.765,24.609,0.156,32962.204,0,0.000,0,1617,48,0
24,6144231620.806,6144231642.826,6144298933.126,67290.137,67312.320,22.183,22.020,0.163,32687.680,0,0.000,0,1617,48,0
25,6144331620.806,6144331643.294,6144399110.593,67467.345,67489.787,22.442,22.488,-0.046,32510.213,0,0.000,0,1617,48,0
26,6144431620.806,6144431646.109,6144499262.823,67616.777,67642.017,25.240,25.303,-0.063,32357.983,0,0.000,0,1617,48,0
27,6144531620.806,6144531643.481,6144599152.031,67508.384,67531.225,22.841,22.675,0.166,32468.775,0,0.000,0,1617,48,0
28,6144631620.806,6144631641.437,6144698918.541,67277.129,67297.735,20.606,20.631,-0.025,32702.265,0,0.000,0,1617,48,0
29,6144731620.806,6144731640.737,6144798944.748,67304.022,67323.942,19.920,19.931,-0.011,32676.058,0,0.000,0,1617,48,0
30,6144831620.806,6144831645.353,6144898921.530,67276.122,67300.724,24.602,24.547,0.055,32699.276,0,0.000,0,1617,48,0
31,6144931620.806,6144931643.379,6144999288.157,67644.497,67667.351,22.854,22.573,0.281,32332.649,0,0.000,0,1617,48,0
32,6145031620.806,6145031643.806,6145099161.475,67517.819,67540.669,22.850,23.000,-0.150,32459.331,0,0.000,0,1617,48,0
33,6145131620.806,6145131644.232,6145199146.768,67502.396,67525.962,23.566,23.426,0.140,32474.038,0,0.000,0,1617,48,0
34,6145231620.806,6145231645.665,6145299050.948,67405.324,67430.142,24.818,24.859,-0.041,32569.858,0,0.000,0,1617,48,0
35,6145331620.806,6145331643.587,6145399101.509,67458.014,67480.703,22.689,22.781,-0.092,32519.297,0,0.000,0,1617,48,0
36,6145431620.806,6145431646.252,6145498881.678,67235.211,67260.872,25.661,25.446,0.215,32739.128,0,0.000,0,1617,48,0
37,6145531620.806,6145531645.776,6145599185.457,67539.725,67564.651,24.926,24.970,-0.044,32435.349,0,0.000,0,1617,48,0
