# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
36,42341781800.605,42341782020.798,42341836039.445,54017.912,54238.840,220.928,220.193,0.735,45761.160,0,0.000,0,27,1048576,0,0.000
37,42341881800.605,42341882093.010,42341937614.768,55521.022,55814.163,293.141,292.405,0.736,44185.837,0,0.000,0,27,1048576,0,0.000
38,42341981800.605,42341982023.430,42342037207.336,55183.100,55406.731,223.631,222.825,0.806,44593.269,0,0.000,0,27,1048576,0,0.000
39,42342081800.605,42342082062.754,42342136761.994,54698.519,54961.389,262.870,262.149,0.721,45038.611,0,0.000,0,27,1048576,0,0.000
40,42342181800.605,42342182015.468,42342236886.596,54870.449,55085.991,215.542,214.863,0.679,44914.009,0,0.000,0,27,1048576,0,0.000
41,42342281800.605,42342282016.860,42342337336.628,55319.116,55536.023,216.907,216.255,0.652,44463.977,0,0.000,0,27,1048576,0,0.000
42,42342381800.605,42342382030.203,42342437052.883,55021.934,55252.278,230.344,229.598,0.746,44747.722,0,0.000,0,27,1048576,0,0.000
43,42342481800.605,42342482059.096,42342536662.562,54602.933,54861.957,259.024,258.491,0.533,45138.043,0,0.000,0,27,1048576,0,0.000
44,42342581800.605,42342581998.868,42342636289.147,54289.414,54488.542,199.128,198.263,0.865,45511.458,0,0.000,0,27,1048576,0,0.000
45,42342681800.605,42342681998.838,42342736249.184,54249.836,54448.579,198.743,198.233,0.510,45551.421,0,0.000,0,27,1048576,0,0.000
46,42342781800.605,42342782027.351,42342836534.930,54506.785,54734.325,227.540,226.746,0.794,45265.675,0,0.000,0,27,1048576,0,0.000
47,42342881800.605,42342882051.451,42342937165.787,55113.596,55365.182,251.586,250.846,0.740,44634.818,0,0.000,0,27,1048576,0,0.000
48,42342981800.605,42342982066.261,42343036884.556,54817.849,55083.951,266.102,265.656,0.446,44916.049,0,0.000,0,27,1048576,0,0.000
49,42343081800.605,42343081995.198,42343136145.497,54149.532,54344.892,195.360,194.593,0.767,45655.108,0,0.000,0,27,1048576,0,0.000
50,42343181800.605,42343182070.450,42343237549.420,55478.364,55748.815,270.451,269.845,0.606,44251.185,0,0.000,0,27,1048576,0,0.000
51,42343281800.605,42343281994.855,42343337023.408,55028.000,55222.803,194.803,194.250,0.553,44777.197,0,0.000,0,27,1048576,0,0.000
52,42343381800.605,42343382067.941,42343437097.838,55029.245,55297.233,267.988,267.336,0.652,44702.767,0,0.000,0,27,1048576,0,0.000
53,42343481800.605,42343482060.444,42343536357.298,54296.340,54556.693,260.353,259.839,0.514,45443.307,0,0.000,0,27,1048576,0,0.000
54,42343581800.605,42343581999.781,42343636064.978,54053.171,54264.373,211.202,199.176,12.026,45735.627,0,0.000,0,27,1048576,0,0.000
55,42343681800.605,42343682000.134,42343736818.568,54809.091,55017.963,208.872,199.529,9.343,44982.037,0,0.000,0,27,1048576,0,0.000
56,42343781800.605,42343782036.983,42343836821.891,54783.967,55021.286,237.319,236.378,0.941,44978.714,0,0.000,0,27,1048576,0,0.000
57,42343881800.605,42343882050.348,42343936280.973,54229.705,54480.368,250.663,249.743,0.920,45519.632,0,0.000,0,27,1048576,0,0.000
58,42343981800.605,42343982011.378,42344036616.673,54604.247,54816.068,211.821,210.773,1.048,45183.932,0,0.000,0,27,1048576,0,0.000
59,42344081800.605,42344082068.756,42344137420.717,55351.402,55620.112,268.710,268.151,0.559,44379.888,0,0.000,0,27,1048576,0,0.000
60,42344181800.605,42344182026.501,42344236790.350,54762.983,54989.745,226.762,225.896,0.866,45010.255,0,0.000,0,27,1048576,0,0.000
61,42344281800.605,42344282062.881,42344337504.817,55441.323,55704.212,262.889,262.276,0.613,44295.788,0,0.000,0,27,1048576,0,0.000
62,42344381800.605,42344382018.922,42344436344.952,54325.368,54544.347,218.979,218.317,0.662,45455.653,0,0.000,0,27,1048576,0,0.000
63,42344481800.605,42344481993.629,42344536338.947,54344.823,54538.342,193.519,193.024,0.495,45461.658,0,0.000,0,27,1048576,0,0.000
64,42344581800.605,42344582000.195,42344636781.690,54770.793,54981.085,210.292,199.590,10.702,45018.915,0,0.000,0,27,1048576,0,0.000
65,42344681800.605,42344682026.182,42344737621.022,55594.266,55820.417,226.151,225.577,0.574,44179.583,0,0.000,0,27,1048576,0,0.000
66,42344781800.605,42344782068.754,42344836644.093,54574.524,54843.488,268.964,268.149,0.815,45156.512,0,0.000,0,27,1048576,0,0.000
67,42344881800.605,42344882015.517,42344936585.570,54569.141,54784.965,215.824,214.912,0.912,45215.035,0,0.000,0,27,1048576,0,0.000
68,42344981800.605,42344982017.179,42345037489.626,55471.641,55689.021,217.380,216.574,0.806,44310.979,0,0.000,0,27,1048576,0,0.000
69,42345081800.605,42345082044.411,42345136869.671,54824.432,55069.066,244.634,243.806,0.828,44930.934,0,0.000,0,27,1048576,0,0.000
70,42345181800.605,42345182019.296,42345237895.866,55875.779,56095.261,219.482,218.691,0.791,43904.739,0,0.000,0,27,1048576,0,0.000
71,42345281800.605,42345282052.847,42345337721.039,55667.153,55920.434,253.281,252.242,1.039,44079.566,0,0.000,0,27,1048576,0,0.000
72,42345381800.605,42345382027.789,42345436871.818,54843.316,55071.213,227.897,227.184,0.713,44928.787,0,0.000,0,27,1048576,0,0.000
73,42345481800.605,42345482073.142,42345538471.288,56397.364,56670.683,273.319,272.537,0.782,43329.317,0,0.000,0,27,1048576,0,0.000
74,42345581800.605,42345582065.263,42345636896.103,54830.206,55095.498,265.292,264.658,0.634,44904.502,0,0.000,0,27,1048576,0,0.000
75,42345681800.605,42345681997.199,42345736968.762,54970.907,55168.157,197.250,196.594,0.656,44831.843,0,0.000,0,27,1048576,0,0.000
76,42345781800.605,42345782023.757,42345837214.825,55190.195,55414.220,224.025,223.152,0.873,44585.780,0,0.000,0,27,1048576,0,0.000
77,42345881800.605,42345882073.593,42345936891.725,54817.521,55091.120,273.599,272.988,0.611,44908.880,0,0.000,0,27,1048576,0,0.000
78,42345981800.605,42345982036.271,42346036759.024,54721.941,54958.419,236.478,235.666,0.812,45041.581,0,0.000,0,27,1048576,0,0.000
79,42346081800.605,42346082013.729,42346136717.066,54702.532,54916.461,213.929,213.124,0.805,45083.539,0,0.000,0,27,1048576,0,0.000
80,42346181800.605,42346181889.971,42346237603.844,55713.387,55803.239,89.852,89.366,0.486,44196.761,0,0.000,0,27,1048576,0,0.000
81,42346281800.605,42346282076.689,42346337618.208,55540.802,55817.603,276.801,276.084,0.717,44182.397,0,0.000,0,27,1048576,0,0.000
82,42346381800.605,42346382020.554,42346437050.979,55029.748,55250.374,220.626,219.949,0.677,44749.626,0,0.000,0,27,1048576,0,0.000
83,42346481800.605,42346482046.290,42346536548.049,54500.894,54747.444,246.550,245.685,0.865,45252.556,0,0.000,0,27,1048576,0,0.000
84,42346581800.605,42346582019.530,42346636190.584,54170.199,54389.979,219.780,218.925,0.855,45610.021,0,0.000,0,27,1048576,0,0.000
85,42346681800.605,42346682027.806,42346736095.323,54066.724,54294.718,227.994,227.201,0.793,45705.282,0,0.000,0,27,1048576,0,0.000
86,42346781800.605,42346781999.651,42346837047.259,55046.882,55246.654,199.772,199.046,0.726,44753.346,0,0.000,0,27,1048576,0,0.000
87,42346881800.605,42346882038.794,42346936742.690,54703.094,54942.085,238.991,238.189,0.802,45057.915,0,0.000,0,27,1048576,0,0.000
88,42346981800.605,42346982024.935,42347036932.580,54906.807,55131.975,225.168,224.330,0.838,44868.025,0,0.000,0,27,1048576,0,0.000
89,42347081800.605,42347082060.277,42347136280.691,54219.881,54480.086,260.205,259.672,0.533,45519.914,0,0.000,0,27,1048576,0,0.000
90,42347181800.605,42347182010.536,42347237260.859,55249.480,55460.254,210.774,209.931,0.843,44539.746,0,0.000,0,27,1048576,0,0.000
91,42347281800.605,42347282009.599,42347337185.101,55174.454,55384.496,210.042,208.994,1.048,44615.504,0,0.000,0,27,1048576,0,0.000
92,42347381800.605,42347382064.102,42347436715.629,54650.616,54915.024,264.408,263.497,0.911,45084.976,0,0.000,0,27,1048576,0,0.000
93,42347481800.605,42347482035.380,42347536409.646,54373.397,54609.041,235.644,234.775,0.869,45390.959,0,0.000,0,27,1048576,0,0.000
94,42347581800.605,42347582026.616,42347636040.122,54012.614,54239.517,226.903,226.011,0.892,45760.483,0,0.000,0,27,1048576,0,0.000
95,42347681800.605,42347682012.793,42347736234.169,54220.278,54433.564,213.286,212.188,1.098,45566.436,0,0.000,0,27,1048576,0,0.000
96,42347781800.605,42347781895.257,42347836563.151,54667.132,54762.546,95.414,94.652,0.762,45237.454,0,0.000,0,27,1048576,0,0.000
97,42347881800.605,42347882014.877,42347936191.794,54176.060,54391.189,215.129,214.272,0.857,45608.811,0,0.000,0,27,1048576,0,0.000
98,42347981800.605,42347982020.641,42348036185.958,54164.349,54385.353,221.004,220.036,0.968,45614.647,0,0.000,0,27,1048576,0,0.000
99,42348081800.605,42348082013.451,42348136304.405,54290.254,54503.800,213.546,212.846,0.700,45496.200,0,0.000,0,27,1048576,0,0.000
100,42348181800.605,42348182019.584,42348236434.981,54414.710,54634.376,219.666,218.979,0.687,45365.624,0,0.000,0,27,1048576,0,0.000
101,42348281800.605,42348282023.924,42348337124.711,55100.168,55324.106,223.938,223.319,0.619,44675.894,0,0.000,0,27,1048576,0,0.000
102,42348381800.605,42348382026.713,42348437180.488,55153.092,55379.883,226.791,226.108,0.683,44620.117,0,0.000,0,27,1048576,0,0.000
103,42348481800.605,42348482014.476,42348536833.188,54817.859,55032.583,214.724,213.871,0.853,44967.417,0,0.000,0,27,1048576,0,0.000
104,42348581800.605,42348582021.172,42348637050.443,55028.526,55249.838,221.312,220.567,0.745,44750.162,0,0.000,0,27,1048576,0,0.000
105,42348681800.605,42348682029.911,42348737043.228,55012.611,55242.623,230.012,229.306,0.706,44757.377,0,0.000,0,27,1048576,0,0.000
106,42348781800.605,42348782032.799,42348837189.852,55156.214,55389.247,233.033,232.194,0.839,44610.753,0,0.000,0,27,1048576,0,0.000
107,42348881800.605,42348882075.848,42348936546.190,54469.412,54745.585,276.173,275.243,0.930,45254.415,0,0.000,0,27,1048576,0,0.000
108,42348981800.605,42348982033.735,42349036601.619,54567.343,54801.014,233.671,233.130,0.541,45198.986,0,0.000,0,27,1048576,0,0.000
109,42349081800.605,42349081991.779,42349136546.374,54554.024,54745.769,191.745,191.174,0.571,45254.231,0,0.000,0,27,1048576,0,0.000
110,42349181800.605,42349182018.059,42349237708.941,55690.151,55908.336,218.185,217.454,0.731,44091.664,0,0.000,0,27,1048576,0,0.000
111,42349281800.605,42349282066.097,42349337691.433,55624.720,55890.828,266.108,265.492,0.616,44109.172,0,0.000,0,27,1048576,0,0.000
112,42349381800.605,42349382068.828,42349437400.932,55331.344,55600.327,268.983,268.223,0.760,44399.673,0,0.000,0,27,1048576,0,0.000
113,42349481800.605,42349482068.240,42349536453.189,54384.497,54652.584,268.087,267.635,0.452,45347.416,0,0.000,0,27,1048576,0,0.000
114,42349581800.605,42349582118.756,42349636352.101,54232.724,54551.496,318.772,318.151,0.621,45448.504,0,0.000,0,27,1048576,0,0.000
115,42349681800.605,42349682023.022,42349736429.819,54404.932,54629.214,224.282,222.417,1.865,45370.786,0,0.000,0,27,1048576,0,0.000
116,42349781800.605,42349782027.034,42349836833.574,54805.780,55032.969,227.189,226.429,0.760,44967.031,0,0.000,0,27,1048576,0,0.000
117,42349881800.605,42349882079.860,42349937119.517,55038.661,55318.912,280.251,279.255,0.996,44681.088,0,0.000,0,27,1048576,0,0.000
118,42349981800.605,42349982010.079,42350036778.610,54767.528,54978.005,210.477,209.474,1.003,45021.995,0,0.000,0,27,1048576,0,0.000
119,42350081800.605,42350082020.391,42350136788.116,54766.885,54987.511,220.626,219.786,0.840,45012.489,0,0.000,0,27,1048576,0,0.000
120,42350181800.605,42350182019.740,42350237096.033,55075.573,55295.428,219.855,219.135,0.720,44704.572,0,0.000,0,27,1048576,0,0.000
121,42350281800.605,42350282019.014,42350337421.848,55402.119,55621.243,219.124,218.409,0.715,44378.757,0,0.000,0,27,1048576,0,0.000
122,42350381800.605,42350382046.683,42350436716.116,54668.585,54915.511,246.926,246.078,0.848,45084.489,0,0.000,0,27,1048576,0,0.000
123,42350481800.605,42350482009.494,42350536140.639,54130.234,54340.034,209.800,208.889,0.911,45659.966,0,0.000,0,27,1048576,0,0.000
124,42350581800.605,42350582011.656,42350637224.002,55211.571,55423.397,211.826,211.051,0.775,44576.603,0,0.000,0,27,1048576,0,0.000
125,42350681800.605,42350682049.677,42350736388.233,54337.903,54587.628,249.725,249.072,0.653,45412.372,0,0.000,0,27,1048576,0,0.000
126,42350781800.605,42350781996.975,42350836916.905,54919.155,55116.300,197.145,196.370,0.775,44883.700,0,0.000,0,27,1048576,0,0.000
127,42350881800.605,42350882075.248,42350938072.108,55996.125,56271.503,275.378,274.643,0.735,43728.497,0,0.000,0,27,1048576,0,0.000
128,42350981800.605,42350981998.638,42351036493.880,54494.717,54693.275,198.558,198.033,0.525,45306.725,0,0.000,0,27,1048576,0,0.000
129,42351081800.605,42351082029.017,42351136923.282,54893.676,55122.677,229.001,228.412,0.589,44877.323,0,0.000,0,27,1048576,0,0.000
130,42351181800.605,42351182027.784,42351237631.320,55602.999,55830.715,227.716,227.179,0.537,44169.285,0,0.000,0,27,1048576,0,0.000
131,42351281800.605,42351282050.688,42351336497.591,54446.198,54696.986,250.788,250.083,0.705,45303.014,0,0.000,0,27,1048576,0,0.000
132,42351381800.605,42351381894.717,42351437195.357,55299.793,55394.752,94.959,94.112,0.847,44605.248,0,0.000,0,27,1048576,0,0.000
133,42351481800.605,42351482075.745,42351536313.324,54236.923,54512.719,275.796,275.140,0.656,45487.281,0,0.000,0,27,1048576,0,0.000
134,42351581800.605,42351582077.846,42351636436.660,54357.930,54636.055,278.125,277.241,0.884,45363.945,0,0.000,0,27,1048576,0,0.000
135,42351681800.605,42351682067.064,42351736808.679,54740.952,55008.074,267.122,266.459,0.663,44991.926,0,0.000,0,27,1048576,0,0.000
136,42351781800.605,42351782020.636,42351836668.717,54647.226,54868.112,220.886,220.031,0.855,45131.888,0,0.000,0,27,1048576,0,0.000
137,42351881800.605,42351882016.466,42351936716.508,54699.328,54915.903,216.575,215.861,0.714,45084.097,0,0.000,0,27,1048576,0,0.000
138,42351981800.605,42351981994.833,42352036325.287,54329.665,54524.682,195.017,194.228,0.789,45475.318,0,0.000,0,27,1048576,0,0.000
139,42352081800.605,42352082071.310,42352136261.053,54188.991,54460.448,271.457,270.705,0.752,45539.552,0,0.000,0,27,1048576,0,0.000
140,42352181800.605,42352181995.698,42352236833.718,54837.499,55033.113,195.614,195.093,0.521,44966.887,0,0.000,0,27,1048576,0,0.000
141,42352281800.605,42352282043.153,42352337033.868,54990.125,55233.263,243.138,242.548,0.590,44766.737,0,0.000,0,27,1048576,0,0.000
142,42352381800.605,42352382064.587,42352436391.800,54326.708,54591.195,264.487,263.982,0.505,45408.805,0,0.000,0,27,1048576,0,0.000
143,42352481800.605,42352481984.625,42352536005.816,54020.668,54205.211,184.543,184.020,0.523,45794.789,0,0.000,0,27,1048576,0,0.000
144,42352581800.605,42352582033.521,42352636093.556,54059.341,54292.951,233.610,232.916,0.694,45707.049,0,0.000,0,27,1048576,0,0.000
145,42352681800.605,42352681993.631,42352735982.402,53988.147,54181.797,193.650,193.026,0.624,45818.203,0,0.000,0,27,1048576,0,0.000
146,42352781800.605,42352782018.723,42352836724.940,54705.313,54924.335,219.022,218.118,0.904,45075.665,0,0.000,0,27,1048576,0,0.000
147,42352881800.605,42352882035.821,42352936353.783,54317.011,54553.178,236.167,235.216,0.951,45446.822,0,0.000,0,27,1048576,0,0.000
148,42352981800.605,42352982070.565,42353037175.501,55104.062,55374.896,270.834,269.960,0.874,44625.104,0,0.000,0,27,1048576,0,0.000
149,42353081800.605,42353082095.568,42353136550.812,54454.537,54750.207,295.670,294.963,0.707,45249.793,0,0.000,0,27,1048576,0,0.000
150,42353181800.605,42353182013.211,42353237588.876,55574.938,55788.271,213.333,212.606,0.727,44211.729,0,0.000,0,27,1048576,0,0.000
151,42353281800.605,42353282051.260,42353336952.158,54900.241,55151.553,251.312,250.655,0.657,44848.447,0,0.000,0,27,1048576,0,0.000
152,42353381800.605,42353381993.998,42353436998.156,55003.550,55197.551,194.001,193.393,0.608,44802.449,0,0.000,0,27,1048576,0,0.000
153,42353481800.605,42353481989.477,42353536191.562,54201.402,54390.957,189.555,188.872,0.683,45609.043,0,0.000,0,27,1048576,0,0.000
154,42353581800.605,42353581995.903,42353636188.210,54191.584,54387.605,196.021,195.298,0.723,45612.395,0,0.000,0,27,1048576,0,0.000
155,42353681800.605,42353682068.923,42353736339.329,54269.825,54538.724,268.899,268.318,0.581,45461.276,0,0.000,0,27,1048576,0,0.000
156,42353781800.605,42353782010.253,42353836345.307,54334.172,54544.702,210.530,209.648,0.882,45455.298,0,0.000,0,27,1048576,0,0.000
157,42353881800.605,42353882090.219,42353936443.174,54352.295,54642.569,290.274,289.614,0.660,45357.431,0,0.000,0,27,1048576,0,0.000
158,42353981800.605,42353982015.557,42354036708.578,54691.797,54907.973,216.176,214.952,1.224,45092.027,0,0.000,0,27,1048576,0,0.000
159,42354081800.605,42354082046.452,42354136406.170,54359.018,54605.565,246.547,245.847,0.700,45394.435,0,0.000,0,27,1048576,0,0.000
160,42354181800.605,42354182017.781,42354236508.281,54489.724,54707.676,217.952,217.176,0.776,45292.324,0,0.000,0,27,1048576,0,0.000
161,42354281800.605,42354282070.368,42354337426.677,55355.483,55626.072,270.589,269.763,0.826,44373.928,0,0.000,0,27,1048576,0,0.000
162,42354381800.605,42354382073.212,42354437163.132,55089.135,55362.527,273.392,272.607,0.785,44637.473,0,0.000,0,27,1048576,0,0.000
163,42354481800.605,42354481999.622,42354536247.971,54247.616,54447.366,199.750,199.017,0.733,45552.634,0,0.000,0,27,1048576,0,0.000
164,42354581800.605,42354581987.148,42354636134.686,54146.927,54334.081,187.154,186.543,0.611,45665.919,0,0.000,0,27,1048576,0,0.000
165,42354681800.605,42354681990.294,42354736328.624,54337.815,54528.019,190.204,189.689,0.515,45471.981,0,0.000,0,27,1048576,0,0.000
166,42354781800.605,42354782013.647,42354836637.417,54622.995,54836.812,213.817,213.042,0.775,45163.188,0,0.000,0,27,1048576,0,0.000
167,42354881800.605,42354882021.883,42354936458.875,54436.131,54658.270,222.139,221.278,0.861,45341.730,0,0.000,0,27,1048576,0,0.000
168,42354981800.605,42354981990.994,42355036417.119,54425.556,54616.514,190.958,190.389,0.569,45383.486,0,0.000,0,27,1048576,0,0.000
169,42355081800.605,42355081988.195,42355136147.914,54159.215,54347.309,188.094,187.590,0.504,45652.691,0,0.000,0,27,1048576,0,0.000
170,42355181800.605,42355182025.305,42355237840.881,55814.571,56040.276,225.705,224.700,1.005,43959.724,0,0.000,0,27,1048576,0,0.000
171,42355281800.605,42355282038.463,42355338009.577,55970.239,56208.972,238.733,237.858,0.875,43791.028,0,0.000,0,27,1048576,0,0.000
172,42355381800.605,42355382033.510,42355437798.589,55763.987,55997.984,233.997,232.905,1.092,44002.016,0,0.000,0,27,1048576,0,0.000
173,42355481800.605,42355482023.132,42355537582.577,55558.425,55781.972,223.547,222.527,1.020,44218.028,0,0.000,0,27,1048576,0,0.000
174,42355581800.605,42355582067.924,42355637626.161,55557.377,55825.556,268.179,267.319,0.860,44174.444,0,0.000,0,27,1048576,0,0.000
175,42355681800.605,42355682010.668,42355736357.594,54346.288,54556.989,210.701,210.063,0.638,45443.011,0,0.000,0,27,1048576,0,0.000
176,42355781800.605,42355781991.966,42355837188.072,55195.472,55387.467,191.995,191.361,0.634,44612.533,0,0.000,0,27,1048576,0,0.000
177,42355881800.605,42355882040.748,42355936238.357,54196.691,54437.752,241.061,240.143,0.918,45562.248,0,0.000,0,27,1048576,0,0.000
178,42355981800.605,42355982043.343,42356037782.014,55737.737,55981.409,243.672,242.738,0.934,44018.591,0,0.000,0,27,1048576,0,0.000
179,42356081800.605,42356082031.955,42356136737.463,54704.857,54936.858,232.001,231.350,0.651,45063.142,0,0.000,0,27,1048576,0,0.000
180,42356181800.605,42356182020.223,42356237803.425,55782.455,56002.820,220.365,219.618,0.747,43997.180,0,0.000,0,27,1048576,0,0.000
181,42356281800.605,42356282014.339,42356337157.525,55142.548,55356.920,214.372,213.734,0.638,44643.080,0,0.000,0,27,1048576,0,0.000
182,42356381800.605,42356382067.011,42356437385.411,55317.507,55584.806,267.299,266.406,0.893,44415.194,0,0.000,0,27,1048576,0,0.000
183,42356481800.605,42356482014.327,42356537010.462,54995.520,55209.857,214.337,213.722,0.615,44790.143,0,0.000,0,27,1048576,0,0.000
184,42356581800.605,42356582077.908,42356637537.407,55458.594,55736.802,278.208,277.303,0.905,44263.198,0,0.000,0,27,1048576,0,0.000
185,42356681800.605,42356682018.760,42356736929.589,54909.806,55128.984,219.178,218.155,1.023,44871.016,0,0.000,0,27,1048576,0,0.000
186,42356781800.605,42356782038.367,42356836231.270,54192.147,54430.665,238.518,237.762,0.756,45569.335,0,0.000,0,27,1048576,0,0.000
187,42356881800.605,42356882024.600,42356936771.841,54746.420,54971.236,224.816,223.995,0.821,45028.764,0,0.000,0,27,1048576,0,0.000
188,42356981800.605,42356982026.091,42357037266.991,55240.159,55466.386,226.227,225.486,0.741,44533.614,0,0.000,0,27,1048576,0,0.000
189,42357081800.605,42357082058.170,42357136157.561,54098.716,54356.956,258.240,257.565,0.675,45643.044,0,0.000,0,27,1048576,0,0.000
190,42357181800.605,42357182065.455,42357237517.036,55450.882,55716.431,265.549,264.850,0.699,44283.569,0,0.000,0,27,1048576,0,0.000
191,42357281800.605,42357282059.466,42357337158.521,55098.498,55357.916,259.418,258.861,0.557,44642.084,0,0.000,0,27,1048576,0,0.000
192,42357381800.605,42357382089.240,42357436492.470,54402.616,54691.865,289.249,288.635,0.614,45308.135,0,0.000,0,27,1048576,0,0.000
193,42357481800.605,42357481991.158,42357536162.993,54171.311,54362.388,191.077,190.553,0.524,45637.612,0,0.000,0,27,1048576,0,0.000
