# probe kind=primes M=48 K=16 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,13630714587.922,13630714612.809,13630720821.198,6206.558,6233.276,26.718,24.887,1.831,3766.724,0,0.000,0,16,48,0
1,13630724587.922,13630724607.648,13630730932.138,6323.401,6344.216,20.815,19.726,1.089,3655.784,0,0.000,0,16,48,0
2,13630734587.922,13630734607.158,13630740951.751,6343.326,6363.829,20.503,19.236,1.267,3636.171,0,0.000,0,16,48,0
3,13630744587.922,13630744613.640,13630750935.232,6320.666,6347.310,26.644,25.718,0.926,3652.690,0,0.000,0,16,48,0
4,13630754587.922,13630754607.804,13630760890.917,6282.419,6302.995,20.576,19.882,0.694,3697.005,0,0.000,0,16,48,0
5,13630764587.922,13630764606.366,13630770738.915,6131.610,6150.993,19.383,18.444,0.939,3849.007,0,0.000,0,16,48,0
6,13630774587.922,13630774607.441,13630780844.156,6236.024,6256.234,20.210,19.519,0.691,3743.766,0,0.000,0,16,48,0
7,13630784587.922,13630784607.888,13630790923.449,6314.631,6335.527,20.896,19.966,0.930,3664.473,0,0.000,0,16,48,0
8,13630794587.922,13630794607.154,13630800770.670,6162.804,6182.748,19.944,19.232,0.712,3817.252,0,0.000,0,16,48,0
9,13630804587.922,13630804607.835,13630810783.442,6174.716,6195.520,20.804,19.913,0.891,3804.480,0,0.000,0,16,48,0
10,13630814587.922,13630814606.576,13630820760.578,6153.256,6172.656,19.400,18.654,0.746,3827.344,0,0.000,0,16,48,0
11,13630824587.922,13630824608.208,13630830941.798,6332.765,6353.876,21.111,20.286,0.825,3646.124,0,0.000,0,16,48,0
12,13630834587.922,13630834607.030,13630840670.344,6062.226,6082.422,20.196,19.108,1.088,3917.578,0,0.000,0,16,48,0
13,13630844587.922,13630844608.082,13630850919.197,6309.918,6331.275,21.357,20.160,1.197,3668.725,0,0.000,0,16,48,0
14,13630854587.922,13630854607.104,13630860930.985,6323.093,6343.063,19.970,19.182,0.788,3656.937,0,0.000,0,16,48,0
15,13630864587.922,13630864606.049,13630870977.645,6370.818,6389.723,18.905,18.127,0.778,3610.277,0,0.000,0,16,48,0
16,13630874587.922,13630874606.967,13630880801.361,6193.519,6213.439,19.920,19.045,0.875,3786.561,0,0.000,0,16,48,0
17,13630884587.922,13630884607.996,13630890888.384,6279.387,6300.462,21.075,20.074,1.001,3699.538,0,0.000,0,16,48,0
18,13630894587.922,13630894608.225,13630900990.549,6381.307,6402.627,21.320,20.303,1.017,3597.373,0,0.000,0,16,48,0
19,13630904587.922,13630904608.725,13630910904.563,6294.805,6316.641,21.836,20.803,1.033,3683.359,0,0.000,0,16,48,0
20,13630914587.922,13630914608.098,13630920803.152,6193.813,6215.230,21.417,20.176,1.241,3784.770,0,0.000,0,16,48,0
21,13630924587.922,13630924606.854,13630930862.058,6254.367,6274.136,19.769,18.932,0.837,3725.864,0,0.000,0,16,48,0
22,13630934587.922,13630934609.420,13630940814.629,6204.494,6226.707,22.213,21.498,0.715,3773.293,0,0.000,0,16,48,0
23,13630944587.922,13630944607.019,13630950785.170,6177.299,6197.248,19.949,19.097,0.852,3802.752,0,0.000,0,16,48,0
24,13630954587.922,13630954607.423,13630960907.146,6298.656,6319.224,20.568,19.501,1.067,3680.776,0,0.000,0,16,48,0
25,13630964587.922,13630964607.189,13630970776.362,6168.214,6188.440,20.226,19.267,0.959,3811.560,0,0.000,0,16,48,0
26,13630974587.922,13630974608.601,13630980856.755,6247.219,6268.833,21.614,20.679,0.935,3731.167,0,0.000,0,16,48,0
27,13630984587.922,13630984608.729,13630990961.578,6351.897,6373.656,21.759,20.807,0.952,3626.344,0,0.000,0,16,48,0
28,13630994587.922,13630994609.028,13631000869.890,6259.996,6281.968,21.972,21.106,0.866,3718.032,0,0.000,0,16,48,0
29,13631004587.922,13631004609.880,13631010857.809,6247.046,6269.887,22.841,21.958,0.883,3730.113,0,0.000,0,16,48,0
30,13631014587.922,13631014607.756,13631020790.774,6182.160,6202.852,20.692,19.834,0.858,3797.148,0,0.000,0,16,48,0
31,13631024587.922,13631024611.440,13631030925.335,6313.027,6337.413,24.386,23.518,0.868,3662.587,0,0.000,0,16,48,0
32,13631034587.922,13631034607.267,13631040822.715,6214.797,6234.793,19.996,19.345,0.651,3765.207,0,0.000,0,16,48,0
33,13631044587.922,13631044607.891,13631050895.185,6286.459,6307.263,20.804,19.969,0.835,3692.737,0,0.000,0,16,48,0
34,13631054587.922,13631054607.492,13631060727.401,6119.231,6139.479,20.248,19.570,0.678,3860.521,0,0.000,0,16,48,0
35,13631064587.922,13631064608.569,13631070967.818,6358.437,6379.896,21.459,20.647,0.812,3620.104,0,0.000,0,16,48,0
36,13631074587.922,13631074607.112,13631080849.951,6242.018,6262.029,20.011,19.190,0.821,3737.971,0,0.000,0,16,48,0
37,13631084587.922,13631084607.763,13631090733.803,6124.781,6145.881,21.100,19.841,1.259,3854.119,0,0.000,0,16,48,0
38,13631094587.922,13631094610.348,13631100694.523,6083.123,6106.601,23.478,22.426,1.052,3893.399,0,0.000,0,16,48,0
39,13631104587.922,13631104610.126,13631110964.118,6352.595,6376.196,23.601,22.204,1.397,3623.804,0,0.000,0,16,48,0
40,13631114587.922,13631114612.625,13631120740.484,6126.830,6152.562,25.732,24.703,1.029,3847.438,0,0.000,0,16,48,0
41,13631124587.922,13631124607.206,13631130896.502,6288.353,6308.580,20.227,19.284,0.943,3691.420,0,0.000,0,16,48,0
42,13631134587.922,13631134609.351,13631140790.770,6180.020,6202.848,22.828,21.429,1.399,3797.152,0,0.000,0,16,48,0
43,13631144587.922,13631144610.158,13631150702.888,6091.678,6114.966,23.288,22.236,1.052,3885.034,0,0.000,0,16,48,0
44,13631154587.922,13631154609.278,13631160730.925,6120.553,6143.003,22.450,21.356,1.094,3856.997,0,0.000,0,16,48,0
45,13631164587.922,13631164609.663,13631170774.452,6163.747,6186.530,22.783,21.741,1.042,3813.470,0,0.000,0,16,48,0
46,13631174587.922,13631174610.703,13631180807.048,6195.486,6219.126,23.640,22.781,0.859,3780.874,0,0.000,0,16,48,0
47,13631184587.922,13631184606.721,13631190871.488,6263.883,6283.566,19.683,18.799,0.884,3716.434,0,0.000,0,16,48,0
48,13631194587.922,13631194607.531,13631200894.436,6286.347,6306.514,20.167,19.609,0.558,3693.486,0,0.000,0,16,48,0
49,13631204587.922,13631204606.363,13631210882.758,6275.517,6294.836,19.319,18.441,0.878,3705.164,0,0.000,0,16,48,0
50,13631214587.922,13631214607.660,13631220882.440,6274.053,6294.518,20.465,19.738,0.727,3705.482,0,0.000,0,16,48,0
51,13631224587.922,13631224605.749,13631230904.136,6297.705,6316.214,18.509,17.827,0.682,3683.786,0,0.000,0,16,48,0
52,13631234587.922,13631234606.100,13631240789.189,6182.398,6201.267,18.869,18.178,0.691,3798.733,0,0.000,0,16,48,0
53,13631244587.922,13631244608.203,13631250812.398,6203.550,6224.476,20.926,20.281,0.645,3775.524,0,0.000,0,16,48,0
54,13631254587.922,13631254608.302,13631260905.210,6296.141,6317.288,21.147,20.380,0.767,3682.712,0,0.000,0,16,48,0
55,13631264587.922,13631264606.980,13631270813.972,6206.432,6226.050,19.618,19.058,0.560,3773.950,0,0.000,0,16,48,0
56,13631274587.922,13631274607.196,13631280955.777,6347.875,6367.855,19.980,19.274,0.706,3632.145,0,0.000,0,16,48,0
57,13631284587.922,13631284606.744,13631290884.268,6276.926,6296.346,19.420,18.822,0.598,3703.654,0,0.000,0,16,48,0
58,13631294587.922,13631294607.799,13631300842.395,6233.860,6254.473,20.613,19.877,0.736,3745.527,0,0.000,0,16,48,0
59,13631304587.922,13631304607.319,13631311005.312,6397.018,6417.390,20.372,19.397,0.975,3582.610,0,0.000,0,16,48,0
60,13631314587.922,13631314608.655,13631320787.347,6177.740,6199.425,21.685,20.733,0.952,3800.575,0,0.000,0,16,48,0
61,13631324587.922,13631324607.941,13631330866.321,6257.546,6278.399,20.853,20.019,0.834,3721.601,0,0.000,0,16,48,0
62,13631334587.922,13631334606.597,13631340852.138,6244.515,6264.216,19.701,18.675,1.026,3735.784,0,0.000,0,16,48,0
63,13631344587.922,13631344606.616,13631350906.682,6299.319,6318.760,19.441,18.694,0.747,3681.240,0,0.000,0,16,48,0
64,13631354587.922,13631354607.639,13631360871.840,6263.189,6283.918,20.729,19.717,1.012,3716.082,0,0.000,0,16,48,0
65,13631364587.922,13631364608.111,13631371184.024,6574.921,6596.102,21.181,20.189,0.992,3403.898,0,0.000,0,16,48,0
66,13631374587.922,13631374605.838,13631380949.800,6342.858,6361.878,19.020,17.916,1.104,3638.122,0,0.000,0,16,48,0
67,13631384587.922,13631384606.971,13631390871.719,6263.649,6283.797,20.148,19.049,1.099,3716.203,0,0.000,0,16,48,0
68,13631394587.922,13631394607.533,13631400723.991,6115.189,6136.069,20.880,19.611,1.269,3863.931,0,0.000,0,16,48,0
69,13631404587.922,13631404608.278,13631410835.065,6226.078,6247.143,21.065,20.356,0.709,3752.857,0,0.000,0,16,48,0
