# probe kind=matmul M=48 K=88 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,10442021916.215,10442022088.443,10442025677.538,3586.713,3761.323,174.610,172.228,2.382,6238.677,0,0.000,0,88,48,0
1,10442031916.215,10442031937.125,10442035508.501,3570.357,3592.286,21.929,20.910,1.019,6407.714,0,0.000,0,88,48,0
2,10442041916.215,10442041934.645,10442045467.746,3532.126,3551.531,19.405,18.430,0.975,6448.469,0,0.000,0,88,48,0
3,10442051916.215,10442051936.518,10442055489.090,3551.608,3572.875,21.267,20.303,0.964,6427.125,0,0.000,0,88,48,0
4,10442061916.215,10442061936.408,10442065417.176,3479.921,3500.961,21.040,20.193,0.847,6499.039,0,0.000,0,88,48,0
5,10442071916.215,10442071935.081,10442075496.214,3560.031,3579.999,19.968,18.866,1.102,6420.001,0,0.000,0,88,48,0
6,10442081916.215,10442081937.734,10442085506.839,3567.629,3590.624,22.995,21.519,1.476,6409.376,0,0.000,0,88,48,0
7,10442091916.215,10442091935.924,10442095414.539,3477.540,3498.324,20.784,19.709,1.075,6501.676,0,0.000,0,88,48,0
8,10442101916.215,10442101935.617,10442105525.943,3589.113,3609.728,20.615,19.402,1.213,6390.272,0,0.000,0,88,48,0
9,10442111916.215,10442111936.871,10442115541.731,3603.642,3625.516,21.874,20.656,1.218,6374.484,0,0.000,0,88,48,0
10,10442121916.215,10442121936.175,10442125457.681,3520.559,3541.466,20.907,19.960,0.947,6458.534,0,0.000,0,88,48,0
11,10442131916.215,10442131937.091,10442135506.415,3568.126,3590.200,22.074,20.876,1.198,6409.800,0,0.000,0,88,48,0
12,10442141916.215,10442141937.454,10442145504.819,3566.472,3588.604,22.132,21.239,0.893,6411.396,0,0.000,0,88,48,0
13,10442151916.215,10442151937.688,10442155507.408,3568.226,3591.193,22.967,21.473,1.494,6408.807,0,0.000,0,88,48,0
14,10442161916.215,10442161937.435,10442165414.034,3475.489,3497.819,22.330,21.220,1.110,6502.181,0,0.000,0,88,48,0
15,10442171916.215,10442171937.692,10442175504.061,3565.272,3587.846,22.574,21.477,1.097,6412.154,0,0.000,0,88,48,0
16,10442181916.215,10442181936.409,10442185487.082,3549.502,3570.867,21.365,20.194,1.171,6429.133,0,0.000,0,88,48,0
17,10442191916.215,10442191936.369,10442195525.638,3588.183,3609.423,21.240,20.154,1.086,6390.577,0,0.000,0,88,48,0
18,10442201916.215,10442201935.794,10442205535.530,3598.944,3619.315,20.371,19.579,0.792,6380.685,0,0.000,0,88,48,0
19,10442211916.215,10442211936.527,10442215515.027,3577.380,3598.812,21.432,20.312,1.120,6401.188,0,0.000,0,88,48,0
20,10442221916.215,10442221935.661,10442225456.200,3519.118,3539.985,20.867,19.446,1.421,6460.015,0,0.000,0,88,48,0
21,10442231916.215,10442231939.124,10442235470.199,3530.119,3553.984,23.865,22.909,0.956,6446.016,0,0.000,0,88,48,0
22,10442241916.215,10442241937.197,10442245436.921,3498.600,3520.706,22.106,20.982,1.124,6479.294,0,0.000,0,88,48,0
23,10442251916.215,10442251935.876,10442255538.280,3601.405,3622.065,20.660,19.661,0.999,6377.935,0,0.000,0,88,48,0
24,10442261916.215,10442261935.656,10442265448.173,3511.235,3531.958,20.723,19.441,1.282,6468.042,0,0.000,0,88,48,0
25,10442271916.215,10442271936.775,10442275506.787,3568.945,3590.572,21.627,20.560,1.067,6409.428,0,0.000,0,88,48,0
26,10442281916.215,10442281938.185,10442285486.185,3546.602,3569.970,23.368,21.970,1.398,6430.030,0,0.000,0,88,48,0
27,10442291916.215,10442291937.603,10442295437.579,3498.586,3521.364,22.778,21.388,1.390,6478.636,0,0.000,0,88,48,0
28,10442301916.215,10442301936.189,10442305512.422,3575.323,3596.207,20.884,19.974,0.910,6403.793,0,0.000,0,88,48,0
29,10442311916.215,10442311939.500,10442315443.145,3502.889,3526.930,24.041,23.285,0.756,6473.070,0,0.000,0,88,48,0
