# probe kind=matmul M=48 K=352 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
99,1711315363.553,1711315526.070,1711329825.647,14298.027,14462.094,164.067,162.517,1.550,85537.906,0,0.000,0,352,48,0
100,1711415363.553,1711415529.655,1711430084.585,14553.400,14721.032,167.632,166.102,1.530,85278.968,0,0.000,0,352,48,0
101,1711515363.553,1711515551.290,1711530167.832,14615.187,14804.279,189.092,187.737,1.355,85195.721,0,0.000,0,352,48,0
102,1711615363.553,1711615606.603,1711630196.674,14588.710,14833.121,244.411,243.050,1.361,85166.879,0,0.000,0,352,48,0
103,1711715363.553,1711715526.542,1711730183.453,14655.249,14819.900,164.651,162.989,1.662,85180.100,0,0.000,0,352,48,0
104,1711815363.553,1711815530.121,1711830134.608,14603.112,14771.055,167.943,166.568,1.375,85228.945,0,0.000,0,352,48,0
105,1711915363.553,1711915530.850,1711930296.596,14764.238,14933.043,168.805,167.297,1.508,85066.957,0,0.000,0,352,48,0
106,1712015363.553,1712015553.582,1712030187.509,14632.449,14823.956,191.507,190.029,1.478,85176.044,0,0.000,0,352,48,0
107,1712115363.553,1712115525.053,1712130325.581,14798.838,14962.028,163.190,161.500,1.690,85037.972,0,0.000,0,352,48,0
108,1712215363.553,1712215529.045,1712230063.022,14532.365,14699.469,167.104,165.492,1.612,85300.531,0,0.000,0,352,48,0
109,1712315363.553,1712315528.871,1712330129.459,14599.332,14765.906,166.574,165.318,1.256,85234.094,0,0.000,0,352,48,0
110,1712415363.553,1712415585.353,1712430222.650,14635.923,14859.097,223.174,221.800,1.374,85140.903,0,0.000,0,352,48,0
111,1712515363.553,1712515535.108,1712530054.989,14518.675,14691.436,172.761,171.555,1.206,85308.564,0,0.000,0,352,48,0
112,1712615363.553,1712615538.107,1712630034.106,14494.471,14670.553,176.082,174.554,1.528,85329.447,0,0.000,0,352,48,0
113,1712715363.553,1712715592.328,1712730280.684,14687.010,14917.131,230.121,228.775,1.346,85082.869,0,0.000,0,352,48,0
114,1712815363.553,1712815533.305,1712830180.148,14645.526,14816.595,171.069,169.752,1.317,85183.405,0,0.000,0,352,48,0
115,1712915363.553,1712915524.824,1712929952.366,14425.917,14588.813,162.896,161.271,1.625,85411.187,0,0.000,0,352,48,0
116,1713015363.553,1713015529.151,1713030024.740,14494.411,14661.187,166.776,165.598,1.178,85338.813,0,0.000,0,352,48,0
117,1713115363.553,1713115531.499,1713130255.842,14723.000,14892.289,169.289,167.946,1.343,85107.711,0,0.000,0,352,48,0
118,1713215363.553,1713215532.191,1713230184.718,14651.328,14821.165,169.837,168.638,1.199,85178.835,0,0.000,0,352,48,0
119,1713315363.553,1713315401.450,1713329929.919,14526.783,14566.366,39.583,37.897,1.686,85433.634,0,0.000,0,352,48,0
120,1713415363.553,1713415526.310,1713429921.841,14394.211,14558.288,164.077,162.757,1.320,85441.712,0,0.000,0,352,48,0
121,1713515363.553,1713515529.863,1713530144.977,14613.985,14781.424,167.439,166.310,1.129,85218.576,0,0.000,0,352,48,0
122,1713615363.553,1713615563.757,1713630064.266,14498.726,14700.713,201.987,200.204,1.783,85299.287,0,0.000,0,352,48,0
123,1713715363.553,1713715534.757,1713730059.365,14523.384,14695.812,172.428,171.204,1.224,85304.188,0,0.000,0,352,48,0
124,1713815363.553,1713815527.514,1713830037.063,14508.174,14673.510,165.336,163.961,1.375,85326.490,0,0.000,0,352,48,0
125,1713915363.553,1713915643.677,1713929992.522,14347.443,14628.969,281.526,280.124,1.402,85371.031,0,0.000,0,352,48,0
126,1714015363.553,1714015532.401,1714030187.875,14654.093,14824.322,170.229,168.848,1.381,85175.678,0,0.000,0,352,48,0
127,1714115363.553,1714115535.460,1714130021.791,14484.795,14658.238,173.443,171.907,1.536,85341.762,0,0.000,0,352,48,0
128,1714215363.553,1714215526.335,1714230222.534,14694.669,14858.981,164.312,162.782,1.530,85141.019,0,0.000,0,352,48,0
129,1714315363.553,1714315529.694,1714330140.078,14608.661,14776.525,167.864,166.141,1.723,85223.475,0,0.000,0,352,48,0
130,1714415363.553,1714415532.389,1714430159.681,14625.994,14796.128,170.134,168.836,1.298,85203.872,0,0.000,0,352,48,0
131,1714515363.553,1714515596.582,1714530193.909,14595.736,14830.356,234.620,233.029,1.591,85169.644,0,0.000,0,352,48,0
132,1714615363.553,1714615526.718,1714630200.663,14671.407,14837.110,165.703,163.165,2.538,85162.890,0,0.000,0,352,48,0
133,1714715363.553,1714715530.326,1714730159.806,14627.993,14796.253,168.260,166.773,1.487,85203.747,0,0.000,0,352,48,0
134,1714815363.553,1714815534.050,1714830117.393,14581.862,14753.840,171.978,170.497,1.481,85246.160,0,0.000,0,352,48,0
135,1714915363.553,1714915527.756,1714930140.979,14611.779,14777.426,165.647,164.203,1.444,85222.574,0,0.000,0,352,48,0
136,1715015363.553,1715015550.509,1715030226.894,14674.975,14863.341,188.366,186.956,1.410,85136.659,0,0.000,0,352,48,0
137,1715115363.553,1715115583.423,1715130286.935,14702.222,14923.382,221.160,219.870,1.290,85076.618,0,0.000,0,352,48,0
138,1715215363.553,1715215538.501,1715230305.678,14764.609,14942.125,177.516,174.948,2.568,85057.875,0,0.000,0,352,48,0
139,1715315363.553,1715315528.091,1715330042.300,14512.182,14678.747,166.565,164.538,2.027,85321.253,0,0.000,0,352,48,0
140,1715415363.553,1715415528.710,1715430171.455,14641.440,14807.902,166.462,165.157,1.305,85192.098,0,0.000,0,352,48,0
141,1715515363.553,1715515533.561,1715530295.645,14760.776,14932.092,171.316,170.008,1.308,85067.908,0,0.000,0,352,48,0
142,1715615363.553,1715615536.340,1715630258.102,14720.321,14894.549,174.228,172.787,1.441,85105.451,0,0.000,0,352,48,0
143,1715715363.553,1715715527.567,1715730173.735,14644.925,14810.182,165.257,164.014,1.243,85189.818,0,0.000,0,352,48,0
144,1715815363.553,1715815529.746,1715830091.507,14560.355,14727.954,167.599,166.193,1.406,85272.046,0,0.000,0,352,48,0
145,1715915363.553,1715915555.316,1715930257.416,14700.493,14893.863,193.370,191.763,1.607,85106.137,0,0.000,0,352,48,0
146,1716015363.553,1716015529.006,1716030182.582,14652.030,14819.029,166.999,165.453,1.546,85180.971,0,0.000,0,352,48,0
147,1716115363.553,1716115530.194,1716130079.094,14547.673,14715.541,167.868,166.641,1.227,85284.459,0,0.000,0,352,48,0
148,1716215363.553,1716215574.125,1716230360.787,14785.219,14997.234,212.015,210.572,1.443,85002.766,0,0.000,0,352,48,0
149,1716315363.553,1716315535.612,1716329986.524,14449.313,14622.971,173.658,172.059,1.599,85377.029,0,0.000,0,352,48,0
150,1716415363.553,1716415531.947,1716430175.672,14642.142,14812.119,169.977,168.394,1.583,85187.881,0,0.000,0,352,48,0
151,1716515363.553,1716515534.546,1716530168.486,14631.629,14804.933,173.304,170.993,2.311,85195.067,0,0.000,0,352,48,0
152,1716615363.553,1716615537.903,1716630200.715,14661.065,14837.162,176.097,174.350,1.747,85162.838,0,0.000,0,352,48,0
153,1716715363.553,1716715548.007,1716730188.116,14638.567,14824.563,185.996,184.454,1.542,85175.437,0,0.000,0,352,48,0
154,1716815363.553,1716815528.512,1716830144.352,14614.357,14780.799,166.442,164.959,1.483,85219.201,0,0.000,0,352,48,0
155,1716915363.553,1716915541.544,1716929995.280,14452.172,14631.727,179.555,177.991,1.564,85368.273,0,0.000,0,352,48,0
156,1717015363.553,1717015525.054,1717030206.786,14680.481,14843.233,162.752,161.501,1.251,85156.767,0,0.000,0,352,48,0
157,1717115363.553,1717115682.399,1717130199.035,14515.411,14835.482,320.071,318.846,1.225,85164.518,0,0.000,0,352,48,0
158,1717215363.553,1717215530.812,1717230141.791,14609.281,14778.238,168.957,167.259,1.698,85221.762,0,0.000,0,352,48,0
159,1717315363.553,1717315583.371,1717330352.373,14767.522,14988.820,221.298,219.818,1.480,85011.180,0,0.000,0,352,48,0
160,1717415363.553,1717415536.304,1717430306.246,14768.707,14942.693,173.986,172.751,1.235,85057.307,0,0.000,0,352,48,0
161,1717515363.553,1717515563.312,1717530138.300,14573.111,14774.747,201.636,199.759,1.877,85225.253,0,0.000,0,352,48,0
162,1717615363.553,1717615530.542,1717630263.281,14731.222,14899.728,168.506,166.989,1.517,85100.272,0,0.000,0,352,48,0
163,1717715363.553,1717715584.118,1717730044.795,14459.362,14681.242,221.880,220.565,1.315,85318.758,0,0.000,0,352,48,0
164,1717815363.553,1717815535.427,1717830179.054,14641.847,14815.501,173.654,171.874,1.780,85184.499,0,0.000,0,352,48,0
165,1717915363.553,1717915569.373,1717930098.268,14527.590,14734.715,207.125,205.820,1.305,85265.285,0,0.000,0,352,48,0
166,1718015363.553,1718015530.236,1718030307.564,14776.001,14944.011,168.010,166.683,1.327,85055.989,0,0.000,0,352,48,0
167,1718115363.553,1718115533.441,1718130164.011,14629.217,14800.458,171.241,169.888,1.353,85199.542,0,0.000,0,352,48,0
168,1718215363.553,1718215557.351,1718230237.774,14678.965,14874.221,195.256,193.798,1.458,85125.779,0,0.000,0,352,48,0
169,1718315363.553,1718315526.979,1718330188.498,14659.984,14824.945,164.961,163.426,1.535,85175.055,0,0.000,0,352,48,0
170,1718415363.553,1718415531.669,1718430183.655,14650.644,14820.102,169.458,168.116,1.342,85179.898,0,0.000,0,352,48,0
171,1718515363.553,1718515593.370,1718530253.661,14658.852,14890.108,231.256,229.817,1.439,85109.892,0,0.000,0,352,48,0
172,1718615363.553,1718615597.349,1718630290.362,14691.801,14926.809,235.008,233.796,1.212,85073.191,0,0.000,0,352,48,0
173,1718715363.553,1718715528.797,1718730136.463,14606.282,14772.910,166.628,165.244,1.384,85227.090,0,0.000,0,352,48,0
174,1718815363.553,1718815529.346,1718830067.969,14537.218,14704.416,167.198,165.793,1.405,85295.584,0,0.000,0,352,48,0
175,1718915363.553,1718915594.903,1718930294.623,14698.346,14931.070,232.724,231.350,1.374,85068.930,0,0.000,0,352,48,0
176,1719015363.553,1719015555.894,1719030084.347,14526.958,14720.794,193.836,192.341,1.495,85279.206,0,0.000,0,352,48,0
177,1719115363.553,1719115537.725,1719129989.420,14450.101,14625.867,175.766,174.172,1.594,85374.133,0,0.000,0,352,48,0
178,1719215363.553,1719215529.478,1719230167.025,14636.167,14803.472,167.305,165.925,1.380,85196.528,0,0.000,0,352,48,0
179,1719315363.553,1719315553.852,1719330101.722,14546.443,14738.169,191.726,190.299,1.427,85261.831,0,0.000,0,352,48,0
180,1719415363.553,1719415536.253,1719430064.044,14526.041,14700.491,174.450,172.700,1.750,85299.509,0,0.000,0,352,48,0
181,1719515363.553,1719515557.984,1719530205.473,14646.228,14841.920,195.692,194.431,1.261,85158.080,0,0.000,0,352,48,0
182,1719615363.553,1719615528.883,1719630056.657,14526.493,14693.104,166.611,165.330,1.281,85306.896,0,0.000,0,352,48,0
183,1719715363.553,1719715533.573,1719730083.391,14548.486,14719.838,171.352,170.020,1.332,85280.162,0,0.000,0,352,48,0
184,1719815363.553,1719815543.430,1719830224.772,14680.065,14861.219,181.154,179.877,1.277,85138.781,0,0.000,0,352,48,0
185,1719915363.553,1719915530.042,1719930161.886,14630.631,14798.333,167.702,166.489,1.213,85201.667,0,0.000,0,352,48,0
186,1720015363.553,1720015529.092,1720030131.028,14600.288,14767.475,167.187,165.539,1.648,85232.525,0,0.000,0,352,48,0
187,1720115363.553,1720115531.495,1720130147.845,14615.135,14784.292,169.157,167.942,1.215,85215.708,0,0.000,0,352,48,0
188,1720215363.553,1720215534.697,1720230235.829,14699.470,14872.276,172.806,171.144,1.662,85127.724,0,0.000,0,352,48,0
189,1720315363.553,1720315527.158,1720330282.357,14753.546,14918.804,165.258,163.605,1.653,85081.196,0,0.000,0,352,48,0
190,1720415363.553,1720415540.757,1720430137.566,14595.186,14774.013,178.827,177.204,1.623,85225.987,0,0.000,0,352,48,0
191,1720515363.553,1720515531.183,1720529939.166,14406.415,14575.613,169.198,167.630,1.568,85424.387,0,0.000,0,352,48,0
192,1720615363.553,1720615605.863,1720630141.892,14534.496,14778.339,243.843,242.310,1.533,85221.661,0,0.000,0,352,48,0
193,1720715363.553,1720715524.376,1720730181.989,14656.341,14818.436,162.095,160.823,1.272,85181.564,0,0.000,0,352,48,0
194,1720815363.553,1720815621.834,1720830164.081,14540.801,14800.528,259.727,258.281,1.446,85199.472,0,0.000,0,352,48,0
195,1720915363.553,1720915552.655,1720930077.016,14522.688,14713.463,190.775,189.102,1.673,85286.537,0,0.000,0,352,48,0
196,1721015363.553,1721015594.876,1721030180.433,14583.933,14816.880,232.947,231.323,1.624,85183.120,0,0.000,0,352,48,0
197,1721115363.553,1721115526.439,1721130025.740,14497.914,14662.187,164.273,162.886,1.387,85337.813,0,0.000,0,352,48,0
198,1721215363.553,1721215529.434,1721230291.742,14760.917,14928.189,167.272,165.881,1.391,85071.811,0,0.000,0,352,48,0
199,1721315363.553,1721315551.181,1721330246.133,14693.687,14882.580,188.893,187.628,1.265,85117.420,0,0.000,0,352,48,0
200,1721415363.553,1721415537.401,1721430251.952,14713.343,14888.399,175.056,173.848,1.208,85111.601,0,0.000,0,352,48,0
201,1721515363.553,1721515588.325,1721530085.363,14495.629,14721.810,226.181,224.772,1.409,85278.190,0,0.000,0,352,48,0
202,1721615363.553,1721615570.617,1721630128.767,14556.663,14765.214,208.551,207.064,1.487,85234.786,0,0.000,0,352,48,0
203,1721715363.553,1721715550.450,1721730142.656,14590.089,14779.103,189.014,186.897,2.117,85220.897,0,0.000,0,352,48,0
204,1721815363.553,1721815595.020,1721830161.623,14565.083,14798.070,232.987,231.467,1.520,85201.930,0,0.000,0,352,48,0
205,1721915363.553,1721915556.678,1721930126.202,14568.233,14762.649,194.416,193.125,1.291,85237.351,0,0.000,0,352,48,0
206,1722015363.553,1722015528.154,1722029988.639,14458.778,14625.086,166.308,164.601,1.707,85374.914,0,0.000,0,352,48,0
207,1722115363.553,1722115613.013,1722130210.706,14596.056,14847.153,251.097,249.460,1.637,85152.847,0,0.000,0,352,48,0
208,1722215363.553,1722215543.316,1722230065.639,14521.114,14702.086,180.972,179.763,1.209,85297.914,0,0.000,0,352,48,0
209,1722315363.553,1722315524.675,1722330125.881,14599.975,14762.328,162.353,161.122,1.231,85237.672,0,0.000,0,352,48,0
210,1722415363.553,1722415527.484,1722429915.989,14387.274,14552.436,165.162,163.931,1.231,85447.564,0,0.000,0,352,48,0
211,1722515363.553,1722515530.100,1722530054.801,14523.251,14691.248,167.997,166.547,1.450,85308.752,0,0.000,0,352,48,0
212,1722615363.553,1722615593.543,1722630330.387,14735.419,14966.834,231.415,229.990,1.425,85033.166,0,0.000,0,352,48,0
