# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=16 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,12456809435.633,12456842623.103,12456874370.636,31744.192,64935.003,33190.811,33187.470,3.341,35064.997,0,0.000,0,16,1048576,0,0.000
1,12456909435.633,12456942592.374,12456971318.179,28723.278,61882.546,33159.268,33156.741,2.527,38117.454,0,0.000,0,16,1048576,0,0.000
2,12457009435.633,12457042598.843,12457071315.526,28713.372,61879.893,33166.521,33163.210,3.311,38120.107,0,0.000,0,16,1048576,0,0.000
3,12457109435.633,12457142596.758,12457177369.294,34769.093,67933.661,33164.568,33161.125,3.443,32066.339,0,0.000,0,16,1048576,0,0.000
4,12457209435.633,12457242587.600,12457272215.397,29624.954,62779.764,33154.810,33151.967,2.843,37220.236,0,0.000,0,16,1048576,0,0.000
5,12457309435.633,12457342678.820,12457373314.219,30632.573,63878.586,33246.013,33243.187,2.826,36121.414,0,0.000,0,16,1048576,0,0.000
6,12457409435.633,12457409591.321,12457438091.695,28485.367,28656.062,170.695,155.688,15.007,71343.938,0,0.000,1,16,1048576,0,0.000
7,12457509435.633,12457509601.015,12457538171.767,28567.936,28736.134,168.198,165.382,2.816,71263.866,0,0.000,0,16,1048576,0,0.000
8,12457609435.633,12457609600.201,12457638256.567,28653.438,28820.934,167.496,164.568,2.928,71179.066,0,0.000,0,16,1048576,0,0.000
9,12457709435.633,12457709569.535,12457738257.072,28674.819,28821.439,146.620,133.902,12.718,71178.561,0,0.000,1,16,1048576,0,0.000
10,12457809435.633,12457809577.281,12457843220.764,33630.726,33785.131,154.405,141.648,12.757,66214.869,0,0.000,1,16,1048576,0,0.000
11,12457909435.633,12457909524.879,12457937964.072,28426.597,28528.439,101.842,89.246,12.596,71471.561,0,0.000,1,16,1048576,0,0.000
12,12458009435.633,12458009537.631,12458038421.805,28871.812,28986.172,114.360,101.998,12.362,71013.828,0,0.000,1,16,1048576,0,0.000
13,12458109435.633,12458109558.584,12458139551.442,29979.598,30115.809,136.211,122.951,13.260,69884.191,0,0.000,1,16,1048576,0,0.000
14,12458209435.633,12458209603.878,12458240291.133,30672.935,30855.500,182.565,168.245,14.320,69144.500,0,0.000,1,16,1048576,0,0.000
15,12458309435.633,12458309576.836,12458339901.460,30311.016,30465.827,154.811,141.203,13.608,69534.173,0,0.000,1,16,1048576,0,0.000
16,12458409435.633,12458409563.823,12458438816.412,29239.719,29380.779,141.060,128.190,12.870,70619.221,0,0.000,1,16,1048576,0,0.000
17,12458509435.633,12458509591.688,12458539132.881,29527.572,29697.248,169.676,156.055,13.621,70302.752,0,0.000,1,16,1048576,0,0.000
18,12458609435.633,12458609571.417,12458638532.247,28948.694,29096.614,147.920,135.784,12.136,70903.386,0,0.000,1,16,1048576,0,0.000
19,12458709435.633,12458709675.116,12458739021.983,29333.419,29586.350,252.931,239.483,13.448,70413.650,0,0.000,1,16,1048576,0,0.000
20,12458809435.633,12458809571.338,12458838925.079,29341.953,29489.446,147.493,135.705,11.788,70510.554,0,0.000,1,16,1048576,0,0.000
21,12458909435.633,12458909582.277,12458938374.198,28779.900,28938.565,158.665,146.644,12.021,71061.435,0,0.000,1,16,1048576,0,0.000
22,12459009435.633,12459009577.129,12459040475.924,30887.258,31040.291,153.033,141.496,11.537,68959.709,0,0.000,1,16,1048576,0,0.000
23,12459109435.633,12459109776.470,12459138487.540,28697.592,29051.907,354.315,340.837,13.478,70948.093,0,0.000,1,16,1048576,0,0.000
24,12459209435.633,12459209566.616,12459239369.065,29799.797,29933.432,133.635,130.983,2.652,70066.568,0,0.000,0,16,1048576,0,0.000
25,12459309435.633,12459309562.337,12459339234.683,29669.790,29799.050,129.260,126.704,2.556,70200.950,0,0.000,0,16,1048576,0,0.000
26,12459409435.633,12459409591.338,12459440094.917,30500.714,30659.284,158.570,155.705,2.865,69340.716,0,0.000,0,16,1048576,0,0.000
