# probe kind=primes M=48 K=5 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
82,14670670518.172,14670670535.380,14670680573.598,2502.066,10055.426,7553.360,17.208,7536.152,-55.426,1,55.426,1,5,48,1
83,14670690518.172,14670690536.305,14670700602.626,2535.618,10084.454,7548.836,18.133,7530.703,-84.454,1,84.454,1,5,48,1
84,14670710518.172,14670710535.748,14670720537.498,2344.172,10019.326,7675.154,17.576,7657.578,-19.326,1,19.326,1,5,48,1
85,14670730518.172,14670730538.387,14670740570.143,2497.528,10051.971,7554.443,20.215,7534.228,-51.971,1,51.971,1,5,48,1
86,14670750518.172,14670750538.401,14670760538.728,2366.383,10020.556,7654.173,20.229,7633.944,-20.556,1,20.556,1,5,48,1
87,14670770518.172,14670770538.685,14670780593.794,2521.482,10075.622,7554.140,20.513,7533.627,-75.622,1,75.622,1,5,48,1
88,14670790518.172,14670790535.883,14670800612.924,2546.890,10094.752,7547.862,17.711,7530.151,-94.752,1,94.752,1,5,48,1
89,14670810518.172,14670810535.556,14670820537.236,2348.069,10019.064,7670.995,17.384,7653.611,-19.064,1,19.064,1,5,48,1
90,14670830518.172,14670830535.370,14670840550.254,2485.214,10032.082,7546.868,17.198,7529.670,-32.082,1,32.082,1,5,48,1
91,14670850518.172,14670850539.280,14670860568.342,2497.227,10050.170,7552.943,21.108,7531.835,-50.170,1,50.170,1,5,48,1
92,14670870518.172,14670870536.008,14670880594.965,2529.016,10076.793,7547.777,17.836,7529.941,-76.793,1,76.793,1,5,48,1
93,14670890518.172,14670890542.284,14670900560.635,2483.181,10042.463,7559.282,24.112,7535.170,-42.463,1,42.463,1,5,48,1
94,14670910518.172,14670910535.885,14670920537.675,2338.641,10019.503,7680.862,17.713,7663.149,-19.503,1,19.503,1,5,48,1
95,14670930518.172,14670930536.059,14670940536.707,2438.698,10018.535,7579.837,17.887,7561.950,-18.535,1,18.535,1,5,48,1
96,14670950518.172,14670950535.682,14670960543.273,2476.428,10025.101,7548.673,17.510,7531.163,-25.101,1,25.101,1,5,48,1
97,14670970518.172,14670970535.856,14670980606.114,2538.564,10087.942,7549.378,17.684,7531.694,-87.942,1,87.942,1,5,48,1
98,14670990518.172,14670990534.968,14671000536.568,2425.683,10018.396,7592.713,16.796,7575.917,-18.396,1,18.396,1,5,48,1
99,14671010518.172,14671010536.174,14671020564.854,2501.395,10046.682,7545.287,18.002,7527.285,-46.682,1,46.682,1,5,48,1
100,14671030518.172,14671030536.839,14671040569.066,2495.925,10050.894,7554.969,18.667,7536.302,-50.894,1,50.894,1,5,48,1
101,14671050518.172,14671050536.592,14671060537.200,2414.312,10019.028,7604.716,18.420,7586.296,-19.028,1,19.028,1,5,48,1
102,14671070518.172,14671070535.574,14671080537.945,2405.877,10019.773,7613.896,17.402,7596.494,-19.773,1,19.773,1,5,48,1
103,14671090518.172,14671090535.838,14671100557.055,2492.758,10038.883,7546.125,17.666,7528.459,-38.883,1,38.883,1,5,48,1
104,14671110518.172,14671110535.872,14671120536.951,2453.034,10018.779,7565.745,17.700,7548.045,-18.779,1,18.779,1,5,48,1
105,14671130518.172,14671130536.317,14671140622.624,2549.174,10104.452,7555.278,18.145,7537.133,-104.452,1,104.452,1,5,48,1
106,14671150518.172,14671150536.431,14671160589.767,2521.032,10071.595,7550.563,18.259,7532.304,-71.595,1,71.595,1,5,48,1
107,14671170518.172,14671170535.763,14671180638.561,2573.099,10120.389,7547.290,17.591,7529.699,-120.389,1,120.389,1,5,48,1
108,14671190518.172,14671190536.057,14671200537.046,2434.460,10018.874,7584.414,17.885,7566.529,-18.874,1,18.874,1,5,48,1
109,14671210518.172,14671210535.931,14671220567.897,2499.291,10049.725,7550.434,17.759,7532.675,-49.725,1,49.725,1,5,48,1
110,14671230518.172,14671230535.484,14671240537.213,2427.017,10019.041,7592.024,17.312,7574.712,-19.041,1,19.041,1,5,48,1
111,14671250518.172,14671250536.208,14671260537.768,2409.323,10019.596,7610.273,18.036,7592.237,-19.596,1,19.596,1,5,48,1
112,14671270518.172,14671270535.761,14671280541.018,2379.388,10022.846,7643.458,17.589,7625.869,-22.846,1,22.846,1,5,48,1
113,14671290518.172,14671290539.352,14671300573.582,2498.540,10055.410,7556.870,21.180,7535.690,-55.410,1,55.410,1,5,48,1
114,14671310518.172,14671310538.845,14671320538.781,2401.289,10020.609,7619.320,20.673,7598.647,-20.609,1,20.609,1,5,48,1
115,14671330518.172,14671330535.813,14671340587.446,2518.907,10069.274,7550.367,17.641,7532.726,-69.274,1,69.274,1,5,48,1
116,14671350518.172,14671350535.976,14671360555.730,2488.841,10037.558,7548.717,17.804,7530.913,-37.558,1,37.558,1,5,48,1
117,14671370518.172,14671370535.609,14671380563.759,2498.530,10045.587,7547.057,17.437,7529.620,-45.587,1,45.587,1,5,48,1
118,14671390518.172,14671390535.483,14671400551.800,2489.162,10033.628,7544.466,17.311,7527.155,-33.628,1,33.628,1,5,48,1
119,14671410518.172,14671410535.687,14671420537.326,2396.008,10019.154,7623.146,17.515,7605.631,-19.154,1,19.154,1,5,48,1
120,14671430518.172,14671430535.740,14671440577.996,2510.582,10059.824,7549.242,17.568,7531.674,-59.824,1,59.824,1,5,48,1
121,14671450518.172,14671450535.553,14671460575.134,2509.721,10056.962,7547.241,17.381,7529.860,-56.962,1,56.962,1,5,48,1
122,14671470518.172,14671470537.811,14671480539.571,2425.253,10021.399,7596.146,19.639,7576.507,-21.399,1,21.399,1,5,48,1
123,14671490518.172,14671490535.650,14671500537.430,2387.192,10019.258,7632.066,17.478,7614.588,-19.258,1,19.258,1,5,48,1
124,14671510518.172,14671510535.393,14671520605.280,2539.355,10087.108,7547.753,17.221,7530.532,-87.108,1,87.108,1,5,48,1
125,14671530518.172,14671530537.120,14671540590.045,2522.004,10071.873,7549.869,18.948,7530.921,-71.873,1,71.873,1,5,48,1
126,14671550518.172,14671550536.953,14671560549.363,2482.099,10031.191,7549.092,18.781,7530.311,-31.191,1,31.191,1,5,48,1
127,14671570518.172,14671570536.746,14671580560.237,2492.178,10042.065,7549.887,18.574,7531.313,-42.065,1,42.065,1,5,48,1
128,14671590518.172,14671590536.589,14671600602.729,2535.029,10084.557,7549.528,18.417,7531.111,-84.557,1,84.557,1,5,48,1
129,14671610518.172,14671610536.623,14671620557.098,2490.125,10038.926,7548.801,18.451,7530.350,-38.926,1,38.926,1,5,48,1
130,14671630518.172,14671630536.205,14671640557.923,2491.555,10039.751,7548.196,18.033,7530.163,-39.751,1,39.751,1,5,48,1
131,14671650518.172,14671650536.490,14671660586.279,2520.010,10068.107,7548.097,18.318,7529.779,-68.107,1,68.107,1,5,48,1
132,14671670518.172,14671670535.662,14671680555.705,2491.215,10037.533,7546.318,17.490,7528.828,-37.533,1,37.533,1,5,48,1
133,14671690518.172,14671690536.226,14671700537.335,2443.246,10019.163,7575.917,18.054,7557.863,-19.163,1,19.163,1,5,48,1
134,14671710518.172,14671710535.528,14671720537.068,2450.400,10018.896,7568.496,17.356,7551.140,-18.896,1,18.896,1,5,48,1
135,14671730518.172,14671730543.246,14671740550.837,2478.383,10032.665,7554.282,25.074,7529.208,-32.665,1,32.665,1,5,48,1
136,14671750518.172,14671750535.735,14671760549.167,2486.538,10030.995,7544.457,17.563,7526.894,-30.995,1,30.995,1,5,48,1
137,14671770518.172,14671770538.153,14671780606.347,2535.258,10088.175,7552.917,19.981,7532.936,-88.175,1,88.175,1,5,48,1
138,14671790518.172,14671790535.552,14671800574.050,2509.060,10055.878,7546.818,17.380,7529.438,-55.878,1,55.878,1,5,48,1
139,14671810518.172,14671810536.046,14671820571.760,2501.195,10053.588,7552.393,17.874,7534.519,-53.588,1,53.588,1,5,48,1
140,14671830518.172,14671830538.665,14671840539.222,2423.590,10021.050,7597.460,20.493,7576.967,-21.050,1,21.050,1,5,48,1
141,14671850518.172,14671850537.867,14671860544.997,2480.425,10026.825,7546.400,19.695,7526.705,-26.825,1,26.825,1,5,48,1
142,14671870518.172,14671870535.385,14671880537.887,2427.878,10019.715,7591.837,17.213,7574.624,-19.715,1,19.715,1,5,48,1
143,14671890518.172,14671890536.020,14671900537.139,2394.615,10018.967,7624.352,17.848,7606.504,-18.967,1,18.967,1,5,48,1
144,14671910518.172,14671910535.993,14671920570.514,2503.719,10052.342,7548.623,17.821,7530.802,-52.342,1,52.342,1,5,48,1
145,14671930518.172,14671930536.839,14671940538.689,2449.358,10020.517,7571.159,18.667,7552.492,-20.517,1,20.517,1,5,48,1
146,14671950518.172,14671950535.760,14671960538.833,2424.602,10020.661,7596.059,17.588,7578.471,-20.661,1,20.661,1,5,48,1
147,14671970518.172,14671970537.367,14671980538.475,2452.043,10020.303,7568.260,19.195,7549.065,-20.303,1,20.303,1,5,48,1
148,14671990518.172,14671990536.078,14672000537.497,2395.297,10019.325,7624.028,17.906,7606.122,-19.325,1,19.325,1,5,48,1
149,14672010518.172,14672010535.490,14672020536.549,2424.481,10018.377,7593.896,17.318,7576.578,-18.377,1,18.377,1,5,48,1
150,14672030518.172,14672030536.515,14672040549.707,2486.578,10031.535,7544.957,18.343,7526.614,-31.535,1,31.535,1,5,48,1
151,14672050518.172,14672050535.978,14672060539.912,2476.740,10021.740,7545.000,17.806,7527.194,-21.740,1,21.740,1,5,48,1
152,14672070518.172,14672070536.011,14672080537.741,2434.981,10019.569,7584.588,17.839,7566.749,-19.569,1,19.569,1,5,48,1
153,14672090518.172,14672090535.393,14672100537.765,2459.417,10019.593,7560.176,17.221,7542.955,-19.593,1,19.593,1,5,48,1
154,14672110518.172,14672110535.988,14672120538.019,2247.432,10019.847,7772.415,17.816,7754.599,-19.847,1,19.847,1,5,48,1
155,14672130518.172,14672130536.703,14672140538.213,2454.176,10020.041,7565.865,18.531,7547.334,-20.041,1,20.041,1,5,48,1
156,14672150518.172,14672150535.795,14672160536.573,2363.197,10018.401,7655.204,17.623,7637.581,-18.401,1,18.401,1,5,48,1
157,14672170518.172,14672170535.197,14672180575.369,2502.436,10057.197,7554.761,17.025,7537.736,-57.197,1,57.197,1,5,48,1
158,14672190518.172,14672190535.571,14672200578.227,2512.455,10060.055,7547.600,17.399,7530.201,-60.055,1,60.055,1,5,48,1
159,14672210518.172,14672210535.805,14672220553.435,2487.729,10035.263,7547.534,17.633,7529.901,-35.263,1,35.263,1,5,48,1
160,14672230518.172,14672230536.219,14672240622.346,2555.836,10104.174,7548.338,18.047,7530.291,-104.174,1,104.174,1,5,48,1
161,14672250518.172,14672250536.082,14672260565.314,2502.477,10047.142,7544.665,17.910,7526.755,-47.142,1,47.142,1,5,48,1
162,14672270518.172,14672270535.725,14672280537.235,2440.691,10019.063,7578.372,17.553,7560.819,-19.063,1,19.063,1,5,48,1
163,14672290518.172,14672290535.318,14672300546.836,2479.605,10028.664,7549.059,17.146,7531.913,-28.664,1,28.664,1,5,48,1
164,14672310518.172,14672310537.425,14672320564.833,2495.213,10046.661,7551.448,19.253,7532.195,-46.661,1,46.661,1,5,48,1
165,14672330518.172,14672330535.525,14672340570.106,2504.952,10051.934,7546.982,17.353,7529.629,-51.934,1,51.934,1,5,48,1
166,14672350518.172,14672350539.396,14672360539.613,2323.563,10021.441,7697.878,21.224,7676.654,-21.441,1,21.441,1,5,48,1
167,14672370518.172,14672370538.948,14672380540.097,2415.675,10021.925,7606.250,20.776,7585.474,-21.925,1,21.925,1,5,48,1
168,14672390518.172,14672390538.151,14672400609.991,2544.736,10091.819,7547.083,19.979,7527.104,-91.819,1,91.819,1,5,48,1
169,14672410518.172,14672410536.100,14672420537.830,2414.072,10019.658,7605.586,17.928,7587.658,-19.658,1,19.658,1,5,48,1
170,14672430518.172,14672430535.883,14672440537.112,2402.220,10018.940,7616.720,17.711,7599.009,-18.940,1,18.940,1,5,48,1
171,14672450518.172,14672450535.456,14672460594.633,2532.432,10076.461,7544.029,17.284,7526.745,-76.461,1,76.461,1,5,48,1
172,14672470518.172,14672470536.902,14672480537.821,2406.859,10019.649,7612.790,18.730,7594.060,-19.649,1,19.649,1,5,48,1
173,14672490518.172,14672490536.735,14672500538.615,2381.542,10020.443,7638.901,18.563,7620.338,-20.443,1,20.443,1,5,48,1
174,14672510518.172,14672510535.556,14672520575.988,2514.209,10057.816,7543.607,17.384,7526.223,-57.816,1,57.816,1,5,48,1
175,14672530518.172,14672530535.770,14672540546.246,2476.888,10028.074,7551.186,17.598,7533.588,-28.074,1,28.074,1,5,48,1
176,14672550518.172,14672550549.880,14672560549.556,2326.780,10031.384,7704.604,31.708,7672.896,-31.384,1,31.384,1,5,48,1
177,14672570518.172,14672570535.707,14672580610.934,2543.363,10092.762,7549.399,17.535,7531.864,-92.762,1,92.762,1,5,48,1
178,14672590518.172,14672590536.121,14672600572.596,2506.384,10054.424,7548.040,17.949,7530.091,-54.424,1,54.424,1,5,48,1
179,14672610518.172,14672610535.744,14672620536.963,2405.516,10018.791,7613.275,17.572,7595.703,-18.791,1,18.791,1,5,48,1
180,14672630518.172,14672630536.258,14672640545.222,2482.019,10027.050,7545.031,18.086,7526.945,-27.050,1,27.050,1,5,48,1
181,14672650518.172,14672650535.501,14672660539.935,2450.229,10021.763,7571.534,17.329,7554.205,-21.763,1,21.763,1,5,48,1
182,14672670518.172,14672670536.235,14672680536.372,2341.437,10018.200,7676.763,18.063,7658.700,-18.200,1,18.200,1,5,48,1
183,14672690518.172,14672690535.628,14672700536.967,2361.915,10018.795,7656.880,17.456,7639.424,-18.795,1,18.795,1,5,48,1
184,14672710518.172,14672710535.701,14672720558.380,2490.255,10040.208,7549.953,17.529,7532.424,-40.208,1,40.208,1,5,48,1
185,14672730518.172,14672730535.394,14672740594.341,2529.578,10076.169,7546.591,17.222,7529.369,-76.169,1,76.169,1,5,48,1
186,14672750518.172,14672750537.061,14672760540.444,2356.775,10022.272,7665.497,18.889,7646.608,-22.272,1,22.272,1,5,48,1
187,14672770518.172,14672770538.777,14672780540.878,2448.176,10022.706,7574.530,20.605,7553.925,-22.706,1,22.706,1,5,48,1
188,14672790518.172,14672790540.734,14672800585.835,2513.327,10067.663,7554.336,22.562,7531.774,-67.663,1,67.663,1,5,48,1
189,14672810518.172,14672810536.230,14672820536.908,2412.138,10018.736,7606.598,18.058,7588.540,-18.736,1,18.736,1,5,48,1
190,14672830518.172,14672830535.592,14672840591.202,2523.505,10073.030,7549.525,17.420,7532.105,-73.030,1,73.030,1,5,48,1
191,14672850518.172,14672850535.785,14672860580.085,2516.171,10061.913,7545.742,17.613,7528.129,-61.913,1,61.913,1,5,48,1
192,14672870518.172,14672870539.937,14672880540.074,2401.639,10021.902,7620.263,21.765,7598.498,-21.902,1,21.902,1,5,48,1
193,14672890518.172,14672890540.020,14672900540.168,2423.109,10021.996,7598.887,21.848,7577.039,-21.996,1,21.996,1,5,48,1
194,14672910518.172,14672910538.100,14672920572.060,2498.139,10053.888,7555.749,19.928,7535.821,-53.888,1,53.888,1,5,48,1
195,14672930518.172,14672930535.519,14672940536.488,2411.808,10018.316,7606.508,17.347,7589.161,-18.316,1,18.316,1,5,48,1
196,14672950518.172,14672950536.254,14672960593.708,2526.092,10075.536,7549.444,18.082,7531.362,-75.536,1,75.536,1,5,48,1
197,14672970518.172,14672970535.886,14672980537.386,2417.629,10019.214,7601.585,17.714,7583.871,-19.214,1,19.214,1,5,48,1
198,14672990518.172,14672990536.972,14673000537.209,2412.499,10019.037,7606.538,18.800,7587.738,-19.037,1,19.037,1,5,48,1
199,14673010518.172,14673010536.394,14673020564.123,2495.404,10045.951,7550.547,18.222,7532.325,-45.951,1,45.951,1,5,48,1
200,14673030518.172,14673030537.320,14673040573.163,2502.217,10054.991,7552.774,19.148,7533.626,-54.991,1,54.991,1,5,48,1
201,14673050518.172,14673050536.541,14673060538.031,2406.588,10019.859,7613.271,18.369,7594.902,-19.859,1,19.859,1,5,48,1
202,14673070518.172,14673070535.684,14673080580.453,2512.465,10062.281,7549.816,17.512,7532.304,-62.281,1,62.281,1,5,48,1
203,14673090518.172,14673090536.138,14673100536.836,2411.457,10018.664,7607.207,17.966,7589.241,-18.664,1,18.664,1,5,48,1
204,14673110518.172,14673110535.460,14673120537.180,2423.619,10019.008,7595.389,17.288,7578.101,-19.008,1,19.008,1,5,48,1
205,14673130518.172,14673130536.626,14673140547.683,2479.243,10029.511,7550.268,18.454,7531.814,-29.511,1,29.511,1,5,48,1
206,14673150518.172,14673150535.778,14673160550.602,2484.554,10032.430,7547.876,17.606,7530.270,-32.430,1,32.430,1,5,48,1
