# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=451 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,8476477610.859,8476477694.308,8476482356.437,4659.527,4745.578,86.051,83.449,2.602,5254.422,0,0.000,0,451,8192,0,0.000
1,8476487610.859,8476487649.350,8476492299.798,4649.557,4688.939,39.382,38.491,0.891,5311.061,0,0.000,0,451,8192,0,0.000
2,8476497610.859,8476497645.742,8476502323.801,4677.299,4712.942,35.643,34.883,0.760,5287.058,0,0.000,0,451,8192,0,0.000
3,8476507610.859,8476507643.548,8476512311.615,4667.289,4700.756,33.467,32.689,0.778,5299.244,0,0.000,0,451,8192,0,0.000
4,8476517610.859,8476517644.424,8476522345.661,4700.404,4734.802,34.398,33.565,0.833,5265.198,0,0.000,0,451,8192,0,0.000
5,8476527610.859,8476527639.765,8476532310.890,4670.059,4700.031,29.972,28.906,1.066,5299.969,0,0.000,0,451,8192,0,0.000
6,8476537610.859,8476537641.256,8476542327.958,4685.683,4717.099,31.416,30.397,1.019,5282.901,0,0.000,0,451,8192,0,0.000
7,8476547610.859,8476547643.436,8476552349.142,4704.952,4738.283,33.331,32.577,0.754,5261.717,0,0.000,0,451,8192,0,0.000
8,8476557610.859,8476557643.766,8476562325.466,4680.975,4714.607,33.632,32.907,0.725,5285.393,0,0.000,0,451,8192,0,0.000
9,8476567610.859,8476567643.913,8476572313.454,4668.731,4702.595,33.864,33.054,0.810,5297.405,0,0.000,0,451,8192,0,0.000
10,8476577610.859,8476577638.058,8476582301.737,4662.827,4690.878,28.051,27.199,0.852,5309.122,0,0.000,0,451,8192,0,0.000
11,8476587610.859,8476587638.782,8476592206.635,4567.159,4595.776,28.617,27.923,0.694,5404.224,0,0.000,0,451,8192,0,0.000
12,8476597610.859,8476597644.063,8476602557.824,4913.048,4946.965,33.917,33.204,0.713,5053.035,0,0.000,0,451,8192,0,0.000
13,8476607610.859,8476607641.958,8476612306.061,4663.497,4695.202,31.705,31.099,0.606,5304.798,0,0.000,0,451,8192,0,0.000
14,8476617610.859,8476617643.112,8476622337.857,4693.949,4726.998,33.049,32.253,0.796,5273.002,0,0.000,0,451,8192,0,0.000
15,8476627610.859,8476627642.964,8476632275.453,4631.661,4664.594,32.933,32.105,0.828,5335.406,0,0.000,0,451,8192,0,0.000
16,8476637610.859,8476637638.467,8476642466.426,4827.092,4855.567,28.475,27.608,0.867,5144.433,0,0.000,0,451,8192,0,0.000
17,8476647610.859,8476647648.625,8476652319.670,4670.015,4708.811,38.796,37.766,1.030,5291.189,0,0.000,0,451,8192,0,0.000
18,8476657610.859,8476657642.713,8476661940.180,4295.968,4329.321,33.353,31.854,1.499,5670.679,0,0.000,0,451,8192,0,0.000
19,8476667610.859,8476667639.968,8476672221.863,4581.006,4611.004,29.998,29.109,0.889,5388.996,0,0.000,0,451,8192,0,0.000
20,8476677610.859,8476677647.862,8476682290.619,4641.615,4679.760,38.145,37.003,1.142,5320.240,0,0.000,0,451,8192,0,0.000
21,8476687610.859,8476687640.302,8476691741.084,4099.934,4130.225,30.291,29.443,0.848,5869.775,0,0.000,0,451,8192,0,0.000
22,8476697610.859,8476697639.368,8476702270.974,4630.760,4660.115,29.355,28.509,0.846,5339.885,0,0.000,0,451,8192,0,0.000
23,8476707610.859,8476707643.334,8476712287.662,4643.535,4676.803,33.268,32.475,0.793,5323.197,0,0.000,0,451,8192,0,0.000
24,8476717610.859,8476717642.594,8476722295.482,4652.025,4684.623,32.598,31.735,0.863,5315.377,0,0.000,0,451,8192,0,0.000
25,8476727610.859,8476727651.266,8476732277.925,4625.791,4667.066,41.275,40.407,0.868,5332.934,0,0.000,0,451,8192,0,0.000
26,8476737610.859,8476737642.193,8476742264.740,4621.565,4653.881,32.316,31.334,0.982,5346.119,0,0.000,0,451,8192,0,0.000
27,8476747610.859,8476747640.399,8476751816.079,4174.671,4205.220,30.549,29.540,1.009,5794.780,0,0.000,0,451,8192,0,0.000
28,8476757610.859,8476757643.046,8476762295.912,4652.238,4685.053,32.815,32.187,0.628,5314.947,0,0.000,0,451,8192,0,0.000
29,8476767610.859,8476767637.181,8476772262.585,4624.556,4651.726,27.170,26.322,0.848,5348.274,0,0.000,0,451,8192,0,0.000
30,8476777610.859,8476777640.453,8476782287.386,4646.025,4676.527,30.502,29.594,0.908,5323.473,0,0.000,0,451,8192,0,0.000
31,8476787610.859,8476787641.372,8476792310.363,4668.301,4699.504,31.203,30.513,0.690,5300.496,0,0.000,0,451,8192,0,0.000
32,8476797610.859,8476797641.777,8476802188.875,4546.360,4578.016,31.656,30.918,0.738,5421.984,0,0.000,0,451,8192,0,0.000
33,8476807610.859,8476807640.315,8476812041.136,4400.179,4430.277,30.098,29.456,0.642,5569.723,0,0.000,0,451,8192,0,0.000
34,8476817610.859,8476817645.693,8476822311.430,4664.794,4700.571,35.777,34.834,0.943,5299.429,0,0.000,0,451,8192,0,0.000
35,8476827610.859,8476827641.354,8476832181.961,4539.847,4571.102,31.255,30.495,0.760,5428.898,0,0.000,0,451,8192,0,0.000
36,8476837610.859,8476837640.577,8476842324.166,4682.316,4713.307,30.991,29.718,1.273,5286.693,0,0.000,0,451,8192,0,0.000
37,8476847610.859,8476847639.118,8476852279.206,4639.258,4668.347,29.089,28.259,0.830,5331.653,0,0.000,0,451,8192,0,0.000
38,8476857610.859,8476857644.339,8476862099.901,4454.667,4489.042,34.375,33.480,0.895,5510.958,0,0.000,0,451,8192,0,0.000
39,8476867610.859,8476867640.460,8476872288.119,4646.962,4677.260,30.298,29.601,0.697,5322.740,0,0.000,0,451,8192,0,0.000
40,8476877610.859,8476877640.511,8476882256.770,4615.479,4645.911,30.432,29.652,0.780,5354.089,0,0.000,0,451,8192,0,0.000
41,8476887610.859,8476887642.446,8476892281.962,4638.647,4671.103,32.456,31.587,0.869,5328.897,0,0.000,0,451,8192,0,0.000
42,8476897610.859,8476897641.126,8476902291.290,4649.303,4680.431,31.128,30.267,0.861,5319.569,0,0.000,0,451,8192,0,0.000
43,8476907610.859,8476907646.994,8476912118.703,4470.952,4507.844,36.892,36.135,0.757,5492.156,0,0.000,0,451,8192,0,0.000
44,8476917610.859,8476917647.327,8476922300.485,4652.351,4689.626,37.275,36.468,0.807,5310.374,0,0.000,0,451,8192,0,0.000
45,8476927610.859,8476927644.921,8476932293.913,4647.929,4683.054,35.125,34.062,1.063,5316.946,0,0.000,0,451,8192,0,0.000
46,8476937610.859,8476937644.702,8476942246.065,4600.520,4635.206,34.686,33.843,0.843,5364.794,0,0.000,0,451,8192,0,0.000
47,8476947610.859,8476947639.935,8476952298.215,4657.759,4687.356,29.597,29.076,0.521,5312.644,0,0.000,0,451,8192,0,0.000
48,8476957610.859,8476957648.090,8476962405.897,4756.850,4795.038,38.188,37.231,0.957,5204.962,0,0.000,0,451,8192,0,0.000
49,8476967610.859,8476967642.460,8476972327.694,4684.572,4716.835,32.263,31.601,0.662,5283.165,0,0.000,0,451,8192,0,0.000
50,8476977610.859,8476977642.012,8476982311.033,4668.265,4700.174,31.909,31.153,0.756,5299.826,0,0.000,0,451,8192,0,0.000
51,8476987610.859,8476987644.195,8476992032.228,4387.186,4421.369,34.183,33.336,0.847,5578.631,0,0.000,0,451,8192,0,0.000
52,8476997610.859,8476997640.518,8477002307.613,4666.435,4696.754,30.319,29.659,0.660,5303.246,0,0.000,0,451,8192,0,0.000
53,8477007610.859,8477007657.228,8477012300.256,4642.392,4689.397,47.005,46.369,0.636,5310.603,0,0.000,0,451,8192,0,0.000
54,8477017610.859,8477017644.122,8477022270.388,4625.482,4659.529,34.047,33.263,0.784,5340.471,0,0.000,0,451,8192,0,0.000
55,8477027610.859,8477027641.066,8477032275.883,4634.190,4665.024,30.834,30.207,0.627,5334.976,0,0.000,0,451,8192,0,0.000
56,8477037610.859,8477037639.390,8477042137.643,4497.604,4526.784,29.180,28.531,0.649,5473.216,0,0.000,0,451,8192,0,0.000
57,8477047610.859,8477047642.712,8477051942.150,4298.356,4331.291,32.935,31.853,1.082,5668.709,0,0.000,0,451,8192,0,0.000
58,8477057610.859,8477057639.785,8477062200.593,4559.908,4589.734,29.826,28.926,0.900,5410.266,0,0.000,0,451,8192,0,0.000
59,8477067610.859,8477067642.919,8477071968.795,4325.041,4357.936,32.895,32.060,0.835,5642.064,0,0.000,0,451,8192,0,0.000
60,8477077610.859,8477077646.229,8477081914.601,4267.548,4303.742,36.194,35.370,0.824,5696.258,0,0.000,0,451,8192,0,0.000
61,8477087610.859,8477087642.340,8477092259.293,4616.183,4648.434,32.251,31.481,0.770,5351.566,0,0.000,0,451,8192,0,0.000
62,8477097610.859,8477097643.762,8477102269.446,4624.758,4658.587,33.829,32.903,0.926,5341.413,0,0.000,0,451,8192,0,0.000
63,8477107610.859,8477107640.418,8477112276.234,4635.191,4665.375,30.184,29.559,0.625,5334.625,0,0.000,0,451,8192,0,0.000
64,8477117610.859,8477117638.778,8477122307.410,4667.941,4696.551,28.610,27.919,0.691,5303.449,0,0.000,0,451,8192,0,0.000
65,8477127610.859,8477127641.739,8477132304.208,4661.582,4693.349,31.767,30.880,0.887,5306.651,0,0.000,0,451,8192,0,0.000
66,8477137610.859,8477137640.740,8477142302.222,4660.758,4691.363,30.605,29.881,0.724,5308.637,0,0.000,0,451,8192,0,0.000
67,8477147610.859,8477147644.293,8477152302.315,4657.267,4691.456,34.189,33.434,0.755,5308.544,0,0.000,0,451,8192,0,0.000
68,8477157610.859,8477157639.669,8477162272.648,4632.296,4661.789,29.493,28.810,0.683,5338.211,0,0.000,0,451,8192,0,0.000
69,8477167610.859,8477167638.217,8477172208.354,4569.544,4597.495,27.951,27.358,0.593,5402.505,0,0.000,0,451,8192,0,0.000
70,8477177610.859,8477177638.761,8477182081.054,4441.857,4470.195,28.338,27.902,0.436,5529.805,0,0.000,0,451,8192,0,0.000
71,8477187610.859,8477187643.506,8477192299.764,4655.635,4688.905,33.270,32.647,0.623,5311.095,0,0.000,0,451,8192,0,0.000
72,8477197610.859,8477197645.363,8477202299.763,4653.563,4688.904,35.341,34.504,0.837,5311.096,0,0.000,0,451,8192,0,0.000
73,8477207610.859,8477207641.579,8477212211.955,4569.746,4601.096,31.350,30.720,0.630,5398.904,0,0.000,0,451,8192,0,0.000
74,8477217610.859,8477217640.761,8477222018.966,4377.521,4408.107,30.586,29.902,0.684,5591.893,0,0.000,0,451,8192,0,0.000
75,8477227610.859,8477227643.688,8477232285.106,4640.429,4674.247,33.818,32.829,0.989,5325.753,0,0.000,0,451,8192,0,0.000
76,8477237610.859,8477237640.739,8477241936.670,4295.107,4325.811,30.704,29.880,0.824,5674.189,0,0.000,0,451,8192,0,0.000
77,8477247610.859,8477247640.114,8477252275.955,4635.392,4665.096,29.704,29.255,0.449,5334.904,0,0.000,0,451,8192,0,0.000
78,8477257610.859,8477257639.582,8477261559.410,3919.362,3948.551,29.189,28.723,0.466,6051.449,0,0.000,0,451,8192,0,0.000
79,8477267610.859,8477267641.180,8477272198.447,4556.789,4587.588,30.799,30.321,0.478,5412.412,0,0.000,0,451,8192,0,0.000
80,8477277610.859,8477277641.914,8477282294.310,4651.659,4683.451,31.792,31.055,0.737,5316.549,0,0.000,0,451,8192,0,0.000
81,8477287610.859,8477287643.462,8477292120.628,4476.220,4509.769,33.549,32.603,0.946,5490.231,0,0.000,0,451,8192,0,0.000
82,8477297610.859,8477297643.949,8477302154.078,4509.196,4543.219,34.023,33.090,0.933,5456.781,0,0.000,0,451,8192,0,0.000
83,8477307610.859,8477307642.597,8477312216.563,4573.496,4605.704,32.208,31.738,0.470,5394.296,0,0.000,0,451,8192,0,0.000
84,8477317610.859,8477317641.960,8477322291.126,4648.466,4680.267,31.801,31.101,0.700,5319.733,0,0.000,0,451,8192,0,0.000
85,8477327610.859,8477327656.268,8477332307.229,4650.060,4696.370,46.310,45.409,0.901,5303.630,0,0.000,0,451,8192,0,0.000
86,8477337610.859,8477337642.045,8477341682.297,4039.044,4071.438,32.394,31.186,1.208,5928.562,0,0.000,0,451,8192,0,0.000
87,8477347610.859,8477347644.174,8477351864.901,4219.772,4254.042,34.270,33.315,0.955,5745.958,0,0.000,0,451,8192,0,0.000
88,8477357610.859,8477357643.411,8477362653.718,5009.338,5042.859,33.521,32.552,0.969,4957.141,0,0.000,0,451,8192,0,0.000
89,8477367610.859,8477367668.183,8477372483.387,4813.476,4872.528,59.052,57.324,1.728,5127.472,0,0.000,0,451,8192,0,0.000
90,8477377610.859,8477377650.636,8477382473.715,4822.046,4862.856,40.810,39.777,1.033,5137.144,0,0.000,0,451,8192,0,0.000
91,8477387610.859,8477387652.292,8477392322.243,4668.955,4711.384,42.429,41.433,0.996,5288.616,0,0.000,0,451,8192,0,0.000
92,8477397610.859,8477397649.624,8477402323.810,4673.122,4712.951,39.829,38.765,1.064,5287.049,0,0.000,0,451,8192,0,0.000
93,8477407610.859,8477407640.600,8477412218.086,4576.700,4607.227,30.527,29.741,0.786,5392.773,0,0.000,0,451,8192,0,0.000
