# probe kind=primes M=48 K=165 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
44,34614235328.968,34614235350.022,34614297306.331,61956.083,61977.363,21.280,21.054,0.226,38022.637,0,0.000,0,165,48,0
45,34614335328.968,34614335349.700,34614397398.607,62048.719,62069.639,20.920,20.732,0.188,37930.361,0,0.000,0,165,48,0
46,34614435328.968,34614435350.476,34614498213.743,62863.079,62884.775,21.696,21.508,0.188,37115.225,0,0.000,0,165,48,0
47,34614535328.968,34614535349.878,34614598262.085,62912.019,62933.117,21.098,20.910,0.188,37066.883,0,0.000,0,165,48,0
48,34614635328.968,34614635350.805,34614697919.826,62568.824,62590.858,22.034,21.837,0.197,37409.142,0,0.000,0,165,48,0
49,34614735328.968,34614735349.431,34614797675.124,62325.518,62346.156,20.638,20.463,0.175,37653.844,0,0.000,0,165,48,0
50,34614835328.968,34614835349.414,34614897875.801,62526.068,62546.833,20.765,20.446,0.319,37453.167,0,0.000,0,165,48,0
51,34614935328.968,34614935350.015,34614997865.652,62515.301,62536.684,21.383,21.047,0.336,37463.316,0,0.000,0,165,48,0
52,34615035328.968,34615035354.069,34615097870.102,62515.773,62541.134,25.361,25.101,0.260,37458.866,0,0.000,0,165,48,0
53,34615135328.968,34615135349.800,34615198007.417,62657.423,62678.449,21.026,20.832,0.194,37321.551,0,0.000,0,165,48,0
54,34615235328.968,34615235351.209,34615297831.751,62480.254,62502.783,22.529,22.241,0.288,37497.217,0,0.000,0,165,48,0
55,34615335328.968,34615335348.846,34615397175.517,61826.392,61846.549,20.157,19.878,0.279,38153.451,0,0.000,0,165,48,0
56,34615435328.968,34615435349.986,34615497479.353,62129.114,62150.385,21.271,21.018,0.253,37849.615,0,0.000,0,165,48,0
57,34615535328.968,34615535348.673,34615597749.201,62400.274,62420.233,19.959,19.705,0.254,37579.767,0,0.000,0,165,48,0
58,34615635328.968,34615635350.849,34615698072.965,62721.862,62743.997,22.135,21.881,0.254,37256.003,0,0.000,0,165,48,0
59,34615735328.968,34615735350.384,34615797758.152,62407.505,62429.184,21.679,21.416,0.263,37570.816,0,0.000,0,165,48,0
60,34615835328.968,34615835350.425,34615897847.067,62496.359,62518.099,21.740,21.457,0.283,37481.901,0,0.000,0,165,48,0
61,34615935328.968,34615935349.117,34615997931.130,62581.736,62602.162,20.426,20.149,0.277,37397.838,0,0.000,0,165,48,0
62,34616035328.968,34616035350.296,34616097488.332,62137.759,62159.364,21.605,21.328,0.277,37840.636,0,0.000,0,165,48,0
63,34616135328.968,34616135350.606,34616197655.781,62305.005,62326.813,21.808,21.638,0.170,37673.187,0,0.000,0,165,48,0
64,34616235328.968,34616235351.396,34616297792.714,62441.092,62463.746,22.654,22.428,0.226,37536.254,0,0.000,0,165,48,0
65,34616335328.968,34616335349.239,34616396836.110,61486.655,61507.142,20.487,20.271,0.216,38492.858,0,0.000,0,165,48,0
66,34616435328.968,34616435351.632,34616498248.490,62896.551,62919.522,22.971,22.664,0.307,37080.478,0,0.000,0,165,48,0
67,34616535328.968,34616535349.233,34616597691.895,62342.374,62362.927,20.553,20.265,0.288,37637.073,0,0.000,0,165,48,0
68,34616635328.968,34616635350.977,34616697961.205,62609.909,62632.237,22.328,22.009,0.319,37367.763,0,0.000,0,165,48,0
69,34616735328.968,34616735349.007,34616797282.230,61933.006,61953.262,20.256,20.039,0.217,38046.738,0,0.000,0,165,48,0
70,34616835328.968,34616835350.465,34616897705.144,62354.408,62376.176,21.768,21.497,0.271,37623.824,0,0.000,0,165,48,0
71,34616935328.968,34616935349.076,34616997717.910,62368.456,62388.942,20.486,20.108,0.378,37611.058,0,0.000,0,165,48,0
72,34617035328.968,34617035354.483,34617097884.543,62529.383,62555.575,26.192,25.515,0.677,37444.425,0,0.000,0,165,48,0
73,34617135328.968,34617135352.415,34617197849.081,62496.134,62520.113,23.979,23.447,0.532,37479.887,0,0.000,0,165,48,0
74,34617235328.968,34617235350.975,34617298063.475,62712.229,62734.507,22.278,22.007,0.271,37265.493,0,0.000,0,165,48,0
75,34617335328.968,34617335349.080,34617397765.778,62416.444,62436.810,20.366,20.112,0.254,37563.190,0,0.000,0,165,48,0
76,34617435328.968,34617435350.113,34617497495.198,62144.782,62166.230,21.448,21.145,0.303,37833.770,0,0.000,0,165,48,0
77,34617535328.968,34617535349.630,34617598307.264,62957.299,62978.296,20.997,20.662,0.335,37021.704,0,0.000,0,165,48,0
78,34617635328.968,34617635351.810,34617697572.122,62220.086,62243.154,23.068,22.842,0.226,37756.846,0,0.000,0,165,48,0
79,34617735328.968,34617735350.241,34617798056.497,62706.040,62727.529,21.489,21.273,0.216,37272.471,0,0.000,0,165,48,0
80,34617835328.968,34617835350.542,34617897568.717,62217.913,62239.749,21.836,21.574,0.262,37760.251,0,0.000,0,165,48,0
81,34617935328.968,34617935350.654,34617997714.860,62364.000,62385.892,21.892,21.686,0.206,37614.108,0,0.000,0,165,48,0
82,34618035328.968,34618035348.704,34618097501.481,62152.543,62172.513,19.970,19.736,0.234,37827.487,0,0.000,0,165,48,0
83,34618135328.968,34618135349.718,34618197903.722,62553.721,62574.754,21.033,20.750,0.283,37425.246,0,0.000,0,165,48,0
84,34618235328.968,34618235350.132,34618297886.710,62536.367,62557.742,21.375,21.164,0.211,37442.258,0,0.000,0,165,48,0
85,34618335328.968,34618335349.108,34618398105.958,62756.691,62776.990,20.299,20.140,0.159,37223.010,0,0.000,0,165,48,0
86,34618435328.968,34618435348.618,34618497374.666,62025.720,62045.698,19.978,19.650,0.328,37954.302,0,0.000,0,165,48,0
87,34618535328.968,34618535349.664,34618597761.238,62411.364,62432.270,20.906,20.696,0.210,37567.730,0,0.000,0,165,48,0
88,34618635328.968,34618635351.592,34618697985.349,62633.471,62656.381,22.910,22.624,0.286,37343.619,0,0.000,0,165,48,0
89,34618735328.968,34618735349.648,34618797258.174,61908.299,61929.206,20.907,20.680,0.227,38070.794,0,0.000,0,165,48,0
90,34618835328.968,34618835351.411,34618897241.254,61889.622,61912.286,22.664,22.443,0.221,38087.714,0,0.000,0,165,48,0
91,34618935328.968,34618935349.989,34618997226.790,61876.500,61897.822,21.322,21.021,0.301,38102.178,0,0.000,0,165,48,0
92,34619035328.968,34619035349.892,34619097483.710,62133.566,62154.742,21.176,20.924,0.252,37845.258,0,0.000,0,165,48,0
93,34619135328.968,34619135349.190,34619197748.910,62399.511,62419.942,20.431,20.222,0.209,37580.058,0,0.000,0,165,48,0
94,34619235328.968,34619235350.872,34619298182.792,62831.627,62853.824,22.197,21.904,0.293,37146.176,0,0.000,0,165,48,0
95,34619335328.968,34619335349.376,34619397780.776,62431.122,62451.808,20.686,20.408,0.278,37548.192,0,0.000,0,165,48,0
96,34619435328.968,34619435349.391,34619497393.806,62044.179,62064.838,20.659,20.423,0.236,37935.162,0,0.000,0,165,48,0
97,34619535328.968,34619535349.833,34619597909.549,62559.500,62580.581,21.081,20.865,0.216,37419.419,0,0.000,0,165,48,0
98,34619635328.968,34619635350.142,34619697441.332,62090.859,62112.364,21.505,21.174,0.331,37887.636,0,0.000,0,165,48,0
99,34619735328.968,34619735349.399,34619797809.447,62459.588,62480.479,20.891,20.431,0.460,37519.521,0,0.000,0,165,48,0
100,34619835328.968,34619835351.117,34619897348.765,61997.394,62019.797,22.403,22.149,0.254,37980.203,0,0.000,0,165,48,0
101,34619935328.968,34619935349.328,34619997831.959,62482.329,62502.991,20.662,20.360,0.302,37497.009,0,0.000,0,165,48,0
102,34620035328.968,34620035351.367,34620098300.756,62949.102,62971.788,22.686,22.399,0.287,37028.212,0,0.000,0,165,48,0
103,34620135328.968,34620135349.467,34620197677.379,62327.642,62348.411,20.769,20.499,0.270,37651.589,0,0.000,0,165,48,0
104,34620235328.968,34620235351.048,34620298117.283,62765.955,62788.315,22.360,22.080,0.280,37211.685,0,0.000,0,165,48,0
105,34620335328.968,34620335348.754,34620397799.126,62450.050,62470.158,20.108,19.786,0.322,37529.842,0,0.000,0,165,48,0
106,34620435328.968,34620435351.645,34620497663.490,62311.573,62334.522,22.949,22.677,0.272,37665.478,0,0.000,0,165,48,0
107,34620535328.968,34620535349.096,34620598092.290,62742.920,62763.322,20.402,20.128,0.274,37236.678,0,0.000,0,165,48,0
108,34620635328.968,34620635349.024,34620697527.603,62178.374,62198.635,20.261,20.056,0.205,37801.365,0,0.000,0,165,48,0
109,34620735328.968,34620735349.005,34620797575.168,62225.901,62246.200,20.299,20.037,0.262,37753.800,0,0.000,0,165,48,0
110,34620835328.968,34620835350.401,34620897363.750,62013.061,62034.782,21.721,21.433,0.288,37965.218,0,0.000,0,165,48,0
111,34620935328.968,34620935349.721,34620997835.316,62485.311,62506.348,21.037,20.753,0.284,37493.652,0,0.000,0,165,48,0
112,34621035328.968,34621035351.329,34621097841.783,62490.177,62512.815,22.638,22.361,0.277,37487.185,0,0.000,0,165,48,0
113,34621135328.968,34621135350.567,34621197545.834,62195.052,62216.866,21.814,21.599,0.215,37783.134,0,0.000,0,165,48,0
114,34621235328.968,34621235352.438,34621297565.828,62213.058,62236.860,23.802,23.470,0.332,37763.140,0,0.000,0,165,48,0
115,34621335328.968,34621335349.611,34621397922.219,62572.401,62593.251,20.850,20.643,0.207,37406.749,0,0.000,0,165,48,0
116,34621435328.968,34621435350.961,34621497755.760,62404.523,62426.792,22.269,21.993,0.276,37573.208,0,0.000,0,165,48,0
117,34621535328.968,34621535348.768,34621597893.918,62544.873,62564.950,20.077,19.800,0.277,37435.050,0,0.000,0,165,48,0
118,34621635328.968,34621635350.272,34621698428.771,63078.229,63099.803,21.574,21.304,0.270,36900.197,0,0.000,0,165,48,0
119,34621735328.968,34621735349.623,34621798147.698,62797.868,62818.730,20.862,20.655,0.207,37181.270,0,0.000,0,165,48,0
120,34621835328.968,34621835349.724,34621898004.383,62654.492,62675.415,20.923,20.756,0.167,37324.585,0,0.000,0,165,48,0
121,34621935328.968,34621935350.022,34621997949.134,62598.767,62620.166,21.399,21.054,0.345,37379.834,0,0.000,0,165,48,0
122,34622035328.968,34622035349.098,34622097774.571,62425.314,62445.603,20.289,20.130,0.159,37554.397,0,0.000,0,165,48,0
123,34622135328.968,34622135348.516,34622197552.773,62203.966,62223.805,19.839,19.548,0.291,37776.195,0,0.000,0,165,48,0
124,34622235328.968,34622235351.128,34622297848.484,62497.074,62519.516,22.442,22.160,0.282,37480.484,0,0.000,0,165,48,0
125,34622335328.968,34622335351.591,34622397547.787,62195.810,62218.819,23.009,22.623,0.386,37781.181,0,0.000,0,165,48,0
126,34622435328.968,34622435354.281,34622497819.018,62464.000,62490.050,26.050,25.313,0.737,37509.950,0,0.000,0,165,48,0
127,34622535328.968,34622535351.359,34622597434.000,62082.285,62105.032,22.747,22.391,0.356,37894.968,0,0.000,0,165,48,0
128,34622635328.968,34622635350.664,34622697762.904,62411.948,62433.936,21.988,21.696,0.292,37566.064,0,0.000,0,165,48,0
129,34622735328.968,34622735350.560,34622797910.781,62559.950,62581.813,21.863,21.592,0.271,37418.187,0,0.000,0,165,48,0
130,34622835328.968,34622835349.881,34622897525.945,62175.832,62196.977,21.145,20.913,0.232,37803.023,0,0.000,0,165,48,0
131,34622935328.968,34622935349.365,34622998258.634,62909.052,62929.666,20.614,20.397,0.217,37070.334,0,0.000,0,165,48,0
132,34623035328.968,34623035350.849,34623097640.346,62289.221,62311.378,22.157,21.881,0.276,37688.622,0,0.000,0,165,48,0
133,34623135328.968,34623135348.932,34623197969.850,62620.704,62640.882,20.178,19.964,0.214,37359.118,0,0.000,0,165,48,0
134,34623235328.968,34623235351.819,34623297762.207,62410.011,62433.239,23.228,22.851,0.377,37566.761,0,0.000,0,165,48,0
135,34623335328.968,34623335349.972,34623398171.040,62820.798,62842.072,21.274,21.004,0.270,37157.928,0,0.000,0,165,48,0
136,34623435328.968,34623435350.226,34623497808.124,62457.661,62479.156,21.495,21.258,0.237,37520.844,0,0.000,0,165,48,0
137,34623535328.968,34623535352.158,34623597678.679,62326.058,62349.711,23.653,23.190,0.463,37650.289,0,0.000,0,165,48,0
138,34623635328.968,34623635355.901,34623697547.103,62190.425,62218.135,27.710,26.933,0.777,37781.865,0,0.000,0,165,48,0
139,34623735328.968,34623735349.957,34623797655.897,62305.624,62326.929,21.305,20.989,0.316,37673.071,0,0.000,0,165,48,0
140,34623835328.968,34623835349.421,34623898606.451,63256.741,63277.483,20.742,20.453,0.289,36722.517,0,0.000,0,165,48,0
141,34623935328.968,34623935349.210,34623997598.365,62248.868,62269.397,20.529,20.242,0.287,37730.603,0,0.000,0,165,48,0
142,34624035328.968,34624035349.672,34624097495.001,62145.095,62166.033,20.938,20.704,0.234,37833.967,0,0.000,0,165,48,0
143,34624135328.968,34624135349.330,34624197853.902,62504.204,62524.934,20.730,20.362,0.368,37475.066,0,0.000,0,165,48,0
144,34624235328.968,34624235350.836,34624297620.059,62268.964,62291.091,22.127,21.868,0.259,37708.909,0,0.000,0,165,48,0
145,34624335328.968,34624335348.746,34624398461.650,63112.522,63132.682,20.160,19.778,0.382,36867.318,0,0.000,0,165,48,0
146,34624435328.968,34624435348.584,34624497757.442,62408.581,62428.474,19.893,19.616,0.277,37571.526,0,0.000,0,165,48,0
147,34624535328.968,34624535350.084,34624597417.193,62066.838,62088.225,21.387,21.116,0.271,37911.775,0,0.000,0,165,48,0
148,34624635328.968,34624635349.840,34624697853.220,62503.108,62524.252,21.144,20.872,0.272,37475.748,0,0.000,0,165,48,0
149,34624735328.968,34624735349.327,34624797741.804,62392.231,62412.836,20.605,20.359,0.246,37587.164,0,0.000,0,165,48,0
150,34624835328.968,34624835352.062,34624897746.342,62393.987,62417.374,23.387,23.094,0.293,37582.626,0,0.000,0,165,48,0
151,34624935328.968,34624935349.560,34624997867.145,62517.305,62538.177,20.872,20.592,0.280,37461.823,0,0.000,0,165,48,0
152,34625035328.968,34625035349.749,34625098239.922,62889.897,62910.954,21.057,20.781,0.276,37089.046,0,0.000,0,165,48,0
153,34625135328.968,34625141867.899,34625204634.746,62765.658,69305.778,6540.120,6538.931,1.189,30694.222,0,0.000,0,165,48,0
154,34625235328.968,34625235351.565,34625297890.302,62538.380,62561.334,22.954,22.597,0.357,37438.666,0,0.000,0,165,48,0
155,34625335328.968,34625335349.082,34625397452.456,62103.146,62123.488,20.342,20.114,0.228,37876.512,0,0.000,0,165,48,0
156,34625435328.968,34625435348.669,34625497915.168,62566.277,62586.200,19.923,19.701,0.222,37413.800,0,0.000,0,165,48,0
157,34625535328.968,34625535349.312,34625597563.773,62214.237,62234.805,20.568,20.344,0.224,37765.195,0,0.000,0,165,48,0
158,34625635328.968,34625635348.159,34625697066.203,61717.794,61737.235,19.441,19.191,0.250,38262.765,0,0.000,0,165,48,0
159,34625735328.968,34625735349.933,34625797612.574,62262.352,62283.606,21.254,20.965,0.289,37716.394,0,0.000,0,165,48,0
160,34625835328.968,34625835350.024,34625897763.813,62413.483,62434.845,21.362,21.056,0.306,37565.155,0,0.000,0,165,48,0
161,34625935328.968,34625935349.822,34625997566.212,62216.103,62237.244,21.141,20.854,0.287,37762.756,0,0.000,0,165,48,0
162,34626035328.968,34626035349.738,34626098318.197,62968.230,62989.229,20.999,20.770,0.229,37010.771,0,0.000,0,165,48,0
163,34626135328.968,34626135349.235,34626197882.035,62532.457,62553.067,20.610,20.267,0.343,37446.933,0,0.000,0,165,48,0
164,34626235328.968,34626235350.451,34626297726.834,62376.108,62397.866,21.758,21.483,0.275,37602.134,0,0.000,0,165,48,0
165,34626335328.968,34626335348.211,34626397908.353,62559.859,62579.385,19.526,19.243,0.283,37420.615,0,0.000,0,165,48,0
166,34626435328.968,34626435350.434,34626497262.145,61911.421,61933.177,21.756,21.466,0.290,38066.823,0,0.000,0,165,48,0
167,34626535328.968,34626535348.277,34626597604.983,62256.511,62276.015,19.504,19.309,0.195,37723.985,0,0.000,0,165,48,0
168,34626635328.968,34626635350.680,34626697376.303,62025.321,62047.335,22.014,21.712,0.302,37952.665,0,0.000,0,165,48,0
169,34626735328.968,34626735349.764,34626797574.099,62224.059,62245.131,21.072,20.796,0.276,37754.869,0,0.000,0,165,48,0
170,34626835328.968,34626835347.359,34626897665.318,62317.726,62336.350,18.624,18.391,0.233,37663.650,0,0.000,0,165,48,0
171,34626935328.968,34626935348.684,34626997567.993,62219.096,62239.025,19.929,19.716,0.213,37760.975,0,0.000,0,165,48,0
172,34627035328.968,34627035349.576,34627097850.509,62500.649,62521.541,20.892,20.608,0.284,37478.459,0,0.000,0,165,48,0
173,34627135328.968,34627135350.825,34627197918.601,62567.500,62589.633,22.133,21.857,0.276,37410.367,0,0.000,0,165,48,0
174,34627235328.968,34627235351.563,34627297641.523,62289.622,62312.555,22.933,22.595,0.338,37687.445,0,0.000,0,165,48,0
175,34627335328.968,34627335349.492,34627397629.402,62279.627,62300.434,20.807,20.524,0.283,37699.566,0,0.000,0,165,48,0
176,34627435328.968,34627435350.808,34627498013.597,62662.533,62684.629,22.096,21.840,0.256,37315.371,0,0.000,0,165,48,0
177,34627535328.968,34627535349.838,34627598034.645,62684.580,62705.677,21.097,20.870,0.227,37294.323,0,0.000,0,165,48,0
178,34627635328.968,34627635351.471,34627697609.497,62257.730,62280.529,22.799,22.503,0.296,37719.471,0,0.000,0,165,48,0
179,34627735328.968,34627735349.255,34627798129.043,62779.491,62800.075,20.584,20.287,0.297,37199.925,0,0.000,0,165,48,0
180,34627835328.968,34627835350.135,34627898164.575,62814.276,62835.607,21.331,21.167,0.164,37164.393,0,0.000,0,165,48,0
181,34627935328.968,34627935349.452,34627997415.550,62065.826,62086.582,20.756,20.484,0.272,37913.418,0,0.000,0,165,48,0
182,34628035328.968,34628035350.021,34628098115.935,62765.663,62786.967,21.304,21.053,0.251,37213.033,0,0.000,0,165,48,0
183,34628135328.968,34628135349.748,34628197942.835,62592.874,62613.867,20.993,20.780,0.213,37386.133,0,0.000,0,165,48,0
184,34628235328.968,34628235349.914,34628297521.534,62171.343,62192.566,21.223,20.946,0.277,37807.434,0,0.000,0,165,48,0
185,34628335328.968,34628335349.361,34628398010.661,62661.025,62681.693,20.668,20.393,0.275,37318.307,0,0.000,0,165,48,0
186,34628435328.968,34628435349.561,34628498023.733,62673.898,62694.765,20.867,20.593,0.274,37305.235,0,0.000,0,165,48,0
187,34628535328.968,34628535349.211,34628597313.662,61964.219,61984.694,20.475,20.243,0.232,38015.306,0,0.000,0,165,48,0
188,34628635328.968,34628635350.330,34628697837.624,62487.005,62508.656,21.651,21.362,0.289,37491.344,0,0.000,0,165,48,0
189,34628735328.968,34628735350.015,34628798067.566,62717.368,62738.598,21.230,21.047,0.183,37261.402,0,0.000,0,165,48,0
190,34628835328.968,34628835350.381,34628898292.920,62942.258,62963.952,21.694,21.413,0.281,37036.048,0,0.000,0,165,48,0
191,34628935328.968,34628935349.104,34628997181.954,61832.632,61852.986,20.354,20.136,0.218,38147.014,0,0.000,0,165,48,0
192,34629035328.968,34629035350.224,34629097640.276,62289.776,62311.308,21.532,21.256,0.276,37688.692,0,0.000,0,165,48,0
193,34629135328.968,34629135351.207,34629197834.183,62482.587,62505.215,22.628,22.239,0.389,37494.785,0,0.000,0,165,48,0
194,34629235328.968,34629235350.449,34629298034.538,62683.812,62705.570,21.758,21.481,0.277,37294.430,0,0.000,0,165,48,0
195,34629335328.968,34629335348.658,34629397828.750,62479.803,62499.782,19.979,19.690,0.289,37500.218,0,0.000,0,165,48,0
196,34629435328.968,34629435350.300,34629497405.426,62054.912,62076.458,21.546,21.332,0.214,37923.542,0,0.000,0,165,48,0
197,34629535328.968,34629535349.900,34629597814.305,62464.182,62485.337,21.155,20.932,0.223,37514.663,0,0.000,0,165,48,0
198,34629635328.968,34629635350.548,34629697493.568,62142.926,62164.600,21.674,21.580,0.094,37835.400,0,0.000,0,165,48,0
199,34629735328.968,34629735348.016,34629797460.194,62111.913,62131.226,19.313,19.048,0.265,37868.774,0,0.000,0,165,48,0
200,34629835328.968,34629835350.920,34629897561.764,62210.620,62232.796,22.176,21.952,0.224,37767.204,0,0.000,0,165,48,0
201,34629935328.968,34629935350.470,34629997509.822,62159.184,62180.854,21.670,21.502,0.168,37819.146,0,0.000,0,165,48,0
202,34630035328.968,34630035350.195,34630097871.709,62521.221,62542.741,21.520,21.227,0.293,37457.259,0,0.000,0,165,48,0
203,34630135328.968,34630135349.207,34630197962.779,62613.335,62633.811,20.476,20.239,0.237,37366.189,0,0.000,0,165,48,0
204,34630235328.968,34630235349.987,34630297772.032,62421.813,62443.064,21.251,21.019,0.232,37556.936,0,0.000,0,165,48,0
205,34630335328.968,34630335348.384,34630397970.919,62622.302,62641.951,19.649,19.416,0.233,37358.049,0,0.000,0,165,48,0
206,34630435328.968,34630435349.928,34630497759.881,62409.662,62430.913,21.251,20.960,0.291,37569.087,0,0.000,0,165,48,0
207,34630535328.968,34630535348.799,34630598270.415,62921.386,62941.447,20.061,19.831,0.230,37058.553,0,0.000,0,165,48,0
208,34630635328.968,34630635351.020,34630697714.109,62362.793,62385.141,22.348,22.052,0.296,37614.859,0,0.000,0,165,48,0
209,34630735328.968,34630735350.440,34630797891.067,62540.227,62562.099,21.872,21.472,0.400,37437.901,0,0.000,0,165,48,0
210,34630835328.968,34630835351.196,34630897778.215,62426.788,62449.247,22.459,22.228,0.231,37550.753,0,0.000,0,165,48,0
211,34630935328.968,34630935349.368,34630997878.063,62528.381,62549.095,20.714,20.400,0.314,37450.905,0,0.000,0,165,48,0
212,34631035328.968,34631035351.750,34631097607.141,62255.164,62278.173,23.009,22.782,0.227,37721.827,0,0.000,0,165,48,0
