# probe kind=primes M=48 K=245 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,4632952568.980,4632952590.677,4633029868.082,77276.222,77299.102,22.880,21.697,1.183,22700.898,0,0.000,0,245,48,0
1,4633052568.980,4633052593.599,4633114995.089,62400.630,62426.109,25.479,24.619,0.860,37573.891,0,0.000,0,245,48,0
2,4633152568.980,4633152598.835,4633229189.922,76590.203,76620.942,30.739,29.855,0.884,23379.058,0,0.000,0,245,48,0
3,4633252568.980,4633252587.410,4633315649.611,63061.072,63080.631,19.559,18.430,1.129,36919.369,0,0.000,0,245,48,0
4,4633352568.980,4633352591.935,4633429542.672,76949.893,76973.692,23.799,22.955,0.844,23026.308,0,0.000,0,245,48,0
5,4633452568.980,4633452592.453,4633515546.382,62953.071,62977.402,24.331,23.473,0.858,37022.598,0,0.000,0,245,48,0
6,4633552568.980,4633552589.414,4633629250.040,76659.682,76681.060,21.378,20.434,0.944,23318.940,0,0.000,0,245,48,0
7,4633652568.980,4633652591.204,4633715590.828,62998.787,63021.848,23.061,22.224,0.837,36978.152,0,0.000,0,245,48,0
8,4633752568.980,4633752589.627,4633829169.764,76579.433,76600.784,21.351,20.647,0.704,23399.216,0,0.000,0,245,48,0
9,4633852568.980,4633852591.106,4633915179.495,62587.610,62610.515,22.905,22.126,0.779,37389.485,0,0.000,0,245,48,0
10,4633952568.980,4633952589.079,4634029484.813,76894.991,76915.833,20.842,20.099,0.743,23084.167,0,0.000,0,245,48,0
11,4634052568.980,4634052589.717,4634114874.350,62283.813,62305.370,21.557,20.737,0.820,37694.630,0,0.000,0,245,48,0
12,4634152568.980,4634152590.555,4634229534.208,76942.941,76965.228,22.287,21.575,0.712,23034.772,0,0.000,0,245,48,0
13,4634252568.980,4634252592.355,4634315535.223,62941.950,62966.243,24.293,23.375,0.918,37033.757,0,0.000,0,245,48,0
14,4634352568.980,4634352588.734,4634430090.817,77501.312,77521.837,20.525,19.754,0.771,22478.163,0,0.000,0,245,48,0
15,4634452568.980,4634452591.486,4634515581.192,62988.727,63012.212,23.485,22.506,0.979,36987.788,0,0.000,0,245,48,0
16,4634552568.980,4634552590.751,4634629595.158,77003.583,77026.178,22.595,21.771,0.824,22973.822,0,0.000,0,245,48,0
17,4634652568.980,4634652590.718,4634715261.209,62669.693,62692.229,22.536,21.738,0.798,37307.771,0,0.000,0,245,48,0
18,4634752568.980,4634752588.801,4634829367.677,76778.083,76798.697,20.614,19.821,0.793,23201.303,0,0.000,0,245,48,0
19,4634852568.980,4634852590.510,4634915216.719,62625.350,62647.739,22.389,21.530,0.859,37352.261,0,0.000,0,245,48,0
20,4634952568.980,4634952591.338,4635029208.564,76616.362,76639.584,23.222,22.358,0.864,23360.416,0,0.000,0,245,48,0
21,4635052568.980,4635052591.856,4635115357.454,62764.489,62788.474,23.985,22.876,1.109,37211.526,0,0.000,0,245,48,0
22,4635152568.980,4635152591.341,4635229454.274,76861.940,76885.294,23.354,22.361,0.993,23114.706,0,0.000,0,245,48,0
23,4635252568.980,4635252592.320,4635315562.800,62969.643,62993.820,24.177,23.340,0.837,37006.180,0,0.000,0,245,48,0
24,4635352568.980,4635352588.790,4635429543.083,76953.541,76974.103,20.562,19.810,0.752,23025.897,0,0.000,0,245,48,0
25,4635452568.980,4635452592.102,4635515435.175,62841.644,62866.195,24.551,23.122,1.429,37133.805,0,0.000,0,245,48,0
26,4635552568.980,4635552596.477,4635629718.272,77120.542,77149.292,28.750,27.497,1.253,22850.708,0,0.000,0,245,48,0
27,4635652568.980,4635652591.103,4635714891.777,62299.613,62322.797,23.184,22.123,1.061,37677.203,0,0.000,0,245,48,0
28,4635752568.980,4635752588.906,4635829589.686,77000.027,77020.706,20.679,19.926,0.753,22979.294,0,0.000,0,245,48,0
29,4635852568.980,4635852589.724,4635915926.857,63336.356,63357.877,21.521,20.744,0.777,36642.123,0,0.000,0,245,48,0
30,4635952568.980,4635952588.588,4636029174.025,76584.723,76605.045,20.322,19.608,0.714,23394.955,0,0.000,0,245,48,0
31,4636052568.980,4636052590.258,4636115361.958,62770.721,62792.978,22.257,21.278,0.979,37207.022,0,0.000,0,245,48,0
32,4636152568.980,4636152590.265,4636229779.795,77188.659,77210.815,22.156,21.285,0.871,22789.185,0,0.000,0,245,48,0
33,4636252568.980,4636252589.800,4636315208.305,62617.655,62639.325,21.670,20.820,0.850,37360.675,0,0.000,0,245,48,0
34,4636352568.980,4636352588.915,4636429433.734,76843.936,76864.754,20.818,19.935,0.883,23135.246,0,0.000,0,245,48,0
35,4636452568.980,4636452592.508,4636515306.380,62712.963,62737.400,24.437,23.528,0.909,37262.600,0,0.000,0,245,48,0
36,4636552568.980,4636552590.080,4636629374.778,76783.874,76805.798,21.924,21.100,0.824,23194.202,0,0.000,0,245,48,0
37,4636652568.980,4636652588.775,4636715664.985,63075.389,63096.005,20.616,19.795,0.821,36903.995,0,0.000,0,245,48,0
38,4636752568.980,4636752589.127,4636829666.764,77076.840,77097.784,20.944,20.147,0.797,22902.216,0,0.000,0,245,48,0
39,4636852568.980,4636852590.121,4636915233.235,62642.262,62664.255,21.993,21.141,0.852,37335.745,0,0.000,0,245,48,0
40,4636952568.980,4636952589.833,4637029411.633,76821.093,76842.653,21.560,20.853,0.707,23157.347,0,0.000,0,245,48,0
41,4637052568.980,4637052592.960,4637114807.516,62213.533,62238.536,25.003,23.980,1.023,37761.464,0,0.000,0,245,48,0
42,4637152568.980,4637152591.169,4637229290.632,76698.635,76721.652,23.017,22.189,0.828,23278.348,0,0.000,0,245,48,0
43,4637252568.980,4637252592.393,4637315495.211,62901.906,62926.231,24.325,23.413,0.912,37073.769,0,0.000,0,245,48,0
44,4637352568.980,4637352589.881,4637429587.358,76996.621,77018.378,21.757,20.901,0.856,22981.622,0,0.000,0,245,48,0
45,4637452568.980,4637452593.059,4637515376.453,62782.533,62807.473,24.940,24.079,0.861,37192.527,0,0.000,0,245,48,0
46,4637552568.980,4637552590.626,4637629277.946,76686.593,76708.966,22.373,21.646,0.727,23291.034,0,0.000,0,245,48,0
47,4637652568.980,4637652590.407,4637715150.557,62559.327,62581.577,22.250,21.427,0.823,37418.423,0,0.000,0,245,48,0
48,4637752568.980,4637752590.520,4637829537.553,76946.007,76968.573,22.566,21.540,1.026,23031.427,0,0.000,0,245,48,0
49,4637852568.980,4637852600.080,4637915306.822,62705.570,62737.842,32.272,31.100,1.172,37262.158,0,0.000,0,245,48,0
50,4637952568.980,4637952590.955,4638029365.888,76774.076,76796.908,22.832,21.975,0.857,23203.092,0,0.000,0,245,48,0
51,4638052568.980,4638052593.701,4638115205.277,62610.593,62636.297,25.704,24.721,0.983,37363.703,0,0.000,0,245,48,0
52,4638152568.980,4638152593.142,4638229420.283,76826.162,76851.303,25.141,24.162,0.979,23148.697,0,0.000,0,245,48,0
53,4638252568.980,4638252591.932,4638315495.471,62902.707,62926.491,23.784,22.952,0.832,37073.509,0,0.000,0,245,48,0
54,4638352568.980,4638352588.598,4638429560.398,76970.983,76991.418,20.435,19.618,0.817,23008.582,0,0.000,0,245,48,0
55,4638452568.980,4638452591.275,4638515599.488,63007.412,63030.508,23.096,22.295,0.801,36969.492,0,0.000,0,245,48,0
56,4638552568.980,4638552590.626,4638629604.985,77013.452,77036.005,22.553,21.646,0.907,22963.995,0,0.000,0,245,48,0
57,4638652568.980,4638652591.148,4638715249.110,62657.139,62680.130,22.991,22.168,0.823,37319.870,0,0.000,0,245,48,0
58,4638752568.980,4638752589.277,4638829573.861,76983.536,77004.881,21.345,20.297,1.048,22995.119,0,0.000,0,245,48,0
59,4638852568.980,4638852591.203,4638915315.197,62723.182,62746.217,23.035,22.223,0.812,37253.783,0,0.000,0,245,48,0
60,4638952568.980,4638952589.071,4639029609.401,77019.203,77040.421,21.218,20.091,1.127,22959.579,0,0.000,0,245,48,0
61,4639052568.980,4639052591.758,4639115385.572,62792.902,62816.592,23.690,22.778,0.912,37183.408,0,0.000,0,245,48,0
62,4639152568.980,4639152590.097,4639229798.477,77207.625,77229.497,21.872,21.117,0.755,22770.503,0,0.000,0,245,48,0
63,4639252568.980,4639252591.080,4639315042.558,62450.534,62473.578,23.044,22.100,0.944,37526.422,0,0.000,0,245,48,0
