# probe kind=ptrchase M=48 K=83 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
28,31590932873.934,31590932891.622,31590937712.195,4819.779,4838.261,18.482,17.688,0.794,5161.739,0,0.000,0,83,48,0
29,31590942873.934,31590942890.475,31590947704.999,4813.834,4831.065,17.231,16.541,0.690,5168.935,0,0.000,0,83,48,0
30,31590952873.934,31590952890.752,31590957734.401,4842.953,4860.467,17.514,16.818,0.696,5139.533,0,0.000,0,83,48,0
31,31590962873.934,31590962891.122,31590967697.345,4805.453,4823.411,17.958,17.188,0.770,5176.589,0,0.000,0,83,48,0
32,31590972873.934,31590972891.168,31590977711.521,4819.725,4837.587,17.862,17.234,0.628,5162.413,0,0.000,0,83,48,0
33,31590982873.934,31590982894.384,31590987723.675,4828.646,4849.741,21.095,20.450,0.645,5150.259,0,0.000,0,83,48,0
34,31590992873.934,31590992891.842,31590997702.147,4809.652,4828.213,18.561,17.908,0.653,5171.787,0,0.000,0,83,48,0
35,31591002873.934,31591002891.367,31591007697.725,4805.630,4823.791,18.161,17.433,0.728,5176.209,0,0.000,0,83,48,0
36,31591012873.934,31591012890.657,31591017674.378,4783.072,4800.444,17.372,16.723,0.649,5199.556,0,0.000,0,83,48,0
37,31591022873.934,31591022890.306,31591027684.564,4793.580,4810.630,17.050,16.372,0.678,5189.370,0,0.000,0,83,48,0
38,31591032873.934,31591032890.239,31591037672.370,4781.515,4798.436,16.921,16.305,0.616,5201.564,0,0.000,0,83,48,0
39,31591042873.934,31591042890.811,31591047667.596,4776.193,4793.662,17.469,16.877,0.592,5206.338,0,0.000,0,83,48,0
40,31591052873.934,31591052891.555,31591057681.387,4789.165,4807.453,18.288,17.621,0.667,5192.547,0,0.000,0,83,48,0
41,31591062873.934,31591062891.850,31591067672.119,4779.706,4798.185,18.479,17.916,0.563,5201.815,0,0.000,0,83,48,0
42,31591072873.934,31591072890.585,31591077687.336,4796.016,4813.402,17.386,16.651,0.735,5186.598,0,0.000,0,83,48,0
43,31591082873.934,31591082892.206,31591087831.932,4939.106,4957.998,18.892,18.272,0.620,5042.002,0,0.000,0,83,48,0
44,31591092873.934,31591092894.025,31591097696.195,4801.560,4822.261,20.701,20.091,0.610,5177.739,0,0.000,0,83,48,0
45,31591102873.934,31591102892.748,31591107690.621,4797.214,4816.687,19.473,18.814,0.659,5183.313,0,0.000,0,83,48,0
46,31591112873.934,31591112894.395,31591117676.560,4781.487,4802.626,21.139,20.461,0.678,5197.374,0,0.000,0,83,48,0
47,31591122873.934,31591122892.125,31591127697.094,4804.395,4823.160,18.765,18.191,0.574,5176.840,0,0.000,0,83,48,0
48,31591132873.934,31591132890.147,31591137701.804,4811.008,4827.870,16.862,16.213,0.649,5172.130,0,0.000,0,83,48,0
49,31591142873.934,31591142891.152,31591147671.077,4779.189,4797.143,17.954,17.218,0.736,5202.857,0,0.000,0,83,48,0
50,31591152873.934,31591152891.373,31591157656.858,4764.712,4782.924,18.212,17.439,0.773,5217.076,0,0.000,0,83,48,0
51,31591162873.934,31591162890.360,31591167680.623,4789.700,4806.689,16.989,16.426,0.563,5193.311,0,0.000,0,83,48,0
52,31591172873.934,31591172890.052,31591177664.581,4773.918,4790.647,16.729,16.118,0.611,5209.353,0,0.000,0,83,48,0
53,31591182873.934,31591182891.659,31591187660.340,4768.053,4786.406,18.353,17.725,0.628,5213.594,0,0.000,0,83,48,0
54,31591192873.934,31591192893.149,31591197660.727,4766.855,4786.793,19.938,19.215,0.723,5213.207,0,0.000,0,83,48,0
55,31591202873.934,31591202891.341,31591207657.016,4765.015,4783.082,18.067,17.407,0.660,5216.918,0,0.000,0,83,48,0
56,31591212873.934,31591212890.946,31591217645.880,4754.273,4771.946,17.673,17.012,0.661,5228.054,0,0.000,0,83,48,0
57,31591222873.934,31591222892.551,31591227656.079,4762.856,4782.145,19.289,18.617,0.672,5217.855,0,0.000,0,83,48,0
58,31591232873.934,31591232891.130,31591237642.177,4750.407,4768.243,17.836,17.196,0.640,5231.757,0,0.000,0,83,48,0
59,31591242873.934,31591242890.171,31591247620.980,4730.236,4747.046,16.810,16.237,0.573,5252.954,0,0.000,0,83,48,0
60,31591252873.934,31591252890.724,31591257635.086,4743.746,4761.152,17.406,16.790,0.616,5238.848,0,0.000,0,83,48,0
61,31591262873.934,31591262890.775,31591267610.971,4719.632,4737.037,17.405,16.841,0.564,5262.963,0,0.000,0,83,48,0
62,31591272873.934,31591272890.128,31591277613.212,4722.410,4739.278,16.868,16.194,0.674,5260.722,0,0.000,0,83,48,0
63,31591282873.934,31591282891.787,31591287602.094,4709.449,4728.160,18.711,17.853,0.858,5271.840,0,0.000,0,83,48,0
64,31591292873.934,31591292891.020,31591297606.329,4714.563,4732.395,17.832,17.086,0.746,5267.605,0,0.000,0,83,48,0
65,31591302873.934,31591302890.991,31591307592.993,4701.385,4719.059,17.674,17.057,0.617,5280.941,0,0.000,0,83,48,0
66,31591312873.934,31591312891.578,31591317634.982,4742.741,4761.048,18.307,17.644,0.663,5238.952,0,0.000,0,83,48,0
67,31591322873.934,31591322891.952,31591327599.443,4706.918,4725.509,18.591,18.018,0.573,5274.491,0,0.000,0,83,48,0
68,31591332873.934,31591332891.516,31591337625.684,4733.465,4751.750,18.285,17.582,0.703,5248.250,0,0.000,0,83,48,0
69,31591342873.934,31591342890.537,31591347619.513,4728.377,4745.579,17.202,16.603,0.599,5254.421,0,0.000,0,83,48,0
70,31591352873.934,31591352891.066,31591357625.418,4733.786,4751.484,17.698,17.132,0.566,5248.516,0,0.000,0,83,48,0
71,31591362873.934,31591362890.682,31591367596.580,4705.256,4722.646,17.390,16.748,0.642,5277.354,0,0.000,0,83,48,0
72,31591372873.934,31591372894.435,31591377621.240,4726.272,4747.306,21.034,20.501,0.533,5252.694,0,0.000,0,83,48,0
73,31591382873.934,31591382891.995,31591387651.985,4759.246,4778.051,18.805,18.061,0.744,5221.949,0,0.000,0,83,48,0
74,31591392873.934,31591392892.365,31591397645.608,4752.640,4771.674,19.034,18.431,0.603,5228.326,0,0.000,0,83,48,0
75,31591402873.934,31591402891.230,31591407644.101,4752.252,4770.167,17.915,17.296,0.619,5229.833,0,0.000,0,83,48,0
76,31591412873.934,31591412891.660,31591417623.922,4731.617,4749.988,18.371,17.726,0.645,5250.012,0,0.000,0,83,48,0
77,31591422873.934,31591422889.973,31591427657.792,4767.122,4783.858,16.736,16.039,0.697,5216.142,0,0.000,0,83,48,0
78,31591432873.934,31591432890.649,31591437641.382,4750.108,4767.448,17.340,16.715,0.625,5232.552,0,0.000,0,83,48,0
79,31591442873.934,31591442890.480,31591447662.017,4770.882,4788.083,17.201,16.546,0.655,5211.917,0,0.000,0,83,48,0
80,31591452873.934,31591452891.756,31591457711.425,4818.949,4837.491,18.542,17.822,0.720,5162.509,0,0.000,0,83,48,0
81,31591462873.934,31591462891.430,31591467699.801,4807.766,4825.867,18.101,17.496,0.605,5174.133,0,0.000,0,83,48,0
82,31591472873.934,31591472890.965,31591477673.606,4781.903,4799.672,17.769,17.031,0.738,5200.328,0,0.000,0,83,48,0
83,31591482873.934,31591482891.942,31591487675.191,4782.679,4801.257,18.578,18.008,0.570,5198.743,0,0.000,0,83,48,0
84,31591492873.934,31591492892.478,31591497691.648,4798.434,4817.714,19.280,18.544,0.736,5182.286,0,0.000,0,83,48,0
85,31591502873.934,31591502891.137,31591507673.106,4781.303,4799.172,17.869,17.203,0.666,5200.828,0,0.000,0,83,48,0
86,31591512873.934,31591512890.285,31591517667.515,4776.648,4793.581,16.933,16.351,0.582,5206.419,0,0.000,0,83,48,0
87,31591522873.934,31591522891.026,31591527673.275,4781.649,4799.341,17.692,17.092,0.600,5200.659,0,0.000,0,83,48,0
88,31591532873.934,31591532890.396,31591537662.909,4771.849,4788.975,17.126,16.462,0.664,5211.025,0,0.000,0,83,48,0
89,31591542873.934,31591542891.760,31591547670.928,4778.567,4796.994,18.427,17.826,0.601,5203.006,0,0.000,0,83,48,0
90,31591552873.934,31591552892.359,31591557651.554,4758.467,4777.620,19.153,18.425,0.728,5222.380,0,0.000,0,83,48,0
91,31591562873.934,31591562891.283,31591567666.640,4774.757,4792.706,17.949,17.349,0.600,5207.294,0,0.000,0,83,48,0
92,31591572873.934,31591572890.197,31591577649.154,4758.313,4775.220,16.907,16.263,0.644,5224.780,0,0.000,0,83,48,0
93,31591582873.934,31591582891.815,31591587671.436,4779.094,4797.502,18.408,17.881,0.527,5202.498,0,0.000,0,83,48,0
94,31591592873.934,31591592891.580,31591597665.376,4773.258,4791.442,18.184,17.646,0.538,5208.558,0,0.000,0,83,48,0
95,31591602873.934,31591602890.861,31591607696.242,4804.745,4822.308,17.563,16.927,0.636,5177.692,0,0.000,0,83,48,0
96,31591612873.934,31591612890.260,31591617734.485,4843.490,4860.551,17.061,16.326,0.735,5139.449,0,0.000,0,83,48,0
97,31591622873.934,31591622892.103,31591627723.850,4831.142,4849.916,18.774,18.169,0.605,5150.084,0,0.000,0,83,48,0
98,31591632873.934,31591632890.144,31591637725.952,4835.261,4852.018,16.757,16.210,0.547,5147.982,0,0.000,0,83,48,0
99,31591642873.934,31591642893.806,31591647753.844,4859.382,4879.910,20.528,19.872,0.656,5120.090,0,0.000,0,83,48,0
100,31591652873.934,31591652894.103,31591657778.266,4883.480,4904.332,20.852,20.169,0.683,5095.668,0,0.000,0,83,48,0
101,31591662873.934,31591662893.622,31591667737.932,4843.637,4863.998,20.361,19.688,0.673,5136.002,0,0.000,0,83,48,0
102,31591672873.934,31591672891.220,31591677767.529,4875.681,4893.595,17.914,17.286,0.628,5106.405,0,0.000,0,83,48,0
103,31591682873.934,31591682891.476,31591687730.123,4837.995,4856.189,18.194,17.542,0.652,5143.811,0,0.000,0,83,48,0
104,31591692873.934,31591692893.360,31591697735.695,4841.675,4861.761,20.086,19.426,0.660,5138.239,0,0.000,0,83,48,0
105,31591702873.934,31591702891.222,31591707779.430,4887.575,4905.496,17.921,17.288,0.633,5094.504,0,0.000,0,83,48,0
106,31591712873.934,31591712891.040,31591717744.457,4852.865,4870.523,17.658,17.106,0.552,5129.477,0,0.000,0,83,48,0
107,31591722873.934,31591722891.461,31591727753.080,4860.946,4879.146,18.200,17.527,0.673,5120.854,0,0.000,0,83,48,0
108,31591732873.934,31591732891.072,31591737732.747,4841.101,4858.813,17.712,17.138,0.574,5141.187,0,0.000,0,83,48,0
109,31591742873.934,31591742891.052,31591747726.122,4834.510,4852.188,17.678,17.118,0.560,5147.812,0,0.000,0,83,48,0
110,31591752873.934,31591752890.755,31591757747.638,4856.201,4873.704,17.503,16.821,0.682,5126.296,0,0.000,0,83,48,0
111,31591762873.934,31591762890.509,31591767735.010,4843.957,4861.076,17.119,16.575,0.544,5138.924,0,0.000,0,83,48,0
112,31591772873.934,31591772891.437,31591777731.996,4839.982,4858.062,18.080,17.503,0.577,5141.938,0,0.000,0,83,48,0
113,31591782873.934,31591782891.163,31591787721.821,4830.071,4847.887,17.816,17.229,0.587,5152.113,0,0.000,0,83,48,0
114,31591792873.934,31591792890.820,31591797732.069,4840.581,4858.135,17.554,16.886,0.668,5141.865,0,0.000,0,83,48,0
115,31591802873.934,31591802891.910,31591807738.319,4845.780,4864.385,18.605,17.976,0.629,5135.615,0,0.000,0,83,48,0
116,31591812873.934,31591812890.389,31591817710.702,4819.720,4836.768,17.048,16.455,0.593,5163.232,0,0.000,0,83,48,0
117,31591822873.934,31591822890.301,31591827717.393,4826.449,4843.459,17.010,16.367,0.643,5156.541,0,0.000,0,83,48,0
118,31591832873.934,31591832890.448,31591837703.795,4812.716,4829.861,17.145,16.514,0.631,5170.139,0,0.000,0,83,48,0
119,31591842873.934,31591842890.714,31591847704.571,4813.216,4830.637,17.421,16.780,0.641,5169.363,0,0.000,0,83,48,0
120,31591852873.934,31591852890.768,31591857663.651,4772.241,4789.717,17.476,16.834,0.642,5210.283,0,0.000,0,83,48,0
121,31591862873.934,31591862891.144,31591867708.599,4816.882,4834.665,17.783,17.210,0.573,5165.335,0,0.000,0,83,48,0
122,31591872873.934,31591872890.634,31591877657.723,4766.399,4783.789,17.390,16.700,0.690,5216.211,0,0.000,0,83,48,0
123,31591882873.934,31591882891.158,31591887655.589,4763.668,4781.655,17.987,17.224,0.763,5218.345,0,0.000,0,83,48,0
124,31591892873.934,31591892891.468,31591897657.623,4765.489,4783.689,18.200,17.534,0.666,5216.311,0,0.000,0,83,48,0
125,31591902873.934,31591902892.190,31591907666.696,4773.829,4792.762,18.933,18.256,0.677,5207.238,0,0.000,0,83,48,0
126,31591912873.934,31591912890.086,31591917636.319,4745.678,4762.385,16.707,16.152,0.555,5237.615,0,0.000,0,83,48,0
127,31591922873.934,31591922890.645,31591927634.716,4743.410,4760.782,17.372,16.711,0.661,5239.218,0,0.000,0,83,48,0
128,31591932873.934,31591932890.817,31591937627.625,4736.230,4753.691,17.461,16.883,0.578,5246.309,0,0.000,0,83,48,0
129,31591942873.934,31591942891.917,31591947615.389,4722.788,4741.455,18.667,17.983,0.684,5258.545,0,0.000,0,83,48,0
130,31591952873.934,31591952891.040,31591957586.679,4695.096,4712.745,17.649,17.106,0.543,5287.255,0,0.000,0,83,48,0
131,31591962873.934,31591962891.132,31591967625.561,4733.750,4751.627,17.877,17.198,0.679,5248.373,0,0.000,0,83,48,0
132,31591972873.934,31591972891.030,31591977593.204,4701.496,4719.270,17.774,17.096,0.678,5280.730,0,0.000,0,83,48,0
133,31591982873.934,31591982890.578,31591987570.519,4679.273,4696.585,17.312,16.644,0.668,5303.415,0,0.000,0,83,48,0
134,31591992873.934,31591992891.724,31591997572.449,4680.068,4698.515,18.447,17.790,0.657,5301.485,0,0.000,0,83,48,0
135,31592002873.934,31592002890.993,31592007566.104,4674.391,4692.170,17.779,17.059,0.720,5307.830,0,0.000,0,83,48,0
136,31592012873.934,31592012891.226,31592017605.785,4713.859,4731.851,17.992,17.292,0.700,5268.149,0,0.000,0,83,48,0
137,31592022873.934,31592022891.015,31592027616.760,4724.935,4742.826,17.891,17.081,0.810,5257.174,0,0.000,0,83,48,0
138,31592032873.934,31592032890.346,31592037615.173,4724.157,4741.239,17.082,16.412,0.670,5258.761,0,0.000,0,83,48,0
139,31592042873.934,31592042891.045,31592047653.978,4762.227,4780.044,17.817,17.111,0.706,5219.956,0,0.000,0,83,48,0
140,31592052873.934,31592052892.116,31592057660.079,4767.435,4786.145,18.710,18.182,0.528,5213.855,0,0.000,0,83,48,0
141,31592062873.934,31592062891.797,31592067687.121,4794.727,4813.187,18.460,17.863,0.597,5186.813,0,0.000,0,83,48,0
142,31592072873.934,31592072890.630,31592077705.445,4814.187,4831.511,17.324,16.696,0.628,5168.489,0,0.000,0,83,48,0
143,31592082873.934,31592082891.807,31592087775.231,4882.721,4901.297,18.576,17.873,0.703,5098.703,0,0.000,0,83,48,0
144,31592092873.934,31592092890.415,31592097724.664,4833.677,4850.730,17.053,16.481,0.572,5149.270,0,0.000,0,83,48,0
145,31592102873.934,31592102891.636,31592107736.488,4844.052,4862.554,18.502,17.702,0.800,5137.446,0,0.000,0,83,48,0
146,31592112873.934,31592112891.040,31592117746.789,4855.100,4872.855,17.755,17.106,0.649,5127.145,0,0.000,0,83,48,0
147,31592122873.934,31592122891.476,31592127761.668,4869.435,4887.734,18.299,17.542,0.757,5112.266,0,0.000,0,83,48,0
148,31592132873.934,31592132891.395,31592137748.292,4856.268,4874.358,18.090,17.461,0.629,5125.642,0,0.000,0,83,48,0
149,31592142873.934,31592142891.555,31592147748.787,4856.584,4874.853,18.269,17.621,0.648,5125.147,0,0.000,0,83,48,0
150,31592152873.934,31592152892.511,31592157742.183,4848.991,4868.249,19.258,18.577,0.681,5131.751,0,0.000,0,83,48,0
151,31592162873.934,31592162890.893,31592167739.868,4848.349,4865.934,17.585,16.959,0.626,5134.066,0,0.000,0,83,48,0
152,31592172873.934,31592172890.045,31592177726.539,4835.835,4852.605,16.770,16.111,0.659,5147.395,0,0.000,0,83,48,0
153,31592182873.934,31592182891.778,31592187737.130,4844.640,4863.196,18.556,17.844,0.712,5136.804,0,0.000,0,83,48,0
154,31592192873.934,31592192891.543,31592197770.956,4878.569,4897.022,18.453,17.609,0.844,5102.978,0,0.000,0,83,48,0
155,31592202873.934,31592202891.665,31592207744.004,4851.628,4870.070,18.442,17.731,0.711,5129.930,0,0.000,0,83,48,0
156,31592212873.934,31592212890.626,31592217771.397,4880.204,4897.463,17.259,16.692,0.567,5102.537,0,0.000,0,83,48,0
157,31592222873.934,31592222894.587,31592227768.390,4873.168,4894.456,21.288,20.653,0.635,5105.544,0,0.000,0,83,48,0
158,31592232873.934,31592232891.999,31592237769.129,4876.291,4895.195,18.904,18.065,0.839,5104.805,0,0.000,0,83,48,0
159,31592242873.934,31592242892.630,31592247777.113,4883.842,4903.179,19.337,18.696,0.641,5096.821,0,0.000,0,83,48,0
160,31592252873.934,31592252892.336,31592257761.678,4868.730,4887.744,19.014,18.402,0.612,5112.256,0,0.000,0,83,48,0
161,31592262873.934,31592262891.340,31592267769.303,4877.369,4895.369,18.000,17.406,0.594,5104.631,0,0.000,0,83,48,0
162,31592272873.934,31592272892.446,31592277781.214,4888.111,4907.280,19.169,18.512,0.657,5092.720,0,0.000,0,83,48,0
163,31592282873.934,31592282891.151,31592287755.612,4863.853,4881.678,17.825,17.217,0.608,5118.322,0,0.000,0,83,48,0
164,31592292873.934,31592292893.264,31592297784.409,4890.473,4910.475,20.002,19.330,0.672,5089.525,0,0.000,0,83,48,0
165,31592302873.934,31592302891.373,31592307739.897,4847.824,4865.963,18.139,17.439,0.700,5134.037,0,0.000,0,83,48,0
166,31592312873.934,31592312890.823,31592317744.411,4852.931,4870.477,17.546,16.889,0.657,5129.523,0,0.000,0,83,48,0
167,31592322873.934,31592322892.138,31592327756.725,4863.910,4882.791,18.881,18.204,0.677,5117.209,0,0.000,0,83,48,0
168,31592332873.934,31592332890.429,31592337743.023,4851.890,4869.089,17.199,16.495,0.704,5130.911,0,0.000,0,83,48,0
169,31592342873.934,31592342891.812,31592347721.202,4828.719,4847.268,18.549,17.878,0.671,5152.732,0,0.000,0,83,48,0
170,31592352873.934,31592352891.172,31592357714.694,4822.900,4840.760,17.860,17.238,0.622,5159.240,0,0.000,0,83,48,0
171,31592362873.934,31592362891.278,31592367715.330,4823.441,4841.396,17.955,17.344,0.611,5158.604,0,0.000,0,83,48,0
172,31592372873.934,31592372894.749,31592377755.841,4860.347,4881.907,21.560,20.815,0.745,5118.093,0,0.000,0,83,48,0
173,31592382873.934,31592382894.073,31592387717.175,4822.359,4843.241,20.882,20.139,0.743,5156.759,0,0.000,0,83,48,0
174,31592392873.934,31592392892.269,31592397715.558,4822.724,4841.624,18.900,18.335,0.565,5158.376,0,0.000,0,83,48,0
175,31592402873.934,31592402890.698,31592407703.653,4812.272,4829.719,17.447,16.764,0.683,5170.281,0,0.000,0,83,48,0
176,31592412873.934,31592412893.251,31592417703.941,4810.062,4830.007,19.945,19.317,0.628,5169.993,0,0.000,0,83,48,0
177,31592422873.934,31592422892.182,31592427697.559,4804.741,4823.625,18.884,18.248,0.636,5176.375,0,0.000,0,83,48,0
178,31592432873.934,31592432891.030,31592437702.315,4810.675,4828.381,17.706,17.096,0.610,5171.619,0,0.000,0,83,48,0
179,31592442873.934,31592442891.372,31592447668.903,4776.872,4794.969,18.097,17.438,0.659,5205.031,0,0.000,0,83,48,0
180,31592452873.934,31592452890.859,31592457689.316,4797.771,4815.382,17.611,16.925,0.686,5184.618,0,0.000,0,83,48,0
181,31592462873.934,31592462892.401,31592467657.286,4764.273,4783.352,19.079,18.467,0.612,5216.648,0,0.000,0,83,48,0
182,31592472873.934,31592472891.142,31592477644.126,4752.314,4770.192,17.878,17.208,0.670,5229.808,0,0.000,0,83,48,0
183,31592482873.934,31592482892.073,31592487643.520,4750.778,4769.586,18.808,18.139,0.669,5230.414,0,0.000,0,83,48,0
184,31592492873.934,31592492890.243,31592497664.056,4773.095,4790.122,17.027,16.309,0.718,5209.878,0,0.000,0,83,48,0
185,31592502873.934,31592502890.870,31592507664.054,4772.566,4790.120,17.554,16.936,0.618,5209.880,0,0.000,0,83,48,0
186,31592512873.934,31592512890.290,31592517699.746,4808.735,4825.812,17.077,16.356,0.721,5174.188,0,0.000,0,83,48,0
187,31592522873.934,31592522890.592,31592527621.927,4730.590,4747.993,17.403,16.658,0.745,5252.007,0,0.000,0,83,48,0
188,31592532873.934,31592532890.228,31592537640.740,4749.796,4766.806,17.010,16.294,0.716,5233.194,0,0.000,0,83,48,0
189,31592542873.934,31592542891.123,31592547623.084,4731.238,4749.150,17.912,17.189,0.723,5250.850,0,0.000,0,83,48,0
190,31592552873.934,31592552890.368,31592557625.929,4734.915,4751.995,17.080,16.434,0.646,5248.005,0,0.000,0,83,48,0
191,31592562873.934,31592562890.685,31592567631.372,4739.988,4757.438,17.450,16.751,0.699,5242.562,0,0.000,0,83,48,0
192,31592572873.934,31592572890.721,31592577623.637,4732.208,4749.703,17.495,16.787,0.708,5250.297,0,0.000,0,83,48,0
193,31592582873.934,31592582891.518,31592587601.525,4709.356,4727.591,18.235,17.584,0.651,5272.409,0,0.000,0,83,48,0
194,31592592873.934,31592592892.971,31592597593.433,4699.626,4719.499,19.873,19.037,0.836,5280.501,0,0.000,0,83,48,0
195,31592602873.934,31592602891.055,31592607596.873,4705.172,4722.939,17.767,17.121,0.646,5277.061,0,0.000,0,83,48,0
196,31592612873.934,31592612892.058,31592617665.282,4772.566,4791.348,18.782,18.124,0.658,5208.652,0,0.000,0,83,48,0
197,31592622873.934,31592622889.986,31592627682.651,4792.016,4808.717,16.701,16.052,0.649,5191.283,0,0.000,0,83,48,0
198,31592632873.934,31592632891.414,31592637675.220,4783.076,4801.286,18.210,17.480,0.730,5198.714,0,0.000,0,83,48,0
199,31592642873.934,31592642892.763,31592647714.720,4821.240,4840.786,19.546,18.829,0.717,5159.214,0,0.000,0,83,48,0
200,31592652873.934,31592652896.329,31592657753.272,4856.285,4879.338,23.053,22.395,0.658,5120.662,0,0.000,0,83,48,0
201,31592662873.934,31592662893.632,31592667732.307,4837.854,4858.373,20.519,19.698,0.821,5141.627,0,0.000,0,83,48,0
202,31592672873.934,31592672897.231,31592677746.807,4848.991,4872.873,23.882,23.297,0.585,5127.127,0,0.000,0,83,48,0
203,31592682873.934,31592682897.904,31592687740.770,4842.275,4866.836,24.561,23.970,0.591,5133.164,0,0.000,0,83,48,0
204,31592692873.934,31592692893.855,31592697751.624,4857.127,4877.690,20.563,19.921,0.642,5122.310,0,0.000,0,83,48,0
205,31592702873.934,31592702894.113,31592707795.111,4900.335,4921.177,20.842,20.179,0.663,5078.823,0,0.000,0,83,48,0
206,31592712873.934,31592712893.549,31592717810.672,4916.398,4936.738,20.340,19.615,0.725,5063.262,0,0.000,0,83,48,0
207,31592722873.934,31592722892.842,31592727798.100,4904.554,4924.166,19.612,18.908,0.704,5075.834,0,0.000,0,83,48,0
208,31592732873.934,31592732893.163,31592737801.665,4907.780,4927.731,19.951,19.229,0.722,5072.269,0,0.000,0,83,48,0
209,31592742873.934,31592742891.327,31592747770.424,4878.363,4896.490,18.127,17.393,0.734,5103.510,0,0.000,0,83,48,0
210,31592752873.934,31592752892.411,31592757794.317,4901.218,4920.383,19.165,18.477,0.688,5079.617,0,0.000,0,83,48,0
211,31592762873.934,31592762891.183,31592767769.028,4877.235,4895.094,17.859,17.249,0.610,5104.906,0,0.000,0,83,48,0
212,31592772873.934,31592772889.640,31592777762.140,4871.819,4888.206,16.387,15.706,0.681,5111.794,0,0.000,0,83,48,0
