# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=525 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
50,29706204211.679,29706204268.785,29706209151.798,4881.484,4940.119,58.635,57.106,1.529,5059.881,0,0.000,0,525,8192,0,0.000
51,29706214211.679,29706214273.798,29706219238.910,4963.989,5027.231,63.242,62.119,1.123,4972.769,0,0.000,0,525,8192,0,0.000
52,29706224211.679,29706224278.595,29706230484.136,6204.115,6272.457,68.342,66.916,1.426,3727.543,0,0.000,0,525,8192,0,0.000
53,29706234211.679,29706234263.782,29706239173.409,4908.585,4961.730,53.145,52.103,1.042,5038.270,0,0.000,0,525,8192,0,0.000
54,29706244211.679,29706244281.255,29706249295.234,5012.309,5083.555,71.246,69.576,1.670,4916.445,0,0.000,0,525,8192,0,0.000
55,29706254211.679,29706254265.924,29706259144.788,4877.386,4933.109,55.723,54.245,1.478,5066.891,0,0.000,0,525,8192,0,0.000
56,29706264211.679,29706264297.998,29706269303.675,5003.259,5091.996,88.737,86.319,2.418,4908.004,0,0.000,0,525,8192,0,0.000
57,29706274211.679,29706274370.560,29706279272.654,4900.587,5060.975,160.388,158.881,1.507,4939.025,0,0.000,0,525,8192,0,0.000
58,29706284211.679,29706284305.785,29706290444.146,6136.011,6232.467,96.456,94.106,2.350,3767.533,0,0.000,0,525,8192,0,0.000
59,29706294211.679,29706294306.203,29706299270.292,4961.171,5058.613,97.442,94.524,2.918,4941.387,0,0.000,0,525,8192,0,0.000
60,29706304211.679,29706304298.372,29706309274.855,4973.881,5063.176,89.295,86.693,2.602,4936.824,0,0.000,0,525,8192,0,0.000
61,29706314211.679,29706314307.106,29706319284.272,4975.067,5072.593,97.526,95.427,2.099,4927.407,0,0.000,0,525,8192,0,0.000
62,29706324211.679,29706324286.212,29706329162.950,4875.578,4951.271,75.693,74.533,1.160,5048.729,0,0.000,0,525,8192,0,0.000
63,29706334211.679,29706334865.068,29706339747.501,4880.617,5535.822,655.205,653.389,1.816,4464.178,0,0.000,0,525,8192,0,0.000
64,29706344211.679,29706347590.024,29706352468.591,4877.973,8256.912,3378.939,3378.345,0.594,1743.088,0,0.000,0,525,8192,0,0.000
65,29706354211.679,29706354275.418,29706359146.573,4870.302,4934.894,64.592,63.739,0.853,5065.106,0,0.000,0,525,8192,0,0.000
66,29706364211.679,29706364671.585,29706369551.890,4879.176,5340.211,461.035,459.906,1.129,4659.789,0,0.000,0,525,8192,0,0.000
67,29706374211.679,29706374653.068,29706379630.461,4975.483,5418.782,443.299,441.389,1.910,4581.218,0,0.000,0,525,8192,0,0.000
68,29706384211.679,29706384332.434,29706389309.369,4973.772,5097.690,123.918,120.755,3.163,4902.310,0,0.000,0,525,8192,0,0.000
69,29706394211.679,29706396713.037,29706401818.928,5104.129,7607.249,2503.120,2501.358,1.762,2392.751,0,0.000,0,525,8192,0,0.000
70,29706404211.679,29706404308.424,29706409244.818,4934.598,5033.139,98.541,96.745,1.796,4966.861,0,0.000,0,525,8192,0,0.000
71,29706414211.679,29706414299.930,29706419257.455,4955.668,5045.776,90.108,88.251,1.857,4954.224,0,0.000,0,525,8192,0,0.000
72,29706424211.679,29706424303.367,29706429307.069,5001.947,5095.390,93.443,91.688,1.755,4904.610,0,0.000,0,525,8192,0,0.000
73,29706434211.679,29706434485.656,29706440050.439,5562.456,5838.760,276.304,273.977,2.327,4161.240,0,0.000,0,525,8192,0,0.000
74,29706444211.679,29706444279.048,29706449219.872,4939.661,5008.193,68.532,67.369,1.163,4991.807,0,0.000,0,525,8192,0,0.000
75,29706454211.679,29706454588.884,29706459849.496,5257.382,5637.817,380.435,377.205,3.230,4362.183,0,0.000,0,525,8192,0,0.000
76,29706464211.679,29706464353.367,29706469590.906,5234.798,5379.227,144.429,141.688,2.741,4620.773,0,0.000,0,525,8192,0,0.000
77,29706474211.679,29706474280.580,29706479226.451,4944.387,5014.772,70.385,68.901,1.484,4985.228,0,0.000,0,525,8192,0,0.000
78,29706484211.679,29706484301.105,29706489340.620,5037.623,5128.941,91.318,89.426,1.892,4871.059,0,0.000,0,525,8192,0,0.000
79,29706494211.679,29706494329.529,29706499343.636,5011.433,5131.957,120.524,117.850,2.674,4868.043,0,0.000,0,525,8192,0,0.000
80,29706504211.679,29706504307.090,29706509602.717,5293.367,5391.038,97.671,95.411,2.260,4608.962,0,0.000,0,525,8192,0,0.000
81,29706514211.679,29706514291.471,29706519261.055,4967.157,5049.376,82.219,79.792,2.427,4950.624,0,0.000,0,525,8192,0,0.000
82,29706524211.679,29706524293.833,29706529291.961,4996.510,5080.282,83.772,82.154,1.618,4919.718,0,0.000,0,525,8192,0,0.000
83,29706534211.679,29706534287.083,29706544251.465,7115.181,10039.786,2924.605,75.404,2849.201,-39.786,1,39.786,1,525,8192,1,0.000
84,29706554211.679,29706554319.616,29706559271.342,4949.570,5059.663,110.093,107.937,2.156,4940.337,0,0.000,0,525,8192,0,0.000
85,29706564211.679,29706564282.527,29706569527.310,5242.526,5315.631,73.105,70.848,2.257,4684.369,0,0.000,0,525,8192,0,0.000
86,29706574211.679,29706574305.891,29706579296.343,4988.073,5084.664,96.591,94.212,2.379,4915.336,0,0.000,0,525,8192,0,0.000
87,29706584211.679,29706584303.111,29706589359.922,5054.107,5148.243,94.136,91.432,2.704,4851.757,0,0.000,0,525,8192,0,0.000
88,29706594211.679,29706594311.782,29706599693.575,5380.129,5481.896,101.767,100.103,1.664,4518.104,0,0.000,0,525,8192,0,0.000
89,29706604211.679,29706604301.883,29706609249.388,4944.906,5037.709,92.803,90.204,2.599,4962.291,0,0.000,0,525,8192,0,0.000
90,29706614211.679,29706614308.528,29706619554.329,5242.909,5342.650,99.741,96.849,2.892,4657.350,0,0.000,0,525,8192,0,0.000
91,29706624211.679,29706624301.163,29706629269.722,4966.334,5058.043,91.709,89.484,2.225,4941.957,0,0.000,0,525,8192,0,0.000
92,29706634211.679,29706634326.917,29706639310.603,4981.103,5098.924,117.821,115.238,2.583,4901.076,0,0.000,0,525,8192,0,0.000
93,29706644211.679,29706644308.722,29706649565.227,5253.704,5353.548,99.844,97.043,2.801,4646.452,0,0.000,0,525,8192,0,0.000
94,29706654211.679,29706654294.598,29706659297.211,5000.475,5085.532,85.057,82.919,2.138,4914.468,0,0.000,0,525,8192,0,0.000
95,29706664211.679,29706664317.641,29706669354.800,5034.717,5143.121,108.404,105.962,2.442,4856.879,0,0.000,0,525,8192,0,0.000
96,29706674211.679,29706674307.814,29706679606.172,5295.854,5394.493,98.639,96.135,2.504,4605.507,0,0.000,0,525,8192,0,0.000
97,29706684211.679,29706684299.932,29706689463.832,5161.900,5252.153,90.253,88.253,2.000,4747.847,0,0.000,0,525,8192,0,0.000
98,29706694211.679,29706694318.303,29706700242.931,5923.139,6031.252,108.113,106.624,1.489,3968.748,0,0.000,0,525,8192,0,0.000
99,29706704211.679,29706704288.291,29706709238.851,4949.260,5027.172,77.912,76.612,1.300,4972.828,0,0.000,0,525,8192,0,0.000
100,29706714211.679,29706718497.976,29706723920.761,5420.683,9709.082,4288.399,4286.297,2.102,290.918,0,0.000,0,525,8192,0,0.000
101,29706724211.679,29706724253.563,29706729375.481,5100.793,5163.802,63.009,41.884,21.125,4836.198,0,0.000,2,525,8192,0,0.000
102,29706734211.679,29706734330.549,29706739375.808,5042.968,5164.129,121.161,118.870,2.291,4835.871,0,0.000,0,525,8192,0,0.000
103,29706744211.679,29706744294.327,29706749175.102,4878.624,4963.423,84.799,82.648,2.151,5036.577,0,0.000,0,525,8192,0,0.000
104,29706754211.679,29706754288.842,29706759170.079,4879.570,4958.400,78.830,77.163,1.667,5041.600,0,0.000,0,525,8192,0,0.000
105,29706764211.679,29706764291.730,29706769174.962,4881.334,4963.283,81.949,80.051,1.898,5036.717,0,0.000,0,525,8192,0,0.000
106,29706774211.679,29706774349.544,29706779317.950,4965.798,5106.271,140.473,137.865,2.608,4893.729,0,0.000,0,525,8192,0,0.000
107,29706784211.679,29706784316.807,29706790154.740,5835.807,5943.061,107.254,105.128,2.126,4056.939,0,0.000,0,525,8192,0,0.000
108,29706794211.679,29706794331.283,29706799230.957,4897.035,5019.278,122.243,119.604,2.639,4980.722,0,0.000,0,525,8192,0,0.000
109,29706804211.679,29706804323.999,29706809383.338,5057.066,5171.659,114.593,112.320,2.273,4828.341,0,0.000,0,525,8192,0,0.000
110,29706814211.679,29706814320.037,29706819367.195,5044.782,5155.516,110.734,108.358,2.376,4844.484,0,0.000,0,525,8192,0,0.000
111,29706824211.679,29706824301.232,29706829173.673,4870.863,4961.994,91.131,89.553,1.578,5038.006,0,0.000,0,525,8192,0,0.000
112,29706834211.679,29706834303.473,29706839342.671,5036.801,5130.992,94.191,91.794,2.397,4869.008,0,0.000,0,525,8192,0,0.000
113,29706844211.679,29706844287.080,29706849164.623,4875.835,4952.944,77.109,75.401,1.708,5047.056,0,0.000,0,525,8192,0,0.000
114,29706854211.679,29706854308.452,29706859250.491,4939.852,5038.812,98.960,96.773,2.187,4961.188,0,0.000,0,525,8192,0,0.000
115,29706864211.679,29706864293.675,29706869171.852,4876.286,4960.173,83.887,81.996,1.891,5039.827,0,0.000,0,525,8192,0,0.000
116,29706874211.679,29706874299.548,29706879217.603,4915.928,5005.924,89.996,87.869,2.127,4994.076,0,0.000,0,525,8192,0,0.000
117,29706884211.679,29706884292.506,29706889182.699,4888.636,4971.020,82.384,80.827,1.557,5028.980,0,0.000,0,525,8192,0,0.000
118,29706894211.679,29706894315.998,29706899365.623,5047.798,5153.944,106.146,104.319,1.827,4846.056,0,0.000,0,525,8192,0,0.000
119,29706904211.679,29706904313.771,29706909338.355,5022.611,5126.676,104.065,102.092,1.973,4873.324,0,0.000,0,525,8192,0,0.000
120,29706914211.679,29706914290.699,29706919184.063,4891.449,4972.384,80.935,79.020,1.915,5027.616,0,0.000,0,525,8192,0,0.000
121,29706924211.679,29706924292.718,29706929190.587,4895.395,4978.908,83.513,81.039,2.474,5021.092,0,0.000,0,525,8192,0,0.000
122,29706934211.679,29706934354.045,29706940164.620,5807.773,5952.941,145.168,142.366,2.802,4047.059,0,0.000,0,525,8192,0,0.000
123,29706944211.679,29706944289.945,29706949178.134,4887.051,4966.455,79.404,78.266,1.138,5033.545,0,0.000,0,525,8192,0,0.000
124,29706954211.679,29706954264.527,29706959135.396,4870.303,4923.717,53.414,52.848,0.566,5076.283,0,0.000,0,525,8192,0,0.000
125,29706964211.679,29706964283.169,29706969162.352,4877.783,4950.673,72.890,71.490,1.400,5049.327,0,0.000,0,525,8192,0,0.000
126,29706974211.679,29706974685.379,29706979656.808,4968.241,5445.129,476.888,473.700,3.188,4554.871,0,0.000,0,525,8192,0,0.000
127,29706984211.679,29706984299.855,29706989280.739,4978.748,5069.060,90.312,88.176,2.136,4930.940,0,0.000,0,525,8192,0,0.000
128,29706994211.679,29706994289.154,29706999177.700,4886.477,4966.021,79.544,77.475,2.069,5033.979,0,0.000,0,525,8192,0,0.000
129,29707004211.679,29707004348.214,29707009675.696,5324.308,5464.017,139.709,136.535,3.174,4535.983,0,0.000,0,525,8192,0,0.000
130,29707014211.679,29707014323.125,29707019371.012,5045.948,5159.333,113.385,111.446,1.939,4840.667,0,0.000,0,525,8192,0,0.000
131,29707024211.679,29707024321.122,29707029818.604,5494.585,5606.925,112.340,109.443,2.897,4393.075,0,0.000,0,525,8192,0,0.000
132,29707034211.679,29707034338.339,29707039462.133,5121.654,5250.454,128.800,126.660,2.140,4749.546,0,0.000,0,525,8192,0,0.000
133,29707044211.679,29707044303.824,29707049221.932,4915.612,5010.253,94.641,92.145,2.496,4989.747,0,0.000,0,525,8192,0,0.000
134,29707054211.679,29707054297.540,29707059208.508,4909.457,4996.829,87.372,85.861,1.511,5003.171,0,0.000,0,525,8192,0,0.000
135,29707064211.679,29707064301.899,29707069204.881,4901.168,4993.202,92.034,90.220,1.814,5006.798,0,0.000,0,525,8192,0,0.000
136,29707074211.679,29707074327.004,29707079219.027,4889.113,5007.348,118.235,115.325,2.910,4992.652,0,0.000,0,525,8192,0,0.000
137,29707084211.679,29707084316.920,29707089351.092,5031.532,5139.413,107.881,105.241,2.640,4860.587,0,0.000,0,525,8192,0,0.000
138,29707094211.679,29707094318.101,29707099202.937,4882.301,4991.258,108.957,106.422,2.535,5008.742,0,0.000,0,525,8192,0,0.000
139,29707104211.679,29707104294.746,29707109270.742,4974.503,5059.063,84.560,83.067,1.493,4940.937,0,0.000,0,525,8192,0,0.000
140,29707114211.679,29707114324.703,29707119215.360,4888.153,5003.681,115.528,113.024,2.504,4996.319,0,0.000,0,525,8192,0,0.000
141,29707124211.679,29707124310.144,29707129226.337,4914.059,5014.658,100.599,98.465,2.134,4985.342,0,0.000,0,525,8192,0,0.000
142,29707134211.679,29707134267.750,29707139153.322,4884.346,4941.643,57.297,56.071,1.226,5058.357,0,0.000,0,525,8192,0,0.000
143,29707144211.679,29707144276.472,29707149161.208,4883.634,4949.529,65.895,64.793,1.102,5050.471,0,0.000,0,525,8192,0,0.000
144,29707154211.679,29707154343.511,29707159283.966,4937.885,5072.287,134.402,131.832,2.570,4927.713,0,0.000,0,525,8192,0,0.000
145,29707164211.679,29707164301.097,29707169190.064,4886.458,4978.385,91.927,89.418,2.509,5021.615,0,0.000,0,525,8192,0,0.000
146,29707174211.679,29707174292.945,29707179174.948,4879.546,4963.269,83.723,81.266,2.457,5036.731,0,0.000,0,525,8192,0,0.000
147,29707184211.679,29707184278.588,29707189155.266,4874.954,4943.587,68.633,66.909,1.724,5056.413,0,0.000,0,525,8192,0,0.000
148,29707194211.679,29707194290.016,29707199294.271,5002.393,5082.592,80.199,78.337,1.862,4917.408,0,0.000,0,525,8192,0,0.000
149,29707204211.679,29707204279.362,29707209157.385,4876.685,4945.706,69.021,67.683,1.338,5054.294,0,0.000,0,525,8192,0,0.000
150,29707214211.679,29707214273.730,29707219159.389,4884.168,4947.710,63.542,62.051,1.491,5052.290,0,0.000,0,525,8192,0,0.000
151,29707224211.679,29707224310.085,29707229297.506,4984.946,5085.827,100.881,98.406,2.475,4914.173,0,0.000,0,525,8192,0,0.000
152,29707234211.679,29707234308.269,29707240255.432,5944.227,6043.753,99.526,96.590,2.936,3956.247,0,0.000,0,525,8192,0,0.000
153,29707244211.679,29707244334.463,29707249289.109,4952.066,5077.430,125.364,122.784,2.580,4922.570,0,0.000,0,525,8192,0,0.000
154,29707254211.679,29707254343.916,29707259340.616,4994.338,5128.937,134.599,132.237,2.362,4871.063,0,0.000,0,525,8192,0,0.000
155,29707264211.679,29707264294.635,29707269180.966,4884.697,4969.287,84.590,82.956,1.634,5030.713,0,0.000,0,525,8192,0,0.000
156,29707274211.679,29707274293.746,29707279177.838,4882.829,4966.159,83.330,82.067,1.263,5033.841,0,0.000,0,525,8192,0,0.000
157,29707284211.679,29707284294.524,29707289181.158,4885.198,4969.479,84.281,82.845,1.436,5030.521,0,0.000,0,525,8192,0,0.000
158,29707294211.679,29707294285.420,29707299171.858,4885.116,4960.179,75.063,73.741,1.322,5039.821,0,0.000,0,525,8192,0,0.000
159,29707304211.679,29707304312.923,29707309296.211,4981.837,5084.532,102.695,101.244,1.451,4915.468,0,0.000,0,525,8192,0,0.000
160,29707314211.679,29707314265.412,29707319150.631,4883.766,4938.952,55.186,53.733,1.453,5061.048,0,0.000,0,525,8192,0,0.000
161,29707324211.679,29707324271.924,29707329157.627,4883.914,4945.948,62.034,60.245,1.789,5054.052,0,0.000,0,525,8192,0,0.000
162,29707334211.679,29707334298.796,29707339395.407,5094.651,5183.728,89.077,87.117,1.960,4816.272,0,0.000,0,525,8192,0,0.000
163,29707344211.679,29707344314.776,29707349295.710,4978.190,5084.031,105.841,103.097,2.744,4915.969,0,0.000,0,525,8192,0,0.000
164,29707354211.679,29707354273.271,29707359154.582,4880.264,4942.903,62.639,61.592,1.047,5057.097,0,0.000,0,525,8192,0,0.000
165,29707364211.679,29707364286.066,29707369175.386,4887.783,4963.707,75.924,74.387,1.537,5036.293,0,0.000,0,525,8192,0,0.000
166,29707374211.679,29707374276.052,29707379156.946,4879.640,4945.267,65.627,64.373,1.254,5054.733,0,0.000,0,525,8192,0,0.000
167,29707384211.679,29707384301.397,29707389203.934,4900.147,4992.255,92.108,89.718,2.390,5007.745,0,0.000,0,525,8192,0,0.000
168,29707394211.679,29707394308.803,29707399307.825,4996.401,5096.146,99.745,97.124,2.621,4903.854,0,0.000,0,525,8192,0,0.000
169,29707404211.679,29707404301.482,29707409302.134,4998.462,5090.455,91.993,89.803,2.190,4909.545,0,0.000,0,525,8192,0,0.000
170,29707414211.679,29707414290.442,29707419187.074,4895.126,4975.395,80.269,78.763,1.506,5024.605,0,0.000,0,525,8192,0,0.000
171,29707424211.679,29707424281.785,29707429170.762,4887.012,4959.083,72.071,70.106,1.965,5040.917,0,0.000,0,525,8192,0,0.000
172,29707434211.679,29707434297.610,29707439348.000,5048.186,5136.321,88.135,85.931,2.204,4863.679,0,0.000,0,525,8192,0,0.000
173,29707444211.679,29707444280.065,29707449164.716,4882.593,4953.037,70.444,68.386,2.058,5046.963,0,0.000,0,525,8192,0,0.000
174,29707454211.679,29707454330.809,29707459374.147,5040.903,5162.468,121.565,119.130,2.435,4837.532,0,0.000,0,525,8192,0,0.000
175,29707464211.679,29707464290.255,29707469183.416,4891.893,4971.737,79.844,78.576,1.268,5028.263,0,0.000,0,525,8192,0,0.000
176,29707474211.679,29707474413.578,29707479705.965,5289.613,5494.286,204.673,201.899,2.774,4505.714,0,0.000,0,525,8192,0,0.000
177,29707484211.679,29707484322.202,29707490184.130,5858.934,5972.451,113.517,110.523,2.994,4027.549,0,0.000,0,525,8192,0,0.000
178,29707494211.679,29707494309.118,29707499212.741,4901.046,5001.062,100.016,97.439,2.577,4998.938,0,0.000,0,525,8192,0,0.000
179,29707504211.679,29707504304.998,29707509208.633,4901.582,4996.954,95.372,93.319,2.053,5003.046,0,0.000,0,525,8192,0,0.000
180,29707514211.679,29707514303.699,29707519427.287,5121.034,5215.608,94.574,92.020,2.554,4784.392,0,0.000,0,525,8192,0,0.000
181,29707524211.679,29707524299.165,29707529182.710,4881.611,4971.031,89.420,87.486,1.934,5028.969,0,0.000,0,525,8192,0,0.000
182,29707534211.679,29707534273.167,29707539409.020,5133.385,5197.341,63.956,61.488,2.468,4802.659,0,0.000,0,525,8192,0,0.000
183,29707544211.679,29707544328.025,29707549299.877,4970.500,5088.198,117.698,116.346,1.352,4911.802,0,0.000,0,525,8192,0,0.000
184,29707554211.679,29707554310.255,29707559222.611,4910.703,5010.932,100.229,98.576,1.653,4989.068,0,0.000,0,525,8192,0,0.000
185,29707564211.679,29707564283.241,29707569297.472,5012.756,5085.793,73.037,71.562,1.475,4914.207,0,0.000,0,525,8192,0,0.000
186,29707574211.679,29707574305.738,29707579268.578,4961.267,5056.899,95.632,94.059,1.573,4943.101,0,0.000,0,525,8192,0,0.000
187,29707584211.679,29707584309.483,29707589192.587,4881.434,4980.908,99.474,97.804,1.670,5019.092,0,0.000,0,525,8192,0,0.000
188,29707594211.679,29707594273.605,29707599572.009,5295.637,5360.330,64.693,61.926,2.767,4639.670,0,0.000,0,525,8192,0,0.000
189,29707604211.679,29707604283.343,29707609198.435,4913.487,4986.756,73.269,71.664,1.605,5013.244,0,0.000,0,525,8192,0,0.000
190,29707614211.679,29707614288.199,29707619363.325,5072.459,5151.646,79.187,76.520,2.667,4848.354,0,0.000,0,525,8192,0,0.000
191,29707624211.679,29707624295.279,29707629844.155,5546.217,5632.476,86.259,83.600,2.659,4367.524,0,0.000,0,525,8192,0,0.000
192,29707634211.679,29707634311.913,29707639203.778,4889.819,4992.099,102.280,100.234,2.046,5007.901,0,0.000,0,525,8192,0,0.000
193,29707644211.679,29707644280.059,29707649172.618,4891.428,4960.939,69.511,68.380,1.131,5039.061,0,0.000,0,525,8192,0,0.000
194,29707654211.679,29707654292.197,29707659189.922,4895.875,4978.243,82.368,80.518,1.850,5021.757,0,0.000,0,525,8192,0,0.000
195,29707664211.679,29707664304.724,29707669257.609,4950.271,5045.930,95.659,93.045,2.614,4954.070,0,0.000,0,525,8192,0,0.000
196,29707674211.679,29707674311.709,29707679293.423,4979.195,5081.744,102.549,100.030,2.519,4918.256,0,0.000,0,525,8192,0,0.000
