# matmul M=48 K=50 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
172,11050535169.923,11050535180.263,11050537358.660,2177.992,2188.737,10.745,10.340,0.405,7811.263,0,0.000,0,50,48,0
173,11050545169.923,11050545178.897,11050547307.509,2128.197,2137.586,9.389,8.974,0.415,7862.414,0,0.000,0,50,48,0
174,11050555169.923,11050555180.305,11050557234.528,2053.835,2064.605,10.770,10.382,0.388,7935.395,0,0.000,0,50,48,0
175,11050565169.923,11050565183.662,11050567218.330,2034.210,2048.407,14.197,13.739,0.458,7951.593,0,0.000,0,50,48,0
176,11050575169.923,11050575181.721,11050577248.469,2066.311,2078.546,12.235,11.798,0.437,7921.454,0,0.000,0,50,48,0
177,11050585169.923,11050585182.537,11050587223.519,2040.578,2053.596,13.018,12.614,0.404,7946.404,0,0.000,0,50,48,0
178,11050595169.923,11050595179.812,11050597392.254,2212.076,2222.331,10.255,9.889,0.366,7777.669,0,0.000,0,50,48,0
179,11050605169.923,11050605183.234,11050607335.476,2151.610,2165.553,13.943,13.311,0.632,7834.447,0,0.000,0,50,48,0
180,11050615169.923,11050615185.003,11050617302.693,2117.063,2132.770,15.707,15.080,0.627,7867.230,0,0.000,0,50,48,0
181,11050625169.923,11050625181.637,11050627345.672,2163.444,2175.749,12.305,11.714,0.591,7824.251,0,0.000,0,50,48,0
182,11050635169.923,11050635180.420,11050637327.056,2146.166,2157.133,10.967,10.497,0.470,7842.867,0,0.000,0,50,48,0
183,11050645169.923,11050645181.764,11050647305.467,2123.256,2135.544,12.288,11.841,0.447,7864.456,0,0.000,0,50,48,0
184,11050655169.923,11050655198.692,11050657253.380,2054.060,2083.457,29.397,28.769,0.628,7916.543,0,0.000,0,50,48,0
185,11050665169.923,11050665181.471,11050667284.833,2102.976,2114.910,11.934,11.548,0.386,7885.090,0,0.000,0,50,48,0
186,11050675169.923,11050675179.207,11050677293.064,2113.363,2123.141,9.778,9.284,0.494,7876.859,0,0.000,0,50,48,0
187,11050685169.923,11050685181.421,11050687283.079,2101.145,2113.156,12.011,11.498,0.513,7886.844,0,0.000,0,50,48,0
188,11050695169.923,11050695178.996,11050697292.986,2113.560,2123.063,9.503,9.073,0.430,7876.937,0,0.000,0,50,48,0
189,11050705169.923,11050705180.392,11050707291.217,2110.438,2121.294,10.856,10.469,0.387,7878.706,0,0.000,0,50,48,0
190,11050715169.923,11050715180.960,11050717292.033,2110.589,2122.110,11.521,11.037,0.484,7877.890,0,0.000,0,50,48,0
191,11050725169.923,11050725180.992,11050727222.791,2041.326,2052.868,11.542,11.069,0.473,7947.132,0,0.000,0,50,48,0
192,11050735169.923,11050735179.974,11050737309.004,2128.644,2139.081,10.437,10.051,0.386,7860.919,0,0.000,0,50,48,0
193,11050745169.923,11050745180.285,11050747291.419,2110.738,2121.496,10.758,10.362,0.396,7878.504,0,0.000,0,50,48,0
194,11050755169.923,11050755181.281,11050757235.026,2053.356,2065.103,11.747,11.358,0.389,7934.897,0,0.000,0,50,48,0
195,11050765169.923,11050765179.822,11050767266.118,2085.791,2096.195,10.404,9.899,0.505,7903.805,0,0.000,0,50,48,0
196,11050775169.923,11050775179.918,11050777279.184,2098.861,2109.261,10.400,9.995,0.405,7890.739,0,0.000,0,50,48,0
197,11050785169.923,11050785179.246,11050787232.583,2052.944,2062.660,9.716,9.323,0.393,7937.340,0,0.000,0,50,48,0
198,11050795169.923,11050795181.185,11050797262.174,2080.450,2092.251,11.801,11.262,0.539,7907.749,0,0.000,0,50,48,0
199,11050805169.923,11050805182.408,11050807381.230,2198.308,2211.307,12.999,12.485,0.514,7788.693,0,0.000,0,50,48,0
200,11050815169.923,11050815180.735,11050817281.204,2099.953,2111.281,11.328,10.812,0.516,7888.719,0,0.000,0,50,48,0
201,11050825169.923,11050825186.784,11050827665.170,2477.606,2495.247,17.641,16.861,0.780,7504.753,0,0.000,0,50,48,0
202,11050835169.923,11050835179.625,11050837369.818,2189.612,2199.895,10.283,9.702,0.581,7800.105,0,0.000,0,50,48,0
203,11050845169.923,11050845182.050,11050847272.448,2089.679,2102.525,12.846,12.127,0.719,7897.475,0,0.000,0,50,48,0
204,11050855169.923,11050855186.507,11050857268.156,2080.609,2098.233,17.624,16.584,1.040,7901.767,0,0.000,0,50,48,0
205,11050865169.923,11050865182.488,11050867231.273,2048.315,2061.350,13.035,12.565,0.470,7938.650,0,0.000,0,50,48,0
206,11050875169.923,11050875181.779,11050877275.650,2093.367,2105.727,12.360,11.856,0.504,7894.273,0,0.000,0,50,48,0
207,11050885169.923,11050885182.983,11050887284.278,2100.796,2114.355,13.559,13.060,0.499,7885.645,0,0.000,0,50,48,0
208,11050895169.923,11050895179.090,11050897248.320,2068.740,2078.397,9.657,9.167,0.490,7921.603,0,0.000,0,50,48,0
209,11050905169.923,11050905181.617,11050907192.527,2010.272,2022.604,12.332,11.694,0.638,7977.396,0,0.000,0,50,48,0
210,11050915169.923,11050915193.134,11050917262.518,2068.898,2092.595,23.697,23.211,0.486,7907.405,0,0.000,0,50,48,0
211,11050925169.923,11050925182.565,11050927294.254,2111.040,2124.331,13.291,12.642,0.649,7875.669,0,0.000,0,50,48,0
212,11050935169.923,11050935180.916,11050937267.097,2085.782,2097.174,11.392,10.993,0.399,7902.826,0,0.000,0,50,48,0
