# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
38,4020129890.948,4020129968.543,4020186443.833,56474.583,56552.885,78.302,77.595,0.707,43447.115,0,0.000,0,27,1048576,0,0.000
39,4020229890.948,4020229974.619,4020286386.966,56411.658,56496.018,84.360,83.671,0.689,43503.982,0,0.000,0,27,1048576,0,0.000
40,4020329890.948,4020329980.139,4020387273.611,57292.401,57382.663,90.262,89.191,1.071,42617.337,0,0.000,0,27,1048576,0,0.000
41,4020429890.948,4020429984.524,4020486714.025,56728.278,56823.077,94.799,93.576,1.223,43176.923,0,0.000,0,27,1048576,0,0.000
42,4020529890.948,4020529971.746,4020586266.476,56293.968,56375.528,81.560,80.798,0.762,43624.472,0,0.000,0,27,1048576,0,0.000
43,4020629890.948,4020629996.056,4020686343.235,56346.190,56452.287,106.097,105.108,0.989,43547.713,0,0.000,0,27,1048576,0,0.000
44,4020729890.948,4020729989.597,4020786404.415,56413.455,56513.467,100.012,98.649,1.363,43486.533,0,0.000,0,27,1048576,0,0.000
45,4020829890.948,4020829970.650,4020885867.280,55895.824,55976.332,80.508,79.702,0.806,44023.668,0,0.000,0,27,1048576,0,0.000
46,4020929890.948,4020929983.104,4020986391.300,56407.725,56500.352,92.627,92.156,0.471,43499.648,0,0.000,0,27,1048576,0,0.000
47,4021029890.948,4021029963.071,4021087632.217,57668.018,57741.269,73.251,72.123,1.128,42258.731,0,0.000,0,27,1048576,0,0.000
48,4021129890.948,4021129973.269,4021186271.427,56297.462,56380.479,83.017,82.321,0.696,43619.521,0,0.000,0,27,1048576,0,0.000
49,4021229890.948,4021229974.315,4021286694.150,56719.500,56803.202,83.702,83.367,0.335,43196.798,0,0.000,0,27,1048576,0,0.000
50,4021329890.948,4021329965.361,4021387182.321,57215.948,57291.373,75.425,74.413,1.012,42708.627,0,0.000,0,27,1048576,0,0.000
51,4021429890.948,4021429984.613,4021486492.860,56507.511,56601.912,94.401,93.665,0.736,43398.088,0,0.000,0,27,1048576,0,0.000
52,4021529890.948,4021529983.431,4021586517.247,56532.892,56626.299,93.407,92.483,0.924,43373.701,0,0.000,0,27,1048576,0,0.000
53,4021629890.948,4021629987.024,4021688315.646,58327.190,58424.698,97.508,96.076,1.432,41575.302,0,0.000,0,27,1048576,0,0.000
54,4021729890.948,4021730026.763,4021793207.133,63179.149,63316.185,137.036,135.815,1.221,36683.815,0,0.000,0,27,1048576,0,0.000
55,4021829890.948,4021829980.564,4021886402.491,56421.089,56511.543,90.454,89.616,0.838,43488.457,0,0.000,0,27,1048576,0,0.000
56,4021929890.948,4021929979.581,4021986584.924,56604.306,56693.976,89.670,88.633,1.037,43306.024,0,0.000,0,27,1048576,0,0.000
57,4022029890.948,4022029969.361,4022086650.846,56680.467,56759.898,79.431,78.413,1.018,43240.102,0,0.000,0,27,1048576,0,0.000
58,4022129890.948,4022130024.495,4022186734.502,56709.262,56843.554,134.292,133.547,0.745,43156.446,0,0.000,0,27,1048576,0,0.000
59,4022229890.948,4022229973.179,4022286548.729,56574.578,56657.781,83.203,82.231,0.972,43342.219,0,0.000,0,27,1048576,0,0.000
60,4022329890.948,4022329971.363,4022386703.768,56731.390,56812.820,81.430,80.415,1.015,43187.180,0,0.000,0,27,1048576,0,0.000
61,4022429890.948,4022429984.830,4022487910.477,57924.793,58019.529,94.736,93.882,0.854,41980.471,0,0.000,0,27,1048576,0,0.000
62,4022529890.948,4022529965.423,4022588178.444,58211.809,58287.496,75.687,74.475,1.212,41712.504,0,0.000,0,27,1048576,0,0.000
63,4022629890.948,4022630011.476,4022686662.138,56649.814,56771.190,121.376,120.528,0.848,43228.810,0,0.000,0,27,1048576,0,0.000
64,4022729890.948,4022729992.263,4022786699.261,56705.840,56808.313,102.473,101.315,1.158,43191.687,0,0.000,0,27,1048576,0,0.000
65,4022829890.948,4022829983.816,4022886464.339,56479.547,56573.391,93.844,92.868,0.976,43426.609,0,0.000,0,27,1048576,0,0.000
66,4022929890.948,4022929981.977,4022986126.224,56143.188,56235.276,92.088,91.029,1.059,43764.724,0,0.000,0,27,1048576,0,0.000
67,4023029890.948,4023030013.036,4023086158.169,56143.826,56267.221,123.395,122.088,1.307,43732.779,0,0.000,0,27,1048576,0,0.000
68,4023129890.948,4023129973.300,4023186551.479,56577.199,56660.531,83.332,82.352,0.980,43339.469,0,0.000,0,27,1048576,0,0.000
69,4023229890.948,4023229984.566,4023289569.405,59583.058,59678.457,95.399,93.618,1.781,40321.543,0,0.000,0,27,1048576,0,0.000
70,4023329890.948,4023329984.068,4023387558.052,57572.192,57667.104,94.912,93.120,1.792,42332.896,0,0.000,0,27,1048576,0,0.000
71,4023429890.948,4023429976.134,4023486705.815,56728.835,56814.867,86.032,85.186,0.846,43185.133,0,0.000,0,27,1048576,0,0.000
72,4023529890.948,4023529967.513,4023586178.743,56210.890,56287.795,76.905,76.565,0.340,43712.205,0,0.000,0,27,1048576,0,0.000
73,4023629890.948,4023629975.040,4023686570.106,56594.831,56679.158,84.327,84.092,0.235,43320.842,0,0.000,0,27,1048576,0,0.000
74,4023729890.948,4023729989.418,4023786524.734,56534.236,56633.786,99.550,98.470,1.080,43366.214,0,0.000,0,27,1048576,0,0.000
75,4023829890.948,4023829973.609,4023886998.286,57023.502,57107.338,83.836,82.661,1.175,42892.662,0,0.000,0,27,1048576,0,0.000
76,4023929890.948,4023929976.655,4023986486.726,56508.932,56595.778,86.846,85.707,1.139,43404.222,0,0.000,0,27,1048576,0,0.000
77,4024029890.948,4024029974.886,4024086432.233,56456.362,56541.285,84.923,83.938,0.985,43458.715,0,0.000,0,27,1048576,0,0.000
78,4024129890.948,4024129961.712,4024187069.668,57107.281,57178.720,71.439,70.764,0.675,42821.280,0,0.000,0,27,1048576,0,0.000
79,4024229890.948,4024229964.537,4024286525.667,56560.408,56634.719,74.311,73.589,0.722,43365.281,0,0.000,0,27,1048576,0,0.000
80,4024329890.948,4024329979.696,4024386937.822,56956.961,57046.874,89.913,88.748,1.165,42953.126,0,0.000,0,27,1048576,0,0.000
81,4024429890.948,4024429978.309,4024486258.616,56279.804,56367.668,87.864,87.361,0.503,43632.332,0,0.000,0,27,1048576,0,0.000
82,4024529890.948,4024529971.006,4024586500.511,56528.944,56609.563,80.619,80.058,0.561,43390.437,0,0.000,0,27,1048576,0,0.000
83,4024629890.948,4024629981.051,4024686558.286,56576.707,56667.338,90.631,90.103,0.528,43332.662,0,0.000,0,27,1048576,0,0.000
84,4024729890.948,4024729985.517,4024786620.165,56633.804,56729.217,95.413,94.569,0.844,43270.783,0,0.000,0,27,1048576,0,0.000
85,4024829890.948,4024830013.932,4024886731.926,56716.795,56840.978,124.183,122.984,1.199,43159.022,0,0.000,0,27,1048576,0,0.000
86,4024929890.948,4024930016.421,4024986913.487,56895.412,57022.539,127.127,125.473,1.654,42977.461,0,0.000,0,27,1048576,0,0.000
87,4025029890.948,4025029972.174,4025087049.053,57075.935,57158.105,82.170,81.226,0.944,42841.895,0,0.000,0,27,1048576,0,0.000
88,4025129890.948,4025129981.105,4025186556.181,56574.385,56665.233,90.848,90.157,0.691,43334.767,0,0.000,0,27,1048576,0,0.000
89,4025229890.948,4025229978.131,4025286472.389,56493.430,56581.441,88.011,87.183,0.828,43418.559,0,0.000,0,27,1048576,0,0.000
90,4025329890.948,4025329963.732,4025387318.457,57353.700,57427.509,73.809,72.784,1.025,42572.491,0,0.000,0,27,1048576,0,0.000
91,4025429890.948,4025429977.739,4025486994.463,57015.821,57103.515,87.694,86.791,0.903,42896.485,0,0.000,0,27,1048576,0,0.000
92,4025529890.948,4025529979.675,4025586246.282,56266.083,56355.334,89.251,88.727,0.524,43644.666,0,0.000,0,27,1048576,0,0.000
93,4025629890.948,4025629972.876,4025686462.538,56489.164,56571.590,82.426,81.928,0.498,43428.410,0,0.000,0,27,1048576,0,0.000
94,4025729890.948,4025729963.717,4025786409.502,56445.134,56518.554,73.420,72.769,0.651,43481.446,0,0.000,0,27,1048576,0,0.000
95,4025829890.948,4025829974.907,4025886367.906,56392.833,56476.958,84.125,83.959,0.166,43523.042,0,0.000,0,27,1048576,0,0.000
96,4025929890.948,4025929984.895,4025986673.544,56688.048,56782.596,94.548,93.947,0.601,43217.404,0,0.000,0,27,1048576,0,0.000
97,4026029890.948,4026029960.828,4026086877.884,56916.057,56986.936,70.879,69.880,0.999,43013.064,0,0.000,0,27,1048576,0,0.000
98,4026129890.948,4026129965.090,4026186674.161,56708.312,56783.213,74.901,74.142,0.759,43216.787,0,0.000,0,27,1048576,0,0.000
99,4026229890.948,4026229963.789,4026286365.763,56401.305,56474.815,73.510,72.841,0.669,43525.185,0,0.000,0,27,1048576,0,0.000
100,4026329890.948,4026329971.795,4026387446.520,57473.412,57555.572,82.160,80.847,1.313,42444.428,0,0.000,0,27,1048576,0,0.000
101,4026429890.948,4026429983.986,4026486452.073,56467.051,56561.125,94.074,93.038,1.036,43438.875,0,0.000,0,27,1048576,0,0.000
102,4026529890.948,4026529959.545,4026586245.467,56285.203,56354.519,69.316,68.597,0.719,43645.481,0,0.000,0,27,1048576,0,0.000
103,4026629890.948,4026629953.782,4026686511.317,56557.180,56620.369,63.189,62.834,0.355,43379.631,0,0.000,0,27,1048576,0,0.000
104,4026729890.948,4026729971.166,4026786442.501,56470.809,56551.553,80.744,80.218,0.526,43448.447,0,0.000,0,27,1048576,0,0.000
105,4026829890.948,4026829970.083,4026886396.319,56425.762,56505.371,79.609,79.135,0.474,43494.629,0,0.000,0,27,1048576,0,0.000
106,4026929890.948,4026929965.153,4026986270.684,56305.207,56379.736,74.529,74.205,0.324,43620.264,0,0.000,0,27,1048576,0,0.000
107,4027029890.948,4027029970.053,4027086351.761,56381.307,56460.813,79.506,79.105,0.401,43539.187,0,0.000,0,27,1048576,0,0.000
108,4027129890.948,4027129960.471,4027186799.241,56838.229,56908.293,70.064,69.523,0.541,43091.707,0,0.000,0,27,1048576,0,0.000
109,4027229890.948,4027229958.181,4027287046.310,57087.863,57155.362,67.499,67.233,0.266,42844.638,0,0.000,0,27,1048576,0,0.000
110,4027329890.948,4027329961.290,4027387700.800,57738.165,57809.852,71.687,70.342,1.345,42190.148,0,0.000,0,27,1048576,0,0.000
111,4027429890.948,4027429986.159,4027486607.059,56620.150,56716.111,95.961,95.211,0.750,43283.889,0,0.000,0,27,1048576,0,0.000
112,4027529890.948,4027529998.193,4027586650.625,56651.062,56759.677,108.615,107.245,1.370,43240.323,0,0.000,0,27,1048576,0,0.000
113,4027629890.948,4027629995.527,4027686803.789,56807.743,56912.841,105.098,104.579,0.519,43087.159,0,0.000,0,27,1048576,0,0.000
114,4027729890.948,4027729993.229,4027786745.924,56751.540,56854.976,103.436,102.281,1.155,43145.024,0,0.000,0,27,1048576,0,0.000
115,4027829890.948,4027829979.080,4027886416.702,56436.750,56525.754,89.004,88.132,0.872,43474.246,0,0.000,0,27,1048576,0,0.000
116,4027929890.948,4027929971.385,4027986213.591,56241.599,56322.643,81.044,80.437,0.607,43677.357,0,0.000,0,27,1048576,0,0.000
117,4028029890.948,4028029951.608,4028086204.708,56252.754,56313.760,61.006,60.660,0.346,43686.240,0,0.000,0,27,1048576,0,0.000
118,4028129890.948,4028129968.086,4028186266.535,56297.348,56375.587,78.239,77.138,1.101,43624.413,0,0.000,0,27,1048576,0,0.000
119,4028229890.948,4028229960.917,4028288091.973,58130.543,58201.025,70.482,69.969,0.513,41798.975,0,0.000,0,27,1048576,0,0.000
120,4028329890.948,4028329975.478,4028386610.335,56633.871,56719.387,85.516,84.530,0.986,43280.613,0,0.000,0,27,1048576,0,0.000
121,4028429890.948,4028429974.421,4028486459.861,56484.415,56568.913,84.498,83.473,1.025,43431.087,0,0.000,0,27,1048576,0,0.000
122,4028529890.948,4028529967.355,4028586536.792,56568.768,56645.844,77.076,76.407,0.669,43354.156,0,0.000,0,27,1048576,0,0.000
123,4028629890.948,4028629970.316,4028689703.008,59732.016,59812.060,80.044,79.368,0.676,40187.940,0,0.000,0,27,1048576,0,0.000
124,4028729890.948,4028729985.805,4028790985.519,60999.148,61094.571,95.423,94.857,0.566,38905.429,0,0.000,0,27,1048576,0,0.000
125,4028829890.948,4028829988.322,4028886488.337,56499.140,56597.389,98.249,97.374,0.875,43402.611,0,0.000,0,27,1048576,0,0.000
126,4028929890.948,4028929970.238,4028987064.159,57092.590,57173.211,80.621,79.290,1.331,42826.789,0,0.000,0,27,1048576,0,0.000
127,4029029890.948,4029030009.953,4029087774.361,57762.357,57883.413,121.056,119.005,2.051,42116.587,0,0.000,0,27,1048576,0,0.000
128,4029129890.948,4029129982.975,4029186797.244,56813.508,56906.296,92.788,92.027,0.761,43093.704,0,0.000,0,27,1048576,0,0.000
129,4029229890.948,4029229981.299,4029286712.024,56729.917,56821.076,91.159,90.351,0.808,43178.924,0,0.000,0,27,1048576,0,0.000
130,4029329890.948,4029330012.367,4029387987.652,57973.744,58096.704,122.960,121.419,1.541,41903.296,0,0.000,0,27,1048576,0,0.000
131,4029429890.948,4029429980.546,4029486169.955,56188.544,56279.007,90.463,89.598,0.865,43720.993,0,0.000,0,27,1048576,0,0.000
132,4029529890.948,4029530011.793,4029586956.221,56943.224,57065.273,122.049,120.845,1.204,42934.727,0,0.000,0,27,1048576,0,0.000
133,4029629890.948,4029629980.519,4029686249.129,56268.539,56358.181,89.642,89.571,0.071,43641.819,0,0.000,0,27,1048576,0,0.000
134,4029729890.948,4029729976.721,4029786761.274,56782.747,56870.326,87.579,85.773,1.806,43129.674,0,0.000,0,27,1048576,0,0.000
135,4029829890.948,4029829980.107,4029886519.160,56537.727,56628.212,90.485,89.159,1.326,43371.788,0,0.000,0,27,1048576,0,0.000
136,4029929890.948,4029929980.591,4029986494.536,56513.035,56603.588,90.553,89.643,0.910,43396.412,0,0.000,0,27,1048576,0,0.000
137,4030029890.948,4030029993.622,4030100597.314,70602.213,70706.366,104.153,102.674,1.479,29293.634,0,0.000,0,27,1048576,0,0.000
138,4030129890.948,4030130017.315,4030198190.589,68172.484,68299.641,127.157,126.367,0.790,31700.359,0,0.000,0,27,1048576,0,0.000
139,4030229890.948,4030229990.201,4030285785.099,55793.806,55894.151,100.345,99.253,1.092,44105.849,0,0.000,0,27,1048576,0,0.000
140,4030329890.948,4030329974.316,4030388049.310,58074.094,58158.362,84.268,83.368,0.900,41841.638,0,0.000,0,27,1048576,0,0.000
141,4030429890.948,4030429989.893,4030486518.733,56527.640,56627.785,100.145,98.945,1.200,43372.215,0,0.000,0,27,1048576,0,0.000
142,4030529890.948,4030529974.178,4030586585.081,56610.018,56694.133,84.115,83.230,0.885,43305.867,0,0.000,0,27,1048576,0,0.000
143,4030629890.948,4030629989.326,4030686885.890,56895.697,56994.942,99.245,98.378,0.867,43005.058,0,0.000,0,27,1048576,0,0.000
144,4030729890.948,4030729988.280,4030786472.443,56483.243,56581.495,98.252,97.332,0.920,43418.505,0,0.000,0,27,1048576,0,0.000
145,4030829890.948,4030829968.086,4030886302.952,56334.092,56412.004,77.912,77.138,0.774,43587.996,0,0.000,0,27,1048576,0,0.000
146,4030929890.948,4030929995.305,4030986302.630,56306.868,56411.682,104.814,104.357,0.457,43588.318,0,0.000,0,27,1048576,0,0.000
147,4031029890.948,4031029964.463,4031086883.386,56918.095,56992.438,74.343,73.515,0.828,43007.562,0,0.000,0,27,1048576,0,0.000
148,4031129890.948,4031129977.285,4031186702.576,56724.227,56811.628,87.401,86.337,1.064,43188.372,0,0.000,0,27,1048576,0,0.000
149,4031229890.948,4031229978.894,4031285785.417,55805.575,55894.469,88.894,87.946,0.948,44105.531,0,0.000,0,27,1048576,0,0.000
150,4031329890.948,4031329977.705,4031387042.890,57064.540,57151.942,87.402,86.757,0.645,42848.058,0,0.000,0,27,1048576,0,0.000
151,4031429890.948,4031429978.898,4031486507.502,56527.606,56616.554,88.948,87.950,0.998,43383.446,0,0.000,0,27,1048576,0,0.000
152,4031529890.948,4031529991.327,4031587550.085,57557.071,57659.137,102.066,100.379,1.687,42340.863,0,0.000,0,27,1048576,0,0.000
153,4031629890.948,4031629990.288,4031686350.742,56360.010,56459.794,99.784,99.340,0.444,43540.206,0,0.000,0,27,1048576,0,0.000
154,4031729890.948,4031729972.970,4031786551.409,56577.430,56660.461,83.031,82.022,1.009,43339.539,0,0.000,0,27,1048576,0,0.000
155,4031829890.948,4031829978.495,4031886121.733,56142.306,56230.785,88.479,87.547,0.932,43769.215,0,0.000,0,27,1048576,0,0.000
156,4031929890.948,4031929996.154,4031986043.263,56046.087,56152.315,106.228,105.206,1.022,43847.685,0,0.000,0,27,1048576,0,0.000
157,4032029890.948,4032029969.707,4032086759.743,56789.235,56868.795,79.560,78.759,0.801,43131.205,0,0.000,0,27,1048576,0,0.000
158,4032129890.948,4032129995.384,4032188300.482,58303.787,58409.534,105.747,104.436,1.311,41590.466,0,0.000,0,27,1048576,0,0.000
159,4032229890.948,4032229970.989,4032286471.056,56499.205,56580.108,80.903,80.041,0.862,43419.892,0,0.000,0,27,1048576,0,0.000
160,4032329890.948,4032329977.869,4032386659.052,56679.814,56768.104,88.290,86.921,1.369,43231.896,0,0.000,0,27,1048576,0,0.000
161,4032429890.948,4032429992.257,4032485950.463,55957.247,56059.515,102.268,101.309,0.959,43940.485,0,0.000,0,27,1048576,0,0.000
162,4032529890.948,4032529966.923,4032586282.338,56314.550,56391.390,76.840,75.975,0.865,43608.610,0,0.000,0,27,1048576,0,0.000
163,4032629890.948,4032629983.469,4032687134.398,57149.880,57243.450,93.570,92.521,1.049,42756.550,0,0.000,0,27,1048576,0,0.000
164,4032729890.948,4032729992.520,4032786233.946,56240.631,56342.998,102.367,101.572,0.795,43657.002,0,0.000,0,27,1048576,0,0.000
165,4032829890.948,4032829989.714,4032886478.187,56487.355,56587.239,99.884,98.766,1.118,43412.761,0,0.000,0,27,1048576,0,0.000
166,4032929890.948,4032929983.861,4032987108.159,57123.391,57217.211,93.820,92.913,0.907,42782.789,0,0.000,0,27,1048576,0,0.000
167,4033029890.948,4033029963.366,4033086502.968,56538.453,56612.020,73.567,72.418,1.149,43387.980,0,0.000,0,27,1048576,0,0.000
168,4033129890.948,4033129985.606,4033186486.044,56498.648,56595.096,96.448,94.658,1.790,43404.904,0,0.000,0,27,1048576,0,0.000
169,4033229890.948,4033229980.827,4033286508.184,56526.000,56617.236,91.236,89.879,1.357,43382.764,0,0.000,0,27,1048576,0,0.000
170,4033329890.948,4033329965.193,4033387459.511,57492.899,57568.563,75.664,74.245,1.419,42431.437,0,0.000,0,27,1048576,0,0.000
171,4033429890.948,4033429981.125,4033486237.593,56255.644,56346.645,91.001,90.177,0.824,43653.355,0,0.000,0,27,1048576,0,0.000
172,4033529890.948,4033529988.778,4033586525.348,56535.251,56634.400,99.149,97.830,1.319,43365.600,0,0.000,0,27,1048576,0,0.000
173,4033629890.948,4033629966.732,4033686458.318,56490.466,56567.370,76.904,75.784,1.120,43432.630,0,0.000,0,27,1048576,0,0.000
174,4033729890.948,4033729976.129,4033786252.263,56275.181,56361.315,86.134,85.181,0.953,43638.685,0,0.000,0,27,1048576,0,0.000
175,4033829890.948,4033829966.540,4033885584.743,55617.469,55693.795,76.326,75.592,0.734,44306.205,0,0.000,0,27,1048576,0,0.000
176,4033929890.948,4033929972.134,4033986189.541,56216.772,56298.593,81.821,81.186,0.635,43701.407,0,0.000,0,27,1048576,0,0.000
177,4034029890.948,4034029966.972,4034086308.306,56340.318,56417.358,77.040,76.024,1.016,43582.642,0,0.000,0,27,1048576,0,0.000
178,4034129890.948,4034129968.134,4034186377.952,56408.750,56487.004,78.254,77.186,1.068,43512.996,0,0.000,0,27,1048576,0,0.000
179,4034229890.948,4034229970.928,4034286552.798,56580.461,56661.850,81.389,79.980,1.409,43338.150,0,0.000,0,27,1048576,0,0.000
180,4034329890.948,4034329994.577,4034386975.127,56978.803,57084.179,105.376,103.629,1.747,42915.821,0,0.000,0,27,1048576,0,0.000
181,4034429890.948,4034429987.855,4034486126.269,56136.903,56235.321,98.418,96.907,1.511,43764.679,0,0.000,0,27,1048576,0,0.000
182,4034529890.948,4034529981.582,4034585683.515,55700.741,55792.567,91.826,90.634,1.192,44207.433,0,0.000,0,27,1048576,0,0.000
183,4034629890.948,4034629962.228,4034685882.677,55919.561,55991.729,72.168,71.280,0.888,44008.271,0,0.000,0,27,1048576,0,0.000
184,4034729890.948,4034729995.674,4034786491.507,56494.393,56600.559,106.166,104.726,1.440,43399.441,0,0.000,0,27,1048576,0,0.000
185,4034829890.948,4034829985.441,4034886103.995,56117.718,56213.047,95.329,94.493,0.836,43786.953,0,0.000,0,27,1048576,0,0.000
186,4034929890.948,4034930007.115,4034986518.536,56509.945,56627.588,117.643,116.167,1.476,43372.412,0,0.000,0,27,1048576,0,0.000
187,4035029890.948,4035029983.507,4035087091.123,57106.547,57200.175,93.628,92.559,1.069,42799.825,0,0.000,0,27,1048576,0,0.000
188,4035129890.948,4035129979.346,4035186447.986,56467.297,56557.038,89.741,88.398,1.343,43442.962,0,0.000,0,27,1048576,0,0.000
189,4035229890.948,4035229993.026,4035287638.557,57643.948,57747.609,103.661,102.078,1.583,42252.391,0,0.000,0,27,1048576,0,0.000
190,4035329890.948,4035329988.553,4035387618.271,57627.472,57727.323,99.851,97.605,2.246,42272.677,0,0.000,0,27,1048576,0,0.000
191,4035429890.948,4035429990.347,4035486325.163,56331.700,56434.215,102.515,99.399,3.116,43565.785,0,0.000,0,27,1048576,0,0.000
192,4035529890.948,4035529986.389,4035586351.775,56364.105,56460.827,96.722,95.441,1.281,43539.173,0,0.000,0,27,1048576,0,0.000
193,4035629890.948,4035629974.673,4035686541.076,56565.954,56650.128,84.174,83.725,0.449,43349.872,0,0.000,0,27,1048576,0,0.000
