# probe kind=primes M=48 K=92 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
78,2500874998.132,2500875167.942,2500910549.871,35380.287,35551.739,171.452,169.810,1.642,64448.261,0,0.000,0,92,48,0
79,2500974998.132,2500975161.502,2501010082.020,34918.628,35083.888,165.260,163.370,1.890,64916.112,0,0.000,0,92,48,0
80,2501074998.132,2501075165.540,2501110212.014,35044.927,35213.882,168.955,167.408,1.547,64786.118,0,0.000,0,92,48,0
81,2501174998.132,2501175158.805,2501209971.485,34810.624,34973.353,162.729,160.673,2.056,65026.647,0,0.000,0,92,48,0
82,2501274998.132,2501275192.043,2501310007.966,34813.845,35009.834,195.989,193.911,2.078,64990.166,0,0.000,0,92,48,0
83,2501374998.132,2501375204.029,2501410128.392,34922.670,35130.260,207.590,205.897,1.693,64869.740,0,0.000,0,92,48,0
84,2501474998.132,2501475166.317,2501510286.653,35118.776,35288.521,169.745,168.185,1.560,64711.479,0,0.000,0,92,48,0
85,2501574998.132,2501575156.427,2501610118.375,34960.298,35120.243,159.945,158.295,1.650,64879.757,0,0.000,0,92,48,0
86,2501674998.132,2501675178.524,2501710453.292,35273.301,35455.160,181.859,180.392,1.467,64544.840,0,0.000,0,92,48,0
87,2501774998.132,2501775162.462,2501810573.383,35409.493,35575.251,165.758,164.330,1.428,64424.749,0,0.000,0,92,48,0
88,2501874998.132,2501875166.810,2501910428.876,35260.726,35430.744,170.018,168.678,1.340,64569.256,0,0.000,0,92,48,0
89,2501974998.132,2501975156.402,2502009839.224,34680.917,34841.092,160.175,158.270,1.905,65158.908,0,0.000,0,92,48,0
90,2502074998.132,2502075160.371,2502110131.484,34969.250,35133.352,164.102,162.239,1.863,64866.648,0,0.000,0,92,48,0
91,2502174998.132,2502175164.848,2502210291.377,35124.753,35293.245,168.492,166.716,1.776,64706.755,0,0.000,0,92,48,0
92,2502274998.132,2502275197.681,2502309849.399,34649.422,34851.267,201.845,199.549,2.296,65148.733,0,0.000,0,92,48,0
93,2502374998.132,2502375172.602,2502410219.949,35045.559,35221.817,176.258,174.470,1.788,64778.183,0,0.000,0,92,48,0
94,2502474998.132,2502475160.709,2502509869.378,34707.318,34871.246,163.928,162.577,1.351,65128.754,0,0.000,0,92,48,0
95,2502574998.132,2502575165.175,2502610059.468,34892.344,35061.336,168.992,167.043,1.949,64938.664,0,0.000,0,92,48,0
96,2502674998.132,2502675047.596,2502710096.481,35046.951,35098.349,51.398,49.464,1.934,64901.651,0,0.000,0,92,48,0
97,2502774998.132,2502775155.492,2502810285.659,35128.343,35287.527,159.184,157.360,1.824,64712.473,0,0.000,0,92,48,0
98,2502874998.132,2502875040.317,2502909951.917,34909.752,34953.785,44.033,42.185,1.848,65046.215,0,0.000,0,92,48,0
99,2502974998.132,2502975170.306,2503010447.555,35275.415,35449.423,174.008,172.174,1.834,64550.577,0,0.000,0,92,48,0
100,2503074998.132,2503075159.244,2503109783.264,34622.302,34785.132,162.830,161.112,1.718,65214.868,0,0.000,0,92,48,0
101,2503174998.132,2503175227.968,2503210437.539,35207.505,35439.407,231.902,229.836,2.066,64560.593,0,0.000,0,92,48,0
102,2503274998.132,2503275177.178,2503310528.714,35349.340,35530.582,181.242,179.046,2.196,64469.418,0,0.000,0,92,48,0
103,2503374998.132,2503375170.707,2503410749.896,35577.101,35751.764,174.663,172.575,2.088,64248.236,0,0.000,0,92,48,0
104,2503474998.132,2503475160.061,2503510111.351,34949.570,35113.219,163.649,161.929,1.720,64886.781,0,0.000,0,92,48,0
105,2503574998.132,2503575162.703,2503610101.198,34936.695,35103.066,166.371,164.571,1.800,64896.934,0,0.000,0,92,48,0
106,2503674998.132,2503675164.220,2503710535.721,35369.965,35537.589,167.624,166.088,1.536,64462.411,0,0.000,0,92,48,0
107,2503774998.132,2503775233.576,2503810145.298,34910.226,35147.166,236.940,235.444,1.496,64852.834,0,0.000,0,92,48,0
108,2503874998.132,2503875161.952,2503910089.972,34926.473,35091.840,165.367,163.820,1.547,64908.160,0,0.000,0,92,48,0
109,2503974998.132,2503975161.712,2504010163.237,34999.938,35165.105,165.167,163.580,1.587,64834.895,0,0.000,0,92,48,0
110,2504074998.132,2504075043.680,2504110807.002,35761.186,35808.870,47.684,45.548,2.136,64191.130,0,0.000,0,92,48,0
111,2504174998.132,2504175203.715,2504210486.329,35280.825,35488.197,207.372,205.583,1.789,64511.803,0,0.000,0,92,48,0
112,2504274998.132,2504275174.320,2504310275.709,35099.371,35277.577,178.206,176.188,2.018,64722.423,0,0.000,0,92,48,0
113,2504374998.132,2504375175.488,2504410610.915,35433.437,35612.783,179.346,177.356,1.990,64387.217,0,0.000,0,92,48,0
114,2504474998.132,2504475169.445,2504510046.674,34871.853,35048.542,176.689,171.313,5.376,64951.458,0,0.000,0,92,48,0
115,2504574998.132,2504575224.679,2504609976.388,34749.615,34978.256,228.641,226.547,2.094,65021.744,0,0.000,0,92,48,0
116,2504674998.132,2504675186.734,2504710991.715,35802.881,35993.583,190.702,188.602,2.100,64006.417,0,0.000,0,92,48,0
117,2504774998.132,2504775045.540,2504810176.850,35129.411,35178.718,49.307,47.408,1.899,64821.282,0,0.000,0,92,48,0
118,2504874998.132,2504875158.304,2504910196.806,35036.858,35198.674,161.816,160.172,1.644,64801.326,0,0.000,0,92,48,0
119,2504974998.132,2504975164.634,2505010237.991,35071.485,35239.859,168.374,166.502,1.872,64760.141,0,0.000,0,92,48,0
120,2505074998.132,2505075166.398,2505110548.202,35380.047,35550.070,170.023,168.266,1.757,64449.930,0,0.000,0,92,48,0
121,2505174998.132,2505175241.398,2505210777.671,35534.427,35779.539,245.112,243.266,1.846,64220.461,0,0.000,0,92,48,0
122,2505274998.132,2505275221.148,2505310591.539,35368.357,35593.407,225.050,223.016,2.034,64406.593,0,0.000,0,92,48,0
123,2505374998.132,2505375162.049,2505410165.015,35001.425,35166.883,165.458,163.917,1.541,64833.117,0,0.000,0,92,48,0
124,2505474998.132,2505475164.285,2505510196.394,35030.662,35198.262,167.600,166.153,1.447,64801.738,0,0.000,0,92,48,0
125,2505574998.132,2505575168.257,2505610206.290,35036.346,35208.158,171.812,170.125,1.687,64791.842,0,0.000,0,92,48,0
126,2505674998.132,2505675160.791,2505709971.995,34809.412,34973.863,164.451,162.659,1.792,65026.137,0,0.000,0,92,48,0
127,2505774998.132,2505775260.714,2505810360.675,35098.347,35362.543,264.196,262.582,1.614,64637.457,0,0.000,0,92,48,0
128,2505874998.132,2505875164.992,2505910158.523,34992.022,35160.391,168.369,166.860,1.509,64839.609,0,0.000,0,92,48,0
129,2505974998.132,2505975174.336,2506010590.047,35413.541,35591.915,178.374,176.204,2.170,64408.085,0,0.000,0,92,48,0
130,2506074998.132,2506075176.577,2506110259.842,35081.177,35261.710,180.533,178.445,2.088,64738.290,0,0.000,0,92,48,0
131,2506174998.132,2506175167.828,2506210010.763,34841.023,35012.631,171.608,169.696,1.912,64987.369,0,0.000,0,92,48,0
132,2506274998.132,2506275230.935,2506310395.504,35162.830,35397.372,234.542,232.803,1.739,64602.628,0,0.000,0,92,48,0
133,2506374998.132,2506375184.648,2506410202.530,35015.913,35204.398,188.485,186.516,1.969,64795.602,0,0.000,0,92,48,0
134,2506474998.132,2506475164.729,2506510054.211,34887.837,35056.079,168.242,166.597,1.645,64943.921,0,0.000,0,92,48,0
135,2506574998.132,2506575174.884,2506610480.943,35304.360,35482.811,178.451,176.752,1.699,64517.189,0,0.000,0,92,48,0
136,2506674998.132,2506675043.559,2506710049.792,35004.589,35051.660,47.071,45.427,1.644,64948.340,0,0.000,0,92,48,0
137,2506774998.132,2506775175.323,2506810397.981,35220.997,35399.849,178.852,177.191,1.661,64600.151,0,0.000,0,92,48,0
138,2506874998.132,2506875220.172,2506909619.475,34397.276,34621.343,224.067,222.040,2.027,65378.657,0,0.000,0,92,48,0
139,2506974998.132,2506975172.502,2507010579.115,35404.808,35580.983,176.175,174.370,1.805,64419.017,0,0.000,0,92,48,0
140,2507074998.132,2507075165.820,2507110483.580,35315.682,35485.448,169.766,167.688,2.078,64514.552,0,0.000,0,92,48,0
141,2507174998.132,2507175166.000,2507209639.875,34471.988,34641.743,169.755,167.868,1.887,65358.257,0,0.000,0,92,48,0
142,2507274998.132,2507275168.967,2507310265.031,35094.303,35266.899,172.596,170.835,1.761,64733.101,0,0.000,0,92,48,0
143,2507374998.132,2507375178.073,2507410513.734,35333.902,35515.602,181.700,179.941,1.759,64484.398,0,0.000,0,92,48,0
144,2507474998.132,2507475163.424,2507509775.447,34610.429,34777.315,166.886,165.292,1.594,65222.685,0,0.000,0,92,48,0
145,2507574998.132,2507575162.814,2507610266.581,35101.734,35268.449,166.715,164.682,2.033,64731.551,0,0.000,0,92,48,0
146,2507674998.132,2507675170.018,2507710234.477,35062.428,35236.345,173.917,171.886,2.031,64763.655,0,0.000,0,92,48,0
147,2507774998.132,2507775207.455,2507809952.899,34743.402,34954.767,211.365,209.323,2.042,65045.233,0,0.000,0,92,48,0
148,2507874998.132,2507875167.247,2507910226.835,35057.847,35228.703,170.856,169.115,1.741,64771.297,0,0.000,0,92,48,0
149,2507974998.132,2507975169.838,2508010741.621,35569.285,35743.489,174.204,171.706,2.498,64256.511,0,0.000,0,92,48,0
150,2508074998.132,2508075172.495,2508110526.095,35351.606,35527.963,176.357,174.363,1.994,64472.037,0,0.000,0,92,48,0
151,2508174998.132,2508175184.453,2508210390.190,35203.782,35392.058,188.276,186.321,1.955,64607.942,0,0.000,0,92,48,0
152,2508274998.132,2508275167.023,2508309795.414,34626.090,34797.282,171.192,168.891,2.301,65202.718,0,0.000,0,92,48,0
153,2508374998.132,2508375160.732,2508409953.406,34790.681,34955.274,164.593,162.600,1.993,65044.726,0,0.000,0,92,48,0
154,2508474998.132,2508475235.195,2508510160.900,34924.173,35162.768,238.595,237.063,1.532,64837.232,0,0.000,0,92,48,0
155,2508574998.132,2508575208.079,2508610300.036,35090.526,35301.904,211.378,209.947,1.431,64698.096,0,0.000,0,92,48,0
156,2508674998.132,2508675210.225,2508710119.514,34907.619,35121.382,213.763,212.093,1.670,64878.618,0,0.000,0,92,48,0
157,2508774998.132,2508775202.078,2508810446.912,35242.943,35448.780,205.837,203.946,1.891,64551.220,0,0.000,0,92,48,0
158,2508874998.132,2508875163.347,2508910421.887,35256.785,35423.755,166.970,165.215,1.755,64576.245,0,0.000,0,92,48,0
159,2508974998.132,2508975190.235,2509010143.477,34951.468,35145.345,193.877,192.103,1.774,64854.655,0,0.000,0,92,48,0
160,2509074998.132,2509075191.381,2509110151.348,34958.208,35153.216,195.008,193.249,1.759,64846.784,0,0.000,0,92,48,0
161,2509174998.132,2509175170.904,2509209844.871,34671.984,34846.739,174.755,172.772,1.983,65153.261,0,0.000,0,92,48,0
162,2509274998.132,2509275164.670,2509310061.181,34894.602,35063.049,168.447,166.538,1.909,64936.951,0,0.000,0,92,48,0
163,2509374998.132,2509375166.831,2509410405.052,35236.344,35406.920,170.576,168.699,1.877,64593.080,0,0.000,0,92,48,0
164,2509474998.132,2509475161.379,2509509757.017,34593.520,34758.885,165.365,163.247,2.118,65241.115,0,0.000,0,92,48,0
165,2509574998.132,2509575203.714,2509609886.009,34680.505,34887.877,207.372,205.582,1.790,65112.123,0,0.000,0,92,48,0
166,2509674998.132,2509675166.205,2509710260.764,35092.846,35262.632,169.786,168.073,1.713,64737.368,0,0.000,0,92,48,0
167,2509774998.132,2509775168.549,2509810294.684,35124.632,35296.552,171.920,170.417,1.503,64703.448,0,0.000,0,92,48,0
168,2509874998.132,2509875168.576,2509910385.998,35215.703,35387.866,172.163,170.444,1.719,64612.134,0,0.000,0,92,48,0
169,2509974998.132,2509975161.520,2510010082.840,34919.783,35084.708,164.925,163.388,1.537,64915.292,0,0.000,0,92,48,0
170,2510074998.132,2510075168.401,2510110007.887,34837.775,35009.755,171.980,170.269,1.711,64990.245,0,0.000,0,92,48,0
171,2510174998.132,2510175178.697,2510209963.132,34782.778,34965.000,182.222,180.565,1.657,65035.000,0,0.000,0,92,48,0
172,2510274998.132,2510275174.597,2510310195.672,35019.140,35197.540,178.400,176.465,1.935,64802.460,0,0.000,0,92,48,0
173,2510374998.132,2510375161.377,2510409977.313,34814.470,34979.181,164.711,163.245,1.466,65020.819,0,0.000,0,92,48,0
174,2510474998.132,2510475205.355,2510510209.396,35002.893,35211.264,208.371,207.223,1.148,64788.736,0,0.000,0,92,48,0
175,2510574998.132,2510575209.200,2510609922.151,34711.100,34924.019,212.919,211.068,1.851,65075.981,0,0.000,0,92,48,0
176,2510674998.132,2510675176.546,2510710152.726,34974.259,35154.594,180.335,178.414,1.921,64845.406,0,0.000,0,92,48,0
177,2510774998.132,2510775209.400,2510810182.405,34971.130,35184.273,213.143,211.268,1.875,64815.727,0,0.000,0,92,48,0
178,2510874998.132,2510875222.914,2510910068.069,34843.238,35069.937,226.699,224.782,1.917,64930.063,0,0.000,0,92,48,0
179,2510974998.132,2510975163.291,2511010138.425,34973.283,35140.293,167.010,165.159,1.851,64859.707,0,0.000,0,92,48,0
180,2511074998.132,2511075164.866,2511110467.984,35301.247,35469.852,168.605,166.734,1.871,64530.148,0,0.000,0,92,48,0
181,2511174998.132,2511175166.008,2511210901.857,35733.873,35903.725,169.852,167.876,1.976,64096.275,0,0.000,0,92,48,0
182,2511274998.132,2511275192.131,2511310127.694,34933.535,35129.562,196.027,193.999,2.028,64870.438,0,0.000,0,92,48,0
183,2511374998.132,2511375193.681,2511410085.248,34889.569,35087.116,197.547,195.549,1.998,64912.884,0,0.000,0,92,48,0
184,2511474998.132,2511475173.722,2511510741.181,35566.044,35743.049,177.005,175.590,1.415,64256.951,0,0.000,0,92,48,0
185,2511574998.132,2511575152.445,2511609964.277,34810.109,34966.145,156.036,154.313,1.723,65033.855,0,0.000,0,92,48,0
186,2511674998.132,2511675170.171,2511710442.406,35270.816,35444.274,173.458,172.039,1.419,64555.726,0,0.000,0,92,48,0
187,2511774998.132,2511775165.725,2511810307.623,35140.231,35309.491,169.260,167.593,1.667,64690.509,0,0.000,0,92,48,0
188,2511874998.132,2511875176.403,2511910145.997,34967.791,35147.865,180.074,178.271,1.803,64852.135,0,0.000,0,92,48,0
189,2511974998.132,2511975159.353,2512010411.825,35250.801,35413.693,162.892,161.221,1.671,64586.307,0,0.000,0,92,48,0
190,2512074998.132,2512075161.898,2512110324.716,35161.227,35326.584,165.357,163.766,1.591,64673.416,0,0.000,0,92,48,0
191,2512174998.132,2512175169.833,2512210121.696,34949.808,35123.564,173.756,171.701,2.055,64876.436,0,0.000,0,92,48,0
192,2512274998.132,2512275169.466,2512309911.969,34740.565,34913.837,173.272,171.334,1.938,65086.163,0,0.000,0,92,48,0
193,2512374998.132,2512375160.031,2512410080.080,34918.669,35081.948,163.279,161.899,1.380,64918.052,0,0.000,0,92,48,0
194,2512474998.132,2512475160.775,2512509903.209,34741.212,34905.077,163.865,162.643,1.222,65094.923,0,0.000,0,92,48,0
195,2512574998.132,2512575206.552,2512610383.386,35175.497,35385.254,209.757,208.420,1.337,64614.746,0,0.000,0,92,48,0
196,2512674998.132,2512675155.962,2512710197.326,35039.843,35199.194,159.351,157.830,1.521,64800.806,0,0.000,0,92,48,0
197,2512774998.132,2512775045.161,2512809825.872,34778.756,34827.740,48.984,47.029,1.955,65172.260,0,0.000,0,92,48,0
198,2512874998.132,2512875175.123,2512910113.642,34936.880,35115.510,178.630,176.991,1.639,64884.490,0,0.000,0,92,48,0
199,2512974998.132,2512975176.988,2513010196.823,35017.943,35198.691,180.748,178.856,1.892,64801.309,0,0.000,0,92,48,0
200,2513074998.132,2513075178.215,2513110063.558,34883.470,35065.426,181.956,180.083,1.873,64934.574,0,0.000,0,92,48,0
201,2513174998.132,2513175172.259,2513210346.321,35172.550,35348.189,175.639,174.127,1.512,64651.811,0,0.000,0,92,48,0
202,2513274998.132,2513275169.971,2513310273.727,35102.064,35275.595,173.531,171.839,1.692,64724.405,0,0.000,0,92,48,0
203,2513374998.132,2513375153.880,2513410655.407,35499.977,35657.275,157.298,155.748,1.550,64342.725,0,0.000,0,92,48,0
204,2513474998.132,2513475160.598,2513510115.239,34952.574,35117.107,164.533,162.466,2.067,64882.893,0,0.000,0,92,48,0
205,2513574998.132,2513575160.095,2513610329.382,35166.995,35331.250,164.255,161.963,2.292,64668.750,0,0.000,0,92,48,0
206,2513674998.132,2513675217.576,2513710067.062,34847.664,35068.930,221.266,219.444,1.822,64931.070,0,0.000,0,92,48,0
207,2513774998.132,2513775189.002,2513809933.584,34742.759,34935.452,192.693,190.870,1.823,65064.548,0,0.000,0,92,48,0
208,2513874998.132,2513875170.014,2513910262.665,35090.790,35264.533,173.743,171.882,1.861,64735.467,0,0.000,0,92,48,0
209,2513974998.132,2513975215.425,2514010538.888,35321.944,35540.756,218.812,217.293,1.519,64459.244,0,0.000,0,92,48,0
210,2514074998.132,2514075164.223,2514110318.159,35152.508,35320.027,167.519,166.091,1.428,64679.973,0,0.000,0,92,48,0
211,2514174998.132,2514175171.463,2514210111.670,34938.203,35113.538,175.335,173.331,2.004,64886.462,0,0.000,0,92,48,0
212,2514274998.132,2514275182.473,2514310290.010,35105.877,35291.878,186.001,184.341,1.660,64708.122,0,0.000,0,92,48,0
