# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
54,8430632476.048,8430632774.756,8430732542.894,20252.440,100066.846,79814.406,298.708,79515.698,-66.846,1,66.846,1,7,1048576,1,0.000
55,8430832476.048,8430832600.376,8430932975.513,20864.529,100499.465,79634.936,124.328,79510.608,-499.465,1,499.465,1,7,1048576,1,0.000
56,8431032476.048,8431032617.064,8431132971.839,20827.484,100495.791,79668.307,141.016,79527.291,-495.791,1,495.791,1,7,1048576,1,0.000
57,8431232476.048,8431232612.737,8431332923.891,20794.517,100447.843,79653.326,136.689,79516.637,-447.843,1,447.843,1,7,1048576,1,0.000
58,8431432476.048,8431432613.389,8431533090.045,20855.680,100613.997,79758.317,137.341,79620.976,-613.997,1,613.997,1,7,1048576,1,0.000
59,8431632476.048,8431632610.711,8431732931.952,20799.128,100455.904,79656.776,134.663,79522.113,-455.904,1,455.904,1,7,1048576,1,0.000
60,8431832476.048,8431832614.806,8431932534.778,20324.041,100058.730,79734.689,138.758,79595.931,-58.730,1,58.730,1,7,1048576,1,0.000
61,8432032476.048,8432032730.091,8432132670.165,20419.719,100194.117,79774.398,254.043,79520.355,-194.117,1,194.117,1,7,1048576,1,0.000
62,8432232476.048,8432232610.236,8432260606.251,20387.265,28130.203,7742.938,134.188,7608.750,71869.797,0,0.000,1,7,1048576,0,0.000
63,8432332476.048,8432332614.711,8432432979.806,20851.349,100503.758,79652.409,138.663,79513.746,-503.758,1,503.758,2,7,1048576,1,0.000
64,8432532476.048,8432532610.563,8432632946.197,20829.633,100470.149,79640.516,134.515,79506.001,-470.149,1,470.149,1,7,1048576,1,0.000
65,8432732476.048,8432732618.712,8432752046.529,19425.242,19570.481,145.239,142.664,2.575,80429.519,0,0.000,0,7,1048576,0,0.000
66,8432832476.048,8432832612.792,8432933052.015,20930.822,100575.967,79645.145,136.744,79508.401,-575.967,1,575.967,1,7,1048576,1,0.000
67,8433032476.048,8433032608.398,8433132894.203,20775.059,100418.155,79643.096,132.350,79510.746,-418.155,1,418.155,1,7,1048576,1,0.000
68,8433232476.048,8433232611.425,8433332759.221,20643.880,100283.173,79639.293,135.377,79503.916,-283.173,1,283.173,1,7,1048576,1,0.000
69,8433432476.048,8433432613.335,8433533173.836,21056.392,100697.788,79641.396,137.287,79504.109,-697.788,1,697.788,1,7,1048576,1,0.000
70,8433632476.048,8433632607.968,8433732992.532,20876.560,100516.484,79639.924,131.920,79508.004,-516.484,1,516.484,1,7,1048576,1,0.000
71,8433832476.048,8433832612.152,8433932927.891,20808.776,100451.843,79643.067,136.104,79506.963,-451.843,1,451.843,1,7,1048576,1,0.000
72,8434032476.048,8434032613.954,8434132907.852,20779.160,100431.804,79652.644,137.906,79514.738,-431.804,1,431.804,1,7,1048576,1,0.000
73,8434232476.048,8434232603.450,8434332911.056,20802.762,100435.008,79632.246,127.402,79504.844,-435.008,1,435.008,1,7,1048576,1,0.000
74,8434432476.048,8434432614.472,8434532678.399,20176.516,100202.351,80025.835,138.424,79887.411,-202.351,1,202.351,1,7,1048576,1,0.000
75,8434632476.048,8434632611.686,8434733072.932,20955.888,100596.884,79640.996,135.638,79505.358,-596.884,1,596.884,1,7,1048576,1,0.000
76,8434832476.048,8434832607.969,8434932932.334,20821.108,100456.286,79635.178,131.921,79503.257,-456.286,1,456.286,1,7,1048576,1,0.000
77,8435032476.048,8435032613.210,8435132536.813,19995.700,100060.765,80065.065,137.162,79927.903,-60.765,1,60.765,1,7,1048576,1,0.000
78,8435232476.048,8435232623.978,8435333172.008,21042.297,100695.960,79653.663,147.930,79505.733,-695.960,1,695.960,1,7,1048576,1,0.000
79,8435432476.048,8435432719.713,8435532648.506,20416.577,100172.458,79755.881,243.665,79512.216,-172.458,1,172.458,1,7,1048576,1,0.000
80,8435632476.048,8435632611.128,8435733031.519,20916.853,100555.471,79638.618,135.080,79503.538,-555.471,1,555.471,1,7,1048576,1,0.000
81,8435832476.048,8435832607.940,8435933099.988,20990.015,100623.940,79633.925,131.892,79502.033,-623.940,1,623.940,1,7,1048576,1,0.000
82,8436032476.048,8436032605.440,8436132859.472,20740.557,100383.424,79642.867,129.392,79513.475,-383.424,1,383.424,1,7,1048576,1,0.000
83,8436232476.048,8436232615.679,8436333174.521,21053.401,100698.473,79645.072,139.631,79505.441,-698.473,1,698.473,1,7,1048576,1,0.000
84,8436432476.048,8436432615.929,8436532755.602,20634.564,100279.554,79644.990,139.881,79505.109,-279.554,1,279.554,1,7,1048576,1,0.000
85,8436632476.048,8436632595.864,8436732736.065,20617.959,100260.017,79642.058,119.816,79522.242,-260.017,1,260.017,1,7,1048576,1,0.000
86,8436832476.048,8436832616.053,8436932859.907,20733.228,100383.859,79650.631,140.005,79510.626,-383.859,1,383.859,1,7,1048576,1,0.000
87,8437032476.048,8437032614.225,8437132941.557,20816.134,100465.509,79649.375,138.177,79511.198,-465.509,1,465.509,1,7,1048576,1,0.000
88,8437232476.048,8437232616.683,8437332750.146,20629.295,100274.098,79644.803,140.635,79504.168,-274.098,1,274.098,1,7,1048576,1,0.000
89,8437432476.048,8437432615.261,8437532712.976,20587.184,100236.928,79649.744,139.213,79510.531,-236.928,1,236.928,1,7,1048576,1,0.000
90,8437632476.048,8437632609.467,8437732988.752,20874.242,100512.704,79638.462,133.419,79505.043,-512.704,1,512.704,1,7,1048576,1,0.000
91,8437832476.048,8437832613.847,8437851931.446,19314.948,19455.398,140.450,137.799,2.651,80544.602,0,0.000,0,7,1048576,0,0.000
92,8437932476.048,8437932610.900,8438032822.320,20693.737,100346.272,79652.535,134.852,79517.683,-346.272,1,346.272,1,7,1048576,1,0.000
93,8438132476.048,8438132612.461,8438233047.962,20928.608,100571.914,79643.306,136.413,79506.893,-571.914,1,571.914,1,7,1048576,1,0.000
94,8438332476.048,8438332610.781,8438432656.705,20531.686,100180.657,79648.971,134.733,79514.238,-180.657,1,180.657,1,7,1048576,1,0.000
95,8438532476.048,8438532622.257,8438632955.457,20822.722,100479.409,79656.687,146.209,79510.478,-479.409,1,479.409,1,7,1048576,1,0.000
96,8438732476.048,8438732612.141,8438833013.311,20888.344,100537.263,79648.919,136.093,79512.826,-537.263,1,537.263,1,7,1048576,1,0.000
97,8438932476.048,8438932613.766,8439033109.111,20987.297,100633.063,79645.766,137.718,79508.048,-633.063,1,633.063,1,7,1048576,1,0.000
98,8439132476.048,8439132608.883,8439232540.038,20282.248,100063.990,79781.742,132.835,79648.907,-63.990,1,63.990,1,7,1048576,1,0.000
99,8439332476.048,8439332612.926,8439432579.999,20435.572,100103.951,79668.379,136.878,79531.501,-103.951,1,103.951,1,7,1048576,1,0.000
100,8439532476.048,8439532730.503,8439632537.050,20160.725,100061.002,79900.277,254.455,79645.822,-61.002,1,61.002,1,7,1048576,1,0.000
101,8439732476.048,8439732615.027,8439832852.468,20732.395,100376.420,79644.025,138.979,79505.046,-376.420,1,376.420,1,7,1048576,1,0.000
102,8439932476.048,8439932612.326,8440033151.851,21037.057,100675.803,79638.746,136.278,79502.468,-675.803,1,675.803,1,7,1048576,1,0.000
103,8440132476.048,8440132609.471,8440233088.313,20971.526,100612.265,79640.739,133.423,79507.316,-612.265,1,612.265,1,7,1048576,1,0.000
104,8440332476.048,8440332611.497,8440432886.722,20767.828,100410.674,79642.846,135.449,79507.397,-410.674,1,410.674,1,7,1048576,1,0.000
105,8440532476.048,8440532617.388,8440633120.194,20994.524,100644.146,79649.622,141.340,79508.282,-644.146,1,644.146,1,7,1048576,1,0.000
106,8440732476.048,8440732606.742,8440832946.020,20827.691,100469.972,79642.281,130.694,79511.587,-469.972,1,469.972,1,7,1048576,1,0.000
107,8440932476.048,8440932618.172,8441032979.704,20847.675,100503.656,79655.981,142.124,79513.857,-503.656,1,503.656,1,7,1048576,1,0.000
108,8441132476.048,8441132717.664,8441232888.229,20661.657,100412.181,79750.524,241.616,79508.908,-412.181,1,412.181,1,7,1048576,1,0.000
109,8441332476.048,8441332719.313,8441433025.182,20792.749,100549.134,79756.385,243.265,79513.120,-549.134,1,549.134,1,7,1048576,1,0.000
110,8441532476.048,8441532732.258,8441632925.948,20689.060,100449.900,79760.840,256.210,79504.630,-449.900,1,449.900,1,7,1048576,1,0.000
111,8441732476.048,8441732619.306,8441833109.452,20975.737,100633.404,79657.667,143.258,79514.409,-633.404,1,633.404,1,7,1048576,1,0.000
112,8441932476.048,8441932605.706,8442033062.540,20951.589,100586.492,79634.903,129.658,79505.245,-586.492,1,586.492,1,7,1048576,1,0.000
113,8442132476.048,8442132632.528,8442232852.895,20715.586,100376.847,79661.261,156.480,79504.781,-376.847,1,376.847,1,7,1048576,1,0.000
114,8442332476.048,8442332610.757,8442432696.193,20555.765,100220.145,79664.380,134.709,79529.671,-220.145,1,220.145,1,7,1048576,1,0.000
115,8442532476.048,8442532616.151,8442632755.822,20634.718,100279.774,79645.056,140.103,79504.953,-279.774,1,279.774,1,7,1048576,1,0.000
116,8442732476.048,8442732609.027,8442832919.144,20800.154,100443.096,79642.942,132.979,79509.963,-443.096,1,443.096,1,7,1048576,1,0.000
117,8442932476.048,8442932631.078,8443033122.665,20981.571,100646.617,79665.046,155.030,79510.016,-646.617,1,646.617,1,7,1048576,1,0.000
118,8443132476.048,8443132614.234,8443232652.642,20528.981,100176.594,79647.613,138.186,79509.427,-176.594,1,176.594,1,7,1048576,1,0.000
119,8443332476.048,8443332610.876,8443432731.619,20611.876,100255.571,79643.695,134.828,79508.867,-255.571,1,255.571,1,7,1048576,1,0.000
120,8443532476.048,8443532722.700,8443633019.016,20787.646,100542.968,79755.322,246.652,79508.670,-542.968,1,542.968,1,7,1048576,1,0.000
121,8443732476.048,8443732608.023,8443752396.110,19785.429,19920.062,134.633,131.975,2.658,80079.938,0,0.000,0,7,1048576,0,0.000
122,8443832476.048,8443832606.667,8443932942.878,20816.896,100466.830,79649.934,130.619,79519.315,-466.830,1,466.830,1,7,1048576,1,0.000
123,8444032476.048,8444032611.029,8444133045.623,20926.247,100569.575,79643.328,134.981,79508.347,-569.575,1,569.575,1,7,1048576,1,0.000
124,8444232476.048,8444232724.903,8444332752.115,20516.716,100276.067,79759.351,248.855,79510.496,-276.067,1,276.067,1,7,1048576,1,0.000
125,8444432476.048,8444432607.272,8444532863.839,20747.352,100387.791,79640.439,131.224,79509.215,-387.791,1,387.791,1,7,1048576,1,0.000
126,8444632476.048,8444632606.188,8444733059.905,20940.569,100583.857,79643.288,130.140,79513.148,-583.857,1,583.857,1,7,1048576,1,0.000
127,8444832476.048,8444832623.694,8444932986.076,20847.993,100510.028,79662.035,147.646,79514.389,-510.028,1,510.028,1,7,1048576,1,0.000
128,8445032476.048,8445032612.082,8445132635.277,20511.691,100159.229,79647.538,136.034,79511.504,-159.229,1,159.229,1,7,1048576,1,0.000
129,8445232476.048,8445232621.932,8445333112.490,20965.038,100636.442,79671.404,145.884,79525.520,-636.442,1,636.442,1,7,1048576,1,0.000
130,8445432476.048,8445432613.337,8445532624.156,20478.079,100148.108,79670.029,137.289,79532.740,-148.108,1,148.108,1,7,1048576,1,0.000
131,8445632476.048,8445632725.517,8445732577.962,20345.414,100101.914,79756.500,249.469,79507.031,-101.914,1,101.914,1,7,1048576,1,0.000
132,8445832476.048,8445832612.839,8445932653.929,20496.721,100177.881,79681.160,136.791,79544.369,-177.881,1,177.881,1,7,1048576,1,0.000
133,8446032476.048,8446032609.168,8446132956.365,20839.252,100480.317,79641.065,133.120,79507.945,-480.317,1,480.317,1,7,1048576,1,0.000
134,8446232476.048,8446232605.197,8446332770.590,20643.293,100294.542,79651.249,129.149,79522.100,-294.542,1,294.542,1,7,1048576,1,0.000
135,8446432476.048,8446432613.233,8446533210.383,21090.245,100734.335,79644.090,137.185,79506.905,-734.335,1,734.335,1,7,1048576,1,0.000
136,8446632476.048,8446632604.328,8446732583.614,20453.799,100107.566,79653.767,128.280,79525.487,-107.566,1,107.566,1,7,1048576,1,0.000
137,8446832476.048,8446832634.147,8446932994.734,20853.849,100518.686,79664.837,158.099,79506.738,-518.686,1,518.686,1,7,1048576,1,0.000
138,8447032476.048,8447032614.700,8447132977.893,20852.815,100501.845,79649.030,138.652,79510.378,-501.845,1,501.845,1,7,1048576,1,0.000
139,8447232476.048,8447232617.329,8447333181.040,20941.998,100704.992,79762.994,141.281,79621.713,-704.992,1,704.992,1,7,1048576,1,0.000
140,8447432476.048,8447432616.894,8447533020.807,20890.805,100544.759,79653.954,140.846,79513.108,-544.759,1,544.759,1,7,1048576,1,0.000
141,8447632476.048,8447632615.661,8447732749.181,20626.643,100273.133,79646.490,139.613,79506.877,-273.133,1,273.133,1,7,1048576,1,0.000
142,8447832476.048,8447832644.681,8447932627.085,20442.095,100151.037,79708.942,168.633,79540.309,-151.037,1,151.037,1,7,1048576,1,0.000
143,8448032476.048,8448032617.963,8448132843.107,20715.890,100367.059,79651.169,141.915,79509.254,-367.059,1,367.059,1,7,1048576,1,0.000
144,8448232476.048,8448232611.332,8448332771.046,20648.960,100294.998,79646.038,135.284,79510.754,-294.998,1,294.998,1,7,1048576,1,0.000
145,8448432476.048,8448432608.939,8448532794.686,20660.554,100318.638,79658.084,132.891,79525.193,-318.638,1,318.638,1,7,1048576,1,0.000
146,8448632476.048,8448632721.441,8448732880.247,20542.981,100404.199,79861.218,245.393,79615.825,-404.199,1,404.199,1,7,1048576,1,0.000
147,8448832476.048,8448832617.418,8448932978.079,20823.212,100502.031,79678.819,141.370,79537.449,-502.031,1,502.031,1,7,1048576,1,0.000
148,8449032476.048,8449032610.400,8449132874.798,20754.075,100398.750,79644.675,134.352,79510.323,-398.750,1,398.750,1,7,1048576,1,0.000
149,8449232476.048,8449232616.282,8449332872.415,20750.561,100396.367,79645.806,140.234,79505.572,-396.367,1,396.367,1,7,1048576,1,0.000
150,8449432476.048,8449432613.768,8449451488.446,18871.481,19012.398,140.917,137.720,3.197,80987.602,0,0.000,0,7,1048576,0,0.000
151,8449532476.048,8449532612.468,8449632923.384,20810.722,100447.336,79636.614,136.420,79500.194,-447.336,1,447.336,1,7,1048576,1,0.000
152,8449732476.048,8449732615.769,8449832819.873,20699.746,100343.825,79644.079,139.721,79504.358,-343.825,1,343.825,1,7,1048576,1,0.000
153,8449932476.048,8449932608.116,8450033148.465,21036.247,100672.417,79636.170,132.068,79504.102,-672.417,1,672.417,1,7,1048576,1,0.000
154,8450132476.048,8450132613.791,8450232795.142,20674.839,100319.094,79644.255,137.743,79506.512,-319.094,1,319.094,1,7,1048576,1,0.000
155,8450332476.048,8450332616.674,8450432998.590,20865.093,100522.542,79657.449,140.626,79516.823,-522.542,1,522.542,1,7,1048576,1,0.000
156,8450532476.048,8450532605.940,8450551901.367,19292.676,19425.319,132.643,129.892,2.751,80574.681,0,0.000,0,7,1048576,0,0.000
157,8450632476.048,8450632618.630,8450732695.932,20566.973,100219.884,79652.911,142.582,79510.329,-219.884,1,219.884,1,7,1048576,1,0.000
158,8450832476.048,8450832609.500,8450932817.109,20697.660,100341.061,79643.401,133.452,79509.949,-341.061,1,341.061,1,7,1048576,1,0.000
159,8451032476.048,8451032618.790,8451132856.676,20729.294,100380.628,79651.334,142.742,79508.592,-380.628,1,380.628,1,7,1048576,1,0.000
160,8451232476.048,8451232617.140,8451332775.862,20644.141,100299.814,79655.673,141.092,79514.581,-299.814,1,299.814,1,7,1048576,1,0.000
161,8451432476.048,8451432622.115,8451532968.057,20840.967,100492.009,79651.042,146.067,79504.975,-492.009,1,492.009,1,7,1048576,1,0.000
162,8451632476.048,8451632610.526,8451732870.717,20753.349,100394.669,79641.320,134.478,79506.842,-394.669,1,394.669,1,7,1048576,1,0.000
163,8451832476.048,8451832616.796,8451932537.670,20315.828,100061.622,79745.794,140.748,79605.046,-61.622,1,61.622,1,7,1048576,1,0.000
164,8452032476.048,8452032619.172,8452133039.101,20912.977,100563.053,79650.076,143.124,79506.952,-563.053,1,563.053,1,7,1048576,1,0.000
165,8452232476.048,8452232612.869,8452332682.089,20539.855,100206.041,79666.186,136.821,79529.365,-206.041,1,206.041,1,7,1048576,1,0.000
166,8452432476.048,8452432614.718,8452532982.675,20744.732,100506.627,79761.895,138.670,79623.225,-506.627,1,506.627,1,7,1048576,1,0.000
167,8452632476.048,8452632614.901,8452733058.189,20937.091,100582.141,79645.050,138.853,79506.197,-582.141,1,582.141,1,7,1048576,1,0.000
168,8452832476.048,8452832611.336,8452860191.313,20037.301,27715.265,7677.964,135.288,7542.676,72284.735,0,0.000,1,7,1048576,0,0.000
169,8452932476.048,8452932728.926,8452953596.204,20857.680,21120.156,262.476,252.878,9.598,78879.844,0,0.000,1,7,1048576,0,0.000
170,8453032476.048,8453035214.453,8453059743.903,19024.935,27267.855,8242.920,2738.405,5504.515,72732.145,0,0.000,1,7,1048576,0,0.000
171,8453132476.048,8453132605.271,8453152823.529,20192.858,20347.481,154.623,129.223,25.400,79652.519,0,0.000,1,7,1048576,0,0.000
172,8453232476.048,8453232726.163,8453332992.087,20753.955,100516.039,79762.084,250.115,79511.969,-516.039,1,516.039,1,7,1048576,1,0.000
173,8453432476.048,8453432617.852,8453532762.345,20622.000,100286.297,79664.297,141.804,79522.493,-286.297,1,286.297,1,7,1048576,1,0.000
174,8453632476.048,8453632723.205,8453733170.962,20822.959,100694.914,79871.955,247.157,79624.798,-694.914,1,694.914,1,7,1048576,1,0.000
175,8453832476.048,8453832717.644,8453932634.481,20316.710,100158.433,79841.723,241.596,79600.127,-158.433,1,158.433,1,7,1048576,1,0.000
176,8454032476.048,8454032721.445,8454051727.842,19003.729,19251.794,248.065,245.397,2.668,80748.206,0,0.000,0,7,1048576,0,0.000
177,8454132476.048,8454132608.449,8454232991.187,20873.223,100515.139,79641.916,132.401,79509.515,-515.139,1,515.139,1,7,1048576,1,0.000
178,8454332476.048,8454332619.557,8454432845.439,20712.473,100369.391,79656.918,143.509,79513.409,-369.391,1,369.391,1,7,1048576,1,0.000
179,8454532476.048,8454532615.719,8454632974.215,20853.013,100498.167,79645.154,139.671,79505.483,-498.167,1,498.167,1,7,1048576,1,0.000
180,8454732476.048,8454732613.782,8454833200.850,21082.757,100724.802,79642.045,137.734,79504.311,-724.802,1,724.802,1,7,1048576,1,0.000
181,8454932476.048,8454932613.696,8455032773.648,20659.481,100297.600,79638.119,137.648,79500.471,-297.600,1,297.600,1,7,1048576,1,0.000
182,8455132476.048,8455132612.852,8455233059.136,20942.606,100583.088,79640.482,136.804,79503.678,-583.088,1,583.088,1,7,1048576,1,0.000
183,8455332476.048,8455332607.952,8455432531.283,20133.535,100055.235,79921.700,131.904,79789.796,-55.235,1,55.235,1,7,1048576,1,0.000
184,8455532476.048,8455532620.456,8455632533.854,19859.346,100057.806,80198.460,144.408,80054.052,-57.806,1,57.806,1,7,1048576,1,0.000
185,8455732476.048,8455732611.926,8455833169.568,21048.348,100693.520,79645.172,135.878,79509.294,-693.520,1,693.520,1,7,1048576,1,0.000
186,8455932476.048,8455932617.419,8456032533.951,20213.006,100057.903,79844.897,141.371,79703.526,-57.903,1,57.903,1,7,1048576,1,0.000
187,8456132476.048,8456132615.655,8456232922.592,20781.824,100446.544,79664.720,139.607,79525.113,-446.544,1,446.544,1,7,1048576,1,0.000
188,8456332476.048,8456332738.609,8456432842.377,20598.307,100366.329,79768.022,262.561,79505.461,-366.329,1,366.329,1,7,1048576,1,0.000
