# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
59,10765633617.763,10765633867.855,10765654593.835,20723.468,20976.072,252.604,250.092,2.512,79023.928,0,0.000,0,10,1048576,0,0.000
60,10765733617.763,10765733882.680,10765754535.001,20650.245,20917.238,266.993,264.917,2.076,79082.762,0,0.000,0,10,1048576,0,0.000
61,10765833617.763,10765833888.169,10765854611.168,20720.478,20993.405,272.927,270.406,2.521,79006.595,0,0.000,0,10,1048576,0,0.000
62,10765933617.763,10765933872.760,10765954702.665,20827.734,21084.902,257.168,254.997,2.171,78915.098,0,0.000,0,10,1048576,0,0.000
63,10766033617.763,10766033864.717,10766054619.682,20752.764,21001.919,249.155,246.954,2.201,78998.081,0,0.000,0,10,1048576,0,0.000
64,10766133617.763,10766133864.159,10766154606.814,20740.753,20989.051,248.298,246.396,1.902,79010.949,0,0.000,0,10,1048576,0,0.000
65,10766233617.763,10766233868.457,10766254523.818,20652.724,20906.055,253.331,250.694,2.637,79093.945,0,0.000,0,10,1048576,0,0.000
66,10766333617.763,10766333874.141,10766354588.643,20712.273,20970.880,258.607,256.378,2.229,79029.120,0,0.000,0,10,1048576,0,0.000
67,10766433617.763,10766433872.574,10766454657.834,20782.736,21040.071,257.335,254.811,2.524,78959.929,0,0.000,0,10,1048576,0,0.000
68,10766533617.763,10766533879.278,10766554628.627,20746.302,21010.864,264.562,261.515,3.047,78989.136,0,0.000,0,10,1048576,0,0.000
69,10766633617.763,10766633912.800,10766654604.191,20689.203,20986.428,297.225,295.037,2.188,79013.572,0,0.000,0,10,1048576,0,0.000
70,10766733617.763,10766733883.586,10766754615.637,20730.087,20997.874,267.787,265.823,1.964,79002.126,0,0.000,0,10,1048576,0,0.000
71,10766833617.763,10766833898.764,10766854692.715,20791.692,21074.952,283.260,281.001,2.259,78925.048,0,0.000,0,10,1048576,0,0.000
72,10766933617.763,10766933859.823,10766954642.396,20780.385,21024.633,244.248,242.060,2.188,78975.367,0,0.000,0,10,1048576,0,0.000
73,10767033617.763,10767033945.733,10767054710.026,20761.815,21092.263,330.448,327.970,2.478,78907.737,0,0.000,0,10,1048576,0,0.000
74,10767133617.763,10767133875.649,10767154582.858,20704.775,20965.095,260.320,257.886,2.434,79034.905,0,0.000,0,10,1048576,0,0.000
75,10767233617.763,10767233867.094,10767254339.209,20470.185,20721.446,251.261,249.331,1.930,79278.554,0,0.000,0,10,1048576,0,0.000
76,10767333617.763,10767333909.428,10767354178.574,20266.918,20560.811,293.893,291.665,2.228,79439.189,0,0.000,0,10,1048576,0,0.000
77,10767433617.763,10767433863.875,10767454552.568,20686.543,20934.805,248.262,246.112,2.150,79065.195,0,0.000,0,10,1048576,0,0.000
78,10767533617.763,10767533969.306,10767554396.946,20425.530,20779.183,353.653,351.543,2.110,79220.817,0,0.000,0,10,1048576,0,0.000
79,10767633617.763,10767633881.590,10767654663.754,20779.679,21045.991,266.312,263.827,2.485,78954.009,0,0.000,0,10,1048576,0,0.000
80,10767733617.763,10767733929.074,10767754653.677,20721.982,21035.914,313.932,311.311,2.621,78964.086,0,0.000,0,10,1048576,0,0.000
81,10767833617.763,10767833862.300,10767854586.897,20722.656,20969.134,246.478,244.537,1.941,79030.866,0,0.000,0,10,1048576,0,0.000
82,10767933617.763,10767933885.554,10767954502.441,20614.814,20884.678,269.864,267.791,2.073,79115.322,0,0.000,0,10,1048576,0,0.000
83,10768033617.763,10768033869.709,10768054633.554,20761.509,21015.791,254.282,251.946,2.336,78984.209,0,0.000,0,10,1048576,0,0.000
84,10768133617.763,10768133875.056,10768154656.274,20778.803,21038.511,259.708,257.293,2.415,78961.489,0,0.000,0,10,1048576,0,0.000
85,10768233617.763,10768233878.603,10768254645.971,20765.174,21028.208,263.034,260.840,2.194,78971.792,0,0.000,0,10,1048576,0,0.000
86,10768333617.763,10768333874.977,10768354612.760,20735.545,20994.997,259.452,257.214,2.238,79005.003,0,0.000,0,10,1048576,0,0.000
87,10768433617.763,10768433862.231,10768454527.059,20662.522,20909.296,246.774,244.468,2.306,79090.704,0,0.000,0,10,1048576,0,0.000
88,10768533617.763,10768533913.641,10768554227.538,20311.519,20609.775,298.256,295.878,2.378,79390.225,0,0.000,0,10,1048576,0,0.000
89,10768633617.763,10768633867.321,10768654603.013,20733.236,20985.250,252.014,249.558,2.456,79014.750,0,0.000,0,10,1048576,0,0.000
90,10768733617.763,10768733869.720,10768754661.357,20789.496,21043.594,254.098,251.957,2.141,78956.406,0,0.000,0,10,1048576,0,0.000
91,10768833617.763,10768833871.197,10768854663.706,20789.987,21045.943,255.956,253.434,2.522,78954.057,0,0.000,0,10,1048576,0,0.000
92,10768933617.763,10768933918.372,10768954675.813,20755.199,21058.050,302.851,300.609,2.242,78941.950,0,0.000,0,10,1048576,0,0.000
93,10769033617.763,10769033863.054,10769054644.353,20779.304,21026.590,247.286,245.291,1.995,78973.410,0,0.000,0,10,1048576,0,0.000
94,10769133617.763,10769133866.639,10769154647.926,20778.936,21030.163,251.227,248.876,2.351,78969.837,0,0.000,0,10,1048576,0,0.000
95,10769233617.763,10769233880.861,10769254688.388,20805.155,21070.625,265.470,263.098,2.372,78929.375,0,0.000,0,10,1048576,0,0.000
96,10769333617.763,10769333922.687,10769354639.133,20713.983,21021.370,307.387,304.924,2.463,78978.630,0,0.000,0,10,1048576,0,0.000
97,10769433617.763,10769433957.039,10769454704.063,20744.762,21086.300,341.538,339.276,2.262,78913.700,0,0.000,0,10,1048576,0,0.000
98,10769533617.763,10769533914.006,10769554468.405,20552.542,20850.642,298.100,296.243,1.857,79149.358,0,0.000,0,10,1048576,0,0.000
99,10769633617.763,10769633866.388,10769654645.478,20776.161,21027.715,251.554,248.625,2.929,78972.285,0,0.000,0,10,1048576,0,0.000
100,10769733617.763,10769733862.223,10769754542.835,20678.043,20925.072,247.029,244.460,2.569,79074.928,0,0.000,0,10,1048576,0,0.000
101,10769833617.763,10769833875.782,10769854510.348,20631.999,20892.585,260.586,258.019,2.567,79107.415,0,0.000,0,10,1048576,0,0.000
102,10769933617.763,10769933875.166,10769954319.593,20442.083,20701.830,259.747,257.403,2.344,79298.170,0,0.000,0,10,1048576,0,0.000
103,10770033617.763,10770033873.660,10770054665.001,20788.963,21047.238,258.275,255.897,2.378,78952.762,0,0.000,0,10,1048576,0,0.000
104,10770133617.763,10770133870.879,10770154609.005,20735.216,20991.242,256.026,253.116,2.910,79008.758,0,0.000,0,10,1048576,0,0.000
105,10770233617.763,10770233870.523,10770254650.970,20777.890,21033.207,255.317,252.760,2.557,78966.793,0,0.000,0,10,1048576,0,0.000
106,10770333617.763,10770333860.000,10770354696.382,20834.122,21078.619,244.497,242.237,2.260,78921.381,0,0.000,0,10,1048576,0,0.000
107,10770433617.763,10770433868.347,10770454612.360,20741.768,20994.597,252.829,250.584,2.245,79005.403,0,0.000,0,10,1048576,0,0.000
108,10770533617.763,10770533904.307,10770554667.638,20760.806,21049.875,289.069,286.544,2.525,78950.125,0,0.000,0,10,1048576,0,0.000
109,10770633617.763,10770633856.921,10770654557.090,20698.029,20939.327,241.298,239.158,2.140,79060.673,0,0.000,0,10,1048576,0,0.000
110,10770733617.763,10770733899.970,10770754540.782,20638.654,20923.019,284.365,282.207,2.158,79076.981,0,0.000,0,10,1048576,0,0.000
111,10770833617.763,10770833867.593,10770854793.414,20923.787,21175.651,251.864,249.830,2.034,78824.349,0,0.000,0,10,1048576,0,0.000
112,10770933617.763,10770933863.160,10770954631.985,20766.575,21014.222,247.647,245.397,2.250,78985.778,0,0.000,0,10,1048576,0,0.000
113,10771033617.763,10771033931.767,10771054640.907,20706.469,21023.144,316.675,314.004,2.671,78976.856,0,0.000,0,10,1048576,0,0.000
114,10771133617.763,10771133889.042,10771154699.022,20806.477,21081.259,274.782,271.279,3.503,78918.741,0,0.000,0,10,1048576,0,0.000
115,10771233617.763,10771233882.930,10771254548.222,20662.669,20930.459,267.790,265.167,2.623,79069.541,0,0.000,0,10,1048576,0,0.000
116,10771333617.763,10771333902.889,10771354591.758,20686.042,20973.995,287.953,285.126,2.827,79026.005,0,0.000,0,10,1048576,0,0.000
117,10771433617.763,10771433870.192,10771454470.831,20597.974,20853.068,255.094,252.429,2.665,79146.932,0,0.000,0,10,1048576,0,0.000
118,10771533617.763,10771533883.180,10771554283.618,20398.604,20665.855,267.251,265.417,1.834,79334.145,0,0.000,0,10,1048576,0,0.000
119,10771633617.763,10771633866.107,10771654684.841,20815.971,21067.078,251.107,248.344,2.763,78932.922,0,0.000,0,10,1048576,0,0.000
120,10771733617.763,10771733885.678,10771754404.191,20516.436,20786.428,269.992,267.915,2.077,79213.572,0,0.000,0,10,1048576,0,0.000
121,10771833617.763,10771833865.987,10771854528.268,20660.337,20910.505,250.168,248.224,1.944,79089.495,0,0.000,0,10,1048576,0,0.000
122,10771933617.763,10771933871.778,10771954623.849,20749.899,21006.086,256.187,254.015,2.172,78993.914,0,0.000,0,10,1048576,0,0.000
123,10772033617.763,10772033869.004,10772054641.703,20770.581,21023.940,253.359,251.241,2.118,78976.060,0,0.000,0,10,1048576,0,0.000
124,10772133617.763,10772133904.078,10772154767.682,20861.347,21149.919,288.572,286.315,2.257,78850.081,0,0.000,0,10,1048576,0,0.000
125,10772233617.763,10772233870.877,10772254572.270,20699.155,20954.507,255.352,253.114,2.238,79045.493,0,0.000,0,10,1048576,0,0.000
126,10772333617.763,10772333875.262,10772354660.185,20782.495,21042.422,259.927,257.499,2.428,78957.578,0,0.000,0,10,1048576,0,0.000
127,10772433617.763,10772433926.452,10772454723.480,20794.407,21105.717,311.310,308.689,2.621,78894.283,0,0.000,0,10,1048576,0,0.000
128,10772533617.763,10772533888.872,10772554565.855,20674.531,20948.092,273.561,271.109,2.452,79051.908,0,0.000,0,10,1048576,0,0.000
129,10772633617.763,10772633770.348,10772654495.411,20722.645,20877.648,155.003,152.585,2.418,79122.352,0,0.000,0,10,1048576,0,0.000
130,10772733617.763,10772733878.828,10772754763.004,20881.915,21145.241,263.326,261.065,2.261,78854.759,0,0.000,0,10,1048576,0,0.000
131,10772833617.763,10772833889.204,10772854628.781,20737.242,21011.018,273.776,271.441,2.335,78988.982,0,0.000,0,10,1048576,0,0.000
132,10772933617.763,10772933883.961,10772954587.688,20701.360,20969.925,268.565,266.198,2.367,79030.075,0,0.000,0,10,1048576,0,0.000
133,10773033617.763,10773033873.244,10773054654.196,20778.728,21036.433,257.705,255.481,2.224,78963.567,0,0.000,0,10,1048576,0,0.000
134,10773133617.763,10773133897.219,10773154645.804,20746.112,21028.041,281.929,279.456,2.473,78971.959,0,0.000,0,10,1048576,0,0.000
135,10773233617.763,10773233891.631,10773254735.281,20840.190,21117.518,277.328,273.868,3.460,78882.482,0,0.000,0,10,1048576,0,0.000
136,10773333617.763,10773333897.049,10773354668.072,20768.265,21050.309,282.044,279.286,2.758,78949.691,0,0.000,0,10,1048576,0,0.000
137,10773433617.763,10773433885.008,10773454622.513,20735.144,21004.750,269.606,267.245,2.361,78995.250,0,0.000,0,10,1048576,0,0.000
138,10773533617.763,10773533755.173,10773554458.624,20700.547,20840.861,140.314,137.410,2.904,79159.139,0,0.000,0,10,1048576,0,0.000
139,10773633617.763,10773633880.964,10773654626.564,20743.121,21008.801,265.680,263.201,2.479,78991.199,0,0.000,0,10,1048576,0,0.000
140,10773733617.763,10773733921.769,10773754614.989,20691.159,20997.226,306.067,304.006,2.061,79002.774,0,0.000,0,10,1048576,0,0.000
141,10773833617.763,10773833867.456,10773854678.294,20808.790,21060.531,251.741,249.693,2.048,78939.469,0,0.000,0,10,1048576,0,0.000
142,10773933617.763,10773933876.340,10773954699.353,20820.909,21081.590,260.681,258.577,2.104,78918.410,0,0.000,0,10,1048576,0,0.000
143,10774033617.763,10774033876.092,10774054637.488,20758.966,21019.725,260.759,258.329,2.430,78980.275,0,0.000,0,10,1048576,0,0.000
144,10774133617.763,10774133885.227,10774154765.389,20877.906,21147.626,269.720,267.464,2.256,78852.374,0,0.000,0,10,1048576,0,0.000
145,10774233617.763,10774233764.840,10774254598.800,20831.802,20981.037,149.235,147.077,2.158,79018.963,0,0.000,0,10,1048576,0,0.000
146,10774333617.763,10774333874.781,10774354673.109,20795.451,21055.346,259.895,257.018,2.877,78944.654,0,0.000,0,10,1048576,0,0.000
147,10774433617.763,10774433873.211,10774454487.812,20612.582,20870.049,257.467,255.448,2.019,79129.951,0,0.000,0,10,1048576,0,0.000
148,10774533617.763,10774533865.263,10774554637.086,20769.711,21019.323,249.612,247.500,2.112,78980.677,0,0.000,0,10,1048576,0,0.000
149,10774633617.763,10774633876.321,10774654685.126,20806.023,21067.363,261.340,258.558,2.782,78932.637,0,0.000,0,10,1048576,0,0.000
150,10774733617.763,10774733871.978,10774754571.003,20696.426,20953.240,256.814,254.215,2.599,79046.760,0,0.000,0,10,1048576,0,0.000
151,10774833617.763,10774833866.649,10774854393.695,20525.087,20775.932,250.845,248.886,1.959,79224.068,0,0.000,0,10,1048576,0,0.000
152,10774933617.763,10774933875.512,10774954536.556,20658.795,20918.793,259.998,257.749,2.249,79081.207,0,0.000,0,10,1048576,0,0.000
153,10775033617.763,10775033864.858,10775054437.112,20570.180,20819.349,249.169,247.095,2.074,79180.651,0,0.000,0,10,1048576,0,0.000
154,10775133617.763,10775133874.912,10775154504.800,20627.968,20887.037,259.069,257.149,1.920,79112.963,0,0.000,0,10,1048576,0,0.000
155,10775233617.763,10775233872.102,10775254630.992,20756.778,21013.229,256.451,254.339,2.112,78986.771,0,0.000,0,10,1048576,0,0.000
156,10775333617.763,10775333901.924,10775354723.346,20819.170,21105.583,286.413,284.161,2.252,78894.417,0,0.000,0,10,1048576,0,0.000
157,10775433617.763,10775433931.550,10775454559.967,20626.233,20942.204,315.971,313.787,2.184,79057.796,0,0.000,0,10,1048576,0,0.000
158,10775533617.763,10775533870.144,10775554633.107,20760.698,21015.344,254.646,252.381,2.265,78984.656,0,0.000,0,10,1048576,0,0.000
159,10775633617.763,10775633875.394,10775654609.954,20732.290,20992.191,259.901,257.631,2.270,79007.809,0,0.000,0,10,1048576,0,0.000
160,10775733617.763,10775733926.811,10775754493.636,20564.625,20875.873,311.248,309.048,2.200,79124.127,0,0.000,0,10,1048576,0,0.000
161,10775833617.763,10775833868.436,10775854410.502,20539.822,20792.739,252.917,250.673,2.244,79207.261,0,0.000,0,10,1048576,0,0.000
162,10775933617.763,10775933856.430,10775954499.689,20640.972,20881.926,240.954,238.667,2.287,79118.074,0,0.000,0,10,1048576,0,0.000
163,10776033617.763,10776033868.490,10776054386.188,20515.530,20768.425,252.895,250.727,2.168,79231.575,0,0.000,0,10,1048576,0,0.000
164,10776133617.763,10776133873.448,10776154638.664,20763.164,21020.901,257.737,255.685,2.052,78979.099,0,0.000,0,10,1048576,0,0.000
165,10776233617.763,10776233863.150,10776254627.201,20761.754,21009.438,247.684,245.387,2.297,78990.562,0,0.000,0,10,1048576,0,0.000
166,10776333617.763,10776333862.170,10776354503.670,20639.438,20885.907,246.469,244.407,2.062,79114.093,0,0.000,0,10,1048576,0,0.000
167,10776433617.763,10776433867.218,10776454565.283,20696.147,20947.520,251.373,249.455,1.918,79052.480,0,0.000,0,10,1048576,0,0.000
168,10776533617.763,10776533883.826,10776554476.954,20590.563,20859.191,268.628,266.063,2.565,79140.809,0,0.000,0,10,1048576,0,0.000
169,10776633617.763,10776633868.689,10776654533.599,20662.592,20915.836,253.244,250.926,2.318,79084.164,0,0.000,0,10,1048576,0,0.000
170,10776733617.763,10776733863.810,10776754532.894,20667.098,20915.131,248.033,246.047,1.986,79084.869,0,0.000,0,10,1048576,0,0.000
171,10776833617.763,10776833877.017,10776854487.115,20608.081,20869.352,261.271,259.254,2.017,79130.648,0,0.000,0,10,1048576,0,0.000
172,10776933617.763,10776933893.316,10776954607.746,20711.637,20989.983,278.346,275.553,2.793,79010.017,0,0.000,0,10,1048576,0,0.000
173,10777033617.763,10777033883.250,10777054499.151,20613.809,20881.388,267.579,265.487,2.092,79118.612,0,0.000,0,10,1048576,0,0.000
174,10777133617.763,10777133869.510,10777154624.010,20752.360,21006.247,253.887,251.747,2.140,78993.753,0,0.000,0,10,1048576,0,0.000
175,10777233617.763,10777233868.379,10777254631.426,20760.637,21013.663,253.026,250.616,2.410,78986.337,0,0.000,0,10,1048576,0,0.000
176,10777333617.763,10777333867.158,10777354440.555,20571.284,20822.792,251.508,249.395,2.113,79177.208,0,0.000,0,10,1048576,0,0.000
177,10777433617.763,10777433860.785,10777454444.823,20581.823,20827.060,245.237,243.022,2.215,79172.940,0,0.000,0,10,1048576,0,0.000
178,10777533617.763,10777533884.679,10777554666.013,20779.156,21048.250,269.094,266.916,2.178,78951.750,0,0.000,0,10,1048576,0,0.000
179,10777633617.763,10777633886.347,10777654222.241,20333.802,20604.478,270.676,268.584,2.092,79395.522,0,0.000,0,10,1048576,0,0.000
180,10777733617.763,10777733882.169,10777754562.162,20677.746,20944.399,266.653,264.406,2.247,79055.601,0,0.000,0,10,1048576,0,0.000
181,10777833617.763,10777833748.419,10777854535.950,20785.302,20918.187,132.885,130.656,2.229,79081.813,0,0.000,0,10,1048576,0,0.000
182,10777933617.763,10777933916.085,10777954368.138,20449.822,20750.375,300.553,298.322,2.231,79249.625,0,0.000,0,10,1048576,0,0.000
183,10778033617.763,10778033856.321,10778054639.519,20780.927,21021.756,240.829,238.558,2.271,78978.244,0,0.000,0,10,1048576,0,0.000
184,10778133617.763,10778133880.234,10778154659.637,20777.184,21041.874,264.690,262.471,2.219,78958.126,0,0.000,0,10,1048576,0,0.000
185,10778233617.763,10778233876.424,10778254669.946,20791.122,21052.183,261.061,258.661,2.400,78947.817,0,0.000,0,10,1048576,0,0.000
186,10778333617.763,10778333870.882,10778354582.640,20709.751,20964.877,255.126,253.119,2.007,79035.123,0,0.000,0,10,1048576,0,0.000
187,10778433617.763,10778433878.484,10778454615.467,20734.997,20997.704,262.707,260.721,1.986,79002.296,0,0.000,0,10,1048576,0,0.000
188,10778533617.763,10778533878.809,10778554963.496,21082.618,21345.733,263.115,261.046,2.069,78654.267,0,0.000,0,10,1048576,0,0.000
189,10778633617.763,10778633878.966,10778654473.072,20591.812,20855.309,263.497,261.203,2.294,79144.691,0,0.000,0,10,1048576,0,0.000
190,10778733617.763,10778733860.839,10778754480.941,20617.787,20863.178,245.391,243.076,2.315,79136.822,0,0.000,0,10,1048576,0,0.000
191,10778833617.763,10778833862.490,10778854606.034,20741.146,20988.271,247.125,244.727,2.398,79011.729,0,0.000,0,10,1048576,0,0.000
192,10778933617.763,10778933871.469,10778954524.346,20650.849,20906.583,255.734,253.706,2.028,79093.417,0,0.000,0,10,1048576,0,0.000
193,10779033617.763,10779033860.515,10779054431.856,20569.278,20814.093,244.815,242.752,2.063,79185.907,0,0.000,0,10,1048576,0,0.000
