# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=396 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
31,5259988418.628,5259988442.403,5259992633.302,4190.475,4214.674,24.199,23.775,0.424,5785.326,0,0.000,0,396,8192,0,0.000
32,5259998418.628,5259998442.372,5260002531.711,4088.898,4113.083,24.185,23.744,0.441,5886.917,0,0.000,0,396,8192,0,0.000
33,5260008418.628,5260008458.810,5260012273.686,3814.453,3855.058,40.605,40.182,0.423,6144.942,0,0.000,0,396,8192,0,0.000
34,5260018418.628,5260018449.573,5260022424.677,3974.779,4006.049,31.270,30.945,0.325,5993.951,0,0.000,0,396,8192,0,0.000
35,5260028418.628,5260028437.796,5260032277.075,3838.928,3858.447,19.519,19.168,0.351,6141.553,0,0.000,0,396,8192,0,0.000
36,5260038418.628,5260038443.952,5260042225.943,3781.674,3807.315,25.641,25.324,0.317,6192.685,0,0.000,0,396,8192,0,0.000
37,5260048418.628,5260048452.034,5260052483.421,4030.871,4064.793,33.922,33.406,0.516,5935.207,0,0.000,0,396,8192,0,0.000
38,5260058418.628,5260058454.592,5260062240.123,3785.081,3821.495,36.414,35.964,0.450,6178.505,0,0.000,0,396,8192,0,0.000
39,5260068418.628,5260068457.936,5260072546.395,4088.130,4127.767,39.637,39.308,0.329,5872.233,0,0.000,0,396,8192,0,0.000
40,5260078418.628,5260078445.726,5260082192.857,3746.647,3774.229,27.582,27.098,0.484,6225.771,0,0.000,0,396,8192,0,0.000
41,5260088418.628,5260088440.070,5260092690.993,4250.497,4272.365,21.868,21.442,0.426,5727.635,0,0.000,0,396,8192,0,0.000
42,5260098418.628,5260098437.098,5260102272.212,3834.655,3853.584,18.929,18.470,0.459,6146.416,0,0.000,0,396,8192,0,0.000
43,5260108418.628,5260108443.727,5260112385.801,3941.468,3967.173,25.705,25.099,0.606,6032.827,0,0.000,0,396,8192,0,0.000
44,5260118418.628,5260118446.104,5260122548.922,4101.974,4130.294,28.320,27.476,0.844,5869.706,0,0.000,0,396,8192,0,0.000
45,5260128418.628,5260128444.675,5260132312.987,3867.886,3894.359,26.473,26.047,0.426,6105.641,0,0.000,0,396,8192,0,0.000
46,5260138418.628,5260138444.278,5260142478.984,4034.076,4060.356,26.280,25.650,0.630,5939.644,0,0.000,0,396,8192,0,0.000
47,5260148418.628,5260148443.175,5260151960.984,3517.323,3542.356,25.033,24.547,0.486,6457.644,0,0.000,0,396,8192,0,0.000
48,5260158418.628,5260158482.316,5260162603.117,4119.583,4184.489,64.906,63.688,1.218,5815.511,0,0.000,0,396,8192,0,0.000
49,5260168418.628,5260168442.973,5260172504.874,4061.460,4086.246,24.786,24.345,0.441,5913.754,0,0.000,0,396,8192,0,0.000
50,5260178418.628,5260178445.761,5260182454.293,4007.902,4035.665,27.763,27.133,0.630,5964.335,0,0.000,0,396,8192,0,0.000
51,5260188418.628,5260188439.522,5260192338.393,3898.390,3919.765,21.375,20.894,0.481,6080.235,0,0.000,0,396,8192,0,0.000
52,5260198418.628,5260198456.397,5260202223.339,3766.488,3804.711,38.223,37.769,0.454,6195.289,0,0.000,0,396,8192,0,0.000
53,5260208418.628,5260208460.079,5260212671.588,4210.893,4252.960,42.067,41.451,0.616,5747.040,0,0.000,0,396,8192,0,0.000
54,5260218418.628,5260218448.264,5260222515.896,4066.787,4097.268,30.481,29.636,0.845,5902.732,0,0.000,0,396,8192,0,0.000
55,5260228418.628,5260228444.544,5260232632.855,4187.738,4214.227,26.489,25.916,0.573,5785.773,0,0.000,0,396,8192,0,0.000
56,5260238418.628,5260238440.163,5260242702.795,4261.866,4284.167,22.301,21.535,0.766,5715.833,0,0.000,0,396,8192,0,0.000
57,5260248418.628,5260248450.435,5260252597.163,4145.588,4178.535,32.947,31.807,1.140,5821.465,0,0.000,0,396,8192,0,0.000
58,5260258418.628,5260258440.499,5260262672.109,4231.052,4253.481,22.429,21.871,0.558,5746.519,0,0.000,0,396,8192,0,0.000
59,5260268418.628,5260268442.955,5260272538.686,4095.194,4120.058,24.864,24.327,0.537,5879.942,0,0.000,0,396,8192,0,0.000
60,5260278418.628,5260278449.052,5260282446.427,3996.972,4027.799,30.827,30.424,0.403,5972.201,0,0.000,0,396,8192,0,0.000
61,5260288418.628,5260288454.788,5260292533.168,4077.846,4114.540,36.694,36.160,0.534,5885.460,0,0.000,0,396,8192,0,0.000
62,5260298418.628,5260298438.020,5260302047.173,3608.523,3628.545,20.022,19.392,0.630,6371.455,0,0.000,0,396,8192,0,0.000
63,5260308418.628,5260308450.981,5260312425.884,3974.288,4007.256,32.968,32.353,0.615,5992.744,0,0.000,0,396,8192,0,0.000
64,5260318418.628,5260318446.956,5260322564.233,4116.651,4145.605,28.954,28.328,0.626,5854.395,0,0.000,0,396,8192,0,0.000
65,5260328418.628,5260328449.497,5260332549.822,4099.340,4131.194,31.854,30.869,0.985,5868.806,0,0.000,0,396,8192,0,0.000
66,5260338418.628,5260338441.639,5260342567.354,4125.217,4148.726,23.509,23.011,0.498,5851.274,0,0.000,0,396,8192,0,0.000
67,5260348418.628,5260348443.902,5260352523.742,4079.308,4105.114,25.806,25.274,0.532,5894.886,0,0.000,0,396,8192,0,0.000
68,5260358418.628,5260358439.228,5260362499.090,4059.406,4080.462,21.056,20.600,0.456,5919.538,0,0.000,0,396,8192,0,0.000
69,5260368418.628,5260368445.402,5260372220.803,3774.856,3802.175,27.319,26.774,0.545,6197.825,0,0.000,0,396,8192,0,0.000
70,5260378418.628,5260378459.749,5260382585.021,4124.870,4166.393,41.523,41.121,0.402,5833.607,0,0.000,0,396,8192,0,0.000
71,5260388418.628,5260388440.197,5260392198.058,3757.521,3779.430,21.909,21.569,0.340,6220.570,0,0.000,0,396,8192,0,0.000
72,5260398418.628,5260398446.299,5260402240.529,3793.580,3821.901,28.321,27.671,0.650,6178.099,0,0.000,0,396,8192,0,0.000
73,5260408418.628,5260408450.824,5260412337.049,3885.790,3918.421,32.631,32.196,0.435,6081.579,0,0.000,0,396,8192,0,0.000
74,5260418418.628,5260418438.692,5260422101.485,3662.247,3682.857,20.610,20.064,0.546,6317.143,0,0.000,0,396,8192,0,0.000
75,5260428418.628,5260428459.413,5260432545.358,4085.263,4126.730,41.467,40.785,0.682,5873.270,0,0.000,0,396,8192,0,0.000
76,5260438418.628,5260438444.157,5260442349.841,3905.264,3931.213,25.949,25.529,0.420,6068.787,0,0.000,0,396,8192,0,0.000
77,5260448418.628,5260448443.353,5260452580.532,4136.670,4161.904,25.234,24.725,0.509,5838.096,0,0.000,0,396,8192,0,0.000
78,5260458418.628,5260458442.629,5260462350.299,3907.027,3931.671,24.644,24.001,0.643,6068.329,0,0.000,0,396,8192,0,0.000
79,5260468418.628,5260468444.668,5260472222.553,3777.480,3803.925,26.445,26.040,0.405,6196.075,0,0.000,0,396,8192,0,0.000
80,5260478418.628,5260478445.087,5260482305.246,3859.630,3886.618,26.988,26.459,0.529,6113.382,0,0.000,0,396,8192,0,0.000
81,5260488418.628,5260488452.772,5260492506.439,4053.262,4087.811,34.549,34.144,0.405,5912.189,0,0.000,0,396,8192,0,0.000
82,5260498418.628,5260498442.461,5260502579.875,4136.814,4161.247,24.433,23.833,0.600,5838.753,0,0.000,0,396,8192,0,0.000
83,5260508418.628,5260508442.630,5260512162.569,3719.621,3743.941,24.320,24.002,0.318,6256.059,0,0.000,0,396,8192,0,0.000
84,5260518418.628,5260518448.187,5260522189.179,3740.523,3770.551,30.028,29.559,0.469,6229.449,0,0.000,0,396,8192,0,0.000
85,5260528418.628,5260528456.089,5260531993.734,3536.829,3575.106,38.277,37.461,0.816,6424.894,0,0.000,0,396,8192,0,0.000
86,5260538418.628,5260538451.305,5260542096.037,3643.943,3677.409,33.466,32.677,0.789,6322.591,0,0.000,0,396,8192,0,0.000
87,5260548418.628,5260548453.440,5260551736.457,3282.302,3317.829,35.527,34.812,0.715,6682.171,0,0.000,0,396,8192,0,0.000
88,5260558418.628,5260558448.397,5260562636.773,4187.800,4218.145,30.345,29.769,0.576,5781.855,0,0.000,0,396,8192,0,0.000
89,5260568418.628,5260568444.507,5260572610.974,4165.939,4192.346,26.407,25.879,0.528,5807.654,0,0.000,0,396,8192,0,0.000
90,5260578418.628,5260578440.935,5260582593.259,4151.829,4174.631,22.802,22.307,0.495,5825.369,0,0.000,0,396,8192,0,0.000
91,5260588418.628,5260588455.973,5260592153.086,3696.674,3734.458,37.784,37.345,0.439,6265.542,0,0.000,0,396,8192,0,0.000
92,5260598418.628,5260598443.455,5260602431.247,3987.259,4012.619,25.360,24.827,0.533,5987.381,0,0.000,0,396,8192,0,0.000
93,5260608418.628,5260608442.875,5260612568.321,4124.793,4149.693,24.900,24.247,0.653,5850.307,0,0.000,0,396,8192,0,0.000
94,5260618418.628,5260618461.005,5260622583.596,4122.059,4164.968,42.909,42.377,0.532,5835.032,0,0.000,0,396,8192,0,0.000
95,5260628418.628,5260628445.042,5260632589.706,4144.062,4171.078,27.016,26.414,0.602,5828.922,0,0.000,0,396,8192,0,0.000
96,5260638418.628,5260638443.172,5260642403.572,3959.751,3984.944,25.193,24.544,0.649,6015.056,0,0.000,0,396,8192,0,0.000
97,5260648418.628,5260648445.480,5260652541.027,4094.903,4122.399,27.496,26.852,0.644,5877.601,0,0.000,0,396,8192,0,0.000
98,5260658418.628,5260658444.352,5260662601.098,4156.035,4182.470,26.435,25.724,0.711,5817.530,0,0.000,0,396,8192,0,0.000
99,5260668418.628,5260668445.049,5260672314.528,3869.125,3895.900,26.775,26.421,0.354,6104.100,0,0.000,0,396,8192,0,0.000
100,5260678418.628,5260678443.790,5260682465.504,4021.175,4046.876,25.701,25.162,0.539,5953.124,0,0.000,0,396,8192,0,0.000
101,5260688418.628,5260688441.691,5260692603.070,4160.726,4184.442,23.716,23.063,0.653,5815.558,0,0.000,0,396,8192,0,0.000
102,5260698418.628,5260698443.125,5260702566.631,4122.552,4148.003,25.451,24.497,0.954,5851.997,0,0.000,0,396,8192,0,0.000
103,5260708418.628,5260708439.358,5260712282.849,3843.064,3864.221,21.157,20.730,0.427,6135.779,0,0.000,0,396,8192,0,0.000
104,5260718418.628,5260718456.197,5260722543.212,4080.252,4124.584,44.332,37.569,6.763,5875.416,0,0.000,1,396,8192,0,0.000
105,5260728418.628,5260728441.925,5260732413.710,3971.353,3995.082,23.729,23.297,0.432,6004.918,0,0.000,0,396,8192,0,0.000
106,5260738418.628,5260738443.290,5260742623.999,4180.251,4205.371,25.120,24.662,0.458,5794.629,0,0.000,0,396,8192,0,0.000
107,5260748418.628,5260748450.796,5260752633.879,4182.694,4215.251,32.557,32.168,0.389,5784.749,0,0.000,0,396,8192,0,0.000
108,5260758418.628,5260758444.500,5260762621.968,4177.136,4203.340,26.204,25.872,0.332,5796.660,0,0.000,0,396,8192,0,0.000
109,5260768418.628,5260768476.602,5260772536.646,4059.079,4118.018,58.939,57.974,0.965,5881.982,0,0.000,0,396,8192,0,0.000
110,5260778418.628,5260778442.205,5260782488.236,4045.515,4069.608,24.093,23.577,0.516,5930.392,0,0.000,0,396,8192,0,0.000
111,5260788418.628,5260788442.880,5260792370.395,3927.096,3951.767,24.671,24.252,0.419,6048.233,0,0.000,0,396,8192,0,0.000
112,5260798418.628,5260798445.691,5260802594.266,4148.184,4175.638,27.454,27.063,0.391,5824.362,0,0.000,0,396,8192,0,0.000
113,5260808418.628,5260808446.146,5260812359.992,3913.537,3941.364,27.827,27.518,0.309,6058.636,0,0.000,0,396,8192,0,0.000
114,5260818418.628,5260818457.439,5260822343.307,3885.452,3924.679,39.227,38.811,0.416,6075.321,0,0.000,0,396,8192,0,0.000
115,5260828418.628,5260828456.379,5260832432.432,3975.789,4013.804,38.015,37.751,0.264,5986.196,0,0.000,0,396,8192,0,0.000
116,5260838418.628,5260838445.818,5260842605.844,4159.880,4187.216,27.336,27.190,0.146,5812.784,0,0.000,0,396,8192,0,0.000
117,5260848418.628,5260848442.273,5260852417.578,3974.850,3998.950,24.100,23.645,0.455,6001.050,0,0.000,0,396,8192,0,0.000
118,5260858418.628,5260858445.437,5260862556.935,4111.159,4138.307,27.148,26.809,0.339,5861.693,0,0.000,0,396,8192,0,0.000
119,5260868418.628,5260868444.647,5260872658.533,4213.592,4239.905,26.313,26.019,0.294,5760.095,0,0.000,0,396,8192,0,0.000
120,5260878418.628,5260878443.833,5260882678.141,4233.929,4259.513,25.584,25.205,0.379,5740.487,0,0.000,0,396,8192,0,0.000
121,5260888418.628,5260888441.003,5260892468.315,4027.096,4049.687,22.591,22.375,0.216,5950.313,0,0.000,0,396,8192,0,0.000
122,5260898418.628,5260898437.403,5260902575.809,4137.989,4157.181,19.192,18.775,0.417,5842.819,0,0.000,0,396,8192,0,0.000
123,5260908418.628,5260908439.225,5260912541.146,4101.658,4122.518,20.860,20.597,0.263,5877.482,0,0.000,0,396,8192,0,0.000
124,5260918418.628,5260918443.123,5260922273.478,3829.856,3854.850,24.994,24.495,0.499,6145.150,0,0.000,0,396,8192,0,0.000
125,5260928418.628,5260928444.194,5260932033.581,3589.073,3614.953,25.880,25.566,0.314,6385.047,0,0.000,0,396,8192,0,0.000
126,5260938418.628,5260938442.432,5260942175.289,3732.726,3756.661,23.935,23.804,0.131,6243.339,0,0.000,0,396,8192,0,0.000
127,5260948418.628,5260948445.374,5260952504.440,4058.868,4085.812,26.944,26.746,0.198,5914.188,0,0.000,0,396,8192,0,0.000
128,5260958418.628,5260958458.792,5260961938.301,3479.171,3519.673,40.502,40.164,0.338,6480.327,0,0.000,0,396,8192,0,0.000
129,5260968418.628,5260968458.571,5260972450.770,3991.973,4032.142,40.169,39.943,0.226,5967.858,0,0.000,0,396,8192,0,0.000
130,5260978418.628,5260978447.909,5260982182.712,3734.495,3764.084,29.589,29.281,0.308,6235.916,0,0.000,0,396,8192,0,0.000
131,5260988418.628,5260988446.673,5260992465.609,4018.652,4046.981,28.329,28.045,0.284,5953.019,0,0.000,0,396,8192,0,0.000
132,5260998418.628,5260998439.096,5261002193.248,3753.788,3774.620,20.832,20.468,0.364,6225.380,0,0.000,0,396,8192,0,0.000
133,5261008418.628,5261008443.752,5261012661.732,4217.818,4243.104,25.286,25.124,0.162,5756.896,0,0.000,0,396,8192,0,0.000
134,5261018418.628,5261018446.521,5261022632.766,4185.571,4214.138,28.567,27.893,0.674,5785.862,0,0.000,0,396,8192,0,0.000
135,5261028418.628,5261028445.221,5261032396.178,3950.502,3977.550,27.048,26.593,0.455,6022.450,0,0.000,0,396,8192,0,0.000
136,5261038418.628,5261038454.915,5261042651.663,4196.345,4233.035,36.690,36.287,0.403,5766.965,0,0.000,0,396,8192,0,0.000
137,5261048418.628,5261048445.488,5261052315.549,3869.722,3896.921,27.199,26.860,0.339,6103.079,0,0.000,0,396,8192,0,0.000
138,5261058418.628,5261058457.407,5261062552.303,4094.567,4133.675,39.108,38.779,0.329,5866.325,0,0.000,0,396,8192,0,0.000
139,5261068418.628,5261068441.498,5261072369.015,3927.314,3950.387,23.073,22.870,0.203,6049.613,0,0.000,0,396,8192,0,0.000
140,5261078418.628,5261078439.330,5261082603.921,4164.036,4185.293,21.257,20.702,0.555,5814.707,0,0.000,0,396,8192,0,0.000
141,5261088418.628,5261088439.430,5261092293.584,3853.860,3874.956,21.096,20.802,0.294,6125.044,0,0.000,0,396,8192,0,0.000
142,5261098418.628,5261098442.670,5261102615.248,4172.012,4196.620,24.608,24.042,0.566,5803.380,0,0.000,0,396,8192,0,0.000
143,5261108418.628,5261108440.827,5261112628.530,4187.321,4209.902,22.581,22.199,0.382,5790.098,0,0.000,0,396,8192,0,0.000
144,5261118418.628,5261118439.261,5261122657.363,4217.691,4238.735,21.044,20.633,0.411,5761.265,0,0.000,0,396,8192,0,0.000
145,5261128418.628,5261128449.018,5261132540.966,4091.447,4122.338,30.891,30.390,0.501,5877.662,0,0.000,0,396,8192,0,0.000
146,5261138418.628,5261138447.427,5261142296.546,3848.910,3877.918,29.008,28.799,0.209,6122.082,0,0.000,0,396,8192,0,0.000
147,5261148418.628,5261148442.254,5261152100.402,3657.930,3681.774,23.844,23.626,0.218,6318.226,0,0.000,0,396,8192,0,0.000
148,5261158418.628,5261158464.177,5261162621.570,4156.753,4202.942,46.189,45.549,0.640,5797.058,0,0.000,0,396,8192,0,0.000
149,5261168418.628,5261168443.840,5261172531.993,4087.839,4113.365,25.526,25.212,0.314,5886.635,0,0.000,0,396,8192,0,0.000
150,5261178418.628,5261178442.334,5261182498.557,4056.017,4079.929,23.912,23.706,0.206,5920.071,0,0.000,0,396,8192,0,0.000
151,5261188418.628,5261188457.836,5261192509.718,4051.678,4091.090,39.412,39.208,0.204,5908.910,0,0.000,0,396,8192,0,0.000
152,5261198418.628,5261198447.410,5261202564.639,4116.989,4146.011,29.022,28.782,0.240,5853.989,0,0.000,0,396,8192,0,0.000
153,5261208418.628,5261208445.860,5261212273.308,3827.103,3854.680,27.577,27.232,0.345,6145.320,0,0.000,0,396,8192,0,0.000
154,5261218418.628,5261218439.373,5261222584.879,4145.172,4166.251,21.079,20.745,0.334,5833.749,0,0.000,0,396,8192,0,0.000
155,5261228418.628,5261228440.768,5261232428.231,3987.235,4009.603,22.368,22.140,0.228,5990.397,0,0.000,0,396,8192,0,0.000
156,5261238418.628,5261238441.395,5261242413.486,3971.892,3994.858,22.966,22.767,0.199,6005.142,0,0.000,0,396,8192,0,0.000
157,5261248418.628,5261248443.261,5261252408.181,3964.464,3989.553,25.089,24.633,0.456,6010.447,0,0.000,0,396,8192,0,0.000
158,5261258418.628,5261258444.148,5261262505.809,4061.450,4087.181,25.731,25.520,0.211,5912.819,0,0.000,0,396,8192,0,0.000
159,5261268418.628,5261268443.539,5261272610.384,4166.406,4191.756,25.350,24.911,0.439,5808.244,0,0.000,0,396,8192,0,0.000
160,5261278418.628,5261278443.326,5261282344.102,3900.458,3925.474,25.016,24.698,0.318,6074.526,0,0.000,0,396,8192,0,0.000
161,5261288418.628,5261288455.054,5261292460.964,4005.643,4042.336,36.693,36.426,0.267,5957.664,0,0.000,0,396,8192,0,0.000
162,5261298418.628,5261298447.112,5261302541.267,4093.926,4122.639,28.713,28.484,0.229,5877.361,0,0.000,0,396,8192,0,0.000
163,5261308418.628,5261308439.009,5261312548.550,4109.310,4129.922,20.612,20.381,0.231,5870.078,0,0.000,0,396,8192,0,0.000
164,5261318418.628,5261318457.057,5261322622.552,4165.271,4203.924,38.653,38.429,0.224,5796.076,0,0.000,0,396,8192,0,0.000
165,5261328418.628,5261328442.335,5261332555.285,4112.431,4136.657,24.226,23.707,0.519,5863.343,0,0.000,0,396,8192,0,0.000
166,5261338418.628,5261338455.153,5261342521.534,4066.235,4102.906,36.671,36.525,0.146,5897.094,0,0.000,0,396,8192,0,0.000
167,5261348418.628,5261348443.204,5261352421.970,3978.499,4003.342,24.843,24.576,0.267,5996.658,0,0.000,0,396,8192,0,0.000
168,5261358418.628,5261358440.465,5261362509.289,4068.389,4090.661,22.272,21.837,0.435,5909.339,0,0.000,0,396,8192,0,0.000
169,5261368418.628,5261368443.745,5261372509.586,4065.393,4090.958,25.565,25.117,0.448,5909.042,0,0.000,0,396,8192,0,0.000
170,5261378418.628,5261378446.163,5261382079.616,3633.053,3660.988,27.935,27.535,0.400,6339.012,0,0.000,0,396,8192,0,0.000
171,5261388418.628,5261388457.910,5261392646.117,4187.907,4227.489,39.582,39.282,0.300,5772.511,0,0.000,0,396,8192,0,0.000
172,5261398418.628,5261398443.965,5261401962.764,3518.460,3544.136,25.676,25.337,0.339,6455.864,0,0.000,0,396,8192,0,0.000
173,5261408418.628,5261408455.327,5261412700.454,4244.808,4281.826,37.018,36.699,0.319,5718.174,0,0.000,0,396,8192,0,0.000
174,5261418418.628,5261418442.336,5261422468.490,4025.753,4049.862,24.109,23.708,0.401,5950.138,0,0.000,0,396,8192,0,0.000
175,5261428418.628,5261428438.855,5261432506.804,4067.646,4088.176,20.530,20.227,0.303,5911.824,0,0.000,0,396,8192,0,0.000
176,5261438418.628,5261438440.604,5261442379.734,3938.873,3961.106,22.233,21.976,0.257,6038.894,0,0.000,0,396,8192,0,0.000
177,5261448418.628,5261448447.148,5261452633.342,4185.955,4214.714,28.759,28.520,0.239,5785.286,0,0.000,0,396,8192,0,0.000
178,5261458418.628,5261458444.628,5261462367.459,3922.407,3948.831,26.424,26.000,0.424,6051.169,0,0.000,0,396,8192,0,0.000
179,5261468418.628,5261468457.675,5261472290.158,3832.241,3871.530,39.289,39.047,0.242,6128.470,0,0.000,0,396,8192,0,0.000
180,5261478418.628,5261478459.450,5261482456.687,3996.994,4038.059,41.065,40.822,0.243,5961.941,0,0.000,0,396,8192,0,0.000
181,5261488418.628,5261488444.934,5261492666.217,4220.884,4247.589,26.705,26.306,0.399,5752.411,0,0.000,0,396,8192,0,0.000
182,5261498418.628,5261498442.321,5261502374.442,3931.825,3955.814,23.989,23.693,0.296,6044.186,0,0.000,0,396,8192,0,0.000
183,5261508418.628,5261508441.221,5261512466.930,4025.592,4048.302,22.710,22.593,0.117,5951.698,0,0.000,0,396,8192,0,0.000
184,5261518418.628,5261518440.983,5261522507.951,4066.867,4089.323,22.456,22.355,0.101,5910.677,0,0.000,0,396,8192,0,0.000
185,5261528418.628,5261528440.546,5261532587.040,4146.197,4168.412,22.215,21.918,0.297,5831.588,0,0.000,0,396,8192,0,0.000
186,5261538418.628,5261538438.309,5261542520.005,4081.107,4101.377,20.270,19.681,0.589,5898.623,0,0.000,0,396,8192,0,0.000
187,5261548418.628,5261548444.036,5261552557.427,4113.176,4138.799,25.623,25.408,0.215,5861.201,0,0.000,0,396,8192,0,0.000
188,5261558418.628,5261558440.472,5261562578.322,4137.310,4159.694,22.384,21.844,0.540,5840.306,0,0.000,0,396,8192,0,0.000
189,5261568418.628,5261568441.046,5261572546.750,4105.131,4128.122,22.991,22.418,0.573,5871.878,0,0.000,0,396,8192,0,0.000
190,5261578418.628,5261578439.688,5261582490.800,4050.810,4072.172,21.362,21.060,0.302,5927.828,0,0.000,0,396,8192,0,0.000
191,5261588418.628,5261588442.639,5261592498.125,4055.285,4079.497,24.212,24.011,0.201,5920.503,0,0.000,0,396,8192,0,0.000
192,5261598418.628,5261598444.186,5261602512.393,4067.817,4093.765,25.948,25.558,0.390,5906.235,0,0.000,0,396,8192,0,0.000
193,5261608418.628,5261608442.545,5261612581.555,4138.917,4162.927,24.010,23.917,0.093,5837.073,0,0.000,0,396,8192,0,0.000
194,5261618418.628,5261618443.970,5261622644.457,4200.294,4225.829,25.535,25.342,0.193,5774.171,0,0.000,0,396,8192,0,0.000
195,5261628418.628,5261628442.122,5261632498.120,4055.490,4079.492,24.002,23.494,0.508,5920.508,0,0.000,0,396,8192,0,0.000
196,5261638418.628,5261638443.056,5261642503.059,4059.577,4084.431,24.854,24.428,0.426,5915.569,0,0.000,0,396,8192,0,0.000
