# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=331 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,21322565757.415,21322565864.948,21322568925.013,3058.174,3167.598,109.424,107.533,1.891,6832.402,0,0.000,0,331,8192,0,0.000
1,21322575757.415,21322575977.894,21322579464.556,3484.992,3707.141,222.149,220.479,1.670,6292.859,0,0.000,0,331,8192,0,0.000
2,21322585757.415,21322585788.679,21322589245.031,3455.675,3487.616,31.941,31.264,0.677,6512.384,0,0.000,0,331,8192,0,0.000
3,21322595757.415,21322595786.035,21322599268.160,3481.452,3510.745,29.293,28.620,0.673,6489.255,0,0.000,0,331,8192,0,0.000
4,21322605757.415,21322605786.112,21322609267.735,3481.012,3510.320,29.308,28.697,0.611,6489.680,0,0.000,0,331,8192,0,0.000
5,21322615757.415,21322615787.747,21322619271.449,3482.985,3514.034,31.049,30.332,0.717,6485.966,0,0.000,0,331,8192,0,0.000
6,21322625757.415,21322625788.597,21322629273.455,3484.132,3516.040,31.908,31.182,0.726,6483.960,0,0.000,0,331,8192,0,0.000
7,21322635757.415,21322635788.088,21322639270.716,3482.015,3513.301,31.286,30.673,0.613,6486.699,0,0.000,0,331,8192,0,0.000
8,21322645757.415,21322645786.714,21322649268.620,3481.170,3511.205,30.035,29.299,0.736,6488.795,0,0.000,0,331,8192,0,0.000
9,21322655757.415,21322655786.357,21322659234.053,3446.927,3476.638,29.711,28.942,0.769,6523.362,0,0.000,0,331,8192,0,0.000
10,21322665757.415,21322665785.725,21322669275.588,3489.169,3518.173,29.004,28.310,0.694,6481.827,0,0.000,0,331,8192,0,0.000
11,21322675757.415,21322675787.618,21322679270.656,3482.228,3513.241,31.013,30.203,0.810,6486.759,0,0.000,0,331,8192,0,0.000
12,21322685757.415,21322685788.689,21322689177.208,3387.843,3419.793,31.950,31.274,0.676,6580.207,0,0.000,0,331,8192,0,0.000
13,21322695757.415,21322695785.176,21322699144.631,3358.817,3387.216,28.399,27.761,0.638,6612.784,0,0.000,0,331,8192,0,0.000
14,21322705757.415,21322705784.375,21322709182.925,3397.777,3425.510,27.733,26.960,0.773,6574.490,0,0.000,0,331,8192,0,0.000
15,21322715757.415,21322715788.864,21322719261.254,3471.554,3503.839,32.285,31.449,0.836,6496.161,0,0.000,0,331,8192,0,0.000
16,21322725757.415,21322725792.804,21322729270.861,3477.450,3513.446,35.996,35.389,0.607,6486.554,0,0.000,0,331,8192,0,0.000
17,21322735757.415,21322735793.434,21322739269.821,3475.628,3512.406,36.778,36.019,0.759,6487.594,0,0.000,0,331,8192,0,0.000
