# probe kind=matmul M=48 K=88 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
84,118743020477.952,118743020497.341,118743024176.345,3678.196,3698.393,20.197,19.389,0.808,6301.607,0,0.000,0,88,48,0
85,118743030477.952,118743030497.857,118743034146.944,3648.503,3668.992,20.489,19.905,0.584,6331.008,0,0.000,0,88,48,0
86,118743040477.952,118743040498.528,118743044186.357,3687.205,3708.405,21.200,20.576,0.624,6291.595,0,0.000,0,88,48,0
87,118743050477.952,118743050497.828,118743054184.159,3685.648,3706.207,20.559,19.876,0.683,6293.793,0,0.000,0,88,48,0
88,118743060477.952,118743060497.731,118743064139.403,3640.913,3661.451,20.538,19.779,0.759,6338.549,0,0.000,0,88,48,0
89,118743070477.952,118743070498.181,118743074184.582,3685.676,3706.630,20.954,20.229,0.725,6293.370,0,0.000,0,88,48,0
90,118743080477.952,118743080497.476,118743084158.209,3659.710,3680.257,20.547,19.524,1.023,6319.743,0,0.000,0,88,48,0
91,118743090477.952,118743090497.376,118743094130.415,3632.339,3652.463,20.124,19.424,0.700,6347.537,0,0.000,0,88,48,0
92,118743100477.952,118743100496.338,118743104152.112,3655.013,3674.160,19.147,18.386,0.761,6325.840,0,0.000,0,88,48,0
93,118743110477.952,118743110495.294,118743114066.729,3570.685,3588.777,18.092,17.342,0.750,6411.223,0,0.000,0,88,48,0
94,118743120477.952,118743120497.978,118743124145.540,3646.593,3667.588,20.995,20.026,0.969,6332.412,0,0.000,0,88,48,0
95,118743130477.952,118743130496.409,118743134183.047,3685.892,3705.095,19.203,18.457,0.746,6294.905,0,0.000,0,88,48,0
96,118743140477.952,118743140496.309,118743144079.751,3582.868,3601.799,18.931,18.357,0.574,6398.201,0,0.000,0,88,48,0
97,118743150477.952,118743150496.844,118743154147.370,3649.944,3669.418,19.474,18.892,0.582,6330.582,0,0.000,0,88,48,0
98,118743160477.952,118743160496.096,118743164175.058,3678.257,3697.106,18.849,18.144,0.705,6302.894,0,0.000,0,88,48,0
99,118743170477.952,118743170496.366,118743174162.509,3665.342,3684.557,19.215,18.414,0.801,6315.443,0,0.000,0,88,48,0
100,118743180477.952,118743180496.153,118743184146.976,3649.929,3669.024,19.095,18.201,0.894,6330.976,0,0.000,0,88,48,0
101,118743190477.952,118743190498.241,118743194154.009,3655.067,3676.057,20.990,20.289,0.701,6323.943,0,0.000,0,88,48,0
102,118743200477.952,118743200497.490,118743204124.983,3626.747,3647.031,20.284,19.538,0.746,6352.969,0,0.000,0,88,48,0
103,118743210477.952,118743210497.033,118743214152.808,3654.895,3674.856,19.961,19.081,0.880,6325.144,0,0.000,0,88,48,0
104,118743220477.952,118743220496.897,118743224124.743,3627.101,3646.791,19.690,18.945,0.745,6353.209,0,0.000,0,88,48,0
105,118743230477.952,118743230497.571,118743234172.408,3674.085,3694.456,20.371,19.619,0.752,6305.544,0,0.000,0,88,48,0
106,118743240477.952,118743240498.018,118743244151.273,3652.735,3673.321,20.586,20.066,0.520,6326.679,0,0.000,0,88,48,0
107,118743250477.952,118743250498.073,118743254213.566,3714.694,3735.614,20.920,20.121,0.799,6264.386,0,0.000,0,88,48,0
108,118743260477.952,118743260497.311,118743264178.171,3680.223,3700.219,19.996,19.359,0.637,6299.781,0,0.000,0,88,48,0
109,118743270477.952,118743270499.766,118743274194.860,3694.257,3716.908,22.651,21.814,0.837,6283.092,0,0.000,0,88,48,0
110,118743280477.952,118743280496.857,118743284096.295,3598.825,3618.343,19.518,18.905,0.613,6381.657,0,0.000,0,88,48,0
111,118743290477.952,118743290498.252,118743294190.261,3691.206,3712.309,21.103,20.300,0.803,6287.691,0,0.000,0,88,48,0
112,118743300477.952,118743300497.064,118743304182.336,3684.568,3704.384,19.816,19.112,0.704,6295.616,0,0.000,0,88,48,0
113,118743310477.952,118743310498.002,118743314155.748,3657.036,3677.796,20.760,20.050,0.710,6322.204,0,0.000,0,88,48,0
114,118743320477.952,118743320497.523,118743324183.327,3684.976,3705.375,20.399,19.571,0.828,6294.625,0,0.000,0,88,48,0
115,118743330477.952,118743330497.145,118743334183.160,3685.305,3705.208,19.903,19.193,0.710,6294.792,0,0.000,0,88,48,0
116,118743340477.952,118743340498.637,118743344188.399,3688.936,3710.447,21.511,20.685,0.826,6289.553,0,0.000,0,88,48,0
117,118743350477.952,118743350498.753,118743354142.600,3643.095,3664.648,21.553,20.801,0.752,6335.352,0,0.000,0,88,48,0
118,118743360477.952,118743360496.974,118743364191.500,3693.937,3713.548,19.611,19.022,0.589,6286.452,0,0.000,0,88,48,0
119,118743370477.952,118743370497.399,118743374121.726,3623.628,3643.774,20.146,19.447,0.699,6356.226,0,0.000,0,88,48,0
120,118743380477.952,118743380498.197,118743384148.779,3649.927,3670.827,20.900,20.245,0.655,6329.173,0,0.000,0,88,48,0
121,118743390477.952,118743390496.743,118743394149.690,3651.872,3671.738,19.866,18.791,1.075,6328.262,0,0.000,0,88,48,0
122,118743400477.952,118743400497.419,118743404170.922,3672.602,3692.970,20.368,19.467,0.901,6307.030,0,0.000,0,88,48,0
123,118743410477.952,118743410497.629,118743414171.060,3672.785,3693.108,20.323,19.677,0.646,6306.892,0,0.000,0,88,48,0
124,118743420477.952,118743420496.673,118743424156.722,3659.371,3678.770,19.399,18.721,0.678,6321.230,0,0.000,0,88,48,0
125,118743430477.952,118743430497.712,118743434144.527,3646.228,3666.575,20.347,19.760,0.587,6333.425,0,0.000,0,88,48,0
126,118743440477.952,118743440498.124,118743444152.939,3653.904,3674.987,21.083,20.172,0.911,6325.013,0,0.000,0,88,48,0
127,118743450477.952,118743450496.730,118743454123.775,3626.366,3645.823,19.457,18.778,0.679,6354.177,0,0.000,0,88,48,0
128,118743460477.952,118743460496.554,118743464074.898,3577.657,3596.946,19.289,18.602,0.687,6403.054,0,0.000,0,88,48,0
129,118743470477.952,118743470496.323,118743474157.388,3660.414,3679.436,19.022,18.371,0.651,6320.564,0,0.000,0,88,48,0
130,118743480477.952,118743480497.280,118743484144.159,3646.216,3666.207,19.991,19.328,0.663,6333.793,0,0.000,0,88,48,0
131,118743490477.952,118743490495.211,118743494074.036,3578.005,3596.084,18.079,17.259,0.820,6403.916,0,0.000,0,88,48,0
132,118743500477.952,118743500494.100,118743504179.147,3684.321,3701.195,16.874,16.148,0.726,6298.805,0,0.000,0,88,48,0
133,118743510477.952,118743510497.044,118743514181.419,3683.671,3703.467,19.796,19.092,0.704,6296.533,0,0.000,0,88,48,0
134,118743520477.952,118743520497.236,118743524182.794,3684.923,3704.842,19.919,19.284,0.635,6295.158,0,0.000,0,88,48,0
135,118743530477.952,118743530496.830,118743534183.588,3686.021,3705.636,19.615,18.878,0.737,6294.364,0,0.000,0,88,48,0
136,118743540477.952,118743540499.712,118743544180.107,3679.761,3702.155,22.394,21.760,0.634,6297.845,0,0.000,0,88,48,0
137,118743550477.952,118743550495.255,118743554192.841,3696.962,3714.889,17.927,17.303,0.624,6285.111,0,0.000,0,88,48,0
138,118743560477.952,118743560496.880,118743564181.983,3684.330,3704.031,19.701,18.928,0.773,6295.969,0,0.000,0,88,48,0
139,118743570477.952,118743570495.722,118743574179.934,3683.533,3701.982,18.449,17.770,0.679,6298.018,0,0.000,0,88,48,0
140,118743580477.952,118743580496.662,118743584175.584,3678.286,3697.632,19.346,18.710,0.636,6302.368,0,0.000,0,88,48,0
141,118743590477.952,118743590495.384,118743594178.574,3682.629,3700.622,17.993,17.432,0.561,6299.378,0,0.000,0,88,48,0
142,118743600477.952,118743600496.253,118743604226.847,3729.890,3748.895,19.005,18.301,0.704,6251.105,0,0.000,0,88,48,0
143,118743610477.952,118743610496.940,118743614151.271,3653.698,3673.319,19.621,18.988,0.633,6326.681,0,0.000,0,88,48,0
144,118743620477.952,118743620498.452,118743624149.956,3650.762,3672.004,21.242,20.500,0.742,6327.996,0,0.000,0,88,48,0
145,118743630477.952,118743630495.505,118743634145.799,3649.625,3667.847,18.222,17.553,0.669,6332.153,0,0.000,0,88,48,0
146,118743640477.952,118743640495.637,118743644090.387,3594.228,3612.435,18.207,17.685,0.522,6387.565,0,0.000,0,88,48,0
147,118743650477.952,118743650496.589,118743654174.284,3677.129,3696.332,19.203,18.637,0.566,6303.668,0,0.000,0,88,48,0
148,118743660477.952,118743660494.246,118743664146.231,3651.377,3668.279,16.902,16.294,0.608,6331.721,0,0.000,0,88,48,0
149,118743670477.952,118743670497.147,118743674164.779,3667.067,3686.827,19.760,19.195,0.565,6313.173,0,0.000,0,88,48,0
150,118743680477.952,118743680497.264,118743684146.217,3648.337,3668.265,19.928,19.312,0.616,6331.735,0,0.000,0,88,48,0
151,118743690477.952,118743690496.068,118743694179.869,3682.941,3701.917,18.976,18.116,0.860,6298.083,0,0.000,0,88,48,0
152,118743700477.952,118743700495.221,118743704177.477,3681.672,3699.525,17.853,17.269,0.584,6300.475,0,0.000,0,88,48,0
153,118743710477.952,118743710494.808,118743714181.342,3685.918,3703.390,17.472,16.856,0.616,6296.610,0,0.000,0,88,48,0
154,118743720477.952,118743720496.678,118743724157.643,3660.369,3679.691,19.322,18.726,0.596,6320.309,0,0.000,0,88,48,0
155,118743730477.952,118743730495.200,118743734180.377,3684.662,3702.425,17.763,17.248,0.515,6297.575,0,0.000,0,88,48,0
156,118743740477.952,118743740497.778,118743744182.833,3684.148,3704.881,20.733,19.826,0.907,6295.119,0,0.000,0,88,48,0
157,118743750477.952,118743750496.314,118743754182.296,3685.263,3704.344,19.081,18.362,0.719,6295.656,0,0.000,0,88,48,0
158,118743760477.952,118743760497.790,118743764239.477,3741.049,3761.525,20.476,19.838,0.638,6238.475,0,0.000,0,88,48,0
159,118743770477.952,118743770497.390,118743774156.107,3657.959,3678.155,20.196,19.438,0.758,6321.845,0,0.000,0,88,48,0
160,118743780477.952,118743780497.311,118743784176.585,3678.572,3698.633,20.061,19.359,0.702,6301.367,0,0.000,0,88,48,0
161,118743790477.952,118743790496.473,118743794114.171,3617.061,3636.219,19.158,18.521,0.637,6363.781,0,0.000,0,88,48,0
162,118743800477.952,118743800498.231,118743804194.968,3696.166,3717.016,20.850,20.279,0.571,6282.984,0,0.000,0,88,48,0
163,118743810477.952,118743810497.005,118743814133.307,3635.624,3655.355,19.731,19.053,0.678,6344.645,0,0.000,0,88,48,0
164,118743820477.952,118743820501.885,118743824113.709,3610.892,3635.757,24.865,23.933,0.932,6364.243,0,0.000,0,88,48,0
165,118743830477.952,118743830497.339,118743834204.737,3706.756,3726.785,20.029,19.387,0.642,6273.215,0,0.000,0,88,48,0
166,118743840477.952,118743840497.413,118743844181.609,3683.417,3703.657,20.240,19.461,0.779,6296.343,0,0.000,0,88,48,0
167,118743850477.952,118743850497.491,118743854277.979,3779.520,3800.027,20.507,19.539,0.968,6199.973,0,0.000,0,88,48,0
168,118743860477.952,118743860497.828,118743864181.854,3683.252,3703.902,20.650,19.876,0.774,6296.098,0,0.000,0,88,48,0
169,118743870477.952,118743870497.068,118743874152.438,3654.551,3674.486,19.935,19.116,0.819,6325.514,0,0.000,0,88,48,0
170,118743880477.952,118743880496.720,118743884181.964,3684.666,3704.012,19.346,18.768,0.578,6295.988,0,0.000,0,88,48,0
171,118743890477.952,118743890496.474,118743894146.442,3649.243,3668.490,19.247,18.522,0.725,6331.510,0,0.000,0,88,48,0
172,118743900477.952,118743900496.621,118743904255.122,3757.859,3777.170,19.311,18.669,0.642,6222.830,0,0.000,0,88,48,0
173,118743910477.952,118743910497.086,118743914118.799,3621.012,3640.847,19.835,19.134,0.701,6359.153,0,0.000,0,88,48,0
174,118743920477.952,118743920496.579,118743924066.606,3569.326,3588.654,19.328,18.627,0.701,6411.346,0,0.000,0,88,48,0
175,118743930477.952,118743930496.400,118743934180.575,3683.528,3702.623,19.095,18.448,0.647,6297.377,0,0.000,0,88,48,0
176,118743940477.952,118743940495.361,118743944171.430,3675.448,3693.478,18.030,17.409,0.621,6306.522,0,0.000,0,88,48,0
177,118743950477.952,118743950498.292,118743954178.264,3679.213,3700.312,21.099,20.340,0.759,6299.688,0,0.000,0,88,48,0
178,118743960477.952,118743960496.198,118743964170.635,3673.759,3692.683,18.924,18.246,0.678,6307.317,0,0.000,0,88,48,0
179,118743970477.952,118743970496.444,118743974186.685,3689.581,3708.733,19.152,18.492,0.660,6291.267,0,0.000,0,88,48,0
180,118743980477.952,118743980496.715,118743984146.423,3648.974,3668.471,19.497,18.763,0.734,6331.529,0,0.000,0,88,48,0
181,118743990477.952,118743990496.281,118743994180.582,3683.620,3702.630,19.010,18.329,0.681,6297.370,0,0.000,0,88,48,0
182,118744000477.952,118744000496.799,118744004109.815,3612.248,3631.863,19.615,18.847,0.768,6368.137,0,0.000,0,88,48,0
183,118744010477.952,118744010495.565,118744014125.004,3628.863,3647.052,18.189,17.613,0.576,6352.948,0,0.000,0,88,48,0
184,118744020477.952,118744020495.575,118744024123.024,3626.891,3645.072,18.181,17.623,0.558,6354.928,0,0.000,0,88,48,0
185,118744030477.952,118744030496.041,118744034127.907,3631.251,3649.955,18.704,18.089,0.615,6350.045,0,0.000,0,88,48,0
186,118744040477.952,118744040496.070,118744044127.828,3631.155,3649.876,18.721,18.118,0.603,6350.124,0,0.000,0,88,48,0
187,118744050477.952,118744050495.777,118744054142.864,3646.324,3664.912,18.588,17.825,0.763,6335.088,0,0.000,0,88,48,0
188,118744060477.952,118744060497.079,118744064184.686,3686.987,3706.734,19.747,19.127,0.620,6293.266,0,0.000,0,88,48,0
189,118744070477.952,118744070496.110,118744074182.882,3686.017,3704.930,18.913,18.158,0.755,6295.070,0,0.000,0,88,48,0
190,118744080477.952,118744080497.583,118744084154.558,3656.310,3676.606,20.296,19.631,0.665,6323.394,0,0.000,0,88,48,0
191,118744090477.952,118744090496.973,118744094187.859,3690.281,3709.907,19.626,19.021,0.605,6290.093,0,0.000,0,88,48,0
192,118744100477.952,118744100497.095,118744104184.914,3686.909,3706.962,20.053,19.143,0.910,6293.038,0,0.000,0,88,48,0
193,118744110477.952,118744110496.440,118744114148.785,3651.584,3670.833,19.249,18.488,0.761,6329.167,0,0.000,0,88,48,0
194,118744120477.952,118744120497.449,118744124180.080,3681.865,3702.128,20.263,19.497,0.766,6297.872,0,0.000,0,88,48,0
195,118744130477.952,118744130496.025,118744134181.901,3685.110,3703.949,18.839,18.073,0.766,6296.051,0,0.000,0,88,48,0
196,118744140477.952,118744140496.816,118744144180.063,3682.685,3702.111,19.426,18.864,0.562,6297.889,0,0.000,0,88,48,0
197,118744150477.952,118744150497.252,118744154182.312,3684.254,3704.360,20.106,19.300,0.806,6295.640,0,0.000,0,88,48,0
198,118744160477.952,118744160497.978,118744164158.468,3659.787,3680.516,20.729,20.026,0.703,6319.484,0,0.000,0,88,48,0
199,118744170477.952,118744170494.136,118744174180.422,3685.656,3702.470,16.814,16.184,0.630,6297.530,0,0.000,0,88,48,0
200,118744180477.952,118744180497.980,118744184149.839,3651.289,3671.887,20.598,20.028,0.570,6328.113,0,0.000,0,88,48,0
201,118744190477.952,118744190497.900,118744194181.001,3682.215,3703.049,20.834,19.948,0.886,6296.951,0,0.000,0,88,48,0
202,118744200477.952,118744200497.751,118744204214.624,3716.189,3736.672,20.483,19.799,0.684,6263.328,0,0.000,0,88,48,0
203,118744210477.952,118744210497.645,118744214150.456,3652.119,3672.504,20.385,19.693,0.692,6327.496,0,0.000,0,88,48,0
204,118744220477.952,118744220495.313,118744224184.204,3688.209,3706.252,18.043,17.361,0.682,6293.748,0,0.000,0,88,48,0
205,118744230477.952,118744230496.194,118744234155.622,3658.841,3677.670,18.829,18.242,0.587,6322.330,0,0.000,0,88,48,0
206,118744240477.952,118744240496.342,118744244142.651,3645.592,3664.699,19.107,18.390,0.717,6335.301,0,0.000,0,88,48,0
207,118744250477.952,118744250495.005,118744254184.692,3689.098,3706.740,17.642,17.053,0.589,6293.260,0,0.000,0,88,48,0
208,118744260477.952,118744260496.354,118744264068.343,3571.347,3590.391,19.044,18.402,0.642,6409.609,0,0.000,0,88,48,0
209,118744270477.952,118744270496.245,118744274154.222,3657.351,3676.270,18.919,18.293,0.626,6323.730,0,0.000,0,88,48,0
210,118744280477.952,118744280497.228,118744284187.004,3689.102,3709.052,19.950,19.276,0.674,6290.948,0,0.000,0,88,48,0
211,118744290477.952,118744290495.331,118744294135.383,3639.411,3657.431,18.020,17.379,0.641,6342.569,0,0.000,0,88,48,0
212,118744300477.952,118744300497.204,118744304182.900,3685.089,3704.948,19.859,19.252,0.607,6295.052,0,0.000,0,88,48,0
