# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=66 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,33490943894.563,33490943999.436,33490944724.675,695.027,830.112,135.085,104.873,30.212,9169.888,0,0.000,1,66,8192,0,0.000
1,33490953894.563,33490953926.501,33490954659.436,710.341,764.873,54.532,31.938,22.594,9235.127,0,0.000,1,66,8192,0,0.000
2,33490963894.563,33490963945.252,33490964694.539,723.935,799.976,76.041,50.689,25.352,9200.024,0,0.000,1,66,8192,0,0.000
3,33490973894.563,33490973923.399,33490974636.604,696.125,742.041,45.916,28.836,17.080,9257.959,0,0.000,1,66,8192,0,0.000
4,33490983894.563,33490983934.914,33490984661.123,710.732,766.560,55.828,40.351,15.477,9233.440,0,0.000,1,66,8192,0,0.000
5,33490993894.563,33490993922.535,33490994629.642,691.496,735.079,43.583,27.972,15.611,9264.921,0,0.000,1,66,8192,0,0.000
6,33491003894.563,33491003941.945,33491004666.423,709.296,771.860,62.564,47.382,15.182,9228.140,0,0.000,1,66,8192,0,0.000
7,33491013894.563,33491013922.663,33491014635.948,696.501,741.385,44.884,28.100,16.784,9258.615,0,0.000,1,66,8192,0,0.000
8,33491023894.563,33491023923.050,33491024649.105,710.306,754.542,44.236,28.487,15.749,9245.458,0,0.000,1,66,8192,0,0.000
9,33491033894.563,33491033924.289,33491034641.145,699.846,746.582,46.736,29.726,17.010,9253.418,0,0.000,1,66,8192,0,0.000
10,33491043894.563,33491043924.591,33491044650.675,709.448,756.112,46.664,30.028,16.636,9243.888,0,0.000,1,66,8192,0,0.000
11,33491053894.563,33491053923.149,33491054635.566,696.385,741.003,44.618,28.586,16.032,9258.997,0,0.000,1,66,8192,0,0.000
12,33491063894.563,33491063924.578,33491064646.185,703.542,751.622,48.080,30.015,18.065,9248.378,0,0.000,1,66,8192,0,0.000
13,33491073894.563,33491073924.720,33491074637.890,696.668,743.327,46.659,30.157,16.502,9256.673,0,0.000,1,66,8192,0,0.000
14,33491083894.563,33491083936.087,33491084715.928,763.189,821.365,58.176,41.524,16.652,9178.635,0,0.000,1,66,8192,0,0.000
15,33491093894.563,33491093925.645,33491094637.617,694.197,743.054,48.857,31.082,17.775,9256.946,0,0.000,1,66,8192,0,0.000
16,33491103894.563,33491103930.362,33491104649.415,700.820,754.852,54.032,35.799,18.233,9245.148,0,0.000,1,66,8192,0,0.000
17,33491113894.563,33491113923.441,33491114641.184,698.788,746.621,47.833,28.878,18.955,9253.379,0,0.000,1,66,8192,0,0.000
18,33491123894.563,33491123937.587,33491124665.004,709.354,770.441,61.087,43.024,18.063,9229.559,0,0.000,1,66,8192,0,0.000
19,33491133894.563,33491133928.519,33491134646.849,697.373,752.286,54.913,33.956,20.957,9247.714,0,0.000,1,66,8192,0,0.000
20,33491143894.563,33491143931.596,33491144653.461,701.517,758.898,57.381,37.033,20.348,9241.102,0,0.000,1,66,8192,0,0.000
21,33491153894.563,33491153927.642,33491154642.805,693.074,748.242,55.168,33.079,22.089,9251.758,0,0.000,1,66,8192,0,0.000
22,33491163894.563,33491163936.084,33491164667.760,711.806,773.197,61.391,41.521,19.870,9226.803,0,0.000,1,66,8192,0,0.000
23,33491173894.563,33491173963.009,33491182950.966,703.255,9056.403,8353.148,68.446,8284.702,943.597,0,0.000,1,66,8192,0,0.000
24,33491183894.563,33491183941.722,33491184671.337,711.914,776.774,64.860,47.159,17.701,9223.226,0,0.000,1,66,8192,0,0.000
25,33491193894.563,33491193927.383,33491194642.298,694.569,747.735,53.166,32.820,20.346,9252.265,0,0.000,1,66,8192,0,0.000
26,33491203894.563,33491203945.162,33491212942.742,697.435,9048.179,8350.744,50.599,8300.145,951.821,0,0.000,1,66,8192,0,0.000
27,33491213894.563,33491213927.940,33491214625.163,696.479,730.600,34.121,33.377,0.744,9269.400,0,0.000,1,66,8192,0,0.000
28,33491223894.563,33491223937.615,33491224670.738,709.174,776.175,67.001,43.052,23.949,9223.825,0,0.000,1,66,8192,0,0.000
29,33491233894.563,33491233930.443,33491234649.540,697.115,754.977,57.862,35.880,21.982,9245.023,0,0.000,1,66,8192,0,0.000
30,33491243894.563,33491243944.019,33491244726.980,761.591,832.417,70.826,49.456,21.370,9167.583,0,0.000,1,66,8192,0,0.000
31,33491253894.563,33491253928.133,33491254643.175,694.353,748.612,54.259,33.570,20.689,9251.388,0,0.000,1,66,8192,0,0.000
32,33491263894.563,33491263926.972,33491264654.490,708.035,759.927,51.892,32.409,19.483,9240.073,0,0.000,1,66,8192,0,0.000
33,33491273894.563,33491273928.712,33491274645.813,696.041,751.250,55.209,34.149,21.060,9248.750,0,0.000,1,66,8192,0,0.000
34,33491283894.563,33491283938.807,33491284667.113,707.034,772.550,65.516,44.244,21.272,9227.450,0,0.000,1,66,8192,0,0.000
35,33491293894.563,33491293927.341,33491294644.601,695.676,750.038,54.362,32.778,21.584,9249.962,0,0.000,1,66,8192,0,0.000
36,33491303894.563,33491303936.286,33491304676.611,720.224,782.048,61.824,41.723,20.101,9217.952,0,0.000,1,66,8192,0,0.000
37,33491313894.563,33491313926.815,33491314644.717,696.665,750.154,53.489,32.252,21.237,9249.846,0,0.000,1,66,8192,0,0.000
38,33491323894.563,33491323935.941,33491324670.009,712.245,775.446,63.201,41.378,21.823,9224.554,0,0.000,1,66,8192,0,0.000
39,33491333894.563,33491333933.880,33491334652.987,696.803,758.424,61.621,39.317,22.304,9241.576,0,0.000,1,66,8192,0,0.000
40,33491343894.563,33491343945.515,33491344735.913,768.711,841.350,72.639,50.952,21.687,9158.650,0,0.000,1,66,8192,0,0.000
41,33491353894.563,33491353927.523,33491354645.643,695.507,751.080,55.573,32.960,22.613,9248.920,0,0.000,1,66,8192,0,0.000
42,33491363894.563,33491363944.377,33491364665.511,701.534,770.948,69.414,49.814,19.600,9229.052,0,0.000,1,66,8192,0,0.000
43,33491373894.563,33491373928.032,33491374649.082,698.090,754.519,56.429,33.469,22.960,9245.481,0,0.000,1,66,8192,0,0.000
44,33491383894.563,33491383940.782,33491384662.865,701.549,768.302,66.753,46.219,20.534,9231.698,0,0.000,1,66,8192,0,0.000
45,33491393894.563,33491393928.487,33491394645.090,696.283,750.527,54.244,33.924,20.320,9249.473,0,0.000,1,66,8192,0,0.000
46,33491403894.563,33491403929.938,33491404650.602,700.919,756.039,55.120,35.375,19.745,9243.961,0,0.000,1,66,8192,0,0.000
47,33491413894.563,33491413927.989,33491414646.101,696.511,751.538,55.027,33.426,21.601,9248.462,0,0.000,1,66,8192,0,0.000
48,33491423894.563,33491423935.337,33491424670.075,714.313,775.512,61.199,40.774,20.425,9224.488,0,0.000,1,66,8192,0,0.000
49,33491433894.563,33491433928.082,33491434645.520,696.692,750.957,54.265,33.519,20.746,9249.043,0,0.000,1,66,8192,0,0.000
50,33491443894.563,33491443929.656,33491444666.810,717.694,772.247,54.553,35.093,19.460,9227.753,0,0.000,1,66,8192,0,0.000
51,33491453894.563,33491453929.050,33491454645.216,696.638,750.653,54.015,34.487,19.528,9249.347,0,0.000,1,66,8192,0,0.000
52,33491463894.563,33491463939.184,33491464669.627,710.520,775.064,64.544,44.621,19.923,9224.936,0,0.000,1,66,8192,0,0.000
53,33491473894.563,33491473927.733,33491474646.116,697.161,751.553,54.392,33.170,21.222,9248.447,0,0.000,1,66,8192,0,0.000
54,33491483894.563,33491483928.798,33491484656.650,704.502,762.087,57.585,34.235,23.350,9237.913,0,0.000,1,66,8192,0,0.000
55,33491493894.563,33491493930.289,33491494650.124,697.965,755.561,57.596,35.726,21.870,9244.439,0,0.000,1,66,8192,0,0.000
56,33491503894.563,33491503929.750,33491504660.605,712.513,766.042,53.529,35.187,18.342,9233.958,0,0.000,1,66,8192,0,0.000
57,33491513894.563,33491513926.755,33491514642.387,696.943,747.824,50.881,32.192,18.689,9252.176,0,0.000,1,66,8192,0,0.000
58,33491523894.563,33491523948.214,33491532962.371,697.246,9067.808,8370.562,53.651,8316.911,932.192,0,0.000,1,66,8192,0,0.000
59,33491533894.563,33491533942.655,33491534789.867,699.255,895.304,196.049,48.092,147.957,9104.696,0,0.000,1,66,8192,0,0.000
60,33491543894.563,33491543935.723,33491544676.648,719.280,782.085,62.805,41.160,21.645,9217.915,0,0.000,1,66,8192,0,0.000
61,33491553894.563,33491553928.004,33491554649.534,700.178,754.971,54.793,33.441,21.352,9245.029,0,0.000,1,66,8192,0,0.000
62,33491563894.563,33491563941.151,33491564609.821,649.814,715.258,65.444,46.588,18.856,9284.742,0,0.000,1,66,8192,0,0.000
63,33491573894.563,33491573927.690,33491574643.134,697.465,748.571,51.106,33.127,17.979,9251.429,0,0.000,1,66,8192,0,0.000
64,33491583894.563,33491583934.925,33491584645.723,694.173,751.160,56.987,40.362,16.625,9248.840,0,0.000,1,66,8192,0,0.000
65,33491593894.563,33491593937.880,33491594649.171,688.733,754.608,65.875,43.317,22.558,9245.392,0,0.000,1,66,8192,0,0.000
66,33491603894.563,33491603928.969,33491604651.759,701.824,757.196,55.372,34.406,20.966,9242.804,0,0.000,1,66,8192,0,0.000
67,33491613894.563,33491613937.555,33491614660.945,697.784,766.382,68.598,42.992,25.606,9233.618,0,0.000,1,66,8192,0,0.000
68,33491623894.563,33491623930.368,33491624658.935,709.855,764.372,54.517,35.805,18.712,9235.628,0,0.000,1,66,8192,0,0.000
69,33491633894.563,33491633930.126,33491634651.191,699.958,756.628,56.670,35.563,21.107,9243.372,0,0.000,1,66,8192,0,0.000
70,33491643894.563,33491643925.267,33491644660.684,711.082,766.121,55.039,30.704,24.335,9233.879,0,0.000,1,66,8192,0,0.000
71,33491653894.563,33491653931.848,33491654652.420,697.302,757.857,60.555,37.285,23.270,9242.143,0,0.000,1,66,8192,0,0.000
72,33491663894.563,33491663934.516,33491664671.866,714.525,777.303,62.778,39.953,22.825,9222.697,0,0.000,1,66,8192,0,0.000
73,33491673894.563,33491673955.964,33491674723.673,745.829,829.110,83.281,61.401,21.880,9170.890,0,0.000,1,66,8192,0,0.000
