# probe kind=ptrchase M=48 K=84 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,30660662112.348,30660662136.814,30660667882.504,5744.370,5770.156,25.786,24.466,1.320,4229.844,0,0.000,0,84,48,0
1,30660672112.348,30660672132.900,30660677822.527,5688.651,5710.179,21.528,20.552,0.976,4289.821,0,0.000,0,84,48,0
2,30660682112.348,30660682132.448,30660687885.604,5751.656,5773.256,21.600,20.100,1.500,4226.744,0,0.000,0,84,48,0
3,30660692112.348,30660692132.929,30660697851.597,5717.542,5739.249,21.707,20.581,1.126,4260.751,0,0.000,0,84,48,0
4,30660702112.348,30660702133.021,30660707828.231,5694.400,5715.883,21.483,20.673,0.810,4284.117,0,0.000,0,84,48,0
5,30660712112.348,30660712134.724,30660717863.300,5727.563,5750.952,23.389,22.376,1.013,4249.048,0,0.000,0,84,48,0
6,30660722112.348,30660722132.986,30660727864.392,5730.328,5752.044,21.716,20.638,1.078,4247.956,0,0.000,0,84,48,0
7,30660732112.348,30660732133.434,30660737851.544,5716.766,5739.196,22.430,21.086,1.344,4260.804,0,0.000,0,84,48,0
8,30660742112.348,30660742132.708,30660747814.928,5681.186,5702.580,21.394,20.360,1.034,4297.420,0,0.000,0,84,48,0
9,30660752112.348,30660752132.460,30660757827.986,5694.513,5715.638,21.125,20.112,1.013,4284.362,0,0.000,0,84,48,0
10,30660762112.348,30660762132.410,30660767823.603,5690.291,5711.255,20.964,20.062,0.902,4288.745,0,0.000,0,84,48,0
11,30660772112.348,30660772133.027,30660777800.193,5666.147,5687.845,21.698,20.679,1.019,4312.155,0,0.000,0,84,48,0
12,30660782112.348,30660782132.037,30660787876.861,5743.497,5764.513,21.016,19.689,1.327,4235.487,0,0.000,0,84,48,0
13,30660792112.348,30660792132.763,30660797870.011,5736.113,5757.663,21.550,20.415,1.135,4242.337,0,0.000,0,84,48,0
14,30660802112.348,30660802132.109,30660807805.779,5672.695,5693.431,20.736,19.761,0.975,4306.569,0,0.000,0,84,48,0
15,30660812112.348,30660812132.046,30660817799.428,5666.372,5687.080,20.708,19.698,1.010,4312.920,0,0.000,0,84,48,0
16,30660822112.348,30660822131.465,30660827825.258,5692.728,5712.910,20.182,19.117,1.065,4287.090,0,0.000,0,84,48,0
17,30660832112.348,30660832132.986,30660837853.260,5719.080,5740.912,21.832,20.638,1.194,4259.088,0,0.000,0,84,48,0
18,30660842112.348,30660842131.657,30660847864.103,5731.392,5751.755,20.363,19.309,1.054,4248.245,0,0.000,0,84,48,0
19,30660852112.348,30660852133.437,30660857835.569,5701.092,5723.221,22.129,21.089,1.040,4276.779,0,0.000,0,84,48,0
20,30660862112.348,30660862132.930,30660867875.175,5741.477,5762.827,21.350,20.582,0.768,4237.173,0,0.000,0,84,48,0
21,30660872112.348,30660872132.567,30660877825.738,5692.127,5713.390,21.263,20.219,1.044,4286.610,0,0.000,0,84,48,0
22,30660882112.348,30660882132.961,30660887840.727,5706.929,5728.379,21.450,20.613,0.837,4271.621,0,0.000,0,84,48,0
23,30660892112.348,30660892132.699,30660897841.369,5707.669,5729.021,21.352,20.351,1.001,4270.979,0,0.000,0,84,48,0
24,30660902112.348,30660902134.186,30660907812.270,5677.041,5699.922,22.881,21.838,1.043,4300.078,0,0.000,0,84,48,0
25,30660912112.348,30660912132.183,30660917849.784,5716.360,5737.436,21.076,19.835,1.241,4262.564,0,0.000,0,84,48,0
26,30660922112.348,30660922132.446,30660927834.878,5701.152,5722.530,21.378,20.098,1.280,4277.470,0,0.000,0,84,48,0
27,30660932112.348,30660932135.254,30660937828.479,5692.345,5716.131,23.786,22.906,0.880,4283.869,0,0.000,0,84,48,0
28,30660942112.348,30660942132.647,30660947803.765,5670.171,5691.417,21.246,20.299,0.947,4308.583,0,0.000,0,84,48,0
29,30660952112.348,30660952132.191,30660957821.669,5688.636,5709.321,20.685,19.843,0.842,4290.679,0,0.000,0,84,48,0
30,30660962112.348,30660962131.896,30660967787.221,5654.503,5674.873,20.370,19.548,0.822,4325.127,0,0.000,0,84,48,0
31,30660972112.348,30660972131.307,30660977841.058,5708.973,5728.710,19.737,18.959,0.778,4271.290,0,0.000,0,84,48,0
32,30660982112.348,30660982132.880,30660987828.704,5694.853,5716.356,21.503,20.532,0.971,4283.644,0,0.000,0,84,48,0
33,30660992112.348,30660992131.418,30660997826.245,5693.572,5713.897,20.325,19.070,1.255,4286.103,0,0.000,0,84,48,0
34,30661002112.348,30661002132.744,30661007865.470,5731.669,5753.122,21.453,20.396,1.057,4246.878,0,0.000,0,84,48,0
35,30661012112.348,30661012133.240,30661017824.074,5689.642,5711.726,22.084,20.892,1.192,4288.274,0,0.000,0,84,48,0
36,30661022112.348,30661022133.529,30661027812.989,5678.247,5700.641,22.394,21.181,1.213,4299.359,0,0.000,0,84,48,0
37,30661032112.348,30661032132.064,30661037846.662,5713.469,5734.314,20.845,19.716,1.129,4265.686,0,0.000,0,84,48,0
38,30661042112.348,30661042150.991,30661047901.453,5749.289,5789.105,39.816,38.643,1.173,4210.895,0,0.000,0,84,48,0
39,30661052112.348,30661052131.475,30661057845.634,5713.204,5733.286,20.082,19.127,0.955,4266.714,0,0.000,0,84,48,0
40,30661062112.348,30661062131.733,30661067810.396,5677.595,5698.048,20.453,19.385,1.068,4301.952,0,0.000,0,84,48,0
41,30661072112.348,30661072132.278,30661077823.557,5690.257,5711.209,20.952,19.930,1.022,4288.791,0,0.000,0,84,48,0
42,30661082112.348,30661082131.913,30661087857.880,5725.127,5745.532,20.405,19.565,0.840,4254.468,0,0.000,0,84,48,0
43,30661092112.348,30661092132.574,30661097825.443,5691.475,5713.095,21.620,20.226,1.394,4286.905,0,0.000,0,84,48,0
44,30661102112.348,30661102131.533,30661107844.005,5711.609,5731.657,20.048,19.185,0.863,4268.343,0,0.000,0,84,48,0
45,30661112112.348,30661112131.796,30661117817.572,5684.568,5705.224,20.656,19.448,1.208,4294.776,0,0.000,0,84,48,0
46,30661122112.348,30661122130.402,30661127766.750,5635.308,5654.402,19.094,18.054,1.040,4345.598,0,0.000,0,84,48,0
47,30661132112.348,30661132132.863,30661137834.763,5701.090,5722.415,21.325,20.515,0.810,4277.585,0,0.000,0,84,48,0
48,30661142112.348,30661142133.547,30661147795.938,5661.568,5683.590,22.022,21.199,0.823,4316.410,0,0.000,0,84,48,0
49,30661152112.348,30661152138.504,30661157793.159,5653.778,5680.811,27.033,26.156,0.877,4319.189,0,0.000,0,84,48,0
50,30661162112.348,30661162131.475,30661167814.089,5681.564,5701.741,20.177,19.127,1.050,4298.259,0,0.000,0,84,48,0
51,30661172112.348,30661172130.252,30661177831.337,5700.242,5718.989,18.747,17.904,0.843,4281.011,0,0.000,0,84,48,0
52,30661182112.348,30661182132.595,30661187832.699,5699.100,5720.351,21.251,20.247,1.004,4279.649,0,0.000,0,84,48,0
53,30661192112.348,30661192132.216,30661197831.360,5698.335,5719.012,20.677,19.868,0.809,4280.988,0,0.000,0,84,48,0
54,30661202112.348,30661202134.061,30661207805.172,5670.396,5692.824,22.428,21.713,0.715,4307.176,0,0.000,0,84,48,0
55,30661212112.348,30661212132.493,30661217850.505,5717.251,5738.157,20.906,20.145,0.761,4261.843,0,0.000,0,84,48,0
56,30661222112.348,30661222132.835,30661227820.174,5686.385,5707.826,21.441,20.487,0.954,4292.174,0,0.000,0,84,48,0
57,30661232112.348,30661232131.725,30661237786.068,5653.433,5673.720,20.287,19.377,0.910,4326.280,0,0.000,0,84,48,0
58,30661242112.348,30661242132.231,30661247833.035,5699.547,5720.687,21.140,19.883,1.257,4279.313,0,0.000,0,84,48,0
59,30661252112.348,30661252132.187,30661257821.820,5688.763,5709.472,20.709,19.839,0.870,4290.528,0,0.000,0,84,48,0
60,30661262112.348,30661262134.444,30661267876.949,5741.417,5764.601,23.184,22.096,1.088,4235.399,0,0.000,0,84,48,0
61,30661272112.348,30661272132.161,30661277913.255,5780.028,5800.907,20.879,19.813,1.066,4199.093,0,0.000,0,84,48,0
62,30661282112.348,30661282135.842,30661287889.252,5752.596,5776.904,24.308,23.494,0.814,4223.096,0,0.000,0,84,48,0
63,30661292112.348,30661292132.243,30661297880.665,5747.353,5768.317,20.964,19.895,1.069,4231.683,0,0.000,0,84,48,0
64,30661302112.348,30661302132.536,30661307850.878,5717.248,5738.530,21.282,20.188,1.094,4261.470,0,0.000,0,84,48,0
65,30661312112.348,30661312132.338,30661317799.070,5665.648,5686.722,21.074,19.990,1.084,4313.278,0,0.000,0,84,48,0
66,30661322112.348,30661322132.150,30661327819.317,5685.873,5706.969,21.096,19.802,1.294,4293.031,0,0.000,0,84,48,0
67,30661332112.348,30661332132.193,30661337821.171,5688.095,5708.823,20.728,19.845,0.883,4291.177,0,0.000,0,84,48,0
68,30661342112.348,30661342132.239,30661347796.576,5663.276,5684.228,20.952,19.891,1.061,4315.772,0,0.000,0,84,48,0
69,30661352112.348,30661352131.570,30661357827.329,5694.770,5714.981,20.211,19.222,0.989,4285.019,0,0.000,0,84,48,0
70,30661362112.348,30661362132.027,30661367802.639,5669.920,5690.291,20.371,19.679,0.692,4309.709,0,0.000,0,84,48,0
71,30661372112.348,30661372132.591,30661377794.699,5661.273,5682.351,21.078,20.243,0.835,4317.649,0,0.000,0,84,48,0
72,30661382112.348,30661382133.805,30661387835.867,5700.994,5723.519,22.525,21.457,1.068,4276.481,0,0.000,0,84,48,0
73,30661392112.348,30661392134.895,30661397824.930,5689.106,5712.582,23.476,22.547,0.929,4287.418,0,0.000,0,84,48,0
74,30661402112.348,30661402131.529,30661407788.771,5656.407,5676.423,20.016,19.181,0.835,4323.577,0,0.000,0,84,48,0
75,30661412112.348,30661412131.395,30661417816.721,5684.335,5704.373,20.038,19.047,0.991,4295.627,0,0.000,0,84,48,0
76,30661422112.348,30661422133.548,30661427839.515,5705.027,5727.167,22.140,21.200,0.940,4272.833,0,0.000,0,84,48,0
77,30661432112.348,30661432132.639,30661437864.817,5731.160,5752.469,21.309,20.291,1.018,4247.531,0,0.000,0,84,48,0
78,30661442112.348,30661442134.011,30661447789.142,5654.278,5676.794,22.516,21.663,0.853,4323.206,0,0.000,0,84,48,0
79,30661452112.348,30661452132.177,30661457824.317,5691.047,5711.969,20.922,19.829,1.093,4288.031,0,0.000,0,84,48,0
80,30661462112.348,30661462132.623,30661467811.525,5677.984,5699.177,21.193,20.275,0.918,4300.823,0,0.000,0,84,48,0
81,30661472112.348,30661472132.355,30661477833.088,5699.784,5720.740,20.956,20.007,0.949,4279.260,0,0.000,0,84,48,0
82,30661482112.348,30661482131.343,30661487815.038,5682.821,5702.690,19.869,18.995,0.874,4297.310,0,0.000,0,84,48,0
83,30661492112.348,30661492131.465,30661497866.507,5733.883,5754.159,20.276,19.117,1.159,4245.841,0,0.000,0,84,48,0
84,30661502112.348,30661502133.698,30661507810.855,5676.103,5698.507,22.404,21.350,1.054,4301.493,0,0.000,0,84,48,0
85,30661512112.348,30661512131.117,30661517803.796,5671.523,5691.448,19.925,18.769,1.156,4308.552,0,0.000,0,84,48,0
86,30661522112.348,30661522131.154,30661527789.060,5657.085,5676.712,19.627,18.806,0.821,4323.288,0,0.000,0,84,48,0
87,30661532112.348,30661532132.136,30661537778.213,5645.290,5665.865,20.575,19.788,0.787,4334.135,0,0.000,0,84,48,0
88,30661542112.348,30661542131.239,30661547795.537,5663.406,5683.189,19.783,18.891,0.892,4316.811,0,0.000,0,84,48,0
89,30661552112.348,30661552131.020,30661557863.474,5731.478,5751.126,19.648,18.672,0.976,4248.874,0,0.000,0,84,48,0
90,30661562112.348,30661562132.560,30661567849.863,5716.381,5737.515,21.134,20.212,0.922,4262.485,0,0.000,0,84,48,0
91,30661572112.348,30661572131.729,30661577846.784,5714.189,5734.436,20.247,19.381,0.866,4265.564,0,0.000,0,84,48,0
92,30661582112.348,30661582133.806,30661587855.561,5720.579,5743.213,22.634,21.458,1.176,4256.787,0,0.000,0,84,48,0
93,30661592112.348,30661592133.525,30661597840.668,5706.336,5728.320,21.984,21.177,0.807,4271.680,0,0.000,0,84,48,0
94,30661602112.348,30661602132.491,30661607838.975,5705.589,5726.627,21.038,20.143,0.895,4273.373,0,0.000,0,84,48,0
95,30661612112.348,30661612131.017,30661617958.934,5827.001,5846.586,19.585,18.669,0.916,4153.414,0,0.000,0,84,48,0
96,30661622112.348,30661622132.127,30661627834.169,5701.168,5721.821,20.653,19.779,0.874,4278.179,0,0.000,0,84,48,0
97,30661632112.348,30661632130.667,30661637807.788,5676.291,5695.440,19.149,18.319,0.830,4304.560,0,0.000,0,84,48,0
98,30661642112.348,30661642132.249,30661647765.822,5632.673,5653.474,20.801,19.901,0.900,4346.526,0,0.000,0,84,48,0
99,30661652112.348,30661652132.047,30661657795.265,5661.954,5682.917,20.963,19.699,1.264,4317.083,0,0.000,0,84,48,0
100,30661662112.348,30661662131.671,30661667778.657,5645.902,5666.309,20.407,19.323,1.084,4333.691,0,0.000,0,84,48,0
101,30661672112.348,30661672131.637,30661677803.368,5670.726,5691.020,20.294,19.289,1.005,4308.980,0,0.000,0,84,48,0
102,30661682112.348,30661682132.354,30661687832.985,5699.773,5720.637,20.864,20.006,0.858,4279.363,0,0.000,0,84,48,0
103,30661692112.348,30661692133.214,30661697870.763,5736.688,5758.415,21.727,20.866,0.861,4241.585,0,0.000,0,84,48,0
104,30661702112.348,30661702133.179,30661707820.437,5686.501,5708.089,21.588,20.831,0.757,4291.911,0,0.000,0,84,48,0
105,30661712112.348,30661712132.547,30661717846.033,5712.350,5733.685,21.335,20.199,1.136,4266.315,0,0.000,0,84,48,0
106,30661722112.348,30661722132.502,30661727832.739,5699.395,5720.391,20.996,20.154,0.842,4279.609,0,0.000,0,84,48,0
107,30661732112.348,30661732133.005,30661737841.756,5707.714,5729.408,21.694,20.657,1.037,4270.592,0,0.000,0,84,48,0
108,30661742112.348,30661742133.819,30661747825.490,5690.643,5713.142,22.499,21.471,1.028,4286.858,0,0.000,0,84,48,0
109,30661752112.348,30661752131.731,30661757807.341,5674.578,5694.993,20.415,19.383,1.032,4305.007,0,0.000,0,84,48,0
110,30661762112.348,30661762131.745,30661767821.986,5689.491,5709.638,20.147,19.397,0.750,4290.362,0,0.000,0,84,48,0
111,30661772112.348,30661772132.305,30661777825.786,5692.538,5713.438,20.900,19.957,0.943,4286.562,0,0.000,0,84,48,0
112,30661782112.348,30661782132.163,30661787853.810,5720.820,5741.462,20.642,19.815,0.827,4258.538,0,0.000,0,84,48,0
113,30661792112.348,30661792132.031,30661797834.058,5701.057,5721.710,20.653,19.683,0.970,4278.290,0,0.000,0,84,48,0
114,30661802112.348,30661802131.486,30661807782.090,5649.384,5669.742,20.358,19.138,1.220,4330.258,0,0.000,0,84,48,0
115,30661812112.348,30661812132.098,30661817840.973,5708.178,5728.625,20.447,19.750,0.697,4271.375,0,0.000,0,84,48,0
116,30661822112.348,30661822131.389,30661827827.297,5695.020,5714.949,19.929,19.041,0.888,4285.051,0,0.000,0,84,48,0
117,30661832112.348,30661832131.856,30661837906.760,5774.127,5794.412,20.285,19.508,0.777,4205.588,0,0.000,0,84,48,0
118,30661842112.348,30661842132.512,30661847838.482,5704.742,5726.134,21.392,20.164,1.228,4273.866,0,0.000,0,84,48,0
119,30661852112.348,30661852132.659,30661857806.620,5672.843,5694.272,21.429,20.311,1.118,4305.728,0,0.000,0,84,48,0
120,30661862112.348,30661862133.577,30661867857.571,5722.967,5745.223,22.256,21.229,1.027,4254.777,0,0.000,0,84,48,0
121,30661872112.348,30661872132.041,30661877847.347,5714.423,5734.999,20.576,19.693,0.883,4265.001,0,0.000,0,84,48,0
122,30661882112.348,30661882133.881,30661887845.521,5710.434,5733.173,22.739,21.533,1.206,4266.827,0,0.000,0,84,48,0
123,30661892112.348,30661892132.654,30661897840.387,5706.793,5728.039,21.246,20.306,0.940,4271.961,0,0.000,0,84,48,0
124,30661902112.348,30661902132.519,30661907855.563,5722.049,5743.215,21.166,20.171,0.995,4256.785,0,0.000,0,84,48,0
125,30661912112.348,30661912132.141,30661917848.597,5715.583,5736.249,20.666,19.793,0.873,4263.751,0,0.000,0,84,48,0
126,30661922112.348,30661922131.893,30661927828.187,5695.122,5715.839,20.717,19.545,1.172,4284.161,0,0.000,0,84,48,0
127,30661932112.348,30661932132.528,30661937817.519,5684.050,5705.171,21.121,20.180,0.941,4294.829,0,0.000,0,84,48,0
128,30661942112.348,30661942132.813,30661947803.116,5669.353,5690.768,21.415,20.465,0.950,4309.232,0,0.000,0,84,48,0
129,30661952112.348,30661952131.972,30661957891.203,5758.299,5778.855,20.556,19.624,0.932,4221.145,0,0.000,0,84,48,0
130,30661962112.348,30661962132.062,30661967850.148,5716.994,5737.800,20.806,19.714,1.092,4262.200,0,0.000,0,84,48,0
131,30661972112.348,30661972131.638,30661977913.995,5781.526,5801.647,20.121,19.290,0.831,4198.353,0,0.000,0,84,48,0
132,30661982112.348,30661982131.843,30661987843.856,5710.949,5731.508,20.559,19.495,1.064,4268.492,0,0.000,0,84,48,0
133,30661992112.348,30661992133.241,30661997811.428,5677.273,5699.080,21.807,20.893,0.914,4300.920,0,0.000,0,84,48,0
134,30662002112.348,30662002134.269,30662007817.107,5681.892,5704.759,22.867,21.921,0.946,4295.241,0,0.000,0,84,48,0
135,30662012112.348,30662012132.342,30662017814.953,5681.528,5702.605,21.077,19.994,1.083,4297.395,0,0.000,0,84,48,0
136,30662022112.348,30662022131.152,30662027790.864,5658.753,5678.516,19.763,18.804,0.959,4321.484,0,0.000,0,84,48,0
137,30662032112.348,30662032133.791,30662037820.006,5685.141,5707.658,22.517,21.443,1.074,4292.342,0,0.000,0,84,48,0
138,30662042112.348,30662042131.955,30662047819.494,5686.678,5707.146,20.468,19.607,0.861,4292.854,0,0.000,0,84,48,0
139,30662052112.348,30662052131.452,30662057857.363,5724.551,5745.015,20.464,19.104,1.360,4254.985,0,0.000,0,84,48,0
140,30662062112.348,30662062134.283,30662067877.321,5742.088,5764.973,22.885,21.935,0.950,4235.027,0,0.000,0,84,48,0
141,30662072112.348,30662072131.877,30662077841.056,5708.056,5728.708,20.652,19.529,1.123,4271.292,0,0.000,0,84,48,0
142,30662082112.348,30662082138.102,30662087871.002,5731.790,5758.654,26.864,25.754,1.110,4241.346,0,0.000,0,84,48,0
143,30662092112.348,30662092132.657,30662097824.122,5690.591,5711.774,21.183,20.309,0.874,4288.226,0,0.000,0,84,48,0
144,30662102112.348,30662102132.904,30662107838.903,5705.058,5726.555,21.497,20.556,0.941,4273.445,0,0.000,0,84,48,0
145,30662112112.348,30662112132.056,30662117924.566,5791.586,5812.218,20.632,19.708,0.924,4187.782,0,0.000,0,84,48,0
146,30662122112.348,30662122132.994,30662127810.107,5676.148,5697.759,21.611,20.646,0.965,4302.241,0,0.000,0,84,48,0
147,30662132112.348,30662132132.397,30662137806.754,5673.300,5694.406,21.106,20.049,1.057,4305.594,0,0.000,0,84,48,0
148,30662142112.348,30662142131.024,30662147811.722,5679.927,5699.374,19.447,18.676,0.771,4300.626,0,0.000,0,84,48,0
149,30662152112.348,30662152130.423,30662157804.212,5672.957,5691.864,18.907,18.075,0.832,4308.136,0,0.000,0,84,48,0
150,30662162112.348,30662162131.605,30662167802.254,5669.950,5689.906,19.956,19.257,0.699,4310.094,0,0.000,0,84,48,0
151,30662172112.348,30662172131.791,30662177820.741,5688.188,5708.393,20.205,19.443,0.762,4291.607,0,0.000,0,84,48,0
152,30662182112.348,30662182131.177,30662187852.316,5720.181,5739.968,19.787,18.829,0.958,4260.032,0,0.000,0,84,48,0
