# probe kind=primes M=48 K=15 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,17358238466.401,17358238491.089,17358243737.044,5245.044,5270.643,25.599,24.688,0.911,4729.357,0,0.000,0,15,48,0
1,17358248466.401,17358248488.032,17358253497.585,5008.912,5031.184,22.272,21.631,0.641,4968.816,0,0.000,0,15,48,0
2,17358258466.401,17358258484.539,17358263664.443,5179.116,5198.042,18.926,18.138,0.788,4801.958,0,0.000,0,15,48,0
3,17358268466.401,17358268488.731,17358273694.596,5205.034,5228.195,23.161,22.330,0.831,4771.805,0,0.000,0,15,48,0
4,17358278466.401,17358278487.305,17358283568.589,5080.693,5102.188,21.495,20.904,0.591,4897.812,0,0.000,0,15,48,0
5,17358288466.401,17358288489.359,17358293656.444,5166.157,5190.043,23.886,22.958,0.928,4809.957,0,0.000,0,15,48,0
6,17358298466.401,17358298489.057,17358303554.488,5064.395,5088.087,23.692,22.656,1.036,4911.913,0,0.000,0,15,48,0
7,17358308466.401,17358308486.535,17358313491.850,5004.363,5025.449,21.086,20.134,0.952,4974.551,0,0.000,0,15,48,0
8,17358318466.401,17358318494.942,17358323573.083,5077.415,5106.682,29.267,28.541,0.726,4893.318,0,0.000,0,15,48,0
9,17358328466.401,17358328486.068,17358333591.481,5104.586,5125.080,20.494,19.667,0.827,4874.920,0,0.000,0,15,48,0
10,17358338466.401,17358338487.643,17358343680.642,5192.321,5214.241,21.920,21.242,0.678,4785.759,0,0.000,0,15,48,0
11,17358348466.401,17358348492.137,17358353734.271,5241.359,5267.870,26.511,25.736,0.775,4732.130,0,0.000,0,15,48,0
12,17358358466.401,17358358488.553,17358363512.675,5023.526,5046.274,22.748,22.152,0.596,4953.726,0,0.000,0,15,48,0
13,17358368466.401,17358368490.575,17358373611.049,5119.767,5144.648,24.881,24.174,0.707,4855.352,0,0.000,0,15,48,0
14,17358378466.401,17358378490.874,17358383495.552,5003.851,5029.151,25.300,24.473,0.827,4970.849,0,0.000,0,15,48,0
15,17358388466.401,17358388488.538,17358393663.574,5174.076,5197.173,23.097,22.137,0.960,4802.827,0,0.000,0,15,48,0
16,17358398466.401,17358398488.510,17358403658.420,5169.216,5192.019,22.803,22.109,0.694,4807.981,0,0.000,0,15,48,0
17,17358408466.401,17358408489.525,17358413683.721,5193.071,5217.320,24.249,23.124,1.125,4782.680,0,0.000,0,15,48,0
18,17358418466.401,17358418489.435,17358423540.402,5050.229,5074.001,23.772,23.034,0.738,4925.999,0,0.000,0,15,48,0
19,17358428466.401,17358428487.395,17358433453.981,4965.734,4987.580,21.846,20.994,0.852,5012.420,0,0.000,0,15,48,0
20,17358438466.401,17358438486.226,17358443615.953,5129.250,5149.552,20.302,19.825,0.477,4850.448,0,0.000,0,15,48,0
21,17358448466.401,17358448488.873,17358453686.094,5196.538,5219.693,23.155,22.472,0.683,4780.307,0,0.000,0,15,48,0
22,17358458466.401,17358458488.491,17358463509.975,5020.838,5043.574,22.736,22.090,0.646,4956.426,0,0.000,0,15,48,0
23,17358468466.401,17358468485.492,17358473566.734,5080.140,5100.333,20.193,19.091,1.102,4899.667,0,0.000,0,15,48,0
24,17358478466.401,17358478488.089,17358483798.465,5309.672,5332.064,22.392,21.688,0.704,4667.936,0,0.000,0,15,48,0
25,17358488466.401,17358488488.991,17358493644.261,5154.605,5177.860,23.255,22.590,0.665,4822.140,0,0.000,0,15,48,0
26,17358498466.401,17358498485.000,17358503408.989,4923.528,4942.588,19.060,18.599,0.461,5057.412,0,0.000,0,15,48,0
27,17358508466.401,17358508486.013,17358513467.477,4980.802,5001.076,20.274,19.612,0.662,4998.924,0,0.000,0,15,48,0
28,17358518466.401,17358518490.897,17358523768.914,5277.321,5302.513,25.192,24.496,0.696,4697.487,0,0.000,0,15,48,0
29,17358528466.401,17358528490.359,17358533535.099,5044.153,5068.698,24.545,23.958,0.587,4931.302,0,0.000,0,15,48,0
30,17358538466.401,17358538508.810,17358543675.560,5166.329,5209.159,42.830,42.409,0.421,4790.841,0,0.000,0,15,48,0
31,17358548466.401,17358548502.108,17358553638.097,5135.570,5171.696,36.126,35.707,0.419,4828.304,0,0.000,0,15,48,0
32,17358558466.401,17358558484.896,17358563580.946,5095.591,5114.545,18.954,18.495,0.459,4885.455,0,0.000,0,15,48,0
33,17358568466.401,17358568486.900,17358573663.208,5175.755,5196.807,21.052,20.499,0.553,4803.193,0,0.000,0,15,48,0
34,17358578466.401,17358578485.395,17358583668.141,5182.185,5201.740,19.555,18.994,0.561,4798.260,0,0.000,0,15,48,0
35,17358588466.401,17358588488.689,17358593519.960,5030.826,5053.559,22.733,22.288,0.445,4946.441,0,0.000,0,15,48,0
36,17358598466.401,17358598486.775,17358603622.375,5135.122,5155.974,20.852,20.374,0.478,4844.026,0,0.000,0,15,48,0
37,17358608466.401,17358608485.571,17358613586.224,5100.041,5119.823,19.782,19.170,0.612,4880.177,0,0.000,0,15,48,0
38,17358618466.401,17358618486.721,17358623639.903,5152.458,5173.502,21.044,20.320,0.724,4826.498,0,0.000,0,15,48,0
39,17358628466.401,17358628488.799,17358633581.235,5091.707,5114.834,23.127,22.398,0.729,4885.166,0,0.000,0,15,48,0
40,17358638466.401,17358638487.193,17358643548.829,5060.563,5082.428,21.865,20.792,1.073,4917.572,0,0.000,0,15,48,0
41,17358648466.401,17358648486.877,17358653632.997,5145.409,5166.596,21.187,20.476,0.711,4833.404,0,0.000,0,15,48,0
42,17358658466.401,17358658490.655,17358663701.302,5209.489,5234.901,25.412,24.254,1.158,4765.099,0,0.000,0,15,48,0
43,17358668466.401,17358668489.293,17358673598.393,5108.177,5131.992,23.815,22.892,0.923,4868.008,0,0.000,0,15,48,0
44,17358678466.401,17358678487.789,17358683560.833,5071.131,5094.432,23.301,21.388,1.913,4905.568,0,0.000,0,15,48,0
45,17358688466.401,17358688489.262,17358693649.611,5159.347,5183.210,23.863,22.861,1.002,4816.790,0,0.000,0,15,48,0
46,17358698466.401,17358698488.521,17358703584.247,5094.701,5117.846,23.145,22.120,1.025,4882.154,0,0.000,0,15,48,0
47,17358708466.401,17358708496.371,17358713612.350,5114.951,5145.949,30.998,29.970,1.028,4854.051,0,0.000,0,15,48,0
48,17358718466.401,17358718492.295,17358723669.041,5175.990,5202.640,26.650,25.894,0.756,4797.360,0,0.000,0,15,48,0
49,17358728466.401,17358728489.082,17358733510.046,5020.330,5043.645,23.315,22.681,0.634,4956.355,0,0.000,0,15,48,0
50,17358738466.401,17358738489.952,17358743590.152,5099.527,5123.751,24.224,23.551,0.673,4876.249,0,0.000,0,15,48,0
51,17358748466.401,17358748486.291,17358753694.827,5207.490,5228.426,20.936,19.890,1.046,4771.574,0,0.000,0,15,48,0
52,17358758466.401,17358758488.711,17358763526.139,5036.536,5059.738,23.202,22.310,0.892,4940.262,0,0.000,0,15,48,0
53,17358768466.401,17358768488.010,17358773525.924,5037.036,5059.523,22.487,21.609,0.878,4940.477,0,0.000,0,15,48,0
54,17358778466.401,17358778485.140,17358783465.529,4979.664,4999.128,19.464,18.739,0.725,5000.872,0,0.000,0,15,48,0
55,17358788466.401,17358788491.184,17358793658.455,5166.642,5192.054,25.412,24.783,0.629,4807.946,0,0.000,0,15,48,0
56,17358798466.401,17358798490.387,17358803487.477,4996.422,5021.076,24.654,23.986,0.668,4978.924,0,0.000,0,15,48,0
57,17358808466.401,17358808486.055,17358813584.480,5097.553,5118.079,20.526,19.654,0.872,4881.921,0,0.000,0,15,48,0
58,17358818466.401,17358818489.870,17358823512.673,5021.963,5046.272,24.309,23.469,0.840,4953.728,0,0.000,0,15,48,0
59,17358828466.401,17358828487.822,17358833669.775,5181.192,5203.374,22.182,21.421,0.761,4796.626,0,0.000,0,15,48,0
60,17358838466.401,17358838497.668,17358843505.326,5006.831,5038.925,32.094,31.267,0.827,4961.075,0,0.000,0,15,48,0
61,17358848466.401,17358848499.706,17358853691.971,5191.611,5225.570,33.959,33.305,0.654,4774.430,0,0.000,0,15,48,0
62,17358858466.401,17358858485.303,17358863479.570,4993.812,5013.169,19.357,18.902,0.455,4986.831,0,0.000,0,15,48,0
63,17358868466.401,17358868504.323,17358873556.395,5051.509,5089.994,38.485,37.922,0.563,4910.006,0,0.000,0,15,48,0
64,17358878466.401,17358878499.978,17358883751.927,5251.197,5285.526,34.329,33.577,0.752,4714.474,0,0.000,0,15,48,0
65,17358888466.401,17358888486.119,17358893568.124,5081.530,5101.723,20.193,19.718,0.475,4898.277,0,0.000,0,15,48,0
66,17358898466.401,17358898496.341,17358903513.558,5016.531,5047.157,30.626,29.940,0.686,4952.843,0,0.000,0,15,48,0
67,17358908466.401,17358908502.411,17358913668.136,5163.678,5201.735,38.057,36.010,2.047,4798.265,0,0.000,0,15,48,0
68,17358918466.401,17358918513.284,17358924047.127,5532.209,5580.726,48.517,46.883,1.634,4419.274,0,0.000,0,15,48,0
69,17358928466.401,17358928492.579,17358933569.400,5076.110,5102.999,26.889,26.178,0.711,4897.001,0,0.000,0,15,48,0
70,17358938466.401,17358938491.088,17358943661.696,5169.644,5195.295,25.651,24.687,0.964,4804.705,0,0.000,0,15,48,0
71,17358948466.401,17358948509.532,17358953599.300,5088.005,5132.899,44.894,43.131,1.763,4867.101,0,0.000,0,15,48,0
72,17358958466.401,17358958493.781,17358964359.167,5864.032,5892.766,28.734,27.380,1.354,4107.234,0,0.000,0,15,48,0
73,17358968466.401,17358968497.711,17358973952.397,5453.574,5485.996,32.422,31.310,1.112,4514.004,0,0.000,0,15,48,0
74,17358978466.401,17358978503.986,17358984664.113,6158.824,6197.712,38.888,37.585,1.303,3802.288,0,0.000,0,15,48,0
75,17358988466.401,17358988501.239,17358993587.489,5084.962,5121.088,36.126,34.838,1.288,4878.912,0,0.000,0,15,48,0
76,17358998466.401,17358998497.168,17359003553.937,5055.693,5087.536,31.843,30.767,1.076,4912.464,0,0.000,0,15,48,0
77,17359008466.401,17359008491.732,17359013773.636,5280.708,5307.235,26.527,25.331,1.196,4692.765,0,0.000,0,15,48,0
78,17359018466.401,17359018489.425,17359023605.335,5114.469,5138.934,24.465,23.024,1.441,4861.066,0,0.000,0,15,48,0
79,17359028466.401,17359028487.759,17359033600.854,5112.543,5134.453,21.910,21.358,0.552,4865.547,0,0.000,0,15,48,0
80,17359038466.401,17359038490.417,17359043702.381,5211.163,5235.980,24.817,24.016,0.801,4764.020,0,0.000,0,15,48,0
81,17359048466.401,17359048489.909,17359053514.893,5024.362,5048.492,24.130,23.508,0.622,4951.508,0,0.000,0,15,48,0
82,17359058466.401,17359058492.628,17359063599.034,5105.942,5132.633,26.691,26.227,0.464,4867.367,0,0.000,0,15,48,0
83,17359068466.401,17359068490.073,17359073862.540,5371.220,5396.139,24.919,23.672,1.247,4603.861,0,0.000,0,15,48,0
84,17359078466.401,17359078490.743,17359083555.342,5063.670,5088.941,25.271,24.342,0.929,4911.059,0,0.000,0,15,48,0
85,17359088466.401,17359088562.578,17359098497.479,7194.093,10031.078,2836.985,96.177,2740.808,-31.078,1,31.078,1,15,48,1
86,17359108466.401,17359108501.081,17359113639.512,5136.643,5173.111,36.468,34.680,1.788,4826.889,0,0.000,0,15,48,0
87,17359118466.401,17359118490.978,17359123515.703,5023.384,5049.302,25.918,24.577,1.341,4950.698,0,0.000,0,15,48,0
88,17359128466.401,17359128490.992,17359133580.519,5088.591,5114.118,25.527,24.591,0.936,4885.882,0,0.000,0,15,48,0
89,17359138466.401,17359138488.635,17359143598.669,5108.877,5132.268,23.391,22.234,1.157,4867.732,0,0.000,0,15,48,0
90,17359148466.401,17359148487.339,17359153564.331,5076.274,5097.930,21.656,20.938,0.718,4902.070,0,0.000,0,15,48,0
91,17359158466.401,17359158487.639,17359163637.199,5148.865,5170.798,21.933,21.238,0.695,4829.202,0,0.000,0,15,48,0
92,17359168466.401,17359169214.788,17359179567.319,7867.815,11100.918,3233.103,748.387,2484.716,-1100.918,1,1100.918,1,15,48,1
93,17359188466.401,17359188498.798,17359193641.731,5141.718,5175.330,33.612,32.397,1.215,4824.670,0,0.000,0,15,48,0
94,17359198466.401,17359198491.641,17359203574.997,5082.364,5108.596,26.232,25.240,0.992,4891.404,0,0.000,0,15,48,0
95,17359208466.401,17359208504.913,17359213756.299,5249.735,5289.898,40.163,38.512,1.651,4710.102,0,0.000,0,15,48,0
96,17359218466.401,17359218492.172,17359223749.028,5255.844,5282.627,26.783,25.771,1.012,4717.373,0,0.000,0,15,48,0
97,17359228466.401,17359228490.092,17359233579.553,5088.168,5113.152,24.984,23.691,1.293,4886.848,0,0.000,0,15,48,0
98,17359238466.401,17359238487.343,17359243579.882,5091.731,5113.481,21.750,20.942,0.808,4886.519,0,0.000,0,15,48,0
99,17359248466.401,17359248486.751,17359253422.047,4934.833,4955.646,20.813,20.350,0.463,5044.354,0,0.000,0,15,48,0
