# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,2452106285.923,2452106403.027,2452140978.111,34572.979,34692.188,119.209,117.104,2.105,65307.812,0,0.000,0,17,1048576,0,0.000
1,2452206285.923,2452256178.926,2452290144.580,33963.893,83858.657,49894.764,49893.003,1.761,16141.343,0,0.000,0,17,1048576,0,0.000
2,2452306285.923,2452356172.587,2452390785.747,34611.089,84499.824,49888.735,49886.664,2.071,15500.176,0,0.000,0,17,1048576,0,0.000
3,2452406285.923,2452456184.681,2452490237.293,34050.759,83951.370,49900.611,49898.758,1.853,16048.630,0,0.000,0,17,1048576,0,0.000
4,2452506285.923,2452556178.179,2452590528.751,34348.748,84242.828,49894.080,49892.256,1.824,15757.172,0,0.000,0,17,1048576,0,0.000
5,2452606285.923,2452656291.504,2452690533.029,34239.496,84247.106,50007.610,50005.581,2.029,15752.894,0,0.000,0,17,1048576,0,0.000
6,2452706285.923,2452756191.406,2452790522.799,34329.497,84236.876,49907.379,49905.483,1.896,15763.124,0,0.000,0,17,1048576,0,0.000
7,2452806285.923,2452856189.537,2452889959.298,33767.779,83673.375,49905.596,49903.614,1.982,16326.625,0,0.000,0,17,1048576,0,0.000
8,2452906285.923,2452956089.883,2452990021.810,33931.047,83735.887,49804.840,49803.960,0.880,16264.113,0,0.000,0,17,1048576,0,0.000
9,2453006285.923,2453056087.059,2453090014.625,33926.565,83728.702,49802.137,49801.136,1.001,16271.298,0,0.000,0,17,1048576,0,0.000
10,2453106285.923,2453156090.559,2453190167.948,34075.839,83882.025,49806.186,49804.636,1.550,16117.975,0,0.000,0,17,1048576,0,0.000
11,2453206285.923,2453256088.239,2453290275.930,34186.302,83990.007,49803.705,49802.316,1.389,16009.993,0,0.000,0,17,1048576,0,0.000
12,2453306285.923,2453356081.397,2453390312.619,34230.084,84026.696,49796.612,49795.474,1.138,15973.304,0,0.000,0,17,1048576,0,0.000
13,2453406285.923,2453456078.750,2453490177.558,34097.627,83891.635,49794.008,49792.827,1.181,16108.365,0,0.000,0,17,1048576,0,0.000
14,2453506285.923,2453529504.785,2453564388.706,34865.805,58102.783,23236.978,23218.862,18.116,41897.217,0,0.000,1,17,1048576,0,0.000
15,2453606285.923,2453606521.258,2453640560.993,34038.025,34275.070,237.045,235.335,1.710,65724.930,0,0.000,0,17,1048576,0,0.000
16,2453706285.923,2453706556.728,2453740357.753,33799.338,34071.830,272.492,270.805,1.687,65928.170,0,0.000,0,17,1048576,0,0.000
17,2453806285.923,2453806538.574,2453841006.802,34466.495,34720.879,254.384,252.651,1.733,65279.121,0,0.000,0,17,1048576,0,0.000
18,2453906285.923,2453906540.371,2453940025.513,33483.520,33739.590,256.070,254.448,1.622,66260.410,0,0.000,0,17,1048576,0,0.000
19,2454006285.923,2454006522.679,2454040421.700,33897.034,34135.777,238.743,236.756,1.987,65864.223,0,0.000,0,17,1048576,0,0.000
20,2454106285.923,2454106531.070,2454140206.040,33673.227,33920.117,246.890,245.147,1.743,66079.883,0,0.000,0,17,1048576,0,0.000
21,2454206285.923,2454206548.729,2454240461.298,33910.712,34175.375,264.663,262.806,1.857,65824.625,0,0.000,0,17,1048576,0,0.000
22,2454306285.923,2454306529.103,2454340493.307,33962.630,34207.384,244.754,243.180,1.574,65792.616,0,0.000,0,17,1048576,0,0.000
23,2454406285.923,2454406532.297,2454440417.305,33883.475,34131.382,247.907,246.374,1.533,65868.618,0,0.000,0,17,1048576,0,0.000
24,2454506285.923,2454506549.135,2454540267.165,33716.301,33981.242,264.941,263.212,1.729,66018.758,0,0.000,0,17,1048576,0,0.000
25,2454606285.923,2454606550.902,2454640604.792,34052.084,34318.869,266.785,264.979,1.806,65681.131,0,0.000,0,17,1048576,0,0.000
26,2454706285.923,2454706533.907,2454740533.443,33997.714,34247.520,249.806,247.984,1.822,65752.480,0,0.000,0,17,1048576,0,0.000
27,2454806285.923,2454806532.395,2454840401.482,33866.987,34115.559,248.572,246.472,2.100,65884.441,0,0.000,0,17,1048576,0,0.000
28,2454906285.923,2454906550.839,2454940190.839,33638.239,33904.916,266.677,264.916,1.761,66095.084,0,0.000,0,17,1048576,0,0.000
29,2455006285.923,2455006593.138,2455040420.701,33825.750,34134.778,309.028,307.215,1.813,65865.222,0,0.000,0,17,1048576,0,0.000
30,2455106285.923,2455106525.822,2455139927.900,33400.244,33641.977,241.733,239.899,1.834,66358.023,0,0.000,0,17,1048576,0,0.000
31,2455206285.923,2455206521.736,2455240549.082,34025.252,34263.159,237.907,235.813,2.094,65736.841,0,0.000,0,17,1048576,0,0.000
32,2455306285.923,2455306542.728,2455340322.914,33778.433,34036.991,258.558,256.805,1.753,65963.009,0,0.000,0,17,1048576,0,0.000
33,2455406285.923,2455406529.462,2455440311.192,33779.737,34025.269,245.532,243.539,1.993,65974.731,0,0.000,0,17,1048576,0,0.000
34,2455506285.923,2455506543.223,2455540711.654,34166.290,34425.731,259.441,257.300,2.141,65574.269,0,0.000,0,17,1048576,0,0.000
35,2455606285.923,2455606527.770,2455640375.810,33846.171,34089.887,243.716,241.847,1.869,65910.113,0,0.000,0,17,1048576,0,0.000
36,2455706285.923,2455706538.262,2455740182.304,33642.350,33896.381,254.031,252.339,1.692,66103.619,0,0.000,0,17,1048576,0,0.000
37,2455806285.923,2455806534.700,2455839984.089,33447.390,33698.166,250.776,248.777,1.999,66301.834,0,0.000,0,17,1048576,0,0.000
38,2455906285.923,2455906533.483,2455940502.577,33967.048,34216.654,249.606,247.560,2.046,65783.346,0,0.000,0,17,1048576,0,0.000
39,2456006285.923,2456006532.435,2456040210.896,33676.624,33924.973,248.349,246.512,1.837,66075.027,0,0.000,0,17,1048576,0,0.000
40,2456106285.923,2456106543.979,2456140211.176,33665.612,33925.253,259.641,258.056,1.585,66074.747,0,0.000,0,17,1048576,0,0.000
41,2456206285.923,2456206519.189,2456240465.207,33944.115,34179.284,235.169,233.266,1.903,65820.716,0,0.000,0,17,1048576,0,0.000
42,2456306285.923,2456306526.909,2456340653.382,34124.800,34367.459,242.659,240.986,1.673,65632.541,0,0.000,0,17,1048576,0,0.000
43,2456406285.923,2456406539.964,2456440496.286,33954.614,34210.363,255.749,254.041,1.708,65789.637,0,0.000,0,17,1048576,0,0.000
44,2456506285.923,2456506529.231,2456540181.568,33651.064,33895.645,244.581,243.308,1.273,66104.355,0,0.000,0,17,1048576,0,0.000
45,2456606285.923,2456606533.968,2456640286.080,33750.484,34000.157,249.673,248.045,1.628,65999.843,0,0.000,0,17,1048576,0,0.000
46,2456706285.923,2456706534.575,2456740480.412,33943.747,34194.489,250.742,248.652,2.090,65805.511,0,0.000,0,17,1048576,0,0.000
47,2456806285.923,2456806564.000,2456840641.902,34076.033,34355.979,279.946,278.077,1.869,65644.021,0,0.000,0,17,1048576,0,0.000
48,2456906285.923,2456906530.000,2456940535.045,34002.724,34249.122,246.398,244.077,2.321,65750.878,0,0.000,0,17,1048576,0,0.000
