# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=675 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
36,31588589382.583,31588589405.219,31588595682.985,6277.163,6300.402,23.239,22.636,0.603,3699.598,0,0.000,0,675,8192,0,0.000
37,31588599382.583,31588599408.804,31588605671.242,6261.335,6288.659,27.324,26.221,1.103,3711.341,0,0.000,0,675,8192,0,0.000
38,31588609382.583,31588609404.374,31588615666.566,6261.677,6283.983,22.306,21.791,0.515,3716.017,0,0.000,0,675,8192,0,0.000
39,31588619382.583,31588619405.737,31588625667.431,6260.840,6284.848,24.008,23.154,0.854,3715.152,0,0.000,0,675,8192,0,0.000
40,31588629382.583,31588629406.905,31588635667.721,6260.079,6285.138,25.059,24.322,0.737,3714.862,0,0.000,0,675,8192,0,0.000
41,31588639382.583,31588639412.557,31588645676.808,6263.489,6294.225,30.736,29.974,0.762,3705.775,0,0.000,0,675,8192,0,0.000
42,31588649382.583,31588649407.883,31588655672.917,6264.554,6290.334,25.780,25.300,0.480,3709.666,0,0.000,0,675,8192,0,0.000
43,31588659382.583,31588659407.991,31588665673.802,6265.005,6291.219,26.214,25.408,0.806,3708.781,0,0.000,0,675,8192,0,0.000
44,31588669382.583,31588669406.026,31588675669.162,6262.619,6286.579,23.960,23.443,0.517,3713.421,0,0.000,0,675,8192,0,0.000
45,31588679382.583,31588679406.265,31588685671.816,6264.996,6289.233,24.237,23.682,0.555,3710.767,0,0.000,0,675,8192,0,0.000
46,31588689382.583,31588689405.829,31588695668.740,6262.142,6286.157,24.015,23.246,0.769,3713.843,0,0.000,0,675,8192,0,0.000
47,31588699382.583,31588699403.999,31588705664.765,6259.944,6282.182,22.238,21.416,0.822,3717.818,0,0.000,0,675,8192,0,0.000
48,31588709382.583,31588709404.438,31588715668.989,6263.815,6286.406,22.591,21.855,0.736,3713.594,0,0.000,0,675,8192,0,0.000
49,31588719382.583,31588719408.266,31588725670.059,6260.720,6287.476,26.756,25.683,1.073,3712.524,0,0.000,0,675,8192,0,0.000
50,31588729382.583,31588729404.681,31588735668.300,6263.171,6285.717,22.546,22.098,0.448,3714.283,0,0.000,0,675,8192,0,0.000
51,31588739382.583,31588739405.022,31588745669.570,6263.695,6286.987,23.292,22.439,0.853,3713.013,0,0.000,0,675,8192,0,0.000
52,31588749382.583,31588749406.884,31588755671.400,6263.935,6288.817,24.882,24.301,0.581,3711.183,0,0.000,0,675,8192,0,0.000
53,31588759382.583,31588759405.744,31588765669.362,6262.940,6286.779,23.839,23.161,0.678,3713.221,0,0.000,0,675,8192,0,0.000
54,31588769382.583,31588769406.283,31588775669.588,6262.592,6287.005,24.413,23.700,0.713,3712.995,0,0.000,0,675,8192,0,0.000
55,31588779382.583,31588779406.130,31588785672.636,6265.525,6290.053,24.528,23.547,0.981,3709.947,0,0.000,0,675,8192,0,0.000
56,31588789382.583,31588789406.057,31588795671.154,6264.447,6288.571,24.124,23.474,0.650,3711.429,0,0.000,0,675,8192,0,0.000
57,31588799382.583,31588799403.960,31588805668.519,6263.910,6285.936,22.026,21.377,0.649,3714.064,0,0.000,0,675,8192,0,0.000
58,31588809382.583,31588809410.669,31588815674.471,6262.948,6291.888,28.940,28.086,0.854,3708.112,0,0.000,0,675,8192,0,0.000
59,31588819382.583,31588819405.598,31588825670.834,6264.339,6288.251,23.912,23.015,0.897,3711.749,0,0.000,0,675,8192,0,0.000
60,31588829382.583,31588829405.508,31588835669.503,6263.259,6286.920,23.661,22.925,0.736,3713.080,0,0.000,0,675,8192,0,0.000
61,31588839382.583,31588839407.285,31588845674.247,6266.186,6291.664,25.478,24.702,0.776,3708.336,0,0.000,0,675,8192,0,0.000
62,31588849382.583,31588849404.974,31588855669.457,6263.629,6286.874,23.245,22.391,0.854,3713.126,0,0.000,0,675,8192,0,0.000
63,31588859382.583,31588859408.474,31588865689.942,6280.736,6307.359,26.623,25.891,0.732,3692.641,0,0.000,0,675,8192,0,0.000
64,31588869382.583,31588869406.819,31588875682.192,6274.848,6299.609,24.761,24.236,0.525,3700.391,0,0.000,0,675,8192,0,0.000
65,31588879382.583,31588879405.237,31588885670.502,6264.389,6287.919,23.530,22.654,0.876,3712.081,0,0.000,0,675,8192,0,0.000
66,31588889382.583,31588889405.731,31588895672.465,6265.943,6289.882,23.939,23.148,0.791,3710.118,0,0.000,0,675,8192,0,0.000
67,31588899382.583,31588899406.418,31588905674.956,6267.512,6292.373,24.861,23.835,1.026,3707.627,0,0.000,0,675,8192,0,0.000
68,31588909382.583,31588909405.293,31588915667.379,6261.441,6284.796,23.355,22.710,0.645,3715.204,0,0.000,0,675,8192,0,0.000
69,31588919382.583,31588919406.302,31588925671.791,6264.822,6289.208,24.386,23.719,0.667,3710.792,0,0.000,0,675,8192,0,0.000
70,31588929382.583,31588929403.656,31588935669.123,6264.781,6286.540,21.759,21.073,0.686,3713.460,0,0.000,0,675,8192,0,0.000
71,31588939382.583,31588939406.956,31588945676.160,6268.501,6293.577,25.076,24.373,0.703,3706.423,0,0.000,0,675,8192,0,0.000
72,31588949382.583,31588949407.240,31588955671.212,6263.499,6288.629,25.130,24.657,0.473,3711.371,0,0.000,0,675,8192,0,0.000
73,31588959382.583,31588959405.761,31588965670.749,6264.241,6288.166,23.925,23.178,0.747,3711.834,0,0.000,0,675,8192,0,0.000
74,31588969382.583,31588969408.445,31588975675.912,6266.333,6293.329,26.996,25.862,1.134,3706.671,0,0.000,0,675,8192,0,0.000
75,31588979382.583,31588979405.636,31588985673.650,6267.301,6291.067,23.766,23.053,0.713,3708.933,0,0.000,0,675,8192,0,0.000
76,31588989382.583,31588989405.290,31588995673.849,6267.486,6291.266,23.780,22.707,1.073,3708.734,0,0.000,0,675,8192,0,0.000
77,31588999382.583,31588999406.256,31589005672.233,6265.451,6289.650,24.199,23.673,0.526,3710.350,0,0.000,0,675,8192,0,0.000
78,31589009382.583,31589009407.740,31589015674.760,6266.172,6292.177,26.005,25.157,0.848,3707.823,0,0.000,0,675,8192,0,0.000
79,31589019382.583,31589019407.322,31589025675.646,6267.667,6293.063,25.396,24.739,0.657,3706.937,0,0.000,0,675,8192,0,0.000
80,31589029382.583,31589029407.802,31589035676.172,6267.693,6293.589,25.896,25.219,0.677,3706.411,0,0.000,0,675,8192,0,0.000
81,31589039382.583,31589039406.604,31589045673.163,6265.873,6290.580,24.707,24.021,0.686,3709.420,0,0.000,0,675,8192,0,0.000
82,31589049382.583,31589049405.353,31589055672.050,6265.894,6289.467,23.573,22.770,0.803,3710.533,0,0.000,0,675,8192,0,0.000
83,31589059382.583,31589059405.523,31589065669.808,6263.670,6287.225,23.555,22.940,0.615,3712.775,0,0.000,0,675,8192,0,0.000
84,31589069382.583,31589069406.830,31589075673.133,6265.217,6290.550,25.333,24.247,1.086,3709.450,0,0.000,0,675,8192,0,0.000
85,31589079382.583,31589079408.120,31589085670.495,6261.586,6287.912,26.326,25.537,0.789,3712.088,0,0.000,0,675,8192,0,0.000
86,31589089382.583,31589089406.338,31589095669.595,6262.601,6287.012,24.411,23.755,0.656,3712.988,0,0.000,0,675,8192,0,0.000
87,31589099382.583,31589099407.727,31589105674.230,6265.925,6291.647,25.722,25.144,0.578,3708.353,0,0.000,0,675,8192,0,0.000
88,31589109382.583,31589109404.130,31589115668.648,6263.974,6286.065,22.091,21.547,0.544,3713.935,0,0.000,0,675,8192,0,0.000
89,31589119382.583,31589119406.331,31589125672.105,6265.175,6289.522,24.347,23.748,0.599,3710.478,0,0.000,0,675,8192,0,0.000
90,31589129382.583,31589129405.897,31589135673.766,6267.209,6291.183,23.974,23.314,0.660,3708.817,0,0.000,0,675,8192,0,0.000
91,31589139382.583,31589139408.658,31589145677.180,6267.755,6294.597,26.842,26.075,0.767,3705.403,0,0.000,0,675,8192,0,0.000
92,31589149382.583,31589149407.499,31589155676.746,6268.417,6294.163,25.746,24.916,0.830,3705.837,0,0.000,0,675,8192,0,0.000
93,31589159382.583,31589159406.472,31589165675.293,6268.147,6292.710,24.563,23.889,0.674,3707.290,0,0.000,0,675,8192,0,0.000
94,31589169382.583,31589169407.709,31589175678.184,6269.160,6295.601,26.441,25.126,1.315,3704.399,0,0.000,0,675,8192,0,0.000
95,31589179382.583,31589179405.814,31589185675.029,6268.647,6292.446,23.799,23.231,0.568,3707.554,0,0.000,0,675,8192,0,0.000
96,31589189382.583,31589189406.347,31589195689.837,6282.760,6307.254,24.494,23.764,0.730,3692.746,0,0.000,0,675,8192,0,0.000
97,31589199382.583,31589199405.644,31589205681.379,6275.105,6298.796,23.691,23.061,0.630,3701.204,0,0.000,0,675,8192,0,0.000
98,31589209382.583,31589209407.884,31589215684.699,6275.938,6302.116,26.178,25.301,0.877,3697.884,0,0.000,0,675,8192,0,0.000
99,31589219382.583,31589219407.254,31589225684.693,6276.686,6302.110,25.424,24.671,0.753,3697.890,0,0.000,0,675,8192,0,0.000
100,31589229382.583,31589229405.253,31589235671.530,6265.652,6288.947,23.295,22.670,0.625,3711.053,0,0.000,0,675,8192,0,0.000
101,31589239382.583,31589239406.887,31589245681.854,6274.306,6299.271,24.965,24.304,0.661,3700.729,0,0.000,0,675,8192,0,0.000
102,31589249382.583,31589249405.777,31589255670.680,6264.232,6288.097,23.865,23.194,0.671,3711.903,0,0.000,0,675,8192,0,0.000
103,31589259382.583,31589259404.357,31589265665.553,6260.574,6282.970,22.396,21.774,0.622,3717.030,0,0.000,0,675,8192,0,0.000
104,31589269382.583,31589269407.147,31589275674.568,6266.622,6291.985,25.363,24.564,0.799,3708.015,0,0.000,0,675,8192,0,0.000
105,31589279382.583,31589279405.621,31589285671.096,6264.887,6288.513,23.626,23.038,0.588,3711.487,0,0.000,0,675,8192,0,0.000
106,31589289382.583,31589289407.192,31589295671.940,6264.136,6289.357,25.221,24.609,0.612,3710.643,0,0.000,0,675,8192,0,0.000
107,31589299382.583,31589299406.189,31589305670.967,6263.854,6288.384,24.530,23.606,0.924,3711.616,0,0.000,0,675,8192,0,0.000
108,31589309382.583,31589309406.203,31589315672.024,6265.180,6289.441,24.261,23.620,0.641,3710.559,0,0.000,0,675,8192,0,0.000
109,31589319382.583,31589319406.313,31589325671.986,6265.015,6289.403,24.388,23.730,0.658,3710.597,0,0.000,0,675,8192,0,0.000
110,31589329382.583,31589329406.009,31589335671.987,6265.356,6289.404,24.048,23.426,0.622,3710.596,0,0.000,0,675,8192,0,0.000
111,31589339382.583,31589339405.381,31589345670.220,6264.042,6287.637,23.595,22.798,0.797,3712.363,0,0.000,0,675,8192,0,0.000
112,31589349382.583,31589349406.800,31589355675.456,6268.199,6292.873,24.674,24.217,0.457,3707.127,0,0.000,0,675,8192,0,0.000
113,31589359382.583,31589359405.579,31589365673.473,6266.876,6290.890,24.014,22.996,1.018,3709.110,0,0.000,0,675,8192,0,0.000
114,31589369382.583,31589369406.248,31589375673.983,6267.168,6291.400,24.232,23.665,0.567,3708.600,0,0.000,0,675,8192,0,0.000
115,31589379382.583,31589379406.565,31589385674.537,6267.332,6291.954,24.622,23.982,0.640,3708.046,0,0.000,0,675,8192,0,0.000
116,31589389382.583,31589389405.908,31589395673.662,6266.729,6291.079,24.350,23.325,1.025,3708.921,0,0.000,0,675,8192,0,0.000
117,31589399382.583,31589399407.636,31589405677.667,6269.335,6295.084,25.749,25.053,0.696,3704.916,0,0.000,0,675,8192,0,0.000
118,31589409382.583,31589409406.301,31589415674.364,6267.392,6291.781,24.389,23.718,0.671,3708.219,0,0.000,0,675,8192,0,0.000
119,31589419382.583,31589419407.367,31589425676.048,6267.958,6293.465,25.507,24.784,0.723,3706.535,0,0.000,0,675,8192,0,0.000
120,31589429382.583,31589429407.394,31589435676.390,6267.932,6293.807,25.875,24.811,1.064,3706.193,0,0.000,0,675,8192,0,0.000
121,31589439382.583,31589439407.146,31589445674.071,6266.190,6291.488,25.298,24.563,0.735,3708.512,0,0.000,0,675,8192,0,0.000
122,31589449382.583,31589449408.307,31589455677.778,6268.786,6295.195,26.409,25.724,0.685,3704.805,0,0.000,0,675,8192,0,0.000
123,31589459382.583,31589459407.301,31589465677.823,6269.150,6295.240,26.090,24.718,1.372,3704.760,0,0.000,0,675,8192,0,0.000
124,31589469382.583,31589469408.078,31589475678.772,6269.764,6296.189,26.425,25.495,0.930,3703.811,0,0.000,0,675,8192,0,0.000
125,31589479382.583,31589479406.032,31589485677.281,6270.342,6294.698,24.356,23.449,0.907,3705.302,0,0.000,0,675,8192,0,0.000
126,31589489382.583,31589489406.642,31589495674.991,6267.657,6292.408,24.751,24.059,0.692,3707.592,0,0.000,0,675,8192,0,0.000
127,31589499382.583,31589499406.462,31589505675.827,6268.688,6293.244,24.556,23.879,0.677,3706.756,0,0.000,0,675,8192,0,0.000
128,31589509382.583,31589509407.425,31589515676.215,6268.165,6293.632,25.467,24.842,0.625,3706.368,0,0.000,0,675,8192,0,0.000
129,31589519382.583,31589519406.579,31589525674.731,6267.449,6292.148,24.699,23.996,0.703,3707.852,0,0.000,0,675,8192,0,0.000
130,31589529382.583,31589529408.105,31589535693.943,6285.195,6311.360,26.165,25.522,0.643,3688.640,0,0.000,0,675,8192,0,0.000
131,31589539382.583,31589539406.610,31589545698.144,6290.787,6315.561,24.774,24.027,0.747,3684.439,0,0.000,0,675,8192,0,0.000
132,31589549382.583,31589549408.415,31589555696.470,6287.274,6313.887,26.613,25.832,0.781,3686.113,0,0.000,0,675,8192,0,0.000
133,31589559382.583,31589559406.242,31589565691.207,6284.279,6308.624,24.345,23.659,0.686,3691.376,0,0.000,0,675,8192,0,0.000
134,31589569382.583,31589569406.715,31589575685.920,6278.488,6303.337,24.849,24.132,0.717,3696.663,0,0.000,0,675,8192,0,0.000
135,31589579382.583,31589579405.894,31589585688.688,6282.237,6306.105,23.868,23.311,0.557,3693.895,0,0.000,0,675,8192,0,0.000
136,31589589382.583,31589589407.658,31589595692.663,6284.368,6310.080,25.712,25.075,0.637,3689.920,0,0.000,0,675,8192,0,0.000
137,31589599382.583,31589599407.730,31589605689.785,6281.276,6307.202,25.926,25.147,0.779,3692.798,0,0.000,0,675,8192,0,0.000
138,31589609382.583,31589609407.435,31589615689.083,6280.962,6306.500,25.538,24.852,0.686,3693.500,0,0.000,0,675,8192,0,0.000
139,31589619382.583,31589619407.376,31589625686.406,6278.339,6303.823,25.484,24.793,0.691,3696.177,0,0.000,0,675,8192,0,0.000
140,31589629382.583,31589629406.855,31589635689.344,6281.879,6306.761,24.882,24.272,0.610,3693.239,0,0.000,0,675,8192,0,0.000
141,31589639382.583,31589639408.728,31589645694.056,6284.741,6311.473,26.732,26.145,0.587,3688.527,0,0.000,0,675,8192,0,0.000
142,31589649382.583,31589649407.724,31589655684.431,6276.084,6301.848,25.764,25.141,0.623,3698.152,0,0.000,0,675,8192,0,0.000
143,31589659382.583,31589659411.591,31589665697.652,6285.146,6315.069,29.923,29.008,0.915,3684.931,0,0.000,0,675,8192,0,0.000
144,31589669382.583,31589669407.042,31589675691.910,6284.168,6309.327,25.159,24.459,0.700,3690.673,0,0.000,0,675,8192,0,0.000
145,31589679382.583,31589679408.010,31589685694.142,6285.430,6311.559,26.129,25.427,0.702,3688.441,0,0.000,0,675,8192,0,0.000
146,31589689382.583,31589689412.314,31589695675.978,6262.797,6293.395,30.598,29.731,0.867,3706.605,0,0.000,0,675,8192,0,0.000
147,31589699382.583,31589699408.442,31589705673.110,6264.045,6290.527,26.482,25.859,0.623,3709.473,0,0.000,0,675,8192,0,0.000
148,31589709382.583,31589709407.233,31589715688.390,6280.346,6305.807,25.461,24.650,0.811,3694.193,0,0.000,0,675,8192,0,0.000
149,31589719382.583,31589719408.523,31589725680.193,6271.056,6297.610,26.554,25.940,0.614,3702.390,0,0.000,0,675,8192,0,0.000
150,31589729382.583,31589729407.274,31589735667.527,6259.636,6284.944,25.308,24.691,0.617,3715.056,0,0.000,0,675,8192,0,0.000
151,31589739382.583,31589739405.887,31589745664.446,6257.932,6281.863,23.931,23.304,0.627,3718.137,0,0.000,0,675,8192,0,0.000
152,31589749382.583,31589749404.353,31589755667.981,6262.742,6285.398,22.656,21.770,0.886,3714.602,0,0.000,0,675,8192,0,0.000
153,31589759382.583,31589759406.418,31589765669.974,6262.553,6287.391,24.838,23.835,1.003,3712.609,0,0.000,0,675,8192,0,0.000
154,31589769382.583,31589769407.781,31589775671.154,6262.672,6288.571,25.899,25.198,0.701,3711.429,0,0.000,0,675,8192,0,0.000
155,31589779382.583,31589779406.373,31589785669.818,6262.700,6287.235,24.535,23.790,0.745,3712.765,0,0.000,0,675,8192,0,0.000
156,31589789382.583,31589789406.826,31589795672.507,6264.726,6289.924,25.198,24.243,0.955,3710.076,0,0.000,0,675,8192,0,0.000
157,31589799382.583,31589799405.383,31589805670.190,6264.168,6287.607,23.439,22.800,0.639,3712.393,0,0.000,0,675,8192,0,0.000
158,31589809382.583,31589809405.324,31589815667.462,6261.515,6284.879,23.364,22.741,0.623,3715.121,0,0.000,0,675,8192,0,0.000
159,31589819382.583,31589819405.035,31589825674.304,6268.258,6291.721,23.463,22.452,1.011,3708.279,0,0.000,0,675,8192,0,0.000
160,31589829382.583,31589829405.565,31589835685.989,6279.795,6303.406,23.611,22.982,0.629,3696.594,0,0.000,0,675,8192,0,0.000
161,31589839382.583,31589839406.900,31589845691.686,6283.948,6309.103,25.155,24.317,0.838,3690.897,0,0.000,0,675,8192,0,0.000
162,31589849382.583,31589849405.775,31589855691.259,6284.509,6308.676,24.167,23.192,0.975,3691.324,0,0.000,0,675,8192,0,0.000
163,31589859382.583,31589859405.916,31589865692.221,6285.559,6309.638,24.079,23.333,0.746,3690.362,0,0.000,0,675,8192,0,0.000
164,31589869382.583,31589869404.170,31589875685.535,6280.858,6302.952,22.094,21.587,0.507,3697.048,0,0.000,0,675,8192,0,0.000
165,31589879382.583,31589879403.607,31589885685.531,6281.135,6302.948,21.813,21.024,0.789,3697.052,0,0.000,0,675,8192,0,0.000
166,31589889382.583,31589889405.426,31589895673.775,6267.456,6291.192,23.736,22.843,0.893,3708.808,0,0.000,0,675,8192,0,0.000
167,31589899382.583,31589899405.588,31589905673.617,6267.377,6291.034,23.657,23.005,0.652,3708.966,0,0.000,0,675,8192,0,0.000
168,31589909382.583,31589909405.861,31589915673.000,6266.369,6290.417,24.048,23.278,0.770,3709.583,0,0.000,0,675,8192,0,0.000
169,31589919382.583,31589919406.580,31589925670.107,6262.902,6287.524,24.622,23.997,0.625,3712.476,0,0.000,0,675,8192,0,0.000
170,31589929382.583,31589929405.921,31589935672.035,6265.540,6289.452,23.912,23.338,0.574,3710.548,0,0.000,0,675,8192,0,0.000
171,31589939382.583,31589939406.094,31589945679.019,6271.831,6296.436,24.605,23.511,1.094,3703.564,0,0.000,0,675,8192,0,0.000
172,31589949382.583,31589949407.520,31589955679.459,6271.389,6296.876,25.487,24.937,0.550,3703.124,0,0.000,0,675,8192,0,0.000
173,31589959382.583,31589959405.427,31589965675.470,6269.451,6292.887,23.436,22.844,0.592,3707.113,0,0.000,0,675,8192,0,0.000
174,31589969382.583,31589969406.321,31589975678.820,6271.893,6296.237,24.344,23.738,0.606,3703.763,0,0.000,0,675,8192,0,0.000
175,31589979382.583,31589979408.497,31589985678.254,6269.005,6295.671,26.666,25.914,0.752,3704.329,0,0.000,0,675,8192,0,0.000
176,31589989382.583,31589989406.052,31589995676.179,6269.424,6293.596,24.172,23.469,0.703,3706.404,0,0.000,0,675,8192,0,0.000
177,31589999382.583,31589999406.306,31590005675.897,6268.895,6293.314,24.419,23.723,0.696,3706.686,0,0.000,0,675,8192,0,0.000
178,31590009382.583,31590009405.998,31590015675.903,6269.179,6293.320,24.141,23.415,0.726,3706.680,0,0.000,0,675,8192,0,0.000
179,31590019382.583,31590019408.583,31590025677.970,6268.596,6295.387,26.791,26.000,0.791,3704.613,0,0.000,0,675,8192,0,0.000
180,31590029382.583,31590029407.762,31590035677.927,6269.359,6295.344,25.985,25.179,0.806,3704.656,0,0.000,0,675,8192,0,0.000
181,31590039382.583,31590039406.933,31590045686.321,6278.687,6303.738,25.051,24.350,0.701,3696.262,0,0.000,0,675,8192,0,0.000
182,31590049382.583,31590049405.440,31590055690.759,6284.617,6308.176,23.559,22.857,0.702,3691.824,0,0.000,0,675,8192,0,0.000
183,31590059382.583,31590059412.230,31590065700.171,6286.875,6317.588,30.713,29.647,1.066,3682.412,0,0.000,0,675,8192,0,0.000
184,31590069382.583,31590069410.513,31590075689.061,6277.928,6306.478,28.550,27.930,0.620,3693.522,0,0.000,0,675,8192,0,0.000
185,31590079382.583,31590079403.648,31590085683.303,6278.689,6300.720,22.031,21.065,0.966,3699.280,0,0.000,0,675,8192,0,0.000
186,31590089382.583,31590089403.821,31590095685.268,6280.911,6302.685,21.774,21.238,0.536,3697.315,0,0.000,0,675,8192,0,0.000
187,31590099382.583,31590099404.234,31590105683.258,6278.491,6300.675,22.184,21.651,0.533,3699.325,0,0.000,0,675,8192,0,0.000
188,31590109382.583,31590109404.055,31590115680.895,6275.844,6298.312,22.468,21.472,0.996,3701.688,0,0.000,0,675,8192,0,0.000
189,31590119382.583,31590119406.099,31590125686.068,6278.737,6303.485,24.748,23.516,1.232,3696.515,0,0.000,0,675,8192,0,0.000
190,31590129382.583,31590129406.189,31590135672.528,6265.614,6289.945,24.331,23.606,0.725,3710.055,0,0.000,0,675,8192,0,0.000
191,31590139382.583,31590139407.154,31590145671.924,6263.947,6289.341,25.394,24.571,0.823,3710.659,0,0.000,0,675,8192,0,0.000
192,31590149382.583,31590149410.876,31590155675.445,6263.718,6292.862,29.144,28.293,0.851,3707.138,0,0.000,0,675,8192,0,0.000
193,31590159382.583,31590159409.708,31590165671.610,6261.249,6289.027,27.778,27.125,0.653,3710.973,0,0.000,0,675,8192,0,0.000
194,31590169382.583,31590169407.240,31590175675.647,6267.681,6293.064,25.383,24.657,0.726,3706.936,0,0.000,0,675,8192,0,0.000
195,31590179382.583,31590179406.421,31590185677.304,6270.180,6294.721,24.541,23.838,0.703,3705.279,0,0.000,0,675,8192,0,0.000
196,31590189382.583,31590189405.404,31590195676.196,6269.796,6293.613,23.817,22.821,0.996,3706.387,0,0.000,0,675,8192,0,0.000
