# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=37 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
45,22699669452.750,22699669492.951,22699746543.242,77049.904,77090.492,40.588,40.201,0.387,22909.508,0,0.000,0,37,1048576,0,0.000
46,22699769452.750,22699769488.286,22699846034.770,76546.279,76582.020,35.741,35.536,0.205,23417.980,0,0.000,0,37,1048576,0,0.000
47,22699869452.750,22699869486.804,22699946138.974,76651.803,76686.224,34.421,34.054,0.367,23313.776,0,0.000,0,37,1048576,0,0.000
48,22699969452.750,22699969486.438,22700046601.924,77114.938,77149.174,34.236,33.688,0.548,22850.826,0,0.000,0,37,1048576,0,0.000
49,22700069452.750,22700069496.382,22700146347.253,76850.498,76894.503,44.005,43.632,0.373,23105.497,0,0.000,0,37,1048576,0,0.000
50,22700169452.750,22700169497.191,22700246436.512,76938.714,76983.762,45.048,44.441,0.607,23016.238,0,0.000,0,37,1048576,0,0.000
51,22700269452.750,22700269495.417,22700346370.724,76874.896,76917.974,43.078,42.667,0.411,23082.026,0,0.000,0,37,1048576,0,0.000
52,22700369452.750,22700369492.104,22700446400.634,76907.991,76947.884,39.893,39.354,0.539,23052.116,0,0.000,0,37,1048576,0,0.000
53,22700469452.750,22700469497.368,22700546454.882,76957.087,77002.132,45.045,44.618,0.427,22997.868,0,0.000,0,37,1048576,0,0.000
54,22700569452.750,22700569494.334,22700646626.957,77131.869,77174.207,42.338,41.584,0.754,22825.793,0,0.000,0,37,1048576,0,0.000
55,22700669452.750,22700669494.608,22700746726.052,77230.813,77273.302,42.489,41.858,0.631,22726.698,0,0.000,0,37,1048576,0,0.000
56,22700769452.750,22700769487.670,22700846330.023,76841.890,76877.273,35.383,34.920,0.463,23122.727,0,0.000,0,37,1048576,0,0.000
57,22700869452.750,22700869487.173,22700946340.695,76852.905,76887.945,35.040,34.423,0.617,23112.055,0,0.000,0,37,1048576,0,0.000
58,22700969452.750,22700969486.175,22701045838.317,76351.612,76385.567,33.955,33.425,0.530,23614.433,0,0.000,0,37,1048576,0,0.000
59,22701069452.750,22701069492.398,22701145653.975,76160.913,76201.225,40.312,39.648,0.664,23798.775,0,0.000,0,37,1048576,0,0.000
60,22701169452.750,22701169488.811,22701246241.037,76751.817,76788.287,36.470,36.061,0.409,23211.713,0,0.000,0,37,1048576,0,0.000
61,22701269452.750,22701269496.925,22701345595.243,76097.764,76142.493,44.729,44.175,0.554,23857.507,0,0.000,0,37,1048576,0,0.000
62,22701369452.750,22701369491.974,22701446012.703,76520.273,76559.953,39.680,39.224,0.456,23440.047,0,0.000,0,37,1048576,0,0.000
63,22701469452.750,22701469491.933,22701546145.342,76652.830,76692.592,39.762,39.183,0.579,23307.408,0,0.000,0,37,1048576,0,0.000
64,22701569452.750,22701569489.063,22701646109.012,76619.512,76656.262,36.750,36.313,0.437,23343.738,0,0.000,0,37,1048576,0,0.000
65,22701669452.750,22701669496.288,22701745894.985,76398.187,76442.235,44.048,43.538,0.510,23557.765,0,0.000,0,37,1048576,0,0.000
66,22701769452.750,22701769489.661,22701846448.269,76958.404,76995.519,37.115,36.911,0.204,23004.481,0,0.000,0,37,1048576,0,0.000
67,22701869452.750,22701869486.199,22701946044.667,76557.980,76591.917,33.937,33.449,0.488,23408.083,0,0.000,0,37,1048576,0,0.000
68,22701969452.750,22701969488.739,22702046037.010,76547.833,76584.260,36.427,35.989,0.438,23415.740,0,0.000,0,37,1048576,0,0.000
69,22702069452.750,22702069493.825,22702145735.943,76241.671,76283.193,41.522,41.075,0.447,23716.807,0,0.000,0,37,1048576,0,0.000
70,22702169452.750,22702169490.160,22702245716.595,76225.998,76263.845,37.847,37.410,0.437,23736.155,0,0.000,0,37,1048576,0,0.000
71,22702269452.750,22702269490.477,22702346107.675,76616.711,76654.925,38.214,37.727,0.487,23345.075,0,0.000,0,37,1048576,0,0.000
72,22702369452.750,22702369487.685,22702445893.934,76405.693,76441.184,35.491,34.935,0.556,23558.816,0,0.000,0,37,1048576,0,0.000
73,22702469452.750,22702469486.303,22702546132.173,76645.484,76679.423,33.939,33.553,0.386,23320.577,0,0.000,0,37,1048576,0,0.000
74,22702569452.750,22702569487.500,22702646162.194,76674.318,76709.444,35.126,34.750,0.376,23290.556,0,0.000,0,37,1048576,0,0.000
75,22702669452.750,22702669494.283,22702745708.110,76213.324,76255.360,42.036,41.533,0.503,23744.640,0,0.000,0,37,1048576,0,0.000
76,22702769452.750,22702769492.155,22702846261.113,76768.613,76808.363,39.750,39.405,0.345,23191.637,0,0.000,0,37,1048576,0,0.000
77,22702869452.750,22702869490.361,22702946514.648,77023.739,77061.898,38.159,37.611,0.548,22938.102,0,0.000,0,37,1048576,0,0.000
78,22702969452.750,22702969487.378,22703045358.493,75870.719,75905.743,35.024,34.628,0.396,24094.257,0,0.000,0,37,1048576,0,0.000
79,22703069452.750,22703069493.412,22703146181.288,76687.411,76728.538,41.127,40.662,0.465,23271.462,0,0.000,0,37,1048576,0,0.000
80,22703169452.750,22703169492.093,22703245319.870,75827.405,75867.120,39.715,39.343,0.372,24132.880,0,0.000,0,37,1048576,0,0.000
81,22703269452.750,22703269488.479,22703346320.206,76831.503,76867.456,35.953,35.729,0.224,23132.544,0,0.000,0,37,1048576,0,0.000
82,22703369452.750,22703369491.784,22703446307.880,76815.618,76855.130,39.512,39.034,0.478,23144.870,0,0.000,0,37,1048576,0,0.000
83,22703469452.750,22703469489.091,22703546083.207,76593.765,76630.457,36.692,36.341,0.351,23369.543,0,0.000,0,37,1048576,0,0.000
84,22703569452.750,22703569493.104,22703646305.647,76812.346,76852.897,40.551,40.354,0.197,23147.103,0,0.000,0,37,1048576,0,0.000
85,22703669452.750,22703669497.534,22703746225.973,76728.187,76773.223,45.036,44.784,0.252,23226.777,0,0.000,0,37,1048576,0,0.000
86,22703769452.750,22703769487.929,22703846327.565,76839.396,76874.815,35.419,35.179,0.240,23125.185,0,0.000,0,37,1048576,0,0.000
87,22703869452.750,22703869488.514,22703946434.103,76945.171,76981.353,36.182,35.764,0.418,23018.647,0,0.000,0,37,1048576,0,0.000
88,22703969452.750,22703969487.676,22704046392.373,76904.250,76939.623,35.373,34.926,0.447,23060.377,0,0.000,0,37,1048576,0,0.000
89,22704069452.750,22704069497.171,22704145938.299,76440.225,76485.549,45.324,44.421,0.903,23514.451,0,0.000,0,37,1048576,0,0.000
90,22704169452.750,22704169489.949,22704246035.273,76544.897,76582.523,37.626,37.199,0.427,23417.477,0,0.000,0,37,1048576,0,0.000
91,22704269452.750,22704269488.579,22704346108.957,76620.014,76656.207,36.193,35.829,0.364,23343.793,0,0.000,0,37,1048576,0,0.000
92,22704369452.750,22704369488.252,22704446160.236,76671.320,76707.486,36.166,35.502,0.664,23292.514,0,0.000,0,37,1048576,0,0.000
93,22704469452.750,22704469495.711,22704546492.395,76996.197,77039.645,43.448,42.961,0.487,22960.355,0,0.000,0,37,1048576,0,0.000
94,22704569452.750,22704569485.611,22704646238.738,76752.691,76785.988,33.297,32.861,0.436,23214.012,0,0.000,0,37,1048576,0,0.000
95,22704669452.750,22704669496.467,22704746164.811,76667.967,76712.061,44.094,43.717,0.377,23287.939,0,0.000,0,37,1048576,0,0.000
96,22704769452.750,22704769486.235,22704846244.767,76758.102,76792.017,33.915,33.485,0.430,23207.983,0,0.000,0,37,1048576,0,0.000
97,22704869452.750,22704869486.999,22704946066.377,76579.167,76613.627,34.460,34.249,0.211,23386.373,0,0.000,0,37,1048576,0,0.000
98,22704969452.750,22704969493.518,22705046563.574,77069.637,77110.824,41.187,40.768,0.419,22889.176,0,0.000,0,37,1048576,0,0.000
99,22705069452.750,22705069495.006,22705146606.085,77110.712,77153.335,42.623,42.256,0.367,22846.665,0,0.000,0,37,1048576,0,0.000
100,22705169452.750,22705169487.150,22705246698.640,77211.219,77245.890,34.671,34.400,0.271,22754.110,0,0.000,0,37,1048576,0,0.000
101,22705269452.750,22705269489.355,22705346458.602,76968.920,77005.852,36.932,36.605,0.327,22994.148,0,0.000,0,37,1048576,0,0.000
102,22705369452.750,22705369485.287,22705445829.267,76343.492,76376.517,33.025,32.537,0.488,23623.483,0,0.000,0,37,1048576,0,0.000
103,22705469452.750,22705469488.142,22705546380.566,76891.904,76927.816,35.912,35.392,0.520,23072.184,0,0.000,0,37,1048576,0,0.000
104,22705569452.750,22705569485.703,22705646161.266,76675.353,76708.516,33.163,32.953,0.210,23291.484,0,0.000,0,37,1048576,0,0.000
105,22705669452.750,22705669486.008,22705746151.162,76664.901,76698.412,33.511,33.258,0.253,23301.588,0,0.000,0,37,1048576,0,0.000
106,22705769452.750,22705769488.711,22705846641.687,77152.171,77188.937,36.766,35.961,0.805,22811.063,0,0.000,0,37,1048576,0,0.000
107,22705869452.750,22705869505.086,22705946056.428,76550.865,76603.678,52.813,52.336,0.477,23396.322,0,0.000,0,37,1048576,0,0.000
108,22705969452.750,22705969492.974,22706046510.220,77016.859,77057.470,40.611,40.224,0.387,22942.530,0,0.000,0,37,1048576,0,0.000
109,22706069452.750,22706069496.256,22706146400.217,76903.674,76947.467,43.793,43.506,0.287,23052.533,0,0.000,0,37,1048576,0,0.000
110,22706169452.750,22706169488.881,22706246511.327,77022.063,77058.577,36.514,36.131,0.383,22941.423,0,0.000,0,37,1048576,0,0.000
111,22706269452.750,22706269485.559,22706346380.144,76894.121,76927.394,33.273,32.809,0.464,23072.606,0,0.000,0,37,1048576,0,0.000
112,22706369452.750,22706369487.051,22706446605.844,77118.552,77153.094,34.542,34.301,0.241,22846.906,0,0.000,0,37,1048576,0,0.000
113,22706469452.750,22706469486.692,22706546209.921,76722.928,76757.171,34.243,33.942,0.301,23242.829,0,0.000,0,37,1048576,0,0.000
114,22706569452.750,22706569486.590,22706646626.209,77139.415,77173.459,34.044,33.840,0.204,22826.541,0,0.000,0,37,1048576,0,0.000
115,22706669452.750,22706669493.148,22706746439.044,76945.544,76986.294,40.750,40.398,0.352,23013.706,0,0.000,0,37,1048576,0,0.000
116,22706769452.750,22706769488.457,22706846652.445,77163.528,77199.695,36.167,35.707,0.460,22800.305,0,0.000,0,37,1048576,0,0.000
117,22706869452.750,22706869490.986,22706946567.239,77075.942,77114.489,38.547,38.236,0.311,22885.511,0,0.000,0,37,1048576,0,0.000
118,22706969452.750,22706969492.857,22707046317.281,76824.100,76864.531,40.431,40.107,0.324,23135.469,0,0.000,0,37,1048576,0,0.000
119,22707069452.750,22707069491.966,22707146129.495,76637.276,76676.745,39.469,39.216,0.253,23323.255,0,0.000,0,37,1048576,0,0.000
120,22707169452.750,22707169489.349,22707246433.764,76944.179,76981.014,36.835,36.599,0.236,23018.986,0,0.000,0,37,1048576,0,0.000
121,22707269452.750,22707269498.205,22707346457.564,76958.869,77004.814,45.945,45.455,0.490,22995.186,0,0.000,0,37,1048576,0,0.000
122,22707369452.750,22707369488.875,22707446430.524,76941.303,76977.774,36.471,36.125,0.346,23022.226,0,0.000,0,37,1048576,0,0.000
123,22707469452.750,22707469490.048,22707546215.391,76725.054,76762.641,37.587,37.298,0.289,23237.359,0,0.000,0,37,1048576,0,0.000
124,22707569452.750,22707569488.957,22707646532.197,77042.898,77079.447,36.549,36.207,0.342,22920.553,0,0.000,0,37,1048576,0,0.000
125,22707669452.750,22707669487.415,22707746207.640,76719.899,76754.890,34.991,34.665,0.326,23245.110,0,0.000,0,37,1048576,0,0.000
126,22707769452.750,22707769485.466,22707846164.033,76678.425,76711.283,32.858,32.716,0.142,23288.717,0,0.000,0,37,1048576,0,0.000
127,22707869452.750,22707869487.104,22707946161.335,76673.960,76708.585,34.625,34.354,0.271,23291.415,0,0.000,0,37,1048576,0,0.000
128,22707969452.750,22707969486.199,22708046075.882,76589.229,76623.132,33.903,33.449,0.454,23376.868,0,0.000,0,37,1048576,0,0.000
129,22708069452.750,22708069492.857,22708146481.265,76988.186,77028.515,40.329,40.107,0.222,22971.485,0,0.000,0,37,1048576,0,0.000
130,22708169452.750,22708169495.330,22708246434.291,76938.328,76981.541,43.213,42.580,0.633,23018.459,0,0.000,0,37,1048576,0,0.000
131,22708269452.750,22708269487.212,22708345979.593,76492.173,76526.843,34.670,34.462,0.208,23473.157,0,0.000,0,37,1048576,0,0.000
132,22708369452.750,22708369490.230,22708446216.195,76725.678,76763.445,37.767,37.480,0.287,23236.555,0,0.000,0,37,1048576,0,0.000
133,22708469452.750,22708469491.259,22708546295.717,76804.056,76842.967,38.911,38.509,0.402,23157.033,0,0.000,0,37,1048576,0,0.000
134,22708569452.750,22708569486.620,22708646475.544,76988.455,77022.794,34.339,33.870,0.469,22977.206,0,0.000,0,37,1048576,0,0.000
135,22708669452.750,22708669494.793,22708746144.199,76649.210,76691.449,42.239,42.043,0.196,23308.551,0,0.000,0,37,1048576,0,0.000
136,22708769452.750,22708769489.439,22708846268.004,76778.303,76815.254,36.951,36.689,0.262,23184.746,0,0.000,0,37,1048576,0,0.000
137,22708869452.750,22708869487.273,22708946412.046,76924.265,76959.296,35.031,34.523,0.508,23040.704,0,0.000,0,37,1048576,0,0.000
138,22708969452.750,22708969491.295,22709045347.404,75855.766,75894.654,38.888,38.545,0.343,24105.346,0,0.000,0,37,1048576,0,0.000
139,22709069452.750,22709069495.780,22709146551.000,77054.938,77098.250,43.312,43.030,0.282,22901.750,0,0.000,0,37,1048576,0,0.000
140,22709169452.750,22709169491.306,22709246111.356,76619.834,76658.606,38.772,38.556,0.216,23341.394,0,0.000,0,37,1048576,0,0.000
141,22709269452.750,22709269489.614,22709346090.010,76600.137,76637.260,37.123,36.864,0.259,23362.740,0,0.000,0,37,1048576,0,0.000
142,22709369452.750,22709369489.738,22709445614.525,76124.434,76161.775,37.341,36.988,0.353,23838.225,0,0.000,0,37,1048576,0,0.000
143,22709469452.750,22709469495.733,22709546269.218,76772.933,76816.468,43.535,42.983,0.552,23183.532,0,0.000,0,37,1048576,0,0.000
144,22709569452.750,22709569499.452,22709646232.295,76732.388,76779.545,47.157,46.702,0.455,23220.455,0,0.000,0,37,1048576,0,0.000
145,22709669452.750,22709669496.094,22709746436.171,76939.782,76983.421,43.639,43.344,0.295,23016.579,0,0.000,0,37,1048576,0,0.000
146,22709769452.750,22709769488.812,22709846102.664,76613.725,76649.914,36.189,36.062,0.127,23350.086,0,0.000,0,37,1048576,0,0.000
147,22709869452.750,22709869493.014,22709945971.070,76477.663,76518.320,40.657,40.264,0.393,23481.680,0,0.000,0,37,1048576,0,0.000
148,22709969452.750,22709969489.323,22710046603.250,77113.573,77150.500,36.927,36.573,0.354,22849.500,0,0.000,0,37,1048576,0,0.000
149,22710069452.750,22710069496.200,22710145713.500,76216.966,76260.750,43.784,43.450,0.334,23739.250,0,0.000,0,37,1048576,0,0.000
150,22710169452.750,22710169488.278,22710246211.278,76722.710,76758.528,35.818,35.528,0.290,23241.472,0,0.000,0,37,1048576,0,0.000
151,22710269452.750,22710269487.238,22710346193.306,76705.836,76740.556,34.720,34.488,0.232,23259.444,0,0.000,0,37,1048576,0,0.000
152,22710369452.750,22710369484.374,22710445564.270,76079.545,76111.520,31.975,31.624,0.351,23888.480,0,0.000,0,37,1048576,0,0.000
153,22710469452.750,22710469486.910,22710546260.477,76773.280,76807.727,34.447,34.160,0.287,23192.273,0,0.000,0,37,1048576,0,0.000
154,22710569452.750,22710569493.955,22710646477.881,76983.520,77025.131,41.611,41.205,0.406,22974.869,0,0.000,0,37,1048576,0,0.000
155,22710669452.750,22710669495.669,22710746352.785,76856.924,76900.035,43.111,42.919,0.192,23099.965,0,0.000,0,37,1048576,0,0.000
156,22710769452.750,22710769487.060,22710846606.993,77119.707,77154.243,34.536,34.310,0.226,22845.757,0,0.000,0,37,1048576,0,0.000
157,22710869452.750,22710869487.051,22710946345.940,76858.515,76893.190,34.675,34.301,0.374,23106.810,0,0.000,0,37,1048576,0,0.000
158,22710969452.750,22710969485.843,22711046369.960,76883.651,76917.210,33.559,33.093,0.466,23082.790,0,0.000,0,37,1048576,0,0.000
159,22711069452.750,22711069492.524,22711146298.234,76805.399,76845.484,40.085,39.774,0.311,23154.516,0,0.000,0,37,1048576,0,0.000
160,22711169452.750,22711169493.377,22711246715.588,77222.006,77262.838,40.832,40.627,0.205,22737.162,0,0.000,0,37,1048576,0,0.000
161,22711269452.750,22711269489.672,22711346450.430,76960.445,76997.680,37.235,36.922,0.313,23002.320,0,0.000,0,37,1048576,0,0.000
162,22711369452.750,22711369497.193,22711446566.525,77068.761,77113.775,45.014,44.443,0.571,22886.225,0,0.000,0,37,1048576,0,0.000
163,22711469452.750,22711469489.084,22711546597.554,77108.068,77144.804,36.736,36.334,0.402,22855.196,0,0.000,0,37,1048576,0,0.000
164,22711569452.750,22711569490.387,22711646509.157,77018.554,77056.407,37.853,37.637,0.216,22943.593,0,0.000,0,37,1048576,0,0.000
165,22711669452.750,22711669486.485,22711746555.306,77068.395,77102.556,34.161,33.735,0.426,22897.444,0,0.000,0,37,1048576,0,0.000
166,22711769452.750,22711769487.562,22711846196.804,76708.660,76744.054,35.394,34.812,0.582,23255.946,0,0.000,0,37,1048576,0,0.000
167,22711869452.750,22711869486.352,22711946459.270,76972.514,77006.520,34.006,33.602,0.404,22993.480,0,0.000,0,37,1048576,0,0.000
168,22711969452.750,22711969487.127,22712046103.970,76616.422,76651.220,34.798,34.377,0.421,23348.780,0,0.000,0,37,1048576,0,0.000
169,22712069452.750,22712069492.400,22712145955.927,76463.221,76503.177,39.956,39.650,0.306,23496.823,0,0.000,0,37,1048576,0,0.000
170,22712169452.750,22712169489.770,22712245854.862,76364.674,76402.112,37.438,37.020,0.418,23597.888,0,0.000,0,37,1048576,0,0.000
171,22712269452.750,22712269487.721,22712345769.532,76281.546,76316.782,35.236,34.971,0.265,23683.218,0,0.000,0,37,1048576,0,0.000
172,22712369452.750,22712369485.671,22712446058.764,76572.844,76606.014,33.170,32.921,0.249,23393.986,0,0.000,0,37,1048576,0,0.000
173,22712469452.750,22712469484.886,22712545935.080,76449.896,76482.330,32.434,32.136,0.298,23517.670,0,0.000,0,37,1048576,0,0.000
174,22712569452.750,22712569487.780,22712645934.118,76445.981,76481.368,35.387,35.030,0.357,23518.632,0,0.000,0,37,1048576,0,0.000
175,22712669452.750,22712669492.060,22712745960.235,76467.948,76507.485,39.537,39.310,0.227,23492.515,0,0.000,0,37,1048576,0,0.000
176,22712769452.750,22712769493.777,22712845931.038,76436.930,76478.288,41.358,41.027,0.331,23521.712,0,0.000,0,37,1048576,0,0.000
177,22712869452.750,22712869490.034,22712945924.687,76434.158,76471.937,37.779,37.284,0.495,23528.063,0,0.000,0,37,1048576,0,0.000
178,22712969452.750,22712969488.522,22713046544.228,77055.463,77091.478,36.015,35.772,0.243,22908.522,0,0.000,0,37,1048576,0,0.000
179,22713069452.750,22713069493.403,22713146186.978,76693.375,76734.228,40.853,40.653,0.200,23265.772,0,0.000,0,37,1048576,0,0.000
180,22713169452.750,22713169488.522,22713246452.483,76963.677,76999.733,36.056,35.772,0.284,23000.267,0,0.000,0,37,1048576,0,0.000
181,22713269452.750,22713269491.154,22713346334.419,76843.071,76881.669,38.598,38.404,0.194,23118.331,0,0.000,0,37,1048576,0,0.000
182,22713369452.750,22713369487.814,22713446061.263,76573.022,76608.513,35.491,35.064,0.427,23391.487,0,0.000,0,37,1048576,0,0.000
183,22713469452.750,22713469486.566,22713546473.369,76986.332,77020.619,34.287,33.816,0.471,22979.381,0,0.000,0,37,1048576,0,0.000
184,22713569452.750,22713569491.818,22713646093.268,76601.181,76640.518,39.337,39.068,0.269,23359.482,0,0.000,0,37,1048576,0,0.000
185,22713669452.750,22713669489.347,22713746301.412,76811.842,76848.662,36.820,36.597,0.223,23151.338,0,0.000,0,37,1048576,0,0.000
186,22713769452.750,22713769497.827,22713846192.451,76694.259,76739.701,45.442,45.077,0.365,23260.299,0,0.000,0,37,1048576,0,0.000
187,22713869452.750,22713869485.906,22713946385.737,76899.504,76932.987,33.483,33.156,0.327,23067.013,0,0.000,0,37,1048576,0,0.000
188,22713969452.750,22713969497.181,22714046710.512,77213.110,77257.762,44.652,44.431,0.221,22742.238,0,0.000,0,37,1048576,0,0.000
189,22714069452.750,22714069496.427,22714146112.782,76616.107,76660.032,43.925,43.677,0.248,23339.968,0,0.000,0,37,1048576,0,0.000
190,22714169452.750,22714169488.350,22714246220.373,76731.541,76767.623,36.082,35.600,0.482,23232.377,0,0.000,0,37,1048576,0,0.000
191,22714269452.750,22714269489.895,22714346438.349,76948.129,76985.599,37.470,37.145,0.325,23014.401,0,0.000,0,37,1048576,0,0.000
192,22714369452.750,22714369494.675,22714446447.048,76951.913,76994.298,42.385,41.925,0.460,23005.702,0,0.000,0,37,1048576,0,0.000
193,22714469452.750,22714469493.241,22714546480.039,76986.548,77027.289,40.741,40.491,0.250,22972.711,0,0.000,0,37,1048576,0,0.000
