# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
13,9877276172.694,9877276275.779,9877282472.144,6194.882,6299.450,104.568,103.085,1.483,93700.550,0,0.000,0,3,1048576,0,0.000
14,9877376172.694,9877376275.275,9877383318.105,7041.054,7145.411,104.357,102.581,1.776,92854.589,0,0.000,0,3,1048576,0,0.000
15,9877476172.694,9877476228.830,9877482447.780,6217.582,6275.086,57.504,56.136,1.368,93724.914,0,0.000,0,3,1048576,0,0.000
16,9877576172.694,9877576217.971,9877582363.439,6144.086,6190.745,46.659,45.277,1.382,93809.255,0,0.000,0,3,1048576,0,0.000
17,9877676172.694,9877676208.410,9877682350.159,6140.788,6177.465,36.677,35.716,0.961,93822.535,0,0.000,0,3,1048576,0,0.000
18,9877776172.694,9877776244.867,9877782437.503,6191.410,6264.809,73.399,72.173,1.226,93735.191,0,0.000,0,3,1048576,0,0.000
19,9877876172.694,9877876277.496,9877882551.362,6271.878,6378.668,106.790,104.802,1.988,93621.332,0,0.000,0,3,1048576,0,0.000
20,9877976172.694,9877976225.495,9877982362.928,6136.273,6190.234,53.961,52.801,1.160,93809.766,0,0.000,0,3,1048576,0,0.000
21,9878076172.694,9878076212.270,9878082433.215,6219.740,6260.521,40.781,39.576,1.205,93739.479,0,0.000,0,3,1048576,0,0.000
22,9878176172.694,9878176280.965,9878182469.093,6186.116,6296.399,110.283,108.271,2.012,93703.601,0,0.000,0,3,1048576,0,0.000
23,9878276172.694,9878276269.607,9878282341.346,6070.180,6168.652,98.472,96.913,1.559,93831.348,0,0.000,0,3,1048576,0,0.000
24,9878376172.694,9878376277.508,9878382463.660,6184.563,6290.966,106.403,104.814,1.589,93709.034,0,0.000,0,3,1048576,0,0.000
25,9878476172.694,9878476284.838,9878482475.609,6189.235,6302.915,113.680,112.144,1.536,93697.085,0,0.000,0,3,1048576,0,0.000
26,9878576172.694,9878576274.904,9878582476.714,6200.161,6304.020,103.859,102.210,1.649,93695.980,0,0.000,0,3,1048576,0,0.000
27,9878676172.694,9878676269.919,9878682454.196,6182.781,6281.502,98.721,97.225,1.496,93718.498,0,0.000,0,3,1048576,0,0.000
28,9878776172.694,9878776266.290,9878782443.912,6176.145,6271.218,95.073,93.596,1.477,93728.782,0,0.000,0,3,1048576,0,0.000
29,9878876172.694,9878876287.537,9878882490.717,6201.097,6318.023,116.926,114.843,2.083,93681.977,0,0.000,0,3,1048576,0,0.000
30,9878976172.694,9878976297.611,9878982497.758,6198.295,6325.064,126.769,124.917,1.852,93674.936,0,0.000,0,3,1048576,0,0.000
31,9879076172.694,9879076282.096,9879082577.329,6293.363,6404.635,111.272,109.402,1.870,93595.365,0,0.000,0,3,1048576,0,0.000
32,9879176172.694,9879176280.754,9879182389.987,6107.544,6217.293,109.749,108.060,1.689,93782.707,0,0.000,0,3,1048576,0,0.000
33,9879276172.694,9879276308.142,9879282294.664,5984.741,6121.970,137.229,135.448,1.781,93878.030,0,0.000,0,3,1048576,0,0.000
34,9879376172.694,9879376273.021,9879382409.037,6134.438,6236.343,101.905,100.327,1.578,93763.657,0,0.000,0,3,1048576,0,0.000
35,9879476172.694,9879476263.482,9879482468.963,6203.585,6296.269,92.684,90.788,1.896,93703.731,0,0.000,0,3,1048576,0,0.000
36,9879576172.694,9879576270.585,9879582490.033,6217.749,6317.339,99.590,97.891,1.699,93682.661,0,0.000,0,3,1048576,0,0.000
37,9879676172.694,9879676276.176,9879682473.927,6196.175,6301.233,105.058,103.482,1.576,93698.767,0,0.000,0,3,1048576,0,0.000
38,9879776172.694,9879776213.677,9879782360.247,6145.895,6187.553,41.658,40.983,0.675,93812.447,0,0.000,0,3,1048576,0,0.000
39,9879876172.694,9879876270.122,9879882476.233,6204.407,6303.539,99.132,97.428,1.704,93696.461,0,0.000,0,3,1048576,0,0.000
40,9879976172.694,9879976256.837,9879982332.314,6074.108,6159.620,85.512,84.143,1.369,93840.380,0,0.000,0,3,1048576,0,0.000
41,9880076172.694,9880076264.125,9880083100.570,6834.752,6927.876,93.124,91.431,1.693,93072.124,0,0.000,0,3,1048576,0,0.000
42,9880176172.694,9880176235.307,9880182557.313,6320.565,6384.619,64.054,62.613,1.441,93615.381,0,0.000,0,3,1048576,0,0.000
43,9880276172.694,9880276237.701,9880282453.037,6213.955,6280.343,66.388,65.007,1.381,93719.657,0,0.000,0,3,1048576,0,0.000
44,9880376172.694,9880376211.581,9880382352.360,6140.000,6179.666,39.666,38.887,0.779,93820.334,0,0.000,0,3,1048576,0,0.000
45,9880476172.694,9880476215.964,9880482256.228,6039.439,6083.534,44.095,43.270,0.825,93916.466,0,0.000,0,3,1048576,0,0.000
46,9880576172.694,9880576216.367,9880582404.875,6187.593,6232.181,44.588,43.673,0.915,93767.819,0,0.000,0,3,1048576,0,0.000
47,9880676172.694,9880676233.415,9880682394.895,6160.002,6222.201,62.199,60.721,1.478,93777.799,0,0.000,0,3,1048576,0,0.000
48,9880776172.694,9880776236.299,9880782423.090,6185.364,6250.396,65.032,63.605,1.427,93749.604,0,0.000,0,3,1048576,0,0.000
49,9880876172.694,9880876281.611,9880882518.676,6235.253,6345.982,110.729,108.917,1.812,93654.018,0,0.000,0,3,1048576,0,0.000
50,9880976172.694,9880976267.754,9880982222.829,5953.434,6050.135,96.701,95.060,1.641,93949.865,0,0.000,0,3,1048576,0,0.000
51,9881076172.694,9881076268.498,9881082382.686,6112.660,6209.992,97.332,95.804,1.528,93790.008,0,0.000,0,3,1048576,0,0.000
52,9881176172.694,9881176272.363,9881182467.489,6193.216,6294.795,101.579,99.669,1.910,93705.205,0,0.000,0,3,1048576,0,0.000
53,9881276172.694,9881276254.114,9881282351.983,6096.579,6179.289,82.710,81.420,1.290,93820.711,0,0.000,0,3,1048576,0,0.000
54,9881376172.694,9881376268.237,9881382155.686,5885.569,5982.992,97.423,95.543,1.880,94017.008,0,0.000,0,3,1048576,0,0.000
55,9881476172.694,9881476260.491,9881482122.026,5860.048,5949.332,89.284,87.797,1.487,94050.668,0,0.000,0,3,1048576,0,0.000
56,9881576172.694,9881576213.925,9881582382.559,6167.839,6209.865,42.026,41.231,0.795,93790.135,0,0.000,0,3,1048576,0,0.000
57,9881676172.694,9881676215.089,9881682361.937,6146.089,6189.243,43.154,42.395,0.759,93810.757,0,0.000,0,3,1048576,0,0.000
58,9881776172.694,9881776275.059,9881782442.575,6165.762,6269.881,104.119,102.365,1.754,93730.119,0,0.000,0,3,1048576,0,0.000
59,9881876172.694,9881876263.122,9881882132.084,5867.409,5959.390,91.981,90.428,1.553,94040.610,0,0.000,0,3,1048576,0,0.000
60,9881976172.694,9881976284.502,9881982183.904,5897.685,6011.210,113.525,111.808,1.717,93988.790,0,0.000,0,3,1048576,0,0.000
61,9882076172.694,9882076264.883,9882082405.271,6138.837,6232.577,93.740,92.189,1.551,93767.423,0,0.000,0,3,1048576,0,0.000
62,9882176172.694,9882176274.126,9882182446.433,6170.551,6273.739,103.188,101.432,1.756,93726.261,0,0.000,0,3,1048576,0,0.000
63,9882276172.694,9882276269.955,9882282521.232,6249.619,6348.538,98.919,97.261,1.658,93651.462,0,0.000,0,3,1048576,0,0.000
64,9882376172.694,9882376262.931,9882382187.145,5922.830,6014.451,91.621,90.237,1.384,93985.549,0,0.000,0,3,1048576,0,0.000
65,9882476172.694,9882476254.062,9882482475.982,6220.200,6303.288,83.088,81.368,1.720,93696.712,0,0.000,0,3,1048576,0,0.000
66,9882576172.694,9882576254.512,9882582449.519,6193.682,6276.825,83.143,81.818,1.325,93723.175,0,0.000,0,3,1048576,0,0.000
67,9882676172.694,9882676280.986,9882682496.754,6214.385,6324.060,109.675,108.292,1.383,93675.940,0,0.000,0,3,1048576,0,0.000
68,9882776172.694,9882776274.240,9882782483.108,6207.124,6310.414,103.290,101.546,1.744,93689.586,0,0.000,0,3,1048576,0,0.000
69,9882876172.694,9882876278.776,9882882518.454,6237.774,6345.760,107.986,106.082,1.904,93654.240,0,0.000,0,3,1048576,0,0.000
70,9882976172.694,9882976284.828,9882982473.055,6186.399,6300.361,113.962,112.134,1.828,93699.639,0,0.000,0,3,1048576,0,0.000
71,9883076172.694,9883076278.899,9883082502.760,6221.238,6330.066,108.828,106.205,2.623,93669.934,0,0.000,0,3,1048576,0,0.000
72,9883176172.694,9883176283.611,9883182451.284,6165.907,6278.590,112.683,110.917,1.766,93721.410,0,0.000,0,3,1048576,0,0.000
73,9883276172.694,9883276236.250,9883282404.503,6167.114,6231.809,64.695,63.556,1.139,93768.191,0,0.000,0,3,1048576,0,0.000
74,9883376172.694,9883376246.410,9883382503.911,6256.009,6331.217,75.208,73.716,1.492,93668.783,0,0.000,0,3,1048576,0,0.000
75,9883476172.694,9883476211.729,9883482427.824,6215.061,6255.130,40.069,39.035,1.034,93744.870,0,0.000,0,3,1048576,0,0.000
76,9883576172.694,9883576235.326,9883582445.656,6208.872,6272.962,64.090,62.632,1.458,93727.038,0,0.000,0,3,1048576,0,0.000
77,9883676172.694,9883676220.708,9883682402.216,6180.198,6229.522,49.324,48.014,1.310,93770.478,0,0.000,0,3,1048576,0,0.000
78,9883776172.694,9883776215.971,9883782427.461,6210.292,6254.767,44.475,43.277,1.198,93745.233,0,0.000,0,3,1048576,0,0.000
79,9883876172.694,9883876211.456,9883882133.532,5920.637,5960.838,40.201,38.762,1.439,94039.162,0,0.000,0,3,1048576,0,0.000
80,9883976172.694,9883976204.622,9883982371.154,6165.373,6198.460,33.087,31.928,1.159,93801.540,0,0.000,0,3,1048576,0,0.000
81,9884076172.694,9884076271.561,9884083368.161,7094.951,7195.467,100.516,98.867,1.649,92804.533,0,0.000,0,3,1048576,0,0.000
82,9884176172.694,9884176280.265,9884182637.895,6355.753,6465.201,109.448,107.571,1.877,93534.799,0,0.000,0,3,1048576,0,0.000
83,9884276172.694,9884276267.275,9884282392.070,6123.260,6219.376,96.116,94.581,1.535,93780.624,0,0.000,0,3,1048576,0,0.000
84,9884376172.694,9884376209.858,9884382411.128,6200.095,6238.434,38.339,37.164,1.175,93761.566,0,0.000,0,3,1048576,0,0.000
85,9884476172.694,9884476259.344,9884482539.573,6278.548,6366.879,88.331,86.650,1.681,93633.121,0,0.000,0,3,1048576,0,0.000
86,9884576172.694,9884576270.777,9884582503.033,6230.362,6330.339,99.977,98.083,1.894,93669.661,0,0.000,0,3,1048576,0,0.000
87,9884676172.694,9884676272.982,9884682545.019,6270.783,6372.325,101.542,100.288,1.254,93627.675,0,0.000,0,3,1048576,0,0.000
88,9884776172.694,9884776271.526,9884782476.802,6203.567,6304.108,100.541,98.832,1.709,93695.892,0,0.000,0,3,1048576,0,0.000
89,9884876172.694,9884876292.548,9884882524.798,6230.362,6352.104,121.742,119.854,1.888,93647.896,0,0.000,0,3,1048576,0,0.000
90,9884976172.694,9884976282.683,9884982492.443,6207.827,6319.749,111.922,109.989,1.933,93680.251,0,0.000,0,3,1048576,0,0.000
91,9885076172.694,9885076229.885,9885082385.767,6154.585,6213.073,58.488,57.191,1.297,93786.927,0,0.000,0,3,1048576,0,0.000
92,9885176172.694,9885176291.603,9885182498.657,6205.215,6325.963,120.748,118.909,1.839,93674.037,0,0.000,0,3,1048576,0,0.000
93,9885276172.694,9885276276.112,9885282468.917,6191.115,6296.223,105.108,103.418,1.690,93703.777,0,0.000,0,3,1048576,0,0.000
94,9885376172.694,9885376277.545,9885382464.557,6185.164,6291.863,106.699,104.851,1.848,93708.137,0,0.000,0,3,1048576,0,0.000
95,9885476172.694,9885476287.917,9885482482.655,6193.232,6309.961,116.729,115.223,1.506,93690.039,0,0.000,0,3,1048576,0,0.000
96,9885576172.694,9885576269.952,9885582466.137,6194.487,6293.443,98.956,97.258,1.698,93706.557,0,0.000,0,3,1048576,0,0.000
97,9885676172.694,9885676265.173,9885682442.767,6176.022,6270.073,94.051,92.479,1.572,93729.927,0,0.000,0,3,1048576,0,0.000
98,9885776172.694,9885776280.300,9885782473.269,6191.196,6300.575,109.379,107.606,1.773,93699.425,0,0.000,0,3,1048576,0,0.000
99,9885876172.694,9885876274.919,9885882455.131,6178.765,6282.437,103.672,102.225,1.447,93717.563,0,0.000,0,3,1048576,0,0.000
100,9885976172.694,9885976292.055,9885982488.526,6194.936,6315.832,120.896,119.361,1.535,93684.168,0,0.000,0,3,1048576,0,0.000
101,9886076172.694,9886076285.525,9886082499.211,6211.875,6326.517,114.642,112.831,1.811,93673.483,0,0.000,0,3,1048576,0,0.000
102,9886176172.694,9886176276.155,9886182485.673,6207.610,6312.979,105.369,103.461,1.908,93687.021,0,0.000,0,3,1048576,0,0.000
103,9886276172.694,9886276273.974,9886282477.374,6201.863,6304.680,102.817,101.280,1.537,93695.320,0,0.000,0,3,1048576,0,0.000
104,9886376172.694,9886376261.486,9886382453.727,6190.754,6281.033,90.279,88.792,1.487,93718.967,0,0.000,0,3,1048576,0,0.000
105,9886476172.694,9886476268.133,9886482440.863,6171.559,6268.169,96.610,95.439,1.171,93731.831,0,0.000,0,3,1048576,0,0.000
106,9886576172.694,9886576236.117,9886582439.922,6202.748,6267.228,64.480,63.423,1.057,93732.772,0,0.000,0,3,1048576,0,0.000
107,9886676172.694,9886676217.057,9886682395.406,6177.562,6222.712,45.150,44.363,0.787,93777.288,0,0.000,0,3,1048576,0,0.000
108,9886776172.694,9886776248.700,9886782407.549,6157.836,6234.855,77.019,76.006,1.013,93765.145,0,0.000,0,3,1048576,0,0.000
109,9886876172.694,9886876229.628,9886882383.110,6152.535,6210.416,57.881,56.934,0.947,93789.584,0,0.000,0,3,1048576,0,0.000
110,9886976172.694,9886976217.156,9886982049.555,5831.338,5876.861,45.523,44.462,1.061,94123.139,0,0.000,0,3,1048576,0,0.000
111,9887076172.694,9887076205.121,9887082409.629,6203.553,6236.935,33.382,32.427,0.955,93763.065,0,0.000,0,3,1048576,0,0.000
112,9887176172.694,9887176286.747,9887182495.336,6206.479,6322.642,116.163,114.053,2.110,93677.358,0,0.000,0,3,1048576,0,0.000
113,9887276172.694,9887276231.596,9887282395.803,6163.122,6223.109,59.987,58.902,1.085,93776.891,0,0.000,0,3,1048576,0,0.000
114,9887376172.694,9887376234.903,9887382485.893,6249.906,6313.199,63.293,62.209,1.084,93686.801,0,0.000,0,3,1048576,0,0.000
115,9887476172.694,9887476219.354,9887482271.370,6051.265,6098.676,47.411,46.660,0.751,93901.324,0,0.000,0,3,1048576,0,0.000
116,9887576172.694,9887576228.600,9887582538.864,6308.669,6366.170,57.501,55.906,1.595,93633.830,0,0.000,0,3,1048576,0,0.000
117,9887676172.694,9887676222.767,9887682397.601,6173.822,6224.907,51.085,50.073,1.012,93775.093,0,0.000,0,3,1048576,0,0.000
118,9887776172.694,9887776213.926,9887782372.727,6157.831,6200.033,42.202,41.232,0.970,93799.967,0,0.000,0,3,1048576,0,0.000
119,9887876172.694,9887876218.594,9887882380.734,6161.106,6208.040,46.934,45.900,1.034,93791.960,0,0.000,0,3,1048576,0,0.000
120,9887976172.694,9887976281.707,9887982484.239,6200.950,6311.545,110.595,109.013,1.582,93688.455,0,0.000,0,3,1048576,0,0.000
121,9888076172.694,9888076263.935,9888082499.426,6233.562,6326.732,93.170,91.241,1.929,93673.268,0,0.000,0,3,1048576,0,0.000
122,9888176172.694,9888176277.959,9888182493.051,6213.362,6320.357,106.995,105.265,1.730,93679.643,0,0.000,0,3,1048576,0,0.000
123,9888276172.694,9888276252.662,9888282453.350,6198.767,6280.656,81.889,79.968,1.921,93719.344,0,0.000,0,3,1048576,0,0.000
124,9888376172.694,9888376214.026,9888382358.157,6143.131,6185.463,42.332,41.332,1.000,93814.537,0,0.000,0,3,1048576,0,0.000
125,9888476172.694,9888476214.490,9888482153.362,5937.988,5980.668,42.680,41.796,0.884,94019.332,0,0.000,0,3,1048576,0,0.000
126,9888576172.694,9888576213.714,9888582295.505,6080.698,6122.811,42.113,41.020,1.093,93877.189,0,0.000,0,3,1048576,0,0.000
127,9888676172.694,9888676203.820,9888682383.747,6178.964,6211.053,32.089,31.126,0.963,93788.947,0,0.000,0,3,1048576,0,0.000
128,9888776172.694,9888776235.181,9888782404.323,6168.101,6231.629,63.528,62.487,1.041,93768.371,0,0.000,0,3,1048576,0,0.000
129,9888876172.694,9888876228.014,9888882395.073,6165.550,6222.379,56.829,55.320,1.509,93777.621,0,0.000,0,3,1048576,0,0.000
130,9888976172.694,9888976272.328,9888982424.573,6150.118,6251.879,101.761,99.634,2.127,93748.121,0,0.000,0,3,1048576,0,0.000
131,9889076172.694,9889076243.767,9889082458.821,6213.614,6286.127,72.513,71.073,1.440,93713.873,0,0.000,0,3,1048576,0,0.000
132,9889176172.694,9889176255.499,9889182472.840,6216.187,6300.146,83.959,82.805,1.154,93699.854,0,0.000,0,3,1048576,0,0.000
133,9889276172.694,9889276237.432,9889282419.326,6180.222,6246.632,66.410,64.738,1.672,93753.368,0,0.000,0,3,1048576,0,0.000
134,9889376172.694,9889376218.578,9889382424.700,6205.197,6252.006,46.809,45.884,0.925,93747.994,0,0.000,0,3,1048576,0,0.000
135,9889476172.694,9889476216.246,9889482461.101,6243.889,6288.407,44.518,43.552,0.966,93711.593,0,0.000,0,3,1048576,0,0.000
136,9889576172.694,9889576206.752,9889582383.522,6175.624,6210.828,35.204,34.058,1.146,93789.172,0,0.000,0,3,1048576,0,0.000
137,9889676172.694,9889676218.811,9889682370.569,6151.116,6197.875,46.759,46.117,0.642,93802.125,0,0.000,0,3,1048576,0,0.000
138,9889776172.694,9889776215.282,9889782369.981,6153.957,6197.287,43.330,42.588,0.742,93802.713,0,0.000,0,3,1048576,0,0.000
139,9889876172.694,9889876213.184,9889882383.185,6169.242,6210.491,41.249,40.490,0.759,93789.509,0,0.000,0,3,1048576,0,0.000
140,9889976172.694,9889976252.054,9889982469.508,6216.357,6296.814,80.457,79.360,1.097,93703.186,0,0.000,0,3,1048576,0,0.000
141,9890076172.694,9890076255.927,9890082432.895,6175.644,6260.201,84.557,83.233,1.324,93739.799,0,0.000,0,3,1048576,0,0.000
142,9890176172.694,9890176277.523,9890182505.757,6226.691,6333.063,106.372,104.829,1.543,93666.937,0,0.000,0,3,1048576,0,0.000
143,9890276172.694,9890276245.134,9890282437.031,6190.787,6264.337,73.550,72.440,1.110,93735.663,0,0.000,0,3,1048576,0,0.000
144,9890376172.694,9890376215.064,9890382385.930,6170.249,6213.236,42.987,42.370,0.617,93786.764,0,0.000,0,3,1048576,0,0.000
145,9890476172.694,9890476203.089,9890482365.800,6161.952,6193.106,31.154,30.395,0.759,93806.894,0,0.000,0,3,1048576,0,0.000
146,9890576172.694,9890576202.764,9890582481.956,6278.479,6309.262,30.783,30.070,0.713,93690.738,0,0.000,0,3,1048576,0,0.000
147,9890676172.694,9890676242.913,9890682294.226,6050.053,6121.532,71.479,70.219,1.260,93878.468,0,0.000,0,3,1048576,0,0.000
148,9890776172.694,9890776258.125,9890782441.367,6181.935,6268.673,86.738,85.431,1.307,93731.327,0,0.000,0,3,1048576,0,0.000
149,9890876172.694,9890876284.996,9890882479.827,6193.037,6307.133,114.096,112.302,1.794,93692.867,0,0.000,0,3,1048576,0,0.000
150,9890976172.694,9890976280.836,9890982481.422,6198.693,6308.728,110.035,108.142,1.893,93691.272,0,0.000,0,3,1048576,0,0.000
151,9891076172.694,9891076286.728,9891082503.723,6215.088,6331.029,115.941,114.034,1.907,93668.971,0,0.000,0,3,1048576,0,0.000
152,9891176172.694,9891176263.052,9891182351.091,6086.112,6178.397,92.285,90.358,1.927,93821.603,0,0.000,0,3,1048576,0,0.000
153,9891276172.694,9891276279.036,9891282483.377,6202.822,6310.683,107.861,106.342,1.519,93689.317,0,0.000,0,3,1048576,0,0.000
154,9891376172.694,9891376279.086,9891382199.942,5919.109,6027.248,108.139,106.392,1.747,93972.752,0,0.000,0,3,1048576,0,0.000
155,9891476172.694,9891476258.699,9891482431.710,6171.643,6259.016,87.373,86.005,1.368,93740.984,0,0.000,0,3,1048576,0,0.000
156,9891576172.694,9891576262.147,9891582460.483,6196.924,6287.789,90.865,89.453,1.412,93712.211,0,0.000,0,3,1048576,0,0.000
157,9891676172.694,9891676252.378,9891682503.789,6249.722,6331.095,81.373,79.684,1.689,93668.905,0,0.000,0,3,1048576,0,0.000
158,9891776172.694,9891776303.242,9891782490.570,6185.770,6317.876,132.106,130.548,1.558,93682.124,0,0.000,0,3,1048576,0,0.000
159,9891876172.694,9891876272.640,9891882459.871,6185.473,6287.177,101.704,99.946,1.758,93712.823,0,0.000,0,3,1048576,0,0.000
160,9891976172.694,9891976294.002,9891982486.183,6190.496,6313.489,122.993,121.308,1.685,93686.511,0,0.000,0,3,1048576,0,0.000
161,9892076172.694,9892076274.918,9892082434.835,6158.218,6262.141,103.923,102.224,1.699,93737.859,0,0.000,0,3,1048576,0,0.000
162,9892176172.694,9892176293.444,9892182495.708,6200.405,6323.014,122.609,120.750,1.859,93676.986,0,0.000,0,3,1048576,0,0.000
163,9892276172.694,9892276282.344,9892282462.944,6178.735,6290.250,111.515,109.650,1.865,93709.750,0,0.000,0,3,1048576,0,0.000
164,9892376172.694,9892376289.349,9892382481.534,6190.469,6308.840,118.371,116.655,1.716,93691.160,0,0.000,0,3,1048576,0,0.000
165,9892476172.694,9892476265.121,9892482442.311,6175.620,6269.617,93.997,92.427,1.570,93730.383,0,0.000,0,3,1048576,0,0.000
166,9892576172.694,9892576272.407,9892582530.538,6256.518,6357.844,101.326,99.713,1.613,93642.156,0,0.000,0,3,1048576,0,0.000
167,9892676172.694,9892676220.381,9892682308.232,6086.805,6135.538,48.733,47.687,1.046,93864.462,0,0.000,0,3,1048576,0,0.000
168,9892776172.694,9892776253.196,9892782438.077,6183.707,6265.383,81.676,80.502,1.174,93734.617,0,0.000,0,3,1048576,0,0.000
169,9892876172.694,9892876218.364,9892882371.472,6152.272,6198.778,46.506,45.670,0.836,93801.222,0,0.000,0,3,1048576,0,0.000
170,9892976172.694,9892976242.789,9892982155.276,5911.210,5982.582,71.372,70.095,1.277,94017.418,0,0.000,0,3,1048576,0,0.000
171,9893076172.694,9893076228.818,9893082506.180,6276.016,6333.486,57.470,56.124,1.346,93666.514,0,0.000,0,3,1048576,0,0.000
172,9893176172.694,9893176212.201,9893182374.270,6160.863,6201.576,40.713,39.507,1.206,93798.424,0,0.000,0,3,1048576,0,0.000
173,9893276172.694,9893276258.973,9893282467.495,6206.545,6294.801,88.256,86.279,1.977,93705.199,0,0.000,0,3,1048576,0,0.000
174,9893376172.694,9893376264.151,9893382486.445,6220.602,6313.751,93.149,91.457,1.692,93686.249,0,0.000,0,3,1048576,0,0.000
175,9893476172.694,9893476228.112,9893482508.531,6279.012,6335.837,56.825,55.418,1.407,93664.163,0,0.000,0,3,1048576,0,0.000
176,9893576172.694,9893576246.030,9893582533.913,6286.760,6361.219,74.459,73.336,1.123,93638.781,0,0.000,0,3,1048576,0,0.000
177,9893676172.694,9893676214.968,9893682387.966,6172.056,6215.272,43.216,42.274,0.942,93784.728,0,0.000,0,3,1048576,0,0.000
178,9893776172.694,9893776208.285,9893782405.094,6195.875,6232.400,36.525,35.591,0.934,93767.600,0,0.000,0,3,1048576,0,0.000
179,9893876172.694,9893876210.069,9893882501.397,6290.139,6328.703,38.564,37.375,1.189,93671.297,0,0.000,0,3,1048576,0,0.000
180,9893976172.694,9893976208.579,9893982375.467,6166.141,6202.773,36.632,35.885,0.747,93797.227,0,0.000,0,3,1048576,0,0.000
181,9894076172.694,9894076220.370,9894082869.141,6647.000,6696.447,49.447,47.676,1.771,93303.553,0,0.000,0,3,1048576,0,0.000
182,9894176172.694,9894176272.452,9894182477.773,6203.504,6305.079,101.575,99.758,1.817,93694.921,0,0.000,0,3,1048576,0,0.000
183,9894276172.694,9894276258.039,9894282119.263,5859.922,5946.569,86.647,85.345,1.302,94053.431,0,0.000,0,3,1048576,0,0.000
184,9894376172.694,9894376274.034,9894382260.451,5984.622,6087.757,103.135,101.340,1.795,93912.243,0,0.000,0,3,1048576,0,0.000
185,9894476172.694,9894476276.072,9894482382.274,6104.567,6209.580,105.013,103.378,1.635,93790.420,0,0.000,0,3,1048576,0,0.000
186,9894576172.694,9894576249.983,9894582443.754,6192.151,6271.060,78.909,77.289,1.620,93728.940,0,0.000,0,3,1048576,0,0.000
187,9894676172.694,9894676269.065,9894682472.990,6202.076,6300.296,98.220,96.371,1.849,93699.704,0,0.000,0,3,1048576,0,0.000
188,9894776172.694,9894776251.572,9894782438.506,6185.474,6265.812,80.338,78.878,1.460,93734.188,0,0.000,0,3,1048576,0,0.000
189,9894876172.694,9894876282.823,9894882503.524,6218.971,6330.830,111.859,110.129,1.730,93669.170,0,0.000,0,3,1048576,0,0.000
190,9894976172.694,9894976266.603,9894982456.627,6188.402,6283.933,95.531,93.909,1.622,93716.067,0,0.000,0,3,1048576,0,0.000
191,9895076172.694,9895076236.967,9895082483.775,6245.422,6311.081,65.659,64.273,1.386,93688.919,0,0.000,0,3,1048576,0,0.000
192,9895176172.694,9895176275.302,9895182254.275,5977.168,6081.581,104.413,102.608,1.805,93918.419,0,0.000,0,3,1048576,0,0.000
193,9895276172.694,9895276250.889,9895282458.089,6205.654,6285.395,79.741,78.195,1.546,93714.605,0,0.000,0,3,1048576,0,0.000
