# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=37 period_us=100000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,22171594334.764,22171594440.846,22171662302.848,67860.208,67968.084,107.876,106.082,1.794,32031.916,0,0.000,0,37,1048576,0,0.000
18,22171721401.562,22171721481.200,22171788237.462,66754.657,66835.900,81.243,79.638,1.605,33164.100,0,0.000,0,37,1048576,0,0.000
19,22171845846.762,22171845918.245,22171912777.722,66858.688,66930.960,72.272,71.483,0.789,33069.040,0,0.000,0,37,1048576,0,0.000
20,22171925529.081,22171925576.997,22171993763.521,68185.741,68234.440,48.699,47.916,0.783,31765.560,0,0.000,0,37,1048576,0,0.000
21,22172047838.147,22172047934.633,22172114816.977,66880.980,66978.830,97.850,96.486,1.364,33021.170,0,0.000,0,37,1048576,0,0.000
22,22172176399.561,22172176466.503,22172243294.412,66827.060,66894.851,67.791,66.942,0.849,33105.149,0,0.000,0,37,1048576,0,0.000
23,22172311939.755,22172312036.113,22172379909.136,67872.009,67969.381,97.372,96.358,1.014,32030.619,0,0.000,0,37,1048576,0,0.000
24,22172434093.877,22172434170.770,22172500898.712,66726.860,66804.835,77.975,76.893,1.082,33195.165,0,0.000,0,37,1048576,0,0.000
25,22172564638.199,22172564694.089,22172631532.559,66837.604,66894.360,56.756,55.890,0.866,33105.640,0,0.000,0,37,1048576,0,0.000
26,22172645668.994,22172645720.933,22172712490.738,66769.207,66821.744,52.537,51.939,0.598,33178.256,0,0.000,0,37,1048576,0,0.000
27,22172747024.881,22172747080.906,22172813837.356,66755.499,66812.475,56.976,56.025,0.951,33187.525,0,0.000,0,37,1048576,0,0.000
28,22172822069.873,22172822118.359,22172890681.219,68562.359,68611.346,48.987,48.486,0.501,31388.654,0,0.000,0,37,1048576,0,0.000
29,22172881931.097,22172890793.787,22172966644.039,66781.550,84712.942,17931.392,8862.690,9068.702,15287.058,0,0.000,1,37,1048576,0,0.000
30,22172988395.890,22172988450.144,22173066505.808,78054.976,78109.918,54.942,54.254,0.688,21890.082,0,0.000,0,37,1048576,0,0.000
31,22173115254.754,22173115324.076,22173182401.577,67076.944,67146.823,69.879,69.322,0.557,32853.177,0,0.000,0,37,1048576,0,0.000
32,22173198794.961,22173198844.384,22173265623.517,66778.295,66828.556,50.261,49.423,0.838,33171.444,0,0.000,0,37,1048576,0,0.000
33,22173330570.308,22173330644.257,22173397375.857,66730.454,66805.549,75.095,73.949,1.146,33194.451,0,0.000,0,37,1048576,0,0.000
34,22173470497.187,22173470581.523,22173537280.823,66698.217,66783.636,85.419,84.336,1.083,33216.364,0,0.000,0,37,1048576,0,0.000
35,22173607151.679,22173607218.797,22173674681.703,67462.327,67530.024,67.697,67.118,0.579,32469.976,0,0.000,0,37,1048576,0,0.000
36,22173743568.099,22173743647.558,22173822298.002,78648.971,78729.903,80.932,79.459,1.473,21270.097,0,0.000,0,37,1048576,0,0.000
37,22173862139.474,22173862223.069,22173929246.026,67021.999,67106.552,84.553,83.595,0.958,32893.448,0,0.000,0,37,1048576,0,0.000
38,22173913709.237,22173929320.843,22174007257.293,68796.168,93548.056,24751.888,15611.606,9140.282,6451.944,0,0.000,1,37,1048576,0,0.000
39,22174063170.298,22174063243.481,22174130595.194,67350.476,67424.896,74.420,73.183,1.237,32575.104,0,0.000,0,37,1048576,0,0.000
40,22174183291.227,22174183355.058,22174250175.725,66819.798,66884.498,64.700,63.831,0.869,33115.502,0,0.000,0,37,1048576,0,0.000
41,22174291720.381,22174291781.980,22174358625.882,66843.459,66905.501,62.042,61.599,0.443,33094.499,0,0.000,0,37,1048576,0,0.000
42,22174373787.660,22174373839.055,22174440609.540,66769.913,66821.880,51.967,51.395,0.572,33178.120,0,0.000,0,37,1048576,0,0.000
43,22174467755.676,22174467811.445,22174534620.130,66807.831,66864.454,56.623,55.769,0.854,33135.546,0,0.000,0,37,1048576,0,0.000
44,22174518874.079,22174534689.322,22174611240.620,66787.577,92366.541,25578.964,15815.243,9763.721,7633.459,0,0.000,1,37,1048576,0,0.000
45,22174583091.064,22174611306.542,22174687748.689,66681.126,104657.625,37976.499,28215.478,9761.021,-4657.625,1,4657.625,1,37,1048576,0,0.000
46,22174728966.085,22174729055.225,22174804637.665,75581.373,75671.580,90.207,89.140,1.067,24328.420,0,0.000,0,37,1048576,0,0.000
47,22174829913.039,22174830010.396,22174896931.761,66919.944,67018.722,98.778,97.357,1.421,32981.278,0,0.000,0,37,1048576,0,0.000
48,22174928135.676,22174928201.251,22174995337.447,67135.487,67201.771,66.284,65.575,0.709,32798.229,0,0.000,0,37,1048576,0,0.000
49,22175023558.708,22175023646.297,22175090379.772,66732.310,66821.064,88.754,87.589,1.165,33178.936,0,0.000,0,37,1048576,0,0.000
50,22175098572.880,22175098623.576,22175165341.789,66717.802,66768.909,51.107,50.696,0.411,33231.091,0,0.000,0,37,1048576,0,0.000
51,22175197239.355,22175197300.149,22175264025.615,66724.950,66786.260,61.310,60.794,0.516,33213.740,0,0.000,0,37,1048576,0,0.000
52,22175270838.351,22175270878.125,22175340811.115,66687.757,69972.764,3285.007,39.774,3245.233,30027.236,0,0.000,1,37,1048576,0,0.000
53,22175367550.854,22175367598.348,22175434248.295,66649.606,66697.441,47.835,47.494,0.341,33302.559,0,0.000,0,37,1048576,0,0.000
54,22175459223.827,22175459274.985,22175526072.038,66796.482,66848.211,51.729,51.158,0.571,33151.789,0,0.000,0,37,1048576,0,0.000
55,22175515420.980,22175526139.928,22175601988.119,66617.191,86567.139,19949.948,10718.948,9231.000,13432.861,0,0.000,1,37,1048576,0,0.000
56,22175631727.879,22175631797.945,22175699213.807,67414.458,67485.928,71.470,70.066,1.404,32514.072,0,0.000,0,37,1048576,0,0.000
57,22175720256.180,22175720319.647,22175786963.234,66642.466,66707.054,64.588,63.467,1.121,33292.946,0,0.000,0,37,1048576,0,0.000
58,22175801028.141,22175801084.430,22175867783.888,66698.581,66755.747,57.166,56.289,0.877,33244.253,0,0.000,0,37,1048576,0,0.000
59,22175915453.572,22175915507.685,22175983714.620,68206.289,68261.048,54.759,54.113,0.646,31738.952,0,0.000,0,37,1048576,0,0.000
60,22176061691.381,22176061772.312,22176128424.179,66650.741,66732.798,82.057,80.931,1.126,33267.202,0,0.000,0,37,1048576,0,0.000
61,22176173474.145,22176173533.385,22176240309.261,66774.992,66835.116,60.124,59.240,0.884,33164.884,0,0.000,0,37,1048576,0,0.000
62,22176251690.788,22176251745.111,22176319977.398,68231.265,68286.610,55.345,54.323,1.022,31713.390,0,0.000,0,37,1048576,0,0.000
63,22176349883.947,22176349959.004,22176418914.330,68954.055,69030.383,76.328,75.057,1.271,30969.617,0,0.000,0,37,1048576,0,0.000
64,22176470816.181,22176470881.946,22176537784.556,66901.781,66968.375,66.594,65.765,0.829,33031.625,0,0.000,0,37,1048576,0,0.000
65,22176555050.647,22176555105.338,22176621843.123,66736.801,66792.476,55.675,54.691,0.984,33207.524,0,0.000,0,37,1048576,0,0.000
66,22176636318.213,22176636374.172,22176703227.518,66852.379,66909.305,56.926,55.959,0.967,33090.695,0,0.000,0,37,1048576,0,0.000
67,22176745471.555,22176745538.540,22176812384.512,66845.356,66912.957,67.601,66.985,0.616,33087.043,0,0.000,0,37,1048576,0,0.000
68,22176890353.602,22176890444.807,22176957468.767,67022.285,67115.165,92.880,91.205,1.675,32884.835,0,0.000,0,37,1048576,0,0.000
69,22176996017.808,22176996095.978,22177063742.092,67644.514,67724.284,79.770,78.170,1.600,32275.716,0,0.000,0,37,1048576,0,0.000
70,22177073100.425,22177073144.595,22177139784.454,66639.366,66684.029,44.663,44.170,0.493,33315.971,0,0.000,0,37,1048576,0,0.000
71,22177171228.776,22177171283.325,22177238147.004,66863.144,66918.228,55.084,54.549,0.535,33081.772,0,0.000,0,37,1048576,0,0.000
72,22177305749.045,22177305810.335,22177372540.086,66729.022,66791.041,62.019,61.290,0.729,33208.959,0,0.000,0,37,1048576,0,0.000
73,22177455667.926,22177455743.068,22177522539.926,66796.055,66872.000,75.945,75.142,0.803,33128.000,0,0.000,0,37,1048576,0,0.000
74,22177527327.001,22177527380.367,22177598711.360,66656.358,71384.359,4728.001,53.366,4674.635,28615.641,0,0.000,1,37,1048576,0,0.000
75,22177653064.562,22177653150.386,22177719860.922,66709.395,66796.360,86.965,85.824,1.141,33203.640,0,0.000,0,37,1048576,0,0.000
76,22177728043.167,22177728095.786,22177794751.481,66655.143,66708.314,53.171,52.619,0.552,33291.686,0,0.000,0,37,1048576,0,0.000
77,22177848178.687,22177848249.802,22177914808.918,66558.049,66630.231,72.182,71.115,1.067,33369.769,0,0.000,0,37,1048576,0,0.000
78,22177920622.114,22177920679.355,22177992208.519,67332.196,71586.405,4254.209,57.241,4196.968,28413.595,0,0.000,1,37,1048576,0,0.000
79,22178043237.713,22178043330.995,22178109830.489,66498.543,66592.776,94.233,93.282,0.951,33407.224,0,0.000,0,37,1048576,0,0.000
80,22178154676.759,22178154738.538,22178221364.061,66624.728,66687.302,62.574,61.779,0.795,33312.698,0,0.000,0,37,1048576,0,0.000
81,22178231286.986,22178231352.661,22178298163.445,66809.758,66876.459,66.701,65.675,1.026,33123.541,0,0.000,0,37,1048576,0,0.000
82,22178294248.579,22178298233.017,22178375417.008,67892.160,81168.429,13276.269,3984.438,9291.831,18831.571,0,0.000,1,37,1048576,0,0.000
83,22178355934.519,22178375482.770,22178453041.445,67253.738,97106.926,29853.188,19548.251,10304.937,2893.074,0,0.000,1,37,1048576,0,0.000
84,22178452431.184,22178453111.280,22178519711.824,66600.128,67280.640,680.512,680.096,0.416,32719.360,0,0.000,0,37,1048576,0,0.000
85,22178516883.304,22178519780.319,22178599085.591,69004.223,82202.287,13198.064,2897.015,10301.049,17797.713,0,0.000,1,37,1048576,0,0.000
86,22178569800.877,22178599163.124,22178675071.541,66617.377,105270.664,38653.287,29362.247,9291.040,-5270.664,1,5270.664,1,37,1048576,0,0.000
87,22178717812.805,22178717872.922,22178784729.624,66855.958,66916.819,60.861,60.117,0.744,33083.181,0,0.000,0,37,1048576,0,0.000
88,22178839083.236,22178839152.086,22178905870.201,66717.350,66786.965,69.615,68.850,0.765,33213.035,0,0.000,0,37,1048576,0,0.000
89,22178928848.635,22178928898.353,22178995661.931,66763.058,66813.296,50.238,49.718,0.520,33186.704,0,0.000,0,37,1048576,0,0.000
90,22179049887.097,22179049974.267,22179116604.872,66629.418,66717.775,88.357,87.170,1.187,33282.225,0,0.000,0,37,1048576,0,0.000
91,22179174213.448,22179174287.413,22179241023.003,66734.857,66809.555,74.698,73.965,0.733,33190.445,0,0.000,0,37,1048576,0,0.000
92,22179273153.419,22179273213.545,22179339880.697,66666.279,66727.278,60.999,60.126,0.873,33272.722,0,0.000,0,37,1048576,0,0.000
93,22179380295.313,22179380348.869,22179447019.177,66670.070,66723.864,53.794,53.556,0.238,33276.136,0,0.000,0,37,1048576,0,0.000
94,22179455737.519,22179455778.888,22179522388.641,66609.365,66651.122,41.757,41.369,0.388,33348.878,0,0.000,0,37,1048576,0,0.000
95,22179533871.925,22179533921.266,22179600463.386,66541.634,66591.461,49.827,49.341,0.486,33408.539,0,0.000,0,37,1048576,0,0.000
96,22179653161.234,22179653228.185,22179719935.072,66706.073,66773.838,67.765,66.951,0.814,33226.162,0,0.000,0,37,1048576,0,0.000
97,22179724844.210,22179724886.127,22179795938.793,66885.154,71094.583,4209.429,41.917,4167.512,28905.417,0,0.000,1,37,1048576,0,0.000
98,22179803327.799,22179803371.030,22179869932.155,66560.593,66604.356,43.763,43.231,0.532,33395.644,0,0.000,0,37,1048576,0,0.000
99,22179876569.334,22179876608.883,22179946923.343,66979.491,70354.009,3374.518,39.549,3334.969,29645.991,0,0.000,1,37,1048576,0,0.000
100,22180017740.018,22180017824.424,22180084507.840,66681.715,66767.822,86.107,84.406,1.701,33232.178,0,0.000,0,37,1048576,0,0.000
101,22180130872.052,22180130932.827,22180197633.068,66699.188,66761.016,61.828,60.775,1.053,33238.984,0,0.000,0,37,1048576,0,0.000
102,22180197042.013,22180197701.867,22180274534.308,66950.728,77492.295,10541.567,659.854,9881.713,22507.705,0,0.000,1,37,1048576,0,0.000
103,22180275923.218,22180275962.085,22180350516.376,66676.970,74593.158,7916.188,38.867,7877.321,25406.842,0,0.000,1,37,1048576,0,0.000
104,22180349537.326,22180350583.217,22180417104.431,66521.195,67567.105,1045.910,1045.891,0.019,32432.895,0,0.000,0,37,1048576,0,0.000
105,22180404884.907,22180417161.227,22180494793.218,66753.355,89908.311,23154.956,12276.320,10878.636,10091.689,0,0.000,1,37,1048576,0,0.000
106,22180528317.222,22180528376.808,22180595396.641,67019.205,67079.419,60.214,59.586,0.628,32920.581,0,0.000,0,37,1048576,0,0.000
107,22180637449.445,22180637508.148,22180704114.158,66604.946,66664.713,59.767,58.703,1.064,33335.287,0,0.000,0,37,1048576,0,0.000
108,22180730439.368,22180730494.466,22180797761.184,67266.021,67321.816,55.795,55.098,0.697,32678.184,0,0.000,0,37,1048576,0,0.000
109,22180813780.686,22180813826.004,22180880460.963,66634.384,66680.277,45.893,45.318,0.575,33319.723,0,0.000,0,37,1048576,0,0.000
110,22180926800.769,22180926861.437,22180996351.794,69489.018,69551.025,62.007,60.668,1.339,30448.975,0,0.000,0,37,1048576,0,0.000
111,22181038994.714,22181039078.445,22181105634.954,66555.498,66640.240,84.742,83.731,1.011,33359.760,0,0.000,0,37,1048576,0,0.000
112,22181134739.970,22181134797.162,22181201532.365,66734.864,66792.395,57.531,57.192,0.339,33207.605,0,0.000,0,37,1048576,0,0.000
113,22181265916.306,22181265990.635,22181334670.126,68678.711,68753.820,75.109,74.329,0.780,31246.180,0,0.000,0,37,1048576,0,0.000
114,22181368420.659,22181368497.162,22181435058.046,66559.469,66637.387,77.918,76.503,1.415,33362.613,0,0.000,0,37,1048576,0,0.000
115,22181429781.460,22181435123.504,22181511242.320,66689.459,81460.860,14771.401,5342.044,9429.357,18539.140,0,0.000,1,37,1048576,0,0.000
116,22181502645.403,22181511310.623,22181588331.529,66594.490,85686.126,19091.636,8665.220,10426.416,14313.874,0,0.000,1,37,1048576,0,0.000
117,22181589292.562,22181589330.343,22181655919.900,66589.104,66627.338,38.234,37.781,0.453,33372.662,0,0.000,0,37,1048576,0,0.000
118,22181692868.598,22181692927.663,22181759618.829,66690.534,66750.231,59.697,59.065,0.632,33249.769,0,0.000,0,37,1048576,0,0.000
119,22181780049.664,22181780101.698,22181846849.130,66746.994,66799.466,52.472,52.034,0.438,33200.534,0,0.000,0,37,1048576,0,0.000
120,22181839865.536,22181846914.795,22181922462.981,66492.853,82597.445,16104.592,7049.259,9055.333,17402.555,0,0.000,1,37,1048576,0,0.000
121,22181906144.030,22181922526.467,22182000747.300,68164.909,94603.270,26438.361,16382.437,10055.924,5396.730,0,0.000,1,37,1048576,0,0.000
122,22182019866.856,22182019938.349,22182086573.183,66633.959,66706.327,72.368,71.493,0.875,33293.673,0,0.000,0,37,1048576,0,0.000
123,22182093401.211,22182093442.944,22182162949.093,66631.620,69547.882,2916.262,41.733,2874.529,30452.118,0,0.000,1,37,1048576,0,0.000
124,22182159290.063,22182163027.682,22182239522.891,66621.560,80232.828,13611.268,3737.619,9873.649,19767.172,0,0.000,1,37,1048576,0,0.000
125,22182250161.611,22182250213.212,22182316711.575,66497.930,66549.964,52.034,51.601,0.433,33450.036,0,0.000,0,37,1048576,0,0.000
126,22182326191.462,22182326232.447,22182392816.011,66583.007,66624.549,41.542,40.985,0.557,33375.451,0,0.000,0,37,1048576,0,0.000
127,22182424360.884,22182424430.860,22182491802.886,67371.416,67442.002,70.586,69.976,0.610,32557.998,0,0.000,0,37,1048576,0,0.000
128,22182571449.574,22182571537.330,22182638124.139,66585.084,66674.565,89.481,87.756,1.725,33325.435,0,0.000,0,37,1048576,0,0.000
129,22182676921.116,22182676984.707,22182743856.759,66871.330,66935.643,64.313,63.591,0.722,33064.357,0,0.000,0,37,1048576,0,0.000
130,22182765768.276,22182765820.562,22182832748.304,66927.497,66980.028,52.531,52.286,0.245,33019.972,0,0.000,0,37,1048576,0,0.000
131,22182883619.596,22182883695.560,22182960481.809,76785.215,76862.213,76.998,75.964,1.034,23137.787,0,0.000,0,37,1048576,0,0.000
132,22182965041.646,22182965120.518,22183067999.935,98244.272,102958.289,4714.017,78.872,4635.145,-2958.289,1,2958.289,1,37,1048576,0,0.000
133,22183047396.952,22183068096.451,22183152846.409,74109.664,105449.457,31339.793,20699.499,10640.294,-5449.457,1,5449.457,1,37,1048576,0,0.000
134,22183192389.850,22183192461.121,22183259330.964,66868.895,66941.114,72.219,71.271,0.948,33058.886,0,0.000,0,37,1048576,0,0.000
135,22183252227.165,22183259403.772,22183335338.585,66539.367,83111.420,16572.053,7176.607,9395.446,16888.580,0,0.000,1,37,1048576,0,0.000
136,22183315238.318,22183335406.485,22183412607.476,66806.591,97369.158,30562.567,20168.167,10394.400,2630.842,0,0.000,1,37,1048576,0,0.000
137,22183444986.419,22183445054.213,22183517122.421,72067.531,72136.002,68.471,67.794,0.677,27863.998,0,0.000,0,37,1048576,0,0.000
138,22183542586.896,22183542637.001,22183609336.044,66698.445,66749.148,50.703,50.105,0.598,33250.852,0,0.000,0,37,1048576,0,0.000
139,22183646507.002,22183646578.309,22183713451.212,66871.870,66944.210,72.340,71.307,1.033,33055.790,0,0.000,0,37,1048576,0,0.000
140,22183735092.481,22183735141.559,22183801808.881,66666.710,66716.400,49.690,49.078,0.612,33283.600,0,0.000,0,37,1048576,0,0.000
141,22183870499.770,22183870580.767,22183937275.014,66693.757,66775.244,81.487,80.997,0.490,33224.756,0,0.000,0,37,1048576,0,0.000
142,22183925732.239,22183937341.038,22184014943.624,68096.965,89211.385,21114.420,11608.799,9505.621,10788.615,0,0.000,1,37,1048576,0,0.000
143,22184021340.396,22184021380.095,22184088656.656,67275.748,67316.260,40.512,39.699,0.813,32683.740,0,0.000,0,37,1048576,0,0.000
144,22184091947.776,22184091989.705,22184165110.187,66760.708,73162.411,6401.703,41.929,6359.774,26837.589,0,0.000,1,37,1048576,0,0.000
145,22184225301.186,22184225369.750,22184292170.482,66799.874,66869.296,69.422,68.564,0.858,33130.704,0,0.000,0,37,1048576,0,0.000
146,22184348343.565,22184348413.367,22184415244.609,66830.498,66901.044,70.546,69.802,0.744,33098.956,0,0.000,0,37,1048576,0,0.000
147,22184453686.960,22184453748.195,22184520680.976,66932.150,66994.016,61.866,61.235,0.631,33005.984,0,0.000,0,37,1048576,0,0.000
148,22184552523.747,22184552590.398,22184619190.742,66599.213,66666.995,67.782,66.651,1.131,33333.005,0,0.000,0,37,1048576,0,0.000
149,22184657583.969,22184657642.338,22184724501.819,66858.691,66917.850,59.159,58.369,0.790,33082.150,0,0.000,0,37,1048576,0,0.000
150,22184766767.410,22184766857.354,22184833747.267,66888.558,66979.857,91.299,89.944,1.355,33020.143,0,0.000,0,37,1048576,0,0.000
151,22184868923.462,22184868980.257,22184935689.600,66708.489,66766.138,57.649,56.795,0.854,33233.862,0,0.000,0,37,1048576,0,0.000
152,22185006601.996,22185006687.006,22185074405.173,67716.816,67803.177,86.361,85.010,1.351,32196.823,0,0.000,0,37,1048576,0,0.000
153,22185140515.324,22185140583.733,22185207616.915,67031.994,67101.591,69.597,68.409,1.188,32898.409,0,0.000,0,37,1048576,0,0.000
154,22185203667.268,22185207686.923,22185283942.286,66742.472,80275.018,13532.546,4019.655,9512.891,19724.982,0,0.000,1,37,1048576,0,0.000
155,22185289022.733,22185289060.840,22185360546.972,66965.179,71524.239,4559.060,38.107,4520.953,28475.761,0,0.000,1,37,1048576,0,0.000
156,22185383757.096,22185383809.640,22185450753.175,66942.895,66996.079,53.184,52.544,0.640,33003.921,0,0.000,0,37,1048576,0,0.000
157,22185450140.098,22185450821.591,22185527214.479,66627.309,77074.381,10447.072,681.493,9765.579,22925.619,0,0.000,1,37,1048576,0,0.000
158,22185593294.535,22185593363.937,22185663994.418,70629.498,70699.883,70.385,69.402,0.983,29300.117,0,0.000,0,37,1048576,0,0.000
159,22185731696.233,22185731768.729,22185798468.369,66698.570,66772.136,73.566,72.496,1.070,33227.864,0,0.000,0,37,1048576,0,0.000
160,22185824640.430,22185824693.713,22185891329.692,66635.686,66689.262,53.576,53.283,0.293,33310.738,0,0.000,0,37,1048576,0,0.000
161,22185913731.041,22185913786.828,22185981916.431,68128.940,68185.390,56.450,55.787,0.663,31814.610,0,0.000,0,37,1048576,0,0.000
162,22186044672.674,22186044754.179,22186111344.985,66590.005,66672.311,82.306,81.505,0.801,33327.689,0,0.000,0,37,1048576,0,0.000
163,22186177567.442,22186177640.222,22186244314.802,66673.942,66747.360,73.418,72.780,0.638,33252.640,0,0.000,0,37,1048576,0,0.000
164,22186268534.217,22186268594.468,22186336393.756,67798.378,67859.539,61.161,60.251,0.910,32140.461,0,0.000,0,37,1048576,0,0.000
165,22186321840.220,22186336467.692,22186419191.833,73180.373,97351.613,24171.240,14627.472,9543.768,2648.387,0,0.000,1,37,1048576,0,0.000
166,22186391495.223,22186419258.262,22186495909.828,67107.714,104414.605,37306.891,27763.039,9543.852,-4414.605,1,4414.605,1,37,1048576,0,0.000
167,22186485086.031,22186495978.208,22186573115.503,66602.557,88029.472,21426.915,10892.177,10534.738,11970.528,0,0.000,1,37,1048576,0,0.000
168,22186621908.067,22186621975.689,22186693376.873,71400.359,71468.806,68.447,67.622,0.825,28531.194,0,0.000,0,37,1048576,0,0.000
169,22186744955.646,22186745034.143,22186811772.370,66737.602,66816.724,79.122,78.497,0.625,33183.276,0,0.000,0,37,1048576,0,0.000
170,22186877283.534,22186877359.791,22186944020.693,66660.331,66737.159,76.828,76.257,0.571,33262.841,0,0.000,0,37,1048576,0,0.000
171,22186988901.754,22186988978.975,22187056344.658,67364.635,67442.904,78.269,77.221,1.048,32557.096,0,0.000,0,37,1048576,0,0.000
172,22187095393.070,22187095464.321,22187162160.715,66695.604,66767.645,72.041,71.251,0.790,33232.355,0,0.000,0,37,1048576,0,0.000
173,22187161862.406,22187162227.556,22187238365.981,66739.096,76503.575,9764.479,365.150,9399.329,23496.425,0,0.000,1,37,1048576,0,0.000
174,22187300129.498,22187300200.421,22187366834.238,66632.979,66704.740,71.761,70.923,0.838,33295.260,0,0.000,0,37,1048576,0,0.000
175,22187393847.882,22187393939.042,22187462219.528,68279.517,68371.646,92.129,91.160,0.969,31628.354,0,0.000,0,37,1048576,0,0.000
176,22187466331.664,22187466369.795,22187539217.964,67001.093,72886.300,5885.207,38.131,5847.076,27113.700,0,0.000,1,37,1048576,0,0.000
177,22187554091.079,22187554137.490,22187620868.104,66730.073,66777.025,46.952,46.411,0.541,33222.975,0,0.000,0,37,1048576,0,0.000
178,22187698054.848,22187698121.189,22187764780.217,66658.282,66725.369,67.087,66.341,0.746,33274.631,0,0.000,0,37,1048576,0,0.000
179,22187847071.919,22187847147.116,22187914504.899,67357.275,67432.980,75.705,75.197,0.508,32567.020,0,0.000,0,37,1048576,0,0.000
180,22187935624.794,22187935671.416,22188003971.730,68299.555,68346.936,47.381,46.622,0.759,31653.064,0,0.000,0,37,1048576,0,0.000
181,22188068795.363,22188068881.789,22188136294.586,67411.480,67499.223,87.743,86.426,1.317,32500.777,0,0.000,0,37,1048576,0,0.000
182,22188166788.199,22188166842.231,22188233577.045,66734.174,66788.846,54.672,54.032,0.640,33211.154,0,0.000,0,37,1048576,0,0.000
183,22188303901.613,22188303969.085,22188370579.564,66609.270,66677.951,68.681,67.472,1.209,33322.049,0,0.000,0,37,1048576,0,0.000
184,22188424232.887,22188424297.797,22188490931.807,66633.245,66698.920,65.675,64.910,0.765,33301.080,0,0.000,0,37,1048576,0,0.000
185,22188556019.737,22188556072.792,22188622859.790,66786.240,66840.053,53.813,53.055,0.758,33159.947,0,0.000,0,37,1048576,0,0.000
186,22188619380.356,22188622927.617,22188699775.123,67771.087,80394.767,12623.680,3547.261,9076.419,19605.233,0,0.000,1,37,1048576,0,0.000
187,22188732382.907,22188732429.424,22188799287.909,66857.651,66905.002,47.351,46.517,0.834,33094.998,0,0.000,0,37,1048576,0,0.000
188,22188867814.501,22188867885.246,22188934497.295,66610.928,66682.794,71.866,70.745,1.121,33317.206,0,0.000,0,37,1048576,0,0.000
189,22188964760.611,22188964816.520,22189031562.237,66745.137,66801.626,56.489,55.909,0.580,33198.374,0,0.000,0,37,1048576,0,0.000
190,22189033903.494,22189033988.562,22189111220.787,70464.409,77317.293,6852.884,85.068,6767.816,22682.707,0,0.000,1,37,1048576,0,0.000
191,22189120321.415,22189120370.750,22189187045.662,66674.535,66724.247,49.712,49.335,0.377,33275.753,0,0.000,0,37,1048576,0,0.000
