# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,29265169596.628,29265169856.034,29265194449.625,24591.411,24852.997,261.586,259.406,2.180,75147.003,0,0.000,0,12,1048576,0,0.000
1,29265269596.628,29265269906.312,29265294726.525,24817.995,25129.897,311.902,309.684,2.218,74870.103,0,0.000,0,12,1048576,0,0.000
2,29265369596.628,29265369724.536,29265394580.676,24853.612,24984.048,130.436,127.908,2.528,75015.952,0,0.000,0,12,1048576,0,0.000
3,29265469596.628,29265469833.625,29265494589.706,24753.854,24993.078,239.224,236.997,2.227,75006.922,0,0.000,0,12,1048576,0,0.000
4,29265569596.628,29265569842.867,29265594562.461,24717.534,24965.833,248.299,246.239,2.060,75034.167,0,0.000,0,12,1048576,0,0.000
5,29265669596.628,29265669858.605,29265694152.488,24291.505,24555.860,264.355,261.977,2.378,75444.140,0,0.000,0,12,1048576,0,0.000
6,29265769596.628,29265769719.946,29265794495.395,24773.260,24898.767,125.507,123.318,2.189,75101.233,0,0.000,0,12,1048576,0,0.000
7,29265869596.628,29265869877.292,29265894386.113,24506.882,24789.485,282.603,280.664,1.939,75210.515,0,0.000,0,12,1048576,0,0.000
8,29265969596.628,29265969849.179,29265994517.484,24666.461,24920.856,254.395,252.551,1.844,75079.144,0,0.000,0,12,1048576,0,0.000
9,29266069596.628,29266069842.586,29266094430.658,24585.966,24834.030,248.064,245.958,2.106,75165.970,0,0.000,0,12,1048576,0,0.000
10,29266169596.628,29266169895.641,29266194404.517,24506.967,24807.889,300.922,299.013,1.909,75192.111,0,0.000,0,12,1048576,0,0.000
11,29266269596.628,29266269852.098,29266294410.626,24556.245,24813.998,257.753,255.470,2.283,75186.002,0,0.000,0,12,1048576,0,0.000
12,29266369596.628,29266369852.652,29266394732.303,24877.588,25135.675,258.087,256.024,2.063,74864.325,0,0.000,0,12,1048576,0,0.000
13,29266469596.628,29266469843.067,29266494345.805,24500.704,24749.177,248.473,246.439,2.034,75250.823,0,0.000,0,12,1048576,0,0.000
14,29266569596.628,29266569914.134,29266594525.162,24608.937,24928.534,319.597,317.506,2.091,75071.466,0,0.000,0,12,1048576,0,0.000
15,29266669596.628,29266669730.056,29266694379.261,24647.028,24782.633,135.605,133.428,2.177,75217.367,0,0.000,0,12,1048576,0,0.000
16,29266769596.628,29266769913.343,29266794730.853,24815.370,25134.225,318.855,316.715,2.140,74865.775,0,0.000,0,12,1048576,0,0.000
17,29266869596.628,29266869825.386,29266894369.592,24542.146,24772.964,230.818,228.758,2.060,75227.036,0,0.000,0,12,1048576,0,0.000
18,29266969596.628,29266969718.086,29266994545.345,24825.256,24948.717,123.461,121.458,2.003,75051.283,0,0.000,0,12,1048576,0,0.000
19,29267069596.628,29267069851.927,29267094436.266,24582.001,24839.638,257.637,255.299,2.338,75160.362,0,0.000,0,12,1048576,0,0.000
20,29267169596.628,29267169837.812,29267194422.692,24582.564,24826.064,243.500,241.184,2.316,75173.936,0,0.000,0,12,1048576,0,0.000
21,29267269596.628,29267269857.676,29267294435.862,24576.231,24839.234,263.003,261.048,1.955,75160.766,0,0.000,0,12,1048576,0,0.000
22,29267369596.628,29267369864.047,29267394293.452,24427.079,24696.824,269.745,267.419,2.326,75303.176,0,0.000,0,12,1048576,0,0.000
23,29267469596.628,29267469851.382,29267494341.839,24488.308,24745.211,256.903,254.754,2.149,75254.789,0,0.000,0,12,1048576,0,0.000
24,29267569596.628,29267569841.836,29267594112.177,24268.183,24515.549,247.366,245.208,2.158,75484.451,0,0.000,0,12,1048576,0,0.000
25,29267669596.628,29267669865.193,29267694558.869,24691.552,24962.241,270.689,268.565,2.124,75037.759,0,0.000,0,12,1048576,0,0.000
26,29267769596.628,29267769846.054,29267794426.021,24577.844,24829.393,251.549,249.426,2.123,75170.607,0,0.000,0,12,1048576,0,0.000
27,29267869596.628,29267869889.403,29267894225.106,24333.620,24628.478,294.858,292.775,2.083,75371.522,0,0.000,0,12,1048576,0,0.000
28,29267969596.628,29267969849.392,29267994540.057,24688.686,24943.429,254.743,252.764,1.979,75056.571,0,0.000,0,12,1048576,0,0.000
29,29268069596.628,29268069838.976,29268094362.055,24521.091,24765.427,244.336,242.348,1.988,75234.573,0,0.000,0,12,1048576,0,0.000
30,29268169596.628,29268169854.750,29268194595.957,24739.492,24999.329,259.837,258.122,1.715,75000.671,0,0.000,0,12,1048576,0,0.000
31,29268269596.628,29268269853.095,29268294264.598,24409.410,24667.970,258.560,256.467,2.093,75332.030,0,0.000,0,12,1048576,0,0.000
32,29268369596.628,29268369853.040,29268394350.874,24495.753,24754.246,258.493,256.412,2.081,75245.754,0,0.000,0,12,1048576,0,0.000
33,29268469596.628,29268469893.580,29268494470.545,24575.189,24873.917,298.728,296.952,1.776,75126.083,0,0.000,0,12,1048576,0,0.000
34,29268569596.628,29268569835.394,29268594618.116,24780.753,25021.488,240.735,238.766,1.969,74978.512,0,0.000,0,12,1048576,0,0.000
35,29268669596.628,29268669845.465,29268694474.862,24627.426,24878.234,250.808,248.837,1.971,75121.766,0,0.000,0,12,1048576,0,0.000
36,29268769596.628,29268769828.743,29268794379.226,24548.682,24782.598,233.916,232.115,1.801,75217.402,0,0.000,0,12,1048576,0,0.000
37,29268869596.628,29268869846.857,29268894082.801,24233.354,24486.173,252.819,250.229,2.590,75513.827,0,0.000,0,12,1048576,0,0.000
38,29268969596.628,29268969878.820,29268994386.647,24505.822,24790.019,284.197,282.192,2.005,75209.981,0,0.000,0,12,1048576,0,0.000
39,29269069596.628,29269069931.298,29269094797.849,24864.488,25201.221,336.733,334.670,2.063,74798.779,0,0.000,0,12,1048576,0,0.000
40,29269169596.628,29269169846.744,29269194271.291,24422.611,24674.663,252.052,250.116,1.936,75325.337,0,0.000,0,12,1048576,0,0.000
41,29269269596.628,29269269858.787,29269294109.916,24249.053,24513.288,264.235,262.159,2.076,75486.712,0,0.000,0,12,1048576,0,0.000
42,29269369596.628,29269369841.154,29269394649.830,24806.267,25053.202,246.935,244.526,2.409,74946.798,0,0.000,0,12,1048576,0,0.000
43,29269469596.628,29269469841.970,29269494529.139,24685.195,24932.511,247.316,245.342,1.974,75067.489,0,0.000,0,12,1048576,0,0.000
44,29269569596.628,29269569838.094,29269594760.607,24920.272,25163.979,243.707,241.466,2.241,74836.021,0,0.000,0,12,1048576,0,0.000
45,29269669596.628,29269669728.152,29269694513.514,24783.036,24916.886,133.850,131.524,2.326,75083.114,0,0.000,0,12,1048576,0,0.000
46,29269769596.628,29269769725.999,29269794701.911,24973.427,25105.283,131.856,129.371,2.485,74894.717,0,0.000,0,12,1048576,0,0.000
47,29269869596.628,29269869855.133,29269894111.714,24254.578,24515.086,260.508,258.505,2.003,75484.914,0,0.000,0,12,1048576,0,0.000
48,29269969596.628,29269969724.837,29269994545.868,24818.948,24949.240,130.292,128.209,2.083,75050.760,0,0.000,0,12,1048576,0,0.000
49,29270069596.628,29270069845.935,29270094312.274,24463.929,24715.646,251.717,249.307,2.410,75284.354,0,0.000,0,12,1048576,0,0.000
50,29270169596.628,29270169897.749,29270193950.294,24050.274,24353.666,303.392,301.121,2.271,75646.334,0,0.000,0,12,1048576,0,0.000
51,29270269596.628,29270269723.357,29270294430.539,24705.028,24833.911,128.883,126.729,2.154,75166.089,0,0.000,0,12,1048576,0,0.000
52,29270369596.628,29270369855.582,29270394666.745,24808.799,25070.117,261.318,258.954,2.364,74929.883,0,0.000,0,12,1048576,0,0.000
53,29270469596.628,29270469857.788,29270494129.883,24269.883,24533.255,263.372,261.160,2.212,75466.745,0,0.000,0,12,1048576,0,0.000
54,29270569596.628,29270569840.615,29270594701.488,24858.483,25104.860,246.377,243.987,2.390,74895.140,0,0.000,0,12,1048576,0,0.000
55,29270669596.628,29270669880.760,29270694293.001,24410.119,24696.373,286.254,284.132,2.122,75303.627,0,0.000,0,12,1048576,0,0.000
56,29270769596.628,29270769844.460,29270794297.555,24450.941,24700.927,249.986,247.832,2.154,75299.073,0,0.000,0,12,1048576,0,0.000
