# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=225 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,6509945620.585,6509951036.695,6509953175.687,2136.753,7555.102,5418.349,5416.110,2.239,2444.898,0,0.000,0,225,8192,0,0.000
1,6509955620.585,6509960936.501,6509963079.658,2142.699,7459.073,5316.374,5315.916,0.458,2540.927,0,0.000,0,225,8192,0,0.000
2,6509965620.585,6509970944.368,6509973092.761,2147.646,7472.176,5324.530,5323.783,0.747,2527.824,0,0.000,0,225,8192,0,0.000
3,6509975620.585,6509980931.000,6509983077.913,2146.422,7457.328,5310.906,5310.415,0.491,2542.672,0,0.000,0,225,8192,0,0.000
4,6509985620.585,6509990932.782,6509997289.040,2136.014,11668.455,9532.441,5312.197,4220.244,-1668.455,1,1668.455,1,225,8192,1,0.000
5,6510005620.585,6510005755.490,6510007912.051,2154.767,2291.466,136.699,134.905,1.794,7708.534,0,0.000,0,225,8192,0,0.000
6,6510015620.585,6510015735.520,6510017933.229,2196.019,2312.644,116.625,114.935,1.690,7687.356,0,0.000,0,225,8192,0,0.000
7,6510025620.585,6510025800.708,6510028079.036,2276.456,2458.451,181.995,180.123,1.872,7541.549,0,0.000,0,225,8192,0,0.000
8,6510035620.585,6510035714.994,6510037846.690,2130.155,2226.105,95.950,94.409,1.541,7773.895,0,0.000,0,225,8192,0,0.000
9,6510045620.585,6510045671.119,6510047767.495,2095.485,2146.910,51.425,50.534,0.891,7853.090,0,0.000,0,225,8192,0,0.000
10,6510055620.585,6510055722.149,6510057831.325,2107.427,2210.740,103.313,101.564,1.749,7789.260,0,0.000,0,225,8192,0,0.000
11,6510065620.585,6510065731.703,6510069465.356,3083.403,3844.771,761.368,111.118,650.250,6155.229,0,0.000,1,225,8192,0,0.000
12,6510075620.585,6510075691.449,6510077823.210,2130.471,2202.625,72.154,70.864,1.290,7797.375,0,0.000,0,225,8192,0,0.000
13,6510085620.585,6510085718.731,6510088456.370,2734.919,2835.785,100.866,98.146,2.720,7164.215,0,0.000,0,225,8192,0,0.000
14,6510095620.585,6510095701.022,6510097848.513,2146.311,2227.928,81.617,80.437,1.180,7772.072,0,0.000,0,225,8192,0,0.000
15,6510105620.585,6510105699.932,6510107922.247,2221.313,2301.662,80.349,79.347,1.002,7698.338,0,0.000,0,225,8192,0,0.000
16,6510115620.585,6510115687.808,6510118358.203,2668.819,2737.618,68.799,67.223,1.576,7262.382,0,0.000,0,225,8192,0,0.000
17,6510125620.585,6510125709.572,6510127831.388,2120.419,2210.803,90.384,88.987,1.397,7789.197,0,0.000,0,225,8192,0,0.000
18,6510135620.585,6510135741.467,6510139444.131,3109.304,3823.546,714.242,120.882,593.360,6176.454,0,0.000,1,225,8192,0,0.000
19,6510145620.585,6510145666.583,6510147756.273,2088.685,2135.688,47.003,45.998,1.005,7864.312,0,0.000,0,225,8192,0,0.000
20,6510155620.585,6510155671.728,6510157761.104,2088.261,2140.519,52.258,51.143,1.115,7859.481,0,0.000,0,225,8192,0,0.000
21,6510165620.585,6510165679.590,6510167767.096,2086.323,2146.511,60.188,59.005,1.183,7853.489,0,0.000,0,225,8192,0,0.000
22,6510175620.585,6510175723.886,6510177820.106,2094.055,2199.521,105.466,103.301,2.165,7800.479,0,0.000,0,225,8192,0,0.000
23,6510185620.585,6510185717.112,6510187849.788,2130.958,2229.203,98.245,96.527,1.718,7770.797,0,0.000,0,225,8192,0,0.000
24,6510195620.585,6510195756.068,6510198021.807,2263.160,2401.222,138.062,135.483,2.579,7598.778,0,0.000,0,225,8192,0,0.000
25,6510205620.585,6510205738.218,6510207845.308,2104.540,2224.723,120.183,117.633,2.550,7775.277,0,0.000,0,225,8192,0,0.000
26,6510215620.585,6510215753.038,6510218162.403,2406.715,2541.818,135.103,132.453,2.650,7458.182,0,0.000,0,225,8192,0,0.000
27,6510225620.585,6510225700.376,6510227792.258,2090.641,2171.673,81.032,79.791,1.241,7828.327,0,0.000,0,225,8192,0,0.000
28,6510235620.585,6510235697.481,6510237796.552,2097.337,2175.967,78.630,76.896,1.734,7824.033,0,0.000,0,225,8192,0,0.000
29,6510245620.585,6510245735.372,6510247835.810,2097.725,2215.225,117.500,114.787,2.713,7784.775,0,0.000,0,225,8192,0,0.000
30,6510255620.585,6510255723.027,6510257825.533,2100.630,2204.948,104.318,102.442,1.876,7795.052,0,0.000,0,225,8192,0,0.000
31,6510265620.585,6510265703.483,6510267801.699,2096.255,2181.114,84.859,82.898,1.961,7818.886,0,0.000,0,225,8192,0,0.000
32,6510275620.585,6510275685.441,6510277800.979,2114.253,2180.394,66.141,64.856,1.285,7819.606,0,0.000,0,225,8192,0,0.000
33,6510285620.585,6510285684.330,6510287783.461,2097.069,2162.876,65.807,63.745,2.062,7837.124,0,0.000,0,225,8192,0,0.000
34,6510295620.585,6510295693.179,6510297788.925,2094.217,2168.340,74.123,72.594,1.529,7831.660,0,0.000,0,225,8192,0,0.000
35,6510305620.585,6510305700.008,6510307881.637,2179.846,2261.052,81.206,79.423,1.783,7738.948,0,0.000,0,225,8192,0,0.000
36,6510315620.585,6510315688.242,6510317807.830,2118.360,2187.245,68.885,67.657,1.228,7812.755,0,0.000,0,225,8192,0,0.000
37,6510325620.585,6510325690.717,6510327838.176,2145.824,2217.591,71.767,70.132,1.635,7782.409,0,0.000,0,225,8192,0,0.000
38,6510335620.585,6510335673.859,6510337767.989,2093.231,2147.404,54.173,53.274,0.899,7852.596,0,0.000,0,225,8192,0,0.000
39,6510345620.585,6510345686.773,6510347782.666,2094.771,2162.081,67.310,66.188,1.122,7837.919,0,0.000,0,225,8192,0,0.000
40,6510355620.585,6510355698.075,6510357792.597,2093.295,2172.012,78.717,77.490,1.227,7827.988,0,0.000,0,225,8192,0,0.000
41,6510365620.585,6510365695.023,6510367789.268,2093.116,2168.683,75.567,74.438,1.129,7831.317,0,0.000,0,225,8192,0,0.000
