# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=28 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
21,10035584287.330,10035584408.929,10035642481.824,58070.428,58194.494,124.066,121.599,2.467,41805.506,0,0.000,0,28,1048576,0,0.000
22,10035684287.330,10035684400.543,10035753132.054,68728.951,68844.724,115.773,113.213,2.560,31155.276,0,0.000,0,28,1048576,0,0.000
23,10035784287.330,10035784400.782,10035842289.058,57886.330,58001.728,115.398,113.452,1.946,41998.272,0,0.000,0,28,1048576,0,0.000
24,10035884287.330,10035884409.435,10035951467.678,67055.730,67180.348,124.618,122.105,2.513,32819.652,0,0.000,0,28,1048576,0,0.000
25,10035984287.330,10035984400.568,10036041610.169,57207.495,57322.839,115.344,113.238,2.106,42677.161,0,0.000,0,28,1048576,0,0.000
26,10036084287.330,10036084405.506,10036151235.236,66827.682,66947.906,120.224,118.176,2.048,33052.094,0,0.000,0,28,1048576,0,0.000
27,10036184287.330,10036184406.715,10036241527.600,57118.366,57240.270,121.904,119.385,2.519,42759.730,0,0.000,0,28,1048576,0,0.000
28,10036284287.330,10036284401.268,10036390925.293,77205.983,106637.963,29431.980,113.938,29318.042,-6637.963,1,6637.963,1,28,1048576,1,0.000
29,10036484287.330,10036484403.142,10036551082.049,66676.823,66794.719,117.896,115.812,2.084,33205.281,0,0.000,0,28,1048576,0,0.000
30,10036584287.330,10036584406.428,10036641977.654,57568.803,57690.324,121.521,119.098,2.423,42309.676,0,0.000,0,28,1048576,0,0.000
31,10036684287.330,10036684394.949,10036751556.942,67159.656,67269.612,109.956,107.619,2.337,32730.388,0,0.000,0,28,1048576,0,0.000
32,10036784287.330,10036784342.380,10036841145.871,56801.947,56858.541,56.594,55.050,1.544,43141.459,0,0.000,0,28,1048576,0,0.000
33,10036884287.330,10036884403.541,10036989053.689,75331.207,104766.359,29435.152,116.211,29318.941,-4766.359,1,4766.359,1,28,1048576,1,0.000
34,10037084287.330,10037084415.786,10037151215.802,66797.643,66928.472,130.829,128.456,2.373,33071.528,0,0.000,0,28,1048576,0,0.000
35,10037184287.330,10037184398.256,10037241321.448,56921.068,57034.118,113.050,110.926,2.124,42965.882,0,0.000,0,28,1048576,0,0.000
36,10037284287.330,10037284398.835,10037351250.849,66849.836,66963.519,113.683,111.505,2.178,33036.481,0,0.000,0,28,1048576,0,0.000
37,10037384287.330,10037384391.088,10037441792.557,57399.193,57505.227,106.034,103.758,2.276,42494.773,0,0.000,0,28,1048576,0,0.000
38,10037484287.330,10037484402.391,10037551504.769,67100.045,67217.439,117.394,115.061,2.333,32782.561,0,0.000,0,28,1048576,0,0.000
39,10037584287.330,10037584336.650,10037641386.856,57049.117,57099.526,50.409,49.320,1.089,42900.474,0,0.000,0,28,1048576,0,0.000
40,10037684287.330,10037684404.353,10037751157.790,66751.278,66870.460,119.182,117.023,2.159,33129.540,0,0.000,0,28,1048576,0,0.000
41,10037784287.330,10037784400.463,10037841162.066,56759.504,56874.736,115.232,113.133,2.099,43125.264,0,0.000,0,28,1048576,0,0.000
42,10037884287.330,10037884405.739,10037951436.086,67028.131,67148.756,120.625,118.409,2.216,32851.244,0,0.000,0,28,1048576,0,0.000
43,10037984287.330,10037984393.430,10038039892.843,55497.202,55605.513,108.311,106.100,2.211,44394.487,0,0.000,0,28,1048576,0,0.000
44,10038084287.330,10038084402.823,10038151387.414,66982.444,67100.084,117.640,115.493,2.147,32899.916,0,0.000,0,28,1048576,0,0.000
45,10038184287.330,10038184390.052,10038242062.423,57670.481,57775.093,104.612,102.722,1.890,42224.907,0,0.000,0,28,1048576,0,0.000
46,10038284287.330,10038284393.012,10038351487.348,67091.589,67200.018,108.429,105.682,2.747,32799.982,0,0.000,0,28,1048576,0,0.000
47,10038384287.330,10038384392.828,10038442754.108,58358.658,58466.778,108.120,105.498,2.622,41533.222,0,0.000,0,28,1048576,0,0.000
48,10038484287.330,10038484400.441,10038551399.848,66997.348,67112.518,115.170,113.111,2.059,32887.482,0,0.000,0,28,1048576,0,0.000
49,10038584287.330,10038584393.243,10038642184.949,57790.163,57897.619,107.456,105.913,1.543,42102.381,0,0.000,0,28,1048576,0,0.000
50,10038684287.330,10038684394.309,10038751399.017,67002.591,67111.687,109.096,106.979,2.117,32888.313,0,0.000,0,28,1048576,0,0.000
51,10038784287.330,10038784400.362,10038842485.181,58082.412,58197.851,115.439,113.032,2.407,41802.149,0,0.000,0,28,1048576,0,0.000
52,10038884287.330,10038884405.288,10038951263.739,66856.187,66976.409,120.222,117.958,2.264,33023.591,0,0.000,0,28,1048576,0,0.000
53,10038984287.330,10038984408.630,10039041921.584,57510.500,57634.254,123.754,121.300,2.454,42365.746,0,0.000,0,28,1048576,0,0.000
54,10039084287.330,10039084406.812,10039151088.121,66679.161,66800.791,121.630,119.482,2.148,33199.209,0,0.000,0,28,1048576,0,0.000
55,10039184287.330,10039184391.073,10039241085.488,56692.065,56798.158,106.093,103.743,2.350,43201.842,0,0.000,0,28,1048576,0,0.000
56,10039284287.330,10039284396.286,10039350973.487,66574.969,66686.157,111.188,108.956,2.232,33313.843,0,0.000,0,28,1048576,0,0.000
57,10039384287.330,10039384406.788,10039440779.784,56370.831,56492.454,121.623,119.458,2.165,43507.546,0,0.000,0,28,1048576,0,0.000
58,10039484287.330,10039484339.281,10039551401.187,67060.766,67113.857,53.091,51.951,1.140,32886.143,0,0.000,0,28,1048576,0,0.000
59,10039584287.330,10039584397.088,10039649991.082,65591.476,65703.752,112.276,109.758,2.518,34296.248,0,0.000,0,28,1048576,0,0.000
60,10039684287.330,10039684399.326,10039791135.828,77428.579,106848.498,29419.919,111.996,29307.923,-6848.498,1,6848.498,1,28,1048576,1,0.000
61,10039884287.330,10039884402.480,10039951544.716,67139.369,67257.386,118.017,115.150,2.867,32742.614,0,0.000,0,28,1048576,0,0.000
62,10039984287.330,10039984398.462,10040042536.610,58135.696,58249.280,113.584,111.132,2.452,41750.720,0,0.000,0,28,1048576,0,0.000
63,10040084287.330,10040084345.104,10040151454.849,67108.111,67167.519,59.408,57.774,1.634,32832.481,0,0.000,0,28,1048576,0,0.000
64,10040184287.330,10040184338.502,10040241361.803,57022.261,57074.473,52.212,51.172,1.040,42925.527,0,0.000,0,28,1048576,0,0.000
65,10040284287.330,10040284398.469,10040351466.393,67065.581,67179.063,113.482,111.139,2.343,32820.937,0,0.000,0,28,1048576,0,0.000
66,10040384287.330,10040384396.918,10040442387.723,57988.476,58100.393,111.917,109.588,2.329,41899.607,0,0.000,0,28,1048576,0,0.000
67,10040484287.330,10040484341.250,10040551409.374,67066.791,67122.044,55.253,53.920,1.333,32877.956,0,0.000,0,28,1048576,0,0.000
68,10040584287.330,10040584337.733,10040641910.339,57571.538,57623.009,51.471,50.403,1.068,42376.991,0,0.000,0,28,1048576,0,0.000
69,10040684287.330,10040684415.693,10040751580.553,67162.397,67293.223,130.826,128.363,2.463,32706.777,0,0.000,0,28,1048576,0,0.000
70,10040784287.330,10040784406.387,10040842258.642,57849.886,57971.312,121.426,119.057,2.369,42028.688,0,0.000,0,28,1048576,0,0.000
71,10040884287.330,10040884402.159,10040953447.282,69042.720,69159.952,117.232,114.829,2.403,30840.048,0,0.000,0,28,1048576,0,0.000
72,10040984287.330,10040984391.082,10041039428.658,55035.569,55141.328,105.759,103.752,2.007,44858.672,0,0.000,0,28,1048576,0,0.000
73,10041084287.330,10041084402.614,10041151081.226,66676.192,66793.896,117.704,115.284,2.420,33206.104,0,0.000,0,28,1048576,0,0.000
74,10041184287.330,10041184346.506,10041241010.354,56662.726,56723.024,60.298,59.176,1.122,43276.976,0,0.000,0,28,1048576,0,0.000
75,10041284287.330,10041284404.242,10041393084.070,79357.197,108796.740,29439.543,116.912,29322.631,-8796.740,1,8796.740,1,28,1048576,1,0.000
76,10041484287.330,10041484400.193,10041590573.770,76861.131,106286.440,29425.309,112.863,29312.446,-6286.440,1,6286.440,1,28,1048576,1,0.000
77,10041684287.330,10041684395.963,10041790710.676,77005.197,106423.346,29418.149,108.633,29309.516,-6423.346,1,6423.346,1,28,1048576,1,0.000
78,10041884287.330,10041884406.057,10041951271.391,66863.357,66984.061,120.704,118.727,1.977,33015.939,0,0.000,0,28,1048576,0,0.000
79,10041984287.330,10041984390.333,10042041765.491,57372.613,57478.161,105.548,103.003,2.545,42521.839,0,0.000,0,28,1048576,0,0.000
80,10042084287.330,10042084412.888,10042151507.394,67092.366,67220.064,127.698,125.558,2.140,32779.936,0,0.000,0,28,1048576,0,0.000
81,10042184287.330,10042184416.031,10042241904.298,57486.120,57616.968,130.848,128.701,2.147,42383.032,0,0.000,0,28,1048576,0,0.000
82,10042284287.330,10042284415.351,10042351495.048,67077.453,67207.718,130.265,128.021,2.244,32792.282,0,0.000,0,28,1048576,0,0.000
83,10042384287.330,10042384399.183,10042442671.118,58269.499,58383.788,114.289,111.853,2.436,41616.212,0,0.000,0,28,1048576,0,0.000
84,10042484287.330,10042484410.642,10042553090.353,68677.110,68803.023,125.913,123.312,2.601,31196.977,0,0.000,0,28,1048576,0,0.000
85,10042584287.330,10042584399.395,10042642265.309,57864.018,57977.979,113.961,112.065,1.896,42022.021,0,0.000,0,28,1048576,0,0.000
86,10042684287.330,10042684406.021,10042751375.179,66967.019,67087.849,120.830,118.691,2.139,32912.151,0,0.000,0,28,1048576,0,0.000
87,10042784287.330,10042784428.676,10042841901.333,57470.367,57614.003,143.636,141.346,2.290,42385.997,0,0.000,0,28,1048576,0,0.000
88,10042884287.330,10042884407.511,10042951506.117,67095.806,67218.787,122.981,120.181,2.800,32781.213,0,0.000,0,28,1048576,0,0.000
89,10042984287.330,10042984410.264,10043041975.511,57563.212,57688.181,124.969,122.934,2.035,42311.819,0,0.000,0,28,1048576,0,0.000
90,10043084287.330,10043084397.149,10043151417.724,67018.390,67130.394,112.004,109.819,2.185,32869.606,0,0.000,0,28,1048576,0,0.000
91,10043184287.330,10043184403.823,10043242244.726,57838.486,57957.396,118.910,116.493,2.417,42042.604,0,0.000,0,28,1048576,0,0.000
92,10043284287.330,10043284394.195,10043351241.757,66845.198,66954.427,109.229,106.865,2.364,33045.573,0,0.000,0,28,1048576,0,0.000
93,10043384287.330,10043384396.201,10043441140.858,56742.786,56853.528,110.742,108.871,1.871,43146.472,0,0.000,0,28,1048576,0,0.000
94,10043484287.330,10043484403.146,10043551446.711,67040.842,67159.381,118.539,115.816,2.723,32840.619,0,0.000,0,28,1048576,0,0.000
95,10043584287.330,10043584396.796,10043642124.523,57725.680,57837.193,111.513,109.466,2.047,42162.807,0,0.000,0,28,1048576,0,0.000
96,10043684287.330,10043684407.359,10043751321.282,66912.022,67033.952,121.930,120.029,1.901,32966.048,0,0.000,0,28,1048576,0,0.000
97,10043784287.330,10043784408.335,10043842543.724,58133.249,58256.394,123.145,121.005,2.140,41743.606,0,0.000,0,28,1048576,0,0.000
98,10043884287.330,10043884401.216,10043951041.500,66637.910,66754.170,116.260,113.886,2.374,33245.830,0,0.000,0,28,1048576,0,0.000
99,10043984287.330,10043984337.369,10044040989.418,56650.762,56702.088,51.326,50.039,1.287,43297.912,0,0.000,0,28,1048576,0,0.000
100,10044084287.330,10044084368.357,10044150973.356,66603.284,66686.026,82.742,81.027,1.715,33313.974,0,0.000,0,28,1048576,0,0.000
101,10044184287.330,10044184399.515,10044240841.941,56440.106,56554.611,114.505,112.185,2.320,43445.389,0,0.000,0,28,1048576,0,0.000
102,10044284287.330,10044284397.078,10044351391.179,66991.827,67103.849,112.022,109.748,2.274,32896.151,0,0.000,0,28,1048576,0,0.000
103,10044384287.330,10044384345.762,10044441208.894,56861.949,56921.564,59.615,58.432,1.183,43078.436,0,0.000,0,28,1048576,0,0.000
104,10044484287.330,10044484394.053,10044551401.967,67005.878,67114.637,108.759,106.723,2.036,32885.363,0,0.000,0,28,1048576,0,0.000
105,10044584287.330,10044584410.752,10044642654.257,58241.569,58366.927,125.358,123.422,1.936,41633.073,0,0.000,0,28,1048576,0,0.000
106,10044684287.330,10044684399.070,10044751149.589,66748.166,66862.259,114.093,111.740,2.353,33137.741,0,0.000,0,28,1048576,0,0.000
107,10044784287.330,10044784397.416,10044842060.666,57660.720,57773.336,112.616,110.086,2.530,42226.664,0,0.000,0,28,1048576,0,0.000
108,10044884287.330,10044884406.216,10044951426.159,67017.760,67138.829,121.069,118.886,2.183,32861.171,0,0.000,0,28,1048576,0,0.000
109,10044984287.330,10044984396.459,10045042370.674,57971.534,58083.344,111.810,109.129,2.681,41916.656,0,0.000,0,28,1048576,0,0.000
110,10045084287.330,10045084404.332,10045151404.234,66997.592,67116.904,119.312,117.002,2.310,32883.096,0,0.000,0,28,1048576,0,0.000
111,10045184287.330,10045184387.457,10045242604.364,58215.024,58317.034,102.010,100.127,1.883,41682.966,0,0.000,0,28,1048576,0,0.000
112,10045284287.330,10045284396.235,10045351388.515,66990.209,67101.185,110.976,108.905,2.071,32898.815,0,0.000,0,28,1048576,0,0.000
113,10045384287.330,10045384416.029,10045442594.595,58176.551,58307.265,130.714,128.699,2.015,41692.735,0,0.000,0,28,1048576,0,0.000
114,10045484287.330,10045484359.996,10045551470.324,67108.890,67182.994,74.104,72.666,1.438,32817.006,0,0.000,0,28,1048576,0,0.000
115,10045584287.330,10045584402.711,10045642262.856,57858.016,57975.526,117.510,115.381,2.129,42024.474,0,0.000,0,28,1048576,0,0.000
116,10045684287.330,10045684397.874,10045751302.471,66902.490,67015.141,112.651,110.544,2.107,32984.859,0,0.000,0,28,1048576,0,0.000
117,10045784287.330,10045784403.074,10045841906.231,57500.965,57618.901,117.936,115.744,2.192,42381.099,0,0.000,0,28,1048576,0,0.000
118,10045884287.330,10045884399.811,10045951535.146,67133.495,67247.816,114.321,112.481,1.840,32752.184,0,0.000,0,28,1048576,0,0.000
119,10045984287.330,10045984341.751,10046042075.717,57732.513,57788.387,55.874,54.421,1.453,42211.613,0,0.000,0,28,1048576,0,0.000
120,10046084287.330,10046084398.995,10046151554.276,67152.857,67266.946,114.089,111.665,2.424,32733.054,0,0.000,0,28,1048576,0,0.000
121,10046184287.330,10046184392.507,10046239459.185,55064.528,55171.855,107.327,105.177,2.150,44828.145,0,0.000,0,28,1048576,0,0.000
122,10046284287.330,10046284408.458,10046351291.555,66880.448,67004.225,123.777,121.128,2.649,32995.775,0,0.000,0,28,1048576,0,0.000
123,10046384287.330,10046384414.596,10046442182.230,57765.630,57894.900,129.270,127.266,2.004,42105.100,0,0.000,0,28,1048576,0,0.000
124,10046484287.330,10046484395.536,10046551475.113,67076.770,67187.783,111.013,108.206,2.807,32812.217,0,0.000,0,28,1048576,0,0.000
125,10046584287.330,10046584393.036,10046642527.092,58131.773,58239.762,107.989,105.706,2.283,41760.238,0,0.000,0,28,1048576,0,0.000
126,10046684287.330,10046684338.886,10046751424.485,67084.099,67137.155,53.056,51.556,1.500,32862.845,0,0.000,0,28,1048576,0,0.000
127,10046784287.330,10046784390.845,10046842489.125,58096.484,58201.795,105.311,103.515,1.796,41798.205,0,0.000,0,28,1048576,0,0.000
128,10046884287.330,10046884409.716,10046951567.867,67155.525,67280.537,125.012,122.386,2.626,32719.463,0,0.000,0,28,1048576,0,0.000
129,10046984287.330,10046984397.421,10047040495.051,56095.364,56207.721,112.357,110.091,2.266,43792.279,0,0.000,0,28,1048576,0,0.000
130,10047084287.330,10047084388.202,10047152688.384,68297.819,68401.054,103.235,100.872,2.363,31598.946,0,0.000,0,28,1048576,0,0.000
131,10047184287.330,10047184402.972,10047241451.599,57046.450,57164.269,117.819,115.642,2.177,42835.731,0,0.000,0,28,1048576,0,0.000
132,10047284287.330,10047284408.035,10047391125.861,77412.610,106838.531,29425.921,120.705,29305.216,-6838.531,1,6838.531,1,28,1048576,1,0.000
133,10047484287.330,10047484402.441,10047551499.470,67094.299,67212.140,117.841,115.111,2.730,32787.860,0,0.000,0,28,1048576,0,0.000
134,10047584287.330,10047584382.033,10047641839.734,57455.890,57552.404,96.514,94.703,1.811,42447.596,0,0.000,0,28,1048576,0,0.000
135,10047684287.330,10047684400.036,10047751474.925,67072.397,67187.595,115.198,112.706,2.492,32812.405,0,0.000,0,28,1048576,0,0.000
136,10047784287.330,10047784338.756,10047841823.725,57483.929,57536.395,52.466,51.426,1.040,42463.605,0,0.000,0,28,1048576,0,0.000
137,10047884287.330,10047884416.939,10047951556.838,67137.719,67269.508,131.789,129.609,2.180,32730.492,0,0.000,0,28,1048576,0,0.000
138,10047984287.330,10047984397.406,10048042582.098,58182.685,58294.768,112.083,110.076,2.007,41705.232,0,0.000,0,28,1048576,0,0.000
139,10048084287.330,10048084396.220,10048151519.038,67120.543,67231.708,111.165,108.890,2.275,32768.292,0,0.000,0,28,1048576,0,0.000
140,10048184287.330,10048184396.597,10048241820.496,57421.784,57533.166,111.382,109.267,2.115,42466.834,0,0.000,0,28,1048576,0,0.000
141,10048284287.330,10048284401.897,10048351192.062,66788.109,66904.732,116.623,114.567,2.056,33095.268,0,0.000,0,28,1048576,0,0.000
142,10048384287.330,10048384394.578,10048441309.940,56913.403,57022.610,109.207,107.248,1.959,42977.390,0,0.000,0,28,1048576,0,0.000
143,10048484287.330,10048484414.715,10048551325.496,66908.582,67038.166,129.584,127.385,2.199,32961.834,0,0.000,0,28,1048576,0,0.000
144,10048584287.330,10048584388.302,10048641157.480,56766.960,56870.150,103.190,100.972,2.218,43129.850,0,0.000,0,28,1048576,0,0.000
145,10048684287.330,10048684408.350,10048751612.867,67202.308,67325.537,123.229,121.020,2.209,32674.463,0,0.000,0,28,1048576,0,0.000
146,10048784287.330,10048784384.154,10048841609.646,57223.838,57322.316,98.478,96.824,1.654,42677.684,0,0.000,0,28,1048576,0,0.000
147,10048884287.330,10048884400.178,10048951447.218,67044.463,67159.888,115.425,112.848,2.577,32840.112,0,0.000,0,28,1048576,0,0.000
148,10048984287.330,10048984341.446,10049041888.772,57546.098,57601.442,55.344,54.116,1.228,42398.558,0,0.000,0,28,1048576,0,0.000
149,10049084287.330,10049084336.378,10049151431.286,67093.314,67143.956,50.642,49.048,1.594,32856.044,0,0.000,0,28,1048576,0,0.000
150,10049184287.330,10049184338.245,10049241519.277,57179.910,57231.947,52.037,50.915,1.122,42768.053,0,0.000,0,28,1048576,0,0.000
151,10049284287.330,10049284411.890,10049352040.822,67626.909,67753.492,126.583,124.560,2.023,32246.508,0,0.000,0,28,1048576,0,0.000
152,10049384287.330,10049384393.019,10049441955.738,57560.683,57668.408,107.725,105.689,2.036,42331.592,0,0.000,0,28,1048576,0,0.000
153,10049484287.330,10049484394.189,10049551484.261,67088.263,67196.931,108.668,106.859,1.809,32803.069,0,0.000,0,28,1048576,0,0.000
154,10049584287.330,10049584341.619,10049641759.832,57415.891,57472.502,56.611,54.289,2.322,42527.498,0,0.000,0,28,1048576,0,0.000
155,10049684287.330,10049684401.883,10049751438.737,67034.220,67151.407,117.187,114.553,2.634,32848.593,0,0.000,0,28,1048576,0,0.000
156,10049784287.330,10049784407.464,10049842114.657,57704.853,57827.327,122.474,120.134,2.340,42172.673,0,0.000,0,28,1048576,0,0.000
157,10049884287.330,10049884407.908,10049950984.239,66573.876,66696.909,123.033,120.578,2.455,33303.091,0,0.000,0,28,1048576,0,0.000
158,10049984287.330,10049984388.970,10050040849.821,56458.240,56562.491,104.251,101.640,2.611,43437.509,0,0.000,0,28,1048576,0,0.000
159,10050084287.330,10050084399.433,10050151013.599,66612.176,66726.269,114.093,112.103,1.990,33273.731,0,0.000,0,28,1048576,0,0.000
160,10050184287.330,10050184399.716,10050240900.390,56498.342,56613.060,114.718,112.386,2.332,43386.940,0,0.000,0,28,1048576,0,0.000
161,10050284287.330,10050284407.865,10050351271.654,66861.699,66984.324,122.625,120.535,2.090,33015.676,0,0.000,0,28,1048576,0,0.000
162,10050384287.330,10050384424.730,10050440945.710,56518.576,56658.380,139.804,137.400,2.404,43341.620,0,0.000,0,28,1048576,0,0.000
163,10050484287.330,10050484396.716,10050551493.155,67094.392,67205.825,111.433,109.386,2.047,32794.175,0,0.000,0,28,1048576,0,0.000
164,10050584287.330,10050584339.812,10050641368.186,57027.094,57080.856,53.762,52.482,1.280,42919.144,0,0.000,0,28,1048576,0,0.000
165,10050684287.330,10050684396.070,10050752131.078,67732.627,67843.748,111.121,108.740,2.381,32156.252,0,0.000,0,28,1048576,0,0.000
166,10050784287.330,10050784400.195,10050839889.213,55486.855,55601.883,115.028,112.865,2.163,44398.117,0,0.000,0,28,1048576,0,0.000
167,10050884287.330,10050884387.126,10050951431.725,67042.356,67144.395,102.039,99.796,2.243,32855.605,0,0.000,0,28,1048576,0,0.000
168,10050984287.330,10050984338.607,10051041782.352,57442.506,57495.022,52.516,51.277,1.239,42504.978,0,0.000,0,28,1048576,0,0.000
169,10051084287.330,10051084394.705,10051151027.578,66630.915,66740.248,109.333,107.375,1.958,33259.752,0,0.000,0,28,1048576,0,0.000
170,10051184287.330,10051184395.249,10051240110.316,55713.090,55822.986,109.896,107.919,1.977,44177.014,0,0.000,0,28,1048576,0,0.000
171,10051284287.330,10051284405.448,10051352096.681,67688.507,67809.351,120.844,118.118,2.726,32190.649,0,0.000,0,28,1048576,0,0.000
172,10051384287.330,10051384397.151,10051440286.030,55886.919,55998.700,111.781,109.821,1.960,44001.300,0,0.000,0,28,1048576,0,0.000
173,10051484287.330,10051484348.645,10051551986.077,67636.140,67698.747,62.607,61.315,1.292,32301.253,0,0.000,0,28,1048576,0,0.000
174,10051584287.330,10051584395.969,10051641447.623,57049.282,57160.293,111.011,108.639,2.372,42839.707,0,0.000,0,28,1048576,0,0.000
175,10051684287.330,10051684385.592,10051791352.669,77652.437,107065.339,29412.902,98.262,29314.640,-7065.339,1,7065.339,1,28,1048576,1,0.000
176,10051884287.330,10051884411.415,10051951534.355,67120.107,67247.025,126.918,124.085,2.833,32752.975,0,0.000,0,28,1048576,0,0.000
177,10051984287.330,10051984359.750,10052041873.770,57511.775,57586.440,74.665,72.420,2.245,42413.560,0,0.000,0,28,1048576,0,0.000
178,10052084287.330,10052084399.073,10052151567.893,67166.536,67280.563,114.027,111.743,2.284,32719.437,0,0.000,0,28,1048576,0,0.000
179,10052184287.330,10052184402.820,10052241725.138,57320.151,57437.808,117.657,115.490,2.167,42562.192,0,0.000,0,28,1048576,0,0.000
180,10052284287.330,10052284408.165,10052391717.743,78000.431,107430.413,29429.982,120.835,29309.147,-7430.413,1,7430.413,1,28,1048576,1,0.000
181,10052484287.330,10052484404.619,10052551192.429,66785.649,66905.099,119.450,117.289,2.161,33094.901,0,0.000,0,28,1048576,0,0.000
182,10052584287.330,10052584397.990,10052641293.492,56893.336,57006.162,112.826,110.660,2.166,42993.838,0,0.000,0,28,1048576,0,0.000
183,10052684287.330,10052684408.373,10052751130.253,66719.963,66842.923,122.960,121.043,1.917,33157.077,0,0.000,0,28,1048576,0,0.000
184,10052784287.330,10052784403.783,10052841118.367,56712.336,56831.037,118.701,116.453,2.248,43168.963,0,0.000,0,28,1048576,0,0.000
185,10052884287.330,10052884400.560,10052994778.846,76168.436,110491.516,34323.080,113.230,34209.850,-10491.516,1,10491.516,1,28,1048576,1,0.000
186,10053084287.330,10053084406.588,10053153438.005,69029.524,69150.675,121.151,119.258,1.893,30849.325,0,0.000,0,28,1048576,0,0.000
187,10053184287.330,10053184395.316,10053241985.422,57587.765,57698.092,110.327,107.986,2.341,42301.908,0,0.000,0,28,1048576,0,0.000
188,10053284287.330,10053284397.907,10053351225.618,66825.468,66938.288,112.820,110.577,2.243,33061.712,0,0.000,0,28,1048576,0,0.000
189,10053384287.330,10053384402.220,10053441515.209,57110.983,57227.879,116.896,114.890,2.006,42772.121,0,0.000,0,28,1048576,0,0.000
190,10053484287.330,10053484408.898,10053551401.703,66990.494,67114.373,123.879,121.568,2.311,32885.627,0,0.000,0,28,1048576,0,0.000
191,10053584287.330,10053584398.058,10053642547.435,58146.921,58260.105,113.184,110.728,2.456,41739.895,0,0.000,0,28,1048576,0,0.000
192,10053684287.330,10053684406.629,10053751418.656,67009.567,67131.326,121.759,119.299,2.460,32868.674,0,0.000,0,28,1048576,0,0.000
193,10053784287.330,10053784349.947,10053841334.781,56983.086,57047.451,64.365,62.617,1.748,42952.549,0,0.000,0,28,1048576,0,0.000
