# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
16,20518291854.718,20518291927.555,20518355090.765,63161.327,63236.047,74.720,72.837,1.883,36763.953,0,0.000,0,30,1048576,0,0.000
17,20518391854.718,20518391949.193,20518454640.349,62689.216,62785.631,96.415,94.475,1.940,37214.369,0,0.000,0,30,1048576,0,0.000
18,20518491854.718,20518491963.890,20518554488.080,62522.711,62633.362,110.651,109.172,1.479,37366.638,0,0.000,0,30,1048576,0,0.000
19,20518591854.718,20518591930.825,20518654521.491,62589.565,62666.773,77.208,76.107,1.101,37333.227,0,0.000,0,30,1048576,0,0.000
20,20518691854.718,20518691956.062,20518754425.204,62467.726,62570.486,102.760,101.344,1.416,37429.514,0,0.000,0,30,1048576,0,0.000
21,20518791854.718,20518791938.131,20518854398.068,62458.888,62543.350,84.462,83.413,1.049,37456.650,0,0.000,0,30,1048576,0,0.000
22,20518891854.718,20518891949.162,20518954545.470,62594.396,62690.752,96.356,94.444,1.912,37309.248,0,0.000,0,30,1048576,0,0.000
23,20518991854.718,20518991941.001,20519054734.037,62791.060,62879.319,88.259,86.283,1.976,37120.681,0,0.000,0,30,1048576,0,0.000
24,20519091854.718,20519091934.246,20519154657.118,62721.310,62802.400,81.090,79.528,1.562,37197.600,0,0.000,0,30,1048576,0,0.000
25,20519191854.718,20519191971.673,20519255218.420,63244.856,63363.702,118.846,116.955,1.891,36636.298,0,0.000,0,30,1048576,0,0.000
26,20519291854.718,20519291969.766,20519354473.651,62502.131,62618.933,116.802,115.048,1.754,37381.067,0,0.000,0,30,1048576,0,0.000
27,20519391854.718,20519391941.920,20519454975.503,63031.938,63120.785,88.847,87.202,1.645,36879.215,0,0.000,0,30,1048576,0,0.000
28,20519491854.718,20519491942.600,20519554363.178,62419.008,62508.460,89.452,87.882,1.570,37491.540,0,0.000,0,30,1048576,0,0.000
29,20519591854.718,20519591933.445,20519654800.111,62864.968,62945.393,80.425,78.727,1.698,37054.607,0,0.000,0,30,1048576,0,0.000
30,20519691854.718,20519691952.683,20519754586.991,62632.718,62732.273,99.555,97.965,1.590,37267.727,0,0.000,0,30,1048576,0,0.000
31,20519791854.718,20519791930.971,20519854428.739,62496.494,62574.021,77.527,76.253,1.274,37425.979,0,0.000,0,30,1048576,0,0.000
32,20519891854.718,20519891926.488,20519954988.672,63059.846,63133.954,74.108,71.770,2.338,36866.046,0,0.000,0,30,1048576,0,0.000
33,20519991854.718,20519991934.558,20520054317.317,62380.972,62462.599,81.627,79.840,1.787,37537.401,0,0.000,0,30,1048576,0,0.000
34,20520091854.718,20520091943.787,20520154622.223,62677.288,62767.505,90.217,89.069,1.148,37232.495,0,0.000,0,30,1048576,0,0.000
35,20520191854.718,20520191942.856,20520254537.963,62593.395,62683.245,89.850,88.138,1.712,37316.755,0,0.000,0,30,1048576,0,0.000
36,20520291854.718,20520291941.633,20520355281.380,63338.060,63426.662,88.602,86.915,1.687,36573.338,0,0.000,0,30,1048576,0,0.000
37,20520391854.718,20520391939.352,20520454497.178,62556.619,62642.460,85.841,84.634,1.207,37357.540,0,0.000,0,30,1048576,0,0.000
38,20520491854.718,20520491930.501,20520554583.153,62651.458,62728.435,76.977,75.783,1.194,37271.565,0,0.000,0,30,1048576,0,0.000
39,20520591854.718,20520591942.025,20520654676.750,62733.400,62822.032,88.632,87.307,1.325,37177.968,0,0.000,0,30,1048576,0,0.000
40,20520691854.718,20520691927.286,20520756163.107,64234.454,64308.389,73.935,72.568,1.367,35691.611,0,0.000,0,30,1048576,0,0.000
41,20520791854.718,20520791954.078,20520854455.285,62500.208,62600.567,100.359,99.360,0.999,37399.433,0,0.000,0,30,1048576,0,0.000
42,20520891854.718,20520891940.427,20520954518.402,62576.903,62663.684,86.781,85.709,1.072,37336.316,0,0.000,0,30,1048576,0,0.000
43,20520991854.718,20520991958.401,20521054867.093,62906.703,63012.375,105.672,103.683,1.989,36987.625,0,0.000,0,30,1048576,0,0.000
44,20521091854.718,20521091937.384,20521154571.614,62632.911,62716.896,83.985,82.666,1.319,37283.104,0,0.000,0,30,1048576,0,0.000
45,20521191854.718,20521191949.603,20521254417.320,62466.233,62562.602,96.369,94.885,1.484,37437.398,0,0.000,0,30,1048576,0,0.000
46,20521291854.718,20521291938.850,20521354421.570,62481.300,62566.852,85.552,84.132,1.420,37433.148,0,0.000,0,30,1048576,0,0.000
47,20521391854.718,20521391932.021,20521454729.390,62795.687,62874.672,78.985,77.303,1.682,37125.328,0,0.000,0,30,1048576,0,0.000
48,20521491854.718,20521491931.414,20521554532.992,62600.198,62678.274,78.076,76.696,1.380,37321.726,0,0.000,0,30,1048576,0,0.000
49,20521591854.718,20521591948.724,20521654404.527,62454.543,62549.809,95.266,94.006,1.260,37450.191,0,0.000,0,30,1048576,0,0.000
50,20521691854.718,20521691943.564,20521754542.422,62597.364,62687.704,90.340,88.846,1.494,37312.296,0,0.000,0,30,1048576,0,0.000
51,20521791854.718,20521791936.115,20521854604.752,62667.304,62750.034,82.730,81.397,1.333,37249.966,0,0.000,0,30,1048576,0,0.000
52,20521891854.718,20521891922.665,20521954794.773,62870.645,62940.055,69.410,67.947,1.463,37059.945,0,0.000,0,30,1048576,0,0.000
53,20521991854.718,20521991947.802,20522054542.381,62593.320,62687.663,94.343,93.084,1.259,37312.337,0,0.000,0,30,1048576,0,0.000
54,20522091854.718,20522091925.353,20522154463.509,62536.902,62608.791,71.889,70.635,1.254,37391.209,0,0.000,0,30,1048576,0,0.000
55,20522191854.718,20522191955.082,20522254442.333,62485.616,62587.615,101.999,100.364,1.635,37412.385,0,0.000,0,30,1048576,0,0.000
56,20522291854.718,20522291928.174,20522355306.545,63376.690,63451.827,75.137,73.456,1.681,36548.173,0,0.000,0,30,1048576,0,0.000
57,20522391854.718,20522391943.855,20522454752.178,62806.666,62897.460,90.794,89.137,1.657,37102.540,0,0.000,0,30,1048576,0,0.000
58,20522491854.718,20522491972.570,20522554451.067,62476.686,62596.349,119.663,117.852,1.811,37403.651,0,0.000,0,30,1048576,0,0.000
59,20522591854.718,20522591938.658,20522654629.957,62689.670,62775.239,85.569,83.940,1.629,37224.761,0,0.000,0,30,1048576,0,0.000
60,20522691854.718,20522691960.395,20522754596.527,62634.564,62741.809,107.245,105.677,1.568,37258.191,0,0.000,0,30,1048576,0,0.000
61,20522791854.718,20522791939.484,20522854632.220,62691.797,62777.502,85.705,84.766,0.939,37222.498,0,0.000,0,30,1048576,0,0.000
62,20522891854.718,20522891933.575,20522954740.191,62805.091,62885.473,80.382,78.857,1.525,37114.527,0,0.000,0,30,1048576,0,0.000
63,20522991854.718,20522991948.787,20523054329.813,62379.549,62475.095,95.546,94.069,1.477,37524.905,0,0.000,0,30,1048576,0,0.000
64,20523091854.718,20523091949.545,20523154452.104,62500.729,62597.386,96.657,94.827,1.830,37402.614,0,0.000,0,30,1048576,0,0.000
65,20523191854.718,20523191946.678,20523254390.767,62442.997,62536.049,93.052,91.960,1.092,37463.951,0,0.000,0,30,1048576,0,0.000
66,20523291854.718,20523291939.830,20523354689.118,62747.854,62834.400,86.546,85.112,1.434,37165.600,0,0.000,0,30,1048576,0,0.000
67,20523391854.718,20523391949.976,20523454676.363,62724.767,62821.645,96.878,95.258,1.620,37178.355,0,0.000,0,30,1048576,0,0.000
68,20523491854.718,20523491944.123,20523554613.908,62667.995,62759.190,91.195,89.405,1.790,37240.810,0,0.000,0,30,1048576,0,0.000
69,20523591854.718,20523591929.940,20523655448.315,63517.074,63593.597,76.523,75.222,1.301,36406.403,0,0.000,0,30,1048576,0,0.000
70,20523691854.718,20523691959.534,20523754426.820,62465.695,62572.102,106.407,104.816,1.591,37427.898,0,0.000,0,30,1048576,0,0.000
71,20523791854.718,20523791944.937,20523854504.921,62558.813,62650.203,91.390,90.219,1.171,37349.797,0,0.000,0,30,1048576,0,0.000
72,20523891854.718,20523891937.364,20523954577.325,62638.184,62722.607,84.423,82.646,1.777,37277.393,0,0.000,0,30,1048576,0,0.000
73,20523991854.718,20523991950.464,20524055569.616,63617.223,63714.898,97.675,95.746,1.929,36285.102,0,0.000,0,30,1048576,0,0.000
74,20524091854.718,20524091939.224,20524154670.669,62730.195,62815.951,85.756,84.506,1.250,37184.049,0,0.000,0,30,1048576,0,0.000
75,20524191854.718,20524191947.412,20524254665.641,62716.140,62810.923,94.783,92.694,2.089,37189.077,0,0.000,0,30,1048576,0,0.000
76,20524291854.718,20524291939.754,20524355935.076,63993.402,64080.358,86.956,85.036,1.920,35919.642,0,0.000,0,30,1048576,0,0.000
77,20524391854.718,20524391953.346,20524454598.502,62643.345,62743.784,100.439,98.628,1.811,37256.216,0,0.000,0,30,1048576,0,0.000
78,20524491854.718,20524491946.407,20524554539.226,62591.627,62684.508,92.881,91.689,1.192,37315.492,0,0.000,0,30,1048576,0,0.000
79,20524591854.718,20524591944.262,20524654748.690,62802.424,62893.972,91.548,89.544,2.004,37106.028,0,0.000,0,30,1048576,0,0.000
80,20524691854.718,20524691933.800,20524754558.442,62623.212,62703.724,80.512,79.082,1.430,37296.276,0,0.000,0,30,1048576,0,0.000
81,20524791854.718,20524791926.394,20524854584.823,62656.841,62730.105,73.264,71.676,1.588,37269.895,0,0.000,0,30,1048576,0,0.000
82,20524891854.718,20524891939.797,20524954885.326,62944.033,63030.608,86.575,85.079,1.496,36969.392,0,0.000,0,30,1048576,0,0.000
83,20524991854.718,20524991936.977,20525054566.674,62628.312,62711.956,83.644,82.259,1.385,37288.044,0,0.000,0,30,1048576,0,0.000
84,20525091854.718,20525091944.326,20525154878.093,62931.409,63023.375,91.966,89.608,2.358,36976.625,0,0.000,0,30,1048576,0,0.000
85,20525191854.718,20525191944.498,20525253802.272,61856.185,61947.554,91.369,89.780,1.589,38052.446,0,0.000,0,30,1048576,0,0.000
86,20525291854.718,20525291941.327,20525354831.881,62889.154,62977.163,88.009,86.609,1.400,37022.837,0,0.000,0,30,1048576,0,0.000
87,20525391854.718,20525391934.465,20525454363.865,62427.851,62509.147,81.296,79.747,1.549,37490.853,0,0.000,0,30,1048576,0,0.000
88,20525491854.718,20525491923.101,20525554151.070,62226.645,62296.352,69.707,68.383,1.324,37703.648,0,0.000,0,30,1048576,0,0.000
89,20525591854.718,20525591930.282,20525656898.445,64966.796,65043.727,76.931,75.564,1.367,34956.273,0,0.000,0,30,1048576,0,0.000
90,20525691854.718,20525691932.570,20525754734.449,62800.077,62879.731,79.654,77.852,1.802,37120.269,0,0.000,0,30,1048576,0,0.000
91,20525791854.718,20525791939.719,20525854054.063,62113.218,62199.345,86.127,85.001,1.126,37800.655,0,0.000,0,30,1048576,0,0.000
92,20525891854.718,20525891951.864,20525954945.784,62991.904,63091.066,99.162,97.146,2.016,36908.934,0,0.000,0,30,1048576,0,0.000
93,20525991854.718,20525991942.313,20526054967.063,63023.456,63112.345,88.889,87.595,1.294,36887.655,0,0.000,0,30,1048576,0,0.000
94,20526091854.718,20526091936.116,20526154741.256,62803.389,62886.538,83.149,81.398,1.751,37113.462,0,0.000,0,30,1048576,0,0.000
95,20526191854.718,20526191938.181,20526258349.420,66409.582,66494.702,85.120,83.463,1.657,33505.298,0,0.000,0,30,1048576,0,0.000
96,20526291854.718,20526291947.488,20526355456.220,63506.868,63601.502,94.634,92.770,1.864,36398.498,0,0.000,0,30,1048576,0,0.000
97,20526391854.718,20526391940.986,20526454494.753,62552.200,62640.035,87.835,86.268,1.567,37359.965,0,0.000,0,30,1048576,0,0.000
98,20526491854.718,20526491935.577,20526554645.133,62707.858,62790.415,82.557,80.859,1.698,37209.585,0,0.000,0,30,1048576,0,0.000
99,20526591854.718,20526591932.970,20526654711.805,62777.391,62857.087,79.696,78.252,1.444,37142.913,0,0.000,0,30,1048576,0,0.000
100,20526691854.718,20526691926.903,20526754540.313,62612.225,62685.595,73.370,72.185,1.185,37314.405,0,0.000,0,30,1048576,0,0.000
101,20526791854.718,20526791934.110,20526854711.665,62776.649,62856.947,80.298,79.392,0.906,37143.053,0,0.000,0,30,1048576,0,0.000
102,20526891854.718,20526891930.507,20526955203.806,63271.498,63349.088,77.590,75.789,1.801,36650.912,0,0.000,0,30,1048576,0,0.000
103,20526991854.718,20526991954.575,20527054358.580,62402.562,62503.862,101.300,99.857,1.443,37496.138,0,0.000,0,30,1048576,0,0.000
104,20527091854.718,20527091925.826,20527154603.629,62676.699,62748.911,72.212,71.108,1.104,37251.089,0,0.000,0,30,1048576,0,0.000
105,20527191854.718,20527191935.001,20527254717.768,62781.266,62863.050,81.784,80.283,1.501,37136.950,0,0.000,0,30,1048576,0,0.000
106,20527291854.718,20527291924.549,20527354430.315,62504.452,62575.597,71.145,69.831,1.314,37424.403,0,0.000,0,30,1048576,0,0.000
107,20527391854.718,20527391936.423,20527454708.504,62770.237,62853.786,83.549,81.705,1.844,37146.214,0,0.000,0,30,1048576,0,0.000
108,20527491854.718,20527491930.779,20527554636.946,62704.468,62782.228,77.760,76.061,1.699,37217.772,0,0.000,0,30,1048576,0,0.000
109,20527591854.718,20527591938.788,20527654540.902,62601.104,62686.184,85.080,84.070,1.010,37313.816,0,0.000,0,30,1048576,0,0.000
110,20527691854.718,20527691931.182,20527754814.092,62881.328,62959.374,78.046,76.464,1.582,37040.626,0,0.000,0,30,1048576,0,0.000
111,20527791854.718,20527791925.397,20527854658.048,62730.850,62803.330,72.480,70.679,1.801,37196.670,0,0.000,0,30,1048576,0,0.000
112,20527891854.718,20527891931.740,20527954907.385,62973.202,63052.667,79.465,77.022,2.443,36947.333,0,0.000,0,30,1048576,0,0.000
113,20527991854.718,20527991935.374,20528054544.554,62607.528,62689.836,82.308,80.656,1.652,37310.164,0,0.000,0,30,1048576,0,0.000
114,20528091854.718,20528091924.044,20528154257.773,62332.239,62403.055,70.816,69.326,1.490,37596.945,0,0.000,0,30,1048576,0,0.000
115,20528191854.718,20528191929.677,20528254719.459,62788.394,62864.741,76.347,74.959,1.388,37135.259,0,0.000,0,30,1048576,0,0.000
116,20528291854.718,20528291931.888,20528355426.503,63492.687,63571.785,79.098,77.170,1.928,36428.215,0,0.000,0,30,1048576,0,0.000
117,20528391854.718,20528391950.453,20528454982.941,63030.558,63128.223,97.665,95.735,1.930,36871.777,0,0.000,0,30,1048576,0,0.000
118,20528491854.718,20528491931.600,20528554742.051,62808.859,62887.333,78.474,76.882,1.592,37112.667,0,0.000,0,30,1048576,0,0.000
119,20528591854.718,20528591923.571,20528654774.633,62849.868,62919.915,70.047,68.853,1.194,37080.085,0,0.000,0,30,1048576,0,0.000
120,20528691854.718,20528691953.309,20528754902.916,62948.131,63048.198,100.067,98.591,1.476,36951.802,0,0.000,0,30,1048576,0,0.000
121,20528791854.718,20528791927.463,20528854479.921,62550.800,62625.203,74.403,72.745,1.658,37374.797,0,0.000,0,30,1048576,0,0.000
122,20528891854.718,20528891928.149,20528954826.795,62896.172,62972.077,75.905,73.431,2.474,37027.923,0,0.000,0,30,1048576,0,0.000
123,20528991854.718,20528991959.536,20529053789.151,61828.141,61934.433,106.292,104.818,1.474,38065.567,0,0.000,0,30,1048576,0,0.000
124,20529091854.718,20529091926.432,20529155057.077,63129.006,63202.359,73.353,71.714,1.639,36797.641,0,0.000,0,30,1048576,0,0.000
125,20529191854.718,20529191935.721,20529255713.499,63776.345,63858.781,82.436,81.003,1.433,36141.219,0,0.000,0,30,1048576,0,0.000
126,20529291854.718,20529291955.953,20529357173.894,65216.256,65319.176,102.920,101.235,1.685,34680.824,0,0.000,0,30,1048576,0,0.000
127,20529391854.718,20529391961.338,20529455170.619,63208.048,63315.901,107.853,106.620,1.233,36684.099,0,0.000,0,30,1048576,0,0.000
128,20529491854.718,20529491946.203,20529554706.005,62758.273,62851.287,93.014,91.485,1.529,37148.713,0,0.000,0,30,1048576,0,0.000
129,20529591854.718,20529591937.552,20529654740.311,62801.242,62885.593,84.351,82.834,1.517,37114.407,0,0.000,0,30,1048576,0,0.000
130,20529691854.718,20529691957.492,20529755221.586,63262.177,63366.868,104.691,102.774,1.917,36633.132,0,0.000,0,30,1048576,0,0.000
131,20529791854.718,20529791943.096,20529854562.209,62617.384,62707.491,90.107,88.378,1.729,37292.509,0,0.000,0,30,1048576,0,0.000
132,20529891854.718,20529891931.948,20529957150.541,65216.704,65295.823,79.119,77.230,1.889,34704.177,0,0.000,0,30,1048576,0,0.000
133,20529991854.718,20529991931.626,20530054410.116,62477.298,62555.398,78.100,76.908,1.192,37444.602,0,0.000,0,30,1048576,0,0.000
134,20530091854.718,20530091934.934,20530154576.296,62640.235,62721.578,81.343,80.216,1.127,37278.422,0,0.000,0,30,1048576,0,0.000
135,20530191854.718,20530191930.039,20530254389.034,62457.880,62534.316,76.436,75.321,1.115,37465.684,0,0.000,0,30,1048576,0,0.000
136,20530291854.718,20530291934.023,20530355305.965,63369.806,63451.247,81.441,79.305,2.136,36548.753,0,0.000,0,30,1048576,0,0.000
137,20530391854.718,20530391933.804,20530454909.330,62973.807,63054.612,80.805,79.086,1.719,36945.388,0,0.000,0,30,1048576,0,0.000
138,20530491854.718,20530491939.868,20530554033.588,62092.280,62178.870,86.590,85.150,1.440,37821.130,0,0.000,0,30,1048576,0,0.000
139,20530591854.718,20530591930.998,20530654776.438,62844.431,62921.720,77.289,76.280,1.009,37078.280,0,0.000,0,30,1048576,0,0.000
140,20530691854.718,20530691921.934,20530754462.231,62538.224,62607.513,69.289,67.216,2.073,37392.487,0,0.000,0,30,1048576,0,0.000
141,20530791854.718,20530791946.390,20530854324.649,62377.443,62469.931,92.488,91.672,0.816,37530.069,0,0.000,0,30,1048576,0,0.000
142,20530891854.718,20530891920.071,20530954660.002,62738.193,62805.284,67.091,65.353,1.738,37194.716,0,0.000,0,30,1048576,0,0.000
143,20530991854.718,20530991932.188,20531054620.231,62686.691,62765.513,78.822,77.470,1.352,37234.487,0,0.000,0,30,1048576,0,0.000
144,20531091854.718,20531091970.397,20531154676.703,62704.990,62821.985,116.995,115.679,1.316,37178.015,0,0.000,0,30,1048576,0,0.000
145,20531191854.718,20531191941.018,20531272516.240,80573.012,80661.522,88.510,86.300,2.210,19338.478,0,0.000,0,30,1048576,0,0.000
146,20531291854.718,20531291961.321,20531354422.906,62460.020,62568.188,108.168,106.603,1.565,37431.812,0,0.000,0,30,1048576,0,0.000
147,20531391854.718,20531391936.119,20531454605.496,62666.906,62750.778,83.872,81.401,2.471,37249.222,0,0.000,0,30,1048576,0,0.000
148,20531491854.718,20531491949.212,20531555053.677,63102.590,63198.959,96.369,94.494,1.875,36801.041,0,0.000,0,30,1048576,0,0.000
149,20531591854.718,20531591934.111,20531654755.481,62819.645,62900.763,81.118,79.393,1.725,37099.237,0,0.000,0,30,1048576,0,0.000
150,20531691854.718,20531691973.997,20531755263.862,63288.244,63409.144,120.900,119.279,1.621,36590.856,0,0.000,0,30,1048576,0,0.000
151,20531791854.718,20531791932.136,20531854675.489,62741.721,62820.771,79.050,77.418,1.632,37179.229,0,0.000,0,30,1048576,0,0.000
152,20531891854.718,20531891926.028,20531955013.941,63086.019,63159.223,73.204,71.310,1.894,36840.777,0,0.000,0,30,1048576,0,0.000
153,20531991854.718,20531991941.933,20532054688.996,62745.196,62834.278,89.082,87.215,1.867,37165.722,0,0.000,0,30,1048576,0,0.000
154,20532091854.718,20532091936.478,20532154736.746,62798.387,62882.028,83.641,81.760,1.881,37117.972,0,0.000,0,30,1048576,0,0.000
155,20532191854.718,20532191946.877,20532254740.414,62791.693,62885.696,94.003,92.159,1.844,37114.304,0,0.000,0,30,1048576,0,0.000
156,20532291854.718,20532291945.695,20532355783.314,63835.084,63928.596,93.512,90.977,2.535,36071.404,0,0.000,0,30,1048576,0,0.000
157,20532391854.718,20532391954.041,20532454336.500,62380.641,62481.782,101.141,99.323,1.818,37518.218,0,0.000,0,30,1048576,0,0.000
158,20532491854.718,20532491965.668,20532554271.681,62304.395,62416.963,112.568,110.950,1.618,37583.037,0,0.000,0,30,1048576,0,0.000
159,20532591854.718,20532591948.517,20532654804.398,62854.800,62949.680,94.880,93.799,1.081,37050.320,0,0.000,0,30,1048576,0,0.000
160,20532691854.718,20532691936.376,20532754729.802,62791.994,62875.084,83.090,81.658,1.432,37124.916,0,0.000,0,30,1048576,0,0.000
161,20532791854.718,20532791933.737,20532854835.374,62900.397,62980.656,80.259,79.019,1.240,37019.344,0,0.000,0,30,1048576,0,0.000
162,20532891854.718,20532891933.830,20532954923.470,62987.468,63068.752,81.284,79.112,2.172,36931.248,0,0.000,0,30,1048576,0,0.000
163,20532991854.718,20532991950.282,20533054415.041,62463.393,62560.323,96.930,95.564,1.366,37439.677,0,0.000,0,30,1048576,0,0.000
164,20533091854.718,20533091943.768,20533154624.309,62679.271,62769.591,90.320,89.050,1.270,37230.409,0,0.000,0,30,1048576,0,0.000
165,20533191854.718,20533191935.337,20533254473.427,62536.648,62618.709,82.061,80.619,1.442,37381.291,0,0.000,0,30,1048576,0,0.000
166,20533291854.718,20533291942.383,20533354806.352,62862.433,62951.634,89.201,87.665,1.536,37048.366,0,0.000,0,30,1048576,0,0.000
167,20533391854.718,20533391946.063,20533454431.777,62484.268,62577.059,92.791,91.345,1.446,37422.941,0,0.000,0,30,1048576,0,0.000
168,20533491854.718,20533491930.353,20533554661.175,62729.512,62806.457,76.945,75.635,1.310,37193.543,0,0.000,0,30,1048576,0,0.000
169,20533591854.718,20533591935.145,20533654633.434,62697.507,62778.716,81.209,80.427,0.782,37221.284,0,0.000,0,30,1048576,0,0.000
170,20533691854.718,20533691924.783,20533754732.917,62806.863,62878.199,71.336,70.065,1.271,37121.801,0,0.000,0,30,1048576,0,0.000
171,20533791854.718,20533791941.026,20533854902.609,62959.993,63047.891,87.898,86.308,1.590,36952.109,0,0.000,0,30,1048576,0,0.000
172,20533891854.718,20533891970.509,20533955111.910,63139.114,63257.192,118.078,115.791,2.287,36742.808,0,0.000,0,30,1048576,0,0.000
173,20533991854.718,20533991957.750,20534056164.897,64205.273,64310.179,104.906,103.032,1.874,35689.821,0,0.000,0,30,1048576,0,0.000
174,20534091854.718,20534091942.929,20534154641.017,62695.861,62786.299,90.438,88.211,2.227,37213.701,0,0.000,0,30,1048576,0,0.000
175,20534191854.718,20534191936.312,20534254667.674,62729.662,62812.956,83.294,81.594,1.700,37187.044,0,0.000,0,30,1048576,0,0.000
176,20534291854.718,20534291939.990,20534355753.854,63811.987,63899.136,87.149,85.272,1.877,36100.864,0,0.000,0,30,1048576,0,0.000
177,20534391854.718,20534391946.976,20534454849.026,62900.102,62994.308,94.206,92.258,1.948,37005.692,0,0.000,0,30,1048576,0,0.000
178,20534491854.718,20534491947.431,20534554489.295,62540.662,62634.577,93.915,92.713,1.202,37365.423,0,0.000,0,30,1048576,0,0.000
179,20534591854.718,20534591930.387,20534654633.164,62700.442,62778.446,78.004,75.669,2.335,37221.554,0,0.000,0,30,1048576,0,0.000
180,20534691854.718,20534691945.273,20534754391.427,62444.599,62536.709,92.110,90.555,1.555,37463.291,0,0.000,0,30,1048576,0,0.000
181,20534791854.718,20534791939.022,20534854905.359,62964.663,63050.641,85.978,84.304,1.674,36949.359,0,0.000,0,30,1048576,0,0.000
182,20534891854.718,20534891950.300,20534954605.092,62652.625,62750.374,97.749,95.582,2.167,37249.626,0,0.000,0,30,1048576,0,0.000
183,20534991854.718,20534991939.417,20535054856.727,62915.926,63002.009,86.083,84.699,1.384,36997.991,0,0.000,0,30,1048576,0,0.000
184,20535091854.718,20535091932.942,20535154580.328,62645.692,62725.610,79.918,78.224,1.694,37274.390,0,0.000,0,30,1048576,0,0.000
185,20535191854.718,20535191928.059,20535254080.455,62151.197,62225.737,74.540,73.341,1.199,37774.263,0,0.000,0,30,1048576,0,0.000
186,20535291854.718,20535291939.716,20535354433.835,62492.552,62579.117,86.565,84.998,1.567,37420.883,0,0.000,0,30,1048576,0,0.000
187,20535391854.718,20535391933.089,20535454655.051,62720.460,62800.333,79.873,78.371,1.502,37199.667,0,0.000,0,30,1048576,0,0.000
188,20535491854.718,20535491945.493,20535554456.699,62509.822,62601.981,92.159,90.775,1.384,37398.019,0,0.000,0,30,1048576,0,0.000
189,20535591854.718,20535591923.614,20535657040.204,65115.178,65185.486,70.308,68.896,1.412,34814.514,0,0.000,0,30,1048576,0,0.000
190,20535691854.718,20535691936.475,20535755567.853,63629.709,63713.135,83.426,81.757,1.669,36286.865,0,0.000,0,30,1048576,0,0.000
191,20535791854.718,20535791958.344,20535854651.709,62692.121,62796.991,104.870,103.626,1.244,37203.009,0,0.000,0,30,1048576,0,0.000
192,20535891854.718,20535891942.741,20535954715.870,62771.254,62861.152,89.898,88.023,1.875,37138.848,0,0.000,0,30,1048576,0,0.000
193,20535991854.718,20535991934.535,20536054330.306,62394.587,62475.588,81.001,79.817,1.184,37524.412,0,0.000,0,30,1048576,0,0.000
