# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=36 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
20,4585533197.266,4585533230.491,4585607653.494,74425.117,74456.228,31.111,33.225,-2.114,25543.772,0,0.000,0,36,1048576,0,0.000
21,4585633197.266,4585633239.212,4585707698.284,74461.253,74501.018,39.765,41.946,-2.181,25498.982,0,0.000,0,36,1048576,0,0.000
22,4585733197.266,4585733231.248,4585807665.871,74436.956,74468.605,31.649,33.982,-2.333,25531.395,0,0.000,0,36,1048576,0,0.000
23,4585833197.266,4585833238.944,4585907711.156,74474.377,74513.890,39.513,41.678,-2.165,25486.110,0,0.000,0,36,1048576,0,0.000
24,4585933197.266,4585933237.337,4586007651.764,74416.466,74454.498,38.032,40.071,-2.039,25545.502,0,0.000,0,36,1048576,0,0.000
25,4586033197.266,4586033229.762,4586107749.083,74521.660,74551.817,30.157,32.496,-2.339,25448.183,0,0.000,0,36,1048576,0,0.000
26,4586133197.266,4586133233.941,4586207676.389,74444.572,74479.123,34.551,36.675,-2.124,25520.877,0,0.000,0,36,1048576,0,0.000
27,4586233197.266,4586233235.617,4586307665.947,74432.413,74468.681,36.268,38.351,-2.083,25531.319,0,0.000,0,36,1048576,0,0.000
28,4586333197.266,4586333230.349,4586407661.003,74432.774,74463.737,30.963,33.083,-2.120,25536.263,0,0.000,0,36,1048576,0,0.000
29,4586433197.266,4586433233.475,4586507760.025,74528.836,74562.759,33.923,36.209,-2.286,25437.241,0,0.000,0,36,1048576,0,0.000
30,4586533197.266,4586533239.514,4586607737.266,74499.685,74540.000,40.315,42.248,-1.933,25460.000,0,0.000,0,36,1048576,0,0.000
31,4586633197.266,4586633237.737,4586707670.944,74435.402,74473.678,38.276,40.471,-2.195,25526.322,0,0.000,0,36,1048576,0,0.000
32,4586733197.266,4586733238.192,4586807660.615,74424.540,74463.349,38.809,40.926,-2.117,25536.651,0,0.000,0,36,1048576,0,0.000
33,4586833197.266,4586833233.103,4586907636.048,74405.176,74438.782,33.606,35.837,-2.231,25561.218,0,0.000,0,36,1048576,0,0.000
34,4586933197.266,4586933235.850,4587007657.784,74423.903,74460.518,36.615,38.584,-1.969,25539.482,0,0.000,0,36,1048576,0,0.000
35,4587033197.266,4587033229.604,4587107641.050,74413.424,74443.784,30.360,32.338,-1.978,25556.216,0,0.000,0,36,1048576,0,0.000
36,4587133197.266,4587133229.743,4587207665.273,74437.757,74468.007,30.250,32.477,-2.227,25531.993,0,0.000,0,36,1048576,0,0.000
37,4587233197.266,4587233229.670,4587307784.255,74556.455,74586.989,30.534,32.404,-1.870,25413.011,0,0.000,0,36,1048576,0,0.000
38,4587333197.266,4587333231.158,4587407675.973,74446.874,74478.707,31.833,33.892,-2.059,25521.293,0,0.000,0,36,1048576,0,0.000
39,4587433197.266,4587433230.038,4587507651.786,74423.784,74454.520,30.736,32.772,-2.036,25545.480,0,0.000,0,36,1048576,0,0.000
40,4587533197.266,4587533230.834,4587607612.868,74383.979,74415.602,31.623,33.568,-1.945,25584.398,0,0.000,0,36,1048576,0,0.000
41,4587633197.266,4587633233.275,4587707668.334,74437.273,74471.068,33.795,36.009,-2.214,25528.932,0,0.000,0,36,1048576,0,0.000
42,4587733197.266,4587733233.364,4587807646.465,74415.028,74449.199,34.171,36.098,-1.927,25550.801,0,0.000,0,36,1048576,0,0.000
43,4587833197.266,4587833233.977,4587907590.945,74359.037,74393.679,34.642,36.711,-2.069,25606.321,0,0.000,0,36,1048576,0,0.000
44,4587933197.266,4587933229.801,4588007629.698,74401.744,74432.432,30.688,32.535,-1.847,25567.568,0,0.000,0,36,1048576,0,0.000
45,4588033197.266,4588033229.477,4588107719.561,74492.190,74522.295,30.105,32.211,-2.106,25477.705,0,0.000,0,36,1048576,0,0.000
46,4588133197.266,4588133229.704,4588207670.552,74442.962,74473.286,30.324,32.438,-2.114,25526.714,0,0.000,0,36,1048576,0,0.000
47,4588233197.266,4588233237.312,4588307677.814,74442.383,74480.548,38.165,40.046,-1.881,25519.452,0,0.000,0,36,1048576,0,0.000
48,4588333197.266,4588333228.083,4588407646.354,74420.229,74449.088,28.859,30.817,-1.958,25550.912,0,0.000,0,36,1048576,0,0.000
49,4588433197.266,4588433231.006,4588507653.191,74424.436,74455.925,31.489,33.740,-2.251,25544.075,0,0.000,0,36,1048576,0,0.000
50,4588533197.266,4588533229.613,4588607683.475,74455.969,74486.209,30.240,32.347,-2.107,25513.791,0,0.000,0,36,1048576,0,0.000
51,4588633197.266,4588633232.262,4588707693.859,74463.791,74496.593,32.802,34.996,-2.194,25503.407,0,0.000,0,36,1048576,0,0.000
52,4588733197.266,4588733230.084,4588807636.426,74408.630,74439.160,30.530,32.818,-2.288,25560.840,0,0.000,0,36,1048576,0,0.000
53,4588833197.266,4588833234.007,4588907708.878,74476.968,74511.612,34.644,36.741,-2.097,25488.388,0,0.000,0,36,1048576,0,0.000
54,4588933197.266,4588933228.957,4589007651.770,74424.610,74454.504,29.894,31.691,-1.797,25545.496,0,0.000,0,36,1048576,0,0.000
55,4589033197.266,4589033240.434,4589107668.402,74430.044,74471.136,41.092,43.168,-2.076,25528.864,0,0.000,0,36,1048576,0,0.000
56,4589133197.266,4589133229.566,4589207540.986,74313.562,74343.720,30.158,32.300,-2.142,25656.280,0,0.000,0,36,1048576,0,0.000
57,4589233197.266,4589233229.892,4589307647.595,74419.658,74450.329,30.671,32.626,-1.955,25549.671,0,0.000,0,36,1048576,0,0.000
58,4589333197.266,4589333230.241,4589407771.016,74542.970,74573.750,30.780,32.975,-2.195,25426.250,0,0.000,0,36,1048576,0,0.000
59,4589433197.266,4589433228.905,4589507645.386,74418.753,74448.120,29.367,31.639,-2.272,25551.880,0,0.000,0,36,1048576,0,0.000
60,4589533197.266,4589533230.151,4589607654.890,74426.863,74457.624,30.761,32.885,-2.124,25542.376,0,0.000,0,36,1048576,0,0.000
61,4589633197.266,4589633234.508,4589707659.809,74427.343,74462.543,35.200,37.242,-2.042,25537.457,0,0.000,0,36,1048576,0,0.000
62,4589733197.266,4589733230.957,4589807666.531,74437.679,74469.265,31.586,33.691,-2.105,25530.735,0,0.000,0,36,1048576,0,0.000
63,4589833197.266,4589833232.783,4589907634.528,74403.972,74437.262,33.290,35.517,-2.227,25562.738,0,0.000,0,36,1048576,0,0.000
64,4589933197.266,4589933228.120,4590007632.101,74405.664,74434.835,29.171,30.854,-1.683,25565.165,0,0.000,0,36,1048576,0,0.000
65,4590033197.266,4590033228.714,4590107642.403,74415.963,74445.137,29.174,31.448,-2.274,25554.863,0,0.000,0,36,1048576,0,0.000
66,4590133197.266,4590133228.800,4590207706.380,74479.617,74509.114,29.497,31.534,-2.037,25490.886,0,0.000,0,36,1048576,0,0.000
67,4590233197.266,4590233237.329,4590307712.484,74477.339,74515.218,37.879,40.063,-2.184,25484.782,0,0.000,0,36,1048576,0,0.000
68,4590333197.266,4590333231.578,4590407659.697,74430.332,74462.431,32.099,34.312,-2.213,25537.569,0,0.000,0,36,1048576,0,0.000
69,4590433197.266,4590433226.853,4590507648.477,74423.789,74451.211,27.422,29.587,-2.165,25548.789,0,0.000,0,36,1048576,0,0.000
70,4590533197.266,4590533229.127,4590607645.940,74418.987,74448.674,29.687,31.861,-2.174,25551.326,0,0.000,0,36,1048576,0,0.000
71,4590633197.266,4590633227.483,4590707654.648,74429.355,74457.382,28.027,30.217,-2.190,25542.618,0,0.000,0,36,1048576,0,0.000
72,4590733197.266,4590733230.002,4590807655.387,74427.478,74458.121,30.643,32.736,-2.093,25541.879,0,0.000,0,36,1048576,0,0.000
73,4590833197.266,4590833233.013,4590907644.039,74413.264,74446.773,33.509,35.747,-2.238,25553.227,0,0.000,0,36,1048576,0,0.000
74,4590933197.266,4590933231.581,4591007686.592,74457.042,74489.326,32.284,34.315,-2.031,25510.674,0,0.000,0,36,1048576,0,0.000
75,4591033197.266,4591033229.878,4591107669.378,74441.755,74472.112,30.357,32.612,-2.255,25527.888,0,0.000,0,36,1048576,0,0.000
76,4591133197.266,4591133230.126,4591207651.540,74423.403,74454.274,30.871,32.860,-1.989,25545.726,0,0.000,0,36,1048576,0,0.000
77,4591233197.266,4591233230.010,4591307668.963,74440.906,74471.697,30.791,32.744,-1.953,25528.303,0,0.000,0,36,1048576,0,0.000
78,4591333197.266,4591333230.296,4591407716.843,74488.646,74519.577,30.931,33.030,-2.099,25480.423,0,0.000,0,36,1048576,0,0.000
79,4591433197.266,4591433227.853,4591507653.457,74427.839,74456.191,28.352,30.587,-2.235,25543.809,0,0.000,0,36,1048576,0,0.000
80,4591533197.266,4591533231.610,4591607731.641,74502.203,74534.375,32.172,34.344,-2.172,25465.625,0,0.000,0,36,1048576,0,0.000
81,4591633197.266,4591633230.295,4591707646.950,74418.548,74449.684,31.136,33.029,-1.893,25550.316,0,0.000,0,36,1048576,0,0.000
82,4591733197.266,4591733229.180,4591807649.091,74422.026,74451.825,29.799,31.914,-2.115,25548.175,0,0.000,0,36,1048576,0,0.000
83,4591833197.266,4591833234.963,4591907647.999,74415.137,74450.733,35.596,37.697,-2.101,25549.267,0,0.000,0,36,1048576,0,0.000
84,4591933197.266,4591933232.249,4592007651.028,74420.779,74453.762,32.983,34.983,-2.000,25546.238,0,0.000,0,36,1048576,0,0.000
85,4592033197.266,4592033235.597,4592107708.741,74475.176,74511.475,36.299,38.331,-2.032,25488.525,0,0.000,0,36,1048576,0,0.000
86,4592133197.266,4592133237.238,4592207605.350,74370.126,74408.084,37.958,39.972,-2.014,25591.916,0,0.000,0,36,1048576,0,0.000
87,4592233197.266,4592233236.665,4592307556.221,74321.716,74358.955,37.239,39.399,-2.160,25641.045,0,0.000,0,36,1048576,0,0.000
88,4592333197.266,4592333237.211,4592407742.618,74507.200,74545.352,38.152,39.945,-1.793,25454.648,0,0.000,0,36,1048576,0,0.000
89,4592433197.266,4592433239.538,4592507711.091,74473.519,74513.825,40.306,42.272,-1.966,25486.175,0,0.000,0,36,1048576,0,0.000
90,4592533197.266,4592533235.241,4592607757.719,74524.688,74560.453,35.765,37.975,-2.210,25439.547,0,0.000,0,36,1048576,0,0.000
91,4592633197.266,4592633229.831,4592707717.975,74490.256,74520.709,30.453,32.565,-2.112,25479.291,0,0.000,0,36,1048576,0,0.000
92,4592733197.266,4592733230.730,4592807705.136,74476.464,74507.870,31.406,33.464,-2.058,25492.130,0,0.000,0,36,1048576,0,0.000
93,4592833197.266,4592833236.279,4592907721.803,74487.664,74524.537,36.873,39.013,-2.140,25475.463,0,0.000,0,36,1048576,0,0.000
94,4592933197.266,4592933236.617,4593007701.560,74467.067,74504.294,37.227,39.351,-2.124,25495.706,0,0.000,0,36,1048576,0,0.000
95,4593033197.266,4593033231.769,4593107644.353,74414.555,74447.087,32.532,34.503,-1.971,25552.913,0,0.000,0,36,1048576,0,0.000
96,4593133197.266,4593133240.723,4593207686.198,74447.655,74488.932,41.277,43.457,-2.180,25511.068,0,0.000,0,36,1048576,0,0.000
97,4593233197.266,4593233236.541,4593307764.291,74529.817,74567.025,37.208,39.275,-2.067,25432.975,0,0.000,0,36,1048576,0,0.000
98,4593333197.266,4593333234.593,4593407727.783,74495.147,74530.517,35.370,37.327,-1.957,25469.483,0,0.000,0,36,1048576,0,0.000
99,4593433197.266,4593433229.981,4593507657.525,74429.594,74460.259,30.665,32.715,-2.050,25539.741,0,0.000,0,36,1048576,0,0.000
100,4593533197.266,4593533230.703,4593607659.816,74431.272,74462.550,31.278,33.437,-2.159,25537.450,0,0.000,0,36,1048576,0,0.000
101,4593633197.266,4593633228.003,4593707650.036,74424.091,74452.770,28.679,30.737,-2.058,25547.230,0,0.000,0,36,1048576,0,0.000
102,4593733197.266,4593733237.284,4593807689.134,74454.024,74491.868,37.844,40.018,-2.174,25508.132,0,0.000,0,36,1048576,0,0.000
103,4593833197.266,4593833236.989,4593907675.523,74440.609,74478.257,37.648,39.723,-2.075,25521.743,0,0.000,0,36,1048576,0,0.000
104,4593933197.266,4593933232.933,4594007647.087,74416.058,74449.821,33.763,35.667,-1.904,25550.179,0,0.000,0,36,1048576,0,0.000
105,4594033197.266,4594033231.440,4594107669.217,74439.899,74471.951,32.052,34.174,-2.122,25528.049,0,0.000,0,36,1048576,0,0.000
106,4594133197.266,4594133229.151,4594207643.348,74416.289,74446.082,29.793,31.885,-2.092,25553.918,0,0.000,0,36,1048576,0,0.000
107,4594233197.266,4594233235.196,4594307676.260,74442.778,74478.994,36.216,37.930,-1.714,25521.006,0,0.000,0,36,1048576,0,0.000
108,4594333197.266,4594333233.313,4594407650.633,74419.445,74453.367,33.922,36.047,-2.125,25546.633,0,0.000,0,36,1048576,0,0.000
109,4594433197.266,4594433230.630,4594507658.568,74430.102,74461.302,31.200,33.364,-2.164,25538.698,0,0.000,0,36,1048576,0,0.000
110,4594533197.266,4594533230.521,4594607660.512,74432.291,74463.246,30.955,33.255,-2.300,25536.754,0,0.000,0,36,1048576,0,0.000
111,4594633197.266,4594633229.240,4594707643.201,74416.089,74445.935,29.846,31.974,-2.128,25554.065,0,0.000,0,36,1048576,0,0.000
112,4594733197.266,4594733229.562,4594807691.959,74464.469,74494.693,30.224,32.296,-2.072,25505.307,0,0.000,0,36,1048576,0,0.000
113,4594833197.266,4594833233.448,4594907766.792,74535.522,74569.526,34.004,36.182,-2.178,25430.474,0,0.000,0,36,1048576,0,0.000
114,4594933197.266,4594933230.693,4595007672.576,74443.653,74475.310,31.657,33.427,-1.770,25524.690,0,0.000,0,36,1048576,0,0.000
115,4595033197.266,4595033228.215,4595107649.171,74423.138,74451.905,28.767,30.949,-2.182,25548.095,0,0.000,0,36,1048576,0,0.000
116,4595133197.266,4595133229.791,4595207657.475,74430.016,74460.209,30.193,32.525,-2.332,25539.791,0,0.000,0,36,1048576,0,0.000
117,4595233197.266,4595233228.007,4595307651.356,74425.373,74454.090,28.717,30.741,-2.024,25545.910,0,0.000,0,36,1048576,0,0.000
118,4595333197.266,4595333232.920,4595407581.110,74350.445,74383.844,33.399,35.654,-2.255,25616.156,0,0.000,0,36,1048576,0,0.000
119,4595433197.266,4595433230.596,4595507670.629,74442.146,74473.363,31.217,33.330,-2.113,25526.637,0,0.000,0,36,1048576,0,0.000
120,4595533197.266,4595533239.203,4595607667.868,74430.772,74470.602,39.830,41.937,-2.107,25529.398,0,0.000,0,36,1048576,0,0.000
121,4595633197.266,4595633227.813,4595707634.306,74408.753,74437.040,28.287,30.547,-2.260,25562.960,0,0.000,0,36,1048576,0,0.000
122,4595733197.266,4595733230.267,4595807633.348,74405.046,74436.082,31.036,33.001,-1.965,25563.918,0,0.000,0,36,1048576,0,0.000
123,4595833197.266,4595833233.024,4595907707.994,74477.090,74510.728,33.638,35.758,-2.120,25489.272,0,0.000,0,36,1048576,0,0.000
124,4595933197.266,4595933231.605,4596007650.975,74421.521,74453.709,32.188,34.339,-2.151,25546.291,0,0.000,0,36,1048576,0,0.000
125,4596033197.266,4596033230.820,4596107688.136,74459.419,74490.870,31.451,33.554,-2.103,25509.130,0,0.000,0,36,1048576,0,0.000
126,4596133197.266,4596133230.262,4596207652.680,74424.520,74455.414,30.894,32.996,-2.102,25544.586,0,0.000,0,36,1048576,0,0.000
127,4596233197.266,4596233236.711,4596307662.717,74428.000,74465.451,37.451,39.445,-1.994,25534.549,0,0.000,0,36,1048576,0,0.000
128,4596333197.266,4596333236.184,4596407671.963,74437.786,74474.697,36.911,38.918,-2.007,25525.303,0,0.000,0,36,1048576,0,0.000
129,4596433197.266,4596433229.639,4596507658.350,74430.943,74461.084,30.141,32.373,-2.232,25538.916,0,0.000,0,36,1048576,0,0.000
130,4596533197.266,4596533230.515,4596607755.024,74526.815,74557.758,30.943,33.249,-2.306,25442.242,0,0.000,0,36,1048576,0,0.000
131,4596633197.266,4596633238.396,4596707665.292,74429.090,74468.026,38.936,41.130,-2.194,25531.974,0,0.000,0,36,1048576,0,0.000
132,4596733197.266,4596733237.701,4596807700.300,74464.567,74503.034,38.467,40.435,-1.968,25496.966,0,0.000,0,36,1048576,0,0.000
133,4596833197.266,4596833234.231,4596907667.106,74434.968,74469.840,34.872,36.965,-2.093,25530.160,0,0.000,0,36,1048576,0,0.000
134,4596933197.266,4596933236.165,4597007663.587,74429.658,74466.321,36.663,38.899,-2.236,25533.679,0,0.000,0,36,1048576,0,0.000
135,4597033197.266,4597033234.496,4597107666.155,74433.888,74468.889,35.001,37.230,-2.229,25531.111,0,0.000,0,36,1048576,0,0.000
136,4597133197.266,4597133233.480,4597207645.571,74414.260,74448.305,34.045,36.214,-2.169,25551.695,0,0.000,0,36,1048576,0,0.000
137,4597233197.266,4597233233.305,4597307659.618,74428.389,74462.352,33.963,36.039,-2.076,25537.648,0,0.000,0,36,1048576,0,0.000
138,4597333197.266,4597333236.891,4597407836.312,74601.598,74639.046,37.448,39.625,-2.177,25360.954,0,0.000,0,36,1048576,0,0.000
139,4597433197.266,4597433234.207,4597507660.894,74428.884,74463.628,34.744,36.941,-2.197,25536.372,0,0.000,0,36,1048576,0,0.000
140,4597533197.266,4597533231.681,4597607656.728,74427.208,74459.462,32.254,34.415,-2.161,25540.538,0,0.000,0,36,1048576,0,0.000
141,4597633197.266,4597633228.747,4597707677.339,74450.696,74480.073,29.377,31.481,-2.104,25519.927,0,0.000,0,36,1048576,0,0.000
142,4597733197.266,4597733236.879,4597807666.590,74431.639,74469.324,37.685,39.613,-1.928,25530.676,0,0.000,0,36,1048576,0,0.000
143,4597833197.266,4597833234.032,4597907691.212,74459.391,74493.946,34.555,36.766,-2.211,25506.054,0,0.000,0,36,1048576,0,0.000
144,4597933197.266,4597933234.099,4598007667.257,74435.063,74469.991,34.928,36.833,-1.905,25530.009,0,0.000,0,36,1048576,0,0.000
145,4598033197.266,4598033233.754,4598107685.967,74454.591,74488.701,34.110,36.488,-2.378,25511.299,0,0.000,0,36,1048576,0,0.000
146,4598133197.266,4598133232.910,4598208187.723,74957.081,74990.457,33.376,35.644,-2.268,25009.543,0,0.000,0,36,1048576,0,0.000
147,4598233197.266,4598233237.524,4598307888.743,74653.067,74691.477,38.410,40.258,-1.848,25308.523,0,0.000,0,36,1048576,0,0.000
148,4598333197.266,4598333231.100,4598408417.013,75188.224,75219.747,31.523,33.834,-2.311,24780.253,0,0.000,0,36,1048576,0,0.000
149,4598433197.266,4598433229.793,4598507623.161,74395.623,74425.895,30.272,32.527,-2.255,25574.105,0,0.000,0,36,1048576,0,0.000
150,4598533197.266,4598533229.339,4598607844.903,74617.685,74647.637,29.952,32.073,-2.121,25352.363,0,0.000,0,36,1048576,0,0.000
151,4598633197.266,4598633230.981,4598708352.391,75123.680,75155.125,31.445,33.715,-2.270,24844.875,0,0.000,0,36,1048576,0,0.000
152,4598733197.266,4598733230.727,4598808288.990,75060.568,75091.724,31.156,33.461,-2.305,24908.276,0,0.000,0,36,1048576,0,0.000
153,4598833197.266,4598833234.791,4598908189.636,74957.067,74992.370,35.303,37.525,-2.222,25007.630,0,0.000,0,36,1048576,0,0.000
154,4598933197.266,4598933229.701,4599008056.155,74828.748,74858.889,30.141,32.435,-2.294,25141.111,0,0.000,0,36,1048576,0,0.000
155,4599033197.266,4599033242.875,4599107740.077,74499.216,74542.811,43.595,45.609,-2.014,25457.189,0,0.000,0,36,1048576,0,0.000
156,4599133197.266,4599133231.946,4599208335.377,75105.809,75138.111,32.302,34.680,-2.378,24861.889,0,0.000,0,36,1048576,0,0.000
157,4599233197.266,4599233237.055,4599307716.379,74481.273,74519.113,37.840,39.789,-1.949,25480.887,0,0.000,0,36,1048576,0,0.000
158,4599333197.266,4599333231.239,4599408257.511,75028.571,75060.245,31.674,33.973,-2.299,24939.755,0,0.000,0,36,1048576,0,0.000
159,4599433197.266,4599433230.093,4599508222.303,74994.427,75025.037,30.610,32.827,-2.217,24974.963,0,0.000,0,36,1048576,0,0.000
160,4599533197.266,4599533227.518,4599607928.049,74702.842,74730.783,27.941,30.252,-2.311,25269.217,0,0.000,0,36,1048576,0,0.000
161,4599633197.266,4599633230.513,4599707644.321,74416.160,74447.055,30.895,33.247,-2.352,25552.945,0,0.000,0,36,1048576,0,0.000
162,4599733197.266,4599733235.743,4599807658.916,74425.114,74461.650,36.536,38.477,-1.941,25538.350,0,0.000,0,36,1048576,0,0.000
163,4599833197.266,4599833234.734,4599907682.531,74450.015,74485.265,35.250,37.468,-2.218,25514.735,0,0.000,0,36,1048576,0,0.000
164,4599933197.266,4599933229.555,4600007722.691,74495.230,74525.425,30.195,32.289,-2.094,25474.575,0,0.000,0,36,1048576,0,0.000
165,4600033197.266,4600033230.261,4600107697.013,74468.894,74499.747,30.853,32.995,-2.142,25500.253,0,0.000,0,36,1048576,0,0.000
166,4600133197.266,4600133231.388,4600207673.893,74444.544,74476.627,32.083,34.122,-2.039,25523.373,0,0.000,0,36,1048576,0,0.000
167,4600233197.266,4600233234.609,4600307648.610,74416.088,74451.344,35.256,37.343,-2.087,25548.656,0,0.000,0,36,1048576,0,0.000
168,4600333197.266,4600333230.186,4600407693.703,74465.806,74496.437,30.631,32.920,-2.289,25503.563,0,0.000,0,36,1048576,0,0.000
169,4600433197.266,4600433228.929,4600507856.215,74629.584,74658.949,29.365,31.663,-2.298,25341.051,0,0.000,0,36,1048576,0,0.000
170,4600533197.266,4600533230.354,4600608321.386,75093.280,75124.120,30.840,33.088,-2.248,24875.880,0,0.000,0,36,1048576,0,0.000
171,4600633197.266,4600633228.462,4600708412.869,75186.707,75215.603,28.896,31.196,-2.300,24784.397,0,0.000,0,36,1048576,0,0.000
172,4600733197.266,4600733228.485,4600808260.365,75033.956,75063.099,29.143,31.219,-2.076,24936.901,0,0.000,0,36,1048576,0,0.000
173,4600833197.266,4600833232.086,4600908153.570,74923.820,74956.304,32.484,34.820,-2.336,25043.696,0,0.000,0,36,1048576,0,0.000
174,4600933197.266,4600933229.755,4601008286.720,75059.277,75089.454,30.177,32.489,-2.312,24910.546,0,0.000,0,36,1048576,0,0.000
175,4601033197.266,4601033237.385,4601108343.975,75108.598,75146.709,38.111,40.119,-2.008,24853.291,0,0.000,0,36,1048576,0,0.000
176,4601133197.266,4601133236.078,4601208403.122,75169.219,75205.856,36.637,38.812,-2.175,24794.144,0,0.000,0,36,1048576,0,0.000
177,4601233197.266,4601233228.670,4601307973.115,74746.503,74775.849,29.346,31.404,-2.058,25224.151,0,0.000,0,36,1048576,0,0.000
178,4601333197.266,4601333230.861,4601408160.967,74932.330,74963.701,31.371,33.595,-2.224,25036.299,0,0.000,0,36,1048576,0,0.000
179,4601433197.266,4601433228.191,4601508424.543,75198.624,75227.277,28.653,30.925,-2.272,24772.723,0,0.000,0,36,1048576,0,0.000
180,4601533197.266,4601533230.342,4601608123.475,74895.269,74926.209,30.940,33.076,-2.136,25073.791,0,0.000,0,36,1048576,0,0.000
181,4601633197.266,4601633232.045,4601708431.874,75202.108,75234.608,32.500,34.779,-2.279,24765.392,0,0.000,0,36,1048576,0,0.000
182,4601733197.266,4601733229.265,4601807823.102,74595.922,74625.836,29.914,31.999,-2.085,25374.164,0,0.000,0,36,1048576,0,0.000
183,4601833197.266,4601833232.487,4601908265.914,75035.639,75068.648,33.009,35.221,-2.212,24931.352,0,0.000,0,36,1048576,0,0.000
184,4601933197.266,4601933233.565,4602008281.586,75050.318,75084.320,34.002,36.299,-2.297,24915.680,0,0.000,0,36,1048576,0,0.000
185,4602033197.266,4602033229.153,4602107915.077,74688.153,74717.811,29.658,31.887,-2.229,25282.189,0,0.000,0,36,1048576,0,0.000
186,4602133197.266,4602133230.027,4602208370.939,75143.164,75173.673,30.509,32.761,-2.252,24826.327,0,0.000,0,36,1048576,0,0.000
187,4602233197.266,4602233236.266,4602308162.349,74928.282,74965.083,36.801,39.000,-2.199,25034.917,0,0.000,0,36,1048576,0,0.000
188,4602333197.266,4602333240.825,4602408389.813,75150.945,75192.547,41.602,43.559,-1.957,24807.453,0,0.000,0,36,1048576,0,0.000
189,4602433197.266,4602433234.842,4602508211.538,74978.909,75014.272,35.363,37.576,-2.213,24985.728,0,0.000,0,36,1048576,0,0.000
190,4602533197.266,4602533236.557,4602607887.466,74652.916,74690.200,37.284,39.291,-2.007,25309.800,0,0.000,0,36,1048576,0,0.000
