# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,40776196630.592,40776196725.163,40776232015.205,35287.474,35384.613,97.139,94.571,2.568,64615.387,0,0.000,0,20,1048576,0,0.000
20,40776296630.592,40776296729.589,40776332019.567,35287.817,35388.975,101.158,98.997,2.161,64611.025,0,0.000,0,20,1048576,0,0.000
21,40776396630.592,40776396794.770,40776432631.988,35825.074,36001.396,176.322,164.178,12.144,63998.604,0,0.000,1,20,1048576,0,0.000
22,40776496630.592,40776496728.297,40776532051.448,35320.521,35420.856,100.335,97.705,2.630,64579.144,0,0.000,0,20,1048576,0,0.000
23,40776596630.592,40776596729.909,40776632070.227,35338.315,35439.635,101.320,99.317,2.003,64560.365,0,0.000,0,20,1048576,0,0.000
24,40776696630.592,40776696731.236,40776732079.731,35346.649,35449.139,102.490,100.644,1.846,64550.861,0,0.000,0,20,1048576,0,0.000
25,40776796630.592,40776796732.366,40776832072.639,35337.647,35442.047,104.400,101.774,2.626,64557.953,0,0.000,0,20,1048576,0,0.000
26,40776896630.592,40776896725.184,40776932082.437,35354.832,35451.845,97.013,94.592,2.421,64548.155,0,0.000,0,20,1048576,0,0.000
27,40776996630.592,40776996729.274,40777032045.117,35313.962,35414.525,100.563,98.682,1.881,64585.475,0,0.000,0,20,1048576,0,0.000
28,40777096630.592,40777096729.698,40777132057.084,35325.246,35426.492,101.246,99.106,2.140,64573.508,0,0.000,0,20,1048576,0,0.000
29,40777196630.592,40777196734.329,40777232105.531,35368.746,35474.939,106.193,103.737,2.456,64525.061,0,0.000,0,20,1048576,0,0.000
30,40777296630.592,40777296729.664,40777332042.477,35310.485,35411.885,101.400,99.072,2.328,64588.115,0,0.000,0,20,1048576,0,0.000
31,40777396630.592,40777396733.439,40777432036.249,35300.921,35405.657,104.736,102.847,1.889,64594.343,0,0.000,0,20,1048576,0,0.000
32,40777496630.592,40777496739.815,40777532268.627,35526.816,35638.035,111.219,109.223,1.996,64361.965,0,0.000,0,20,1048576,0,0.000
33,40777596630.592,40777596733.053,40777632057.670,35322.381,35427.078,104.697,102.461,2.236,64572.922,0,0.000,0,20,1048576,0,0.000
34,40777696630.592,40777696733.578,40777732052.425,35316.272,35421.833,105.561,102.986,2.575,64578.167,0,0.000,0,20,1048576,0,0.000
35,40777796630.592,40777796736.140,40777832086.728,35348.429,35456.136,107.707,105.548,2.159,64543.864,0,0.000,0,20,1048576,0,0.000
36,40777896630.592,40777896763.747,40777932312.723,35546.125,35682.131,136.006,133.155,2.851,64317.869,0,0.000,0,20,1048576,0,0.000
37,40777996630.592,40777996736.660,40778032069.182,35330.091,35438.590,108.499,106.068,2.431,64561.410,0,0.000,0,20,1048576,0,0.000
38,40778096630.592,40778096737.752,40778132226.395,35486.012,35595.803,109.791,107.160,2.631,64404.197,0,0.000,0,20,1048576,0,0.000
39,40778196630.592,40778196773.268,40778232133.054,35357.666,35502.462,144.796,142.676,2.120,64497.538,0,0.000,0,20,1048576,0,0.000
40,40778296630.592,40778296727.608,40778332093.509,35363.722,35462.917,99.195,97.016,2.179,64537.083,0,0.000,0,20,1048576,0,0.000
41,40778396630.592,40778396728.670,40778432055.517,35324.174,35424.925,100.751,98.078,2.673,64575.075,0,0.000,0,20,1048576,0,0.000
42,40778496630.592,40778496727.900,40778532067.698,35337.678,35437.106,99.428,97.308,2.120,64562.894,0,0.000,0,20,1048576,0,0.000
43,40778596630.592,40778596732.567,40778633456.027,36721.112,36825.435,104.323,101.975,2.348,63174.565,0,0.000,0,20,1048576,0,0.000
44,40778696630.592,40778696726.090,40778732160.546,35432.459,35529.954,97.495,95.498,1.997,64470.046,0,0.000,0,20,1048576,0,0.000
45,40778796630.592,40778796733.600,40778832138.882,35403.131,35508.290,105.159,103.008,2.151,64491.710,0,0.000,0,20,1048576,0,0.000
46,40778896630.592,40778896729.633,40778932207.267,35474.553,35576.675,102.122,99.041,3.081,64423.325,0,0.000,0,20,1048576,0,0.000
47,40778996630.592,40778996730.449,40779032121.155,35388.360,35490.563,102.203,99.857,2.346,64509.437,0,0.000,0,20,1048576,0,0.000
48,40779096630.592,40779096734.463,40779132117.188,35379.949,35486.596,106.647,103.871,2.776,64513.404,0,0.000,0,20,1048576,0,0.000
49,40779196630.592,40779196725.142,40779232195.835,35468.026,35565.243,97.217,94.550,2.667,64434.757,0,0.000,0,20,1048576,0,0.000
50,40779296630.592,40779296730.289,40779332118.008,35385.162,35487.416,102.254,99.697,2.557,64512.584,0,0.000,0,20,1048576,0,0.000
51,40779396630.592,40779396733.568,40779432135.396,35398.991,35504.804,105.813,102.976,2.837,64495.196,0,0.000,0,20,1048576,0,0.000
52,40779496630.592,40779496731.202,40779532160.966,35427.785,35530.374,102.589,100.610,1.979,64469.626,0,0.000,0,20,1048576,0,0.000
53,40779596630.592,40779596733.605,40779632125.169,35389.101,35494.577,105.476,103.013,2.463,64505.423,0,0.000,0,20,1048576,0,0.000
54,40779696630.592,40779696730.382,40779732103.210,35370.655,35472.618,101.963,99.790,2.173,64527.382,0,0.000,0,20,1048576,0,0.000
55,40779796630.592,40779796734.541,40779832115.751,35379.264,35485.159,105.895,103.949,1.946,64514.841,0,0.000,0,20,1048576,0,0.000
56,40779896630.592,40779896704.159,40779932147.044,35439.993,35516.452,76.459,73.567,2.892,64483.548,0,0.000,0,20,1048576,0,0.000
57,40779996630.592,40779996716.293,40780032090.908,35372.618,35460.316,87.698,85.701,1.997,64539.684,0,0.000,0,20,1048576,0,0.000
58,40780096630.592,40780096733.038,40780132125.695,35390.389,35495.103,104.714,102.446,2.268,64504.897,0,0.000,0,20,1048576,0,0.000
59,40780196630.592,40780196737.481,40780232152.867,35412.921,35522.275,109.354,106.889,2.465,64477.725,0,0.000,0,20,1048576,0,0.000
60,40780296630.592,40780296727.124,40780332105.699,35376.451,35475.107,98.656,96.532,2.124,64524.893,0,0.000,0,20,1048576,0,0.000
61,40780396630.592,40780396728.318,40780432143.667,35403.981,35513.075,109.094,97.726,11.368,64486.925,0,0.000,1,20,1048576,0,0.000
62,40780496630.592,40780496729.264,40780532103.823,35372.306,35473.231,100.925,98.672,2.253,64526.769,0,0.000,0,20,1048576,0,0.000
63,40780596630.592,40780596730.189,40780632117.479,35384.761,35486.887,102.126,99.597,2.529,64513.113,0,0.000,0,20,1048576,0,0.000
64,40780696630.592,40780696726.876,40780732102.656,35373.216,35472.064,98.848,96.284,2.564,64527.936,0,0.000,0,20,1048576,0,0.000
65,40780796630.592,40780796728.485,40780832107.342,35376.780,35476.750,99.970,97.893,2.077,64523.250,0,0.000,0,20,1048576,0,0.000
66,40780896630.592,40780896732.968,40780932112.897,35377.154,35482.305,105.151,102.376,2.775,64517.695,0,0.000,0,20,1048576,0,0.000
67,40780996630.592,40780996722.964,40781032096.605,35371.653,35466.013,94.360,92.372,1.988,64533.987,0,0.000,0,20,1048576,0,0.000
68,40781096630.592,40781096739.086,40781132124.003,35382.860,35493.411,110.551,108.494,2.057,64506.589,0,0.000,0,20,1048576,0,0.000
69,40781196630.592,40781196736.094,40781232105.373,35367.107,35474.781,107.674,105.502,2.172,64525.219,0,0.000,0,20,1048576,0,0.000
70,40781296630.592,40781296729.106,40781332114.846,35383.428,35484.254,100.826,98.514,2.312,64515.746,0,0.000,0,20,1048576,0,0.000
71,40781396630.592,40781396735.938,40781432130.315,35392.344,35499.723,107.379,105.346,2.033,64500.277,0,0.000,0,20,1048576,0,0.000
72,40781496630.592,40781496728.464,40781532107.406,35376.887,35476.814,99.927,97.872,2.055,64523.186,0,0.000,0,20,1048576,0,0.000
73,40781596630.592,40781596724.476,40781632141.204,35414.536,35510.612,96.076,93.884,2.192,64489.388,0,0.000,0,20,1048576,0,0.000
74,40781696630.592,40781696734.925,40781732133.397,35396.239,35502.805,106.566,104.333,2.233,64497.195,0,0.000,0,20,1048576,0,0.000
75,40781796630.592,40781796731.541,40781832125.911,35392.098,35495.319,103.221,100.949,2.272,64504.681,0,0.000,0,20,1048576,0,0.000
76,40781896630.592,40781896727.411,40781932136.888,35406.743,35506.296,99.553,96.819,2.734,64493.704,0,0.000,0,20,1048576,0,0.000
77,40781996630.592,40781996730.168,40782032135.738,35403.431,35505.146,101.715,99.576,2.139,64494.854,0,0.000,0,20,1048576,0,0.000
78,40782096630.592,40782096705.468,40782132077.411,35369.665,35446.819,77.154,74.876,2.278,64553.181,0,0.000,0,20,1048576,0,0.000
79,40782196630.592,40782196730.522,40782232078.279,35345.783,35447.687,101.904,99.930,1.974,64552.313,0,0.000,0,20,1048576,0,0.000
80,40782296630.592,40782296724.843,40782332098.359,35370.902,35467.767,96.865,94.251,2.614,64532.233,0,0.000,0,20,1048576,0,0.000
81,40782396630.592,40782396731.919,40782432104.997,35370.781,35474.405,103.624,101.327,2.297,64525.595,0,0.000,0,20,1048576,0,0.000
82,40782496630.592,40782496719.850,40782532118.219,35395.303,35487.627,92.324,89.258,3.066,64512.373,0,0.000,0,20,1048576,0,0.000
83,40782596630.592,40782596731.575,40782632086.551,35352.527,35455.959,103.432,100.983,2.449,64544.041,0,0.000,0,20,1048576,0,0.000
84,40782696630.592,40782696720.828,40782732199.040,35475.570,35568.448,92.878,90.236,2.642,64431.552,0,0.000,0,20,1048576,0,0.000
85,40782796630.592,40782796726.970,40782832122.413,35393.496,35491.821,98.325,96.378,1.947,64508.179,0,0.000,0,20,1048576,0,0.000
86,40782896630.592,40782896734.005,40782932113.357,35377.136,35482.765,105.629,103.413,2.216,64517.235,0,0.000,0,20,1048576,0,0.000
87,40782996630.592,40782996723.733,40783032069.999,35344.054,35439.407,95.353,93.141,2.212,64560.593,0,0.000,0,20,1048576,0,0.000
88,40783096630.592,40783096741.668,40783132104.012,35359.594,35473.420,113.826,111.076,2.750,64526.580,0,0.000,0,20,1048576,0,0.000
89,40783196630.592,40783196731.090,40783232095.597,35361.858,35465.005,103.147,100.498,2.649,64534.995,0,0.000,0,20,1048576,0,0.000
90,40783296630.592,40783296727.111,40783332106.253,35376.854,35475.661,98.807,96.519,2.288,64524.339,0,0.000,0,20,1048576,0,0.000
91,40783396630.592,40783396721.265,40783432062.975,35339.108,35432.383,93.275,90.673,2.602,64567.617,0,0.000,0,20,1048576,0,0.000
92,40783496630.592,40783496736.596,40783532134.502,35395.517,35503.910,108.393,106.004,2.389,64496.090,0,0.000,0,20,1048576,0,0.000
93,40783596630.592,40783596730.858,40783632094.391,35360.824,35463.799,102.975,100.266,2.709,64536.201,0,0.000,0,20,1048576,0,0.000
94,40783696630.592,40783696735.275,40783732112.996,35375.517,35482.404,106.887,104.683,2.204,64517.596,0,0.000,0,20,1048576,0,0.000
95,40783796630.592,40783796735.859,40783832087.723,35349.424,35457.131,107.707,105.267,2.440,64542.869,0,0.000,0,20,1048576,0,0.000
96,40783896630.592,40783896733.868,40783932099.775,35363.240,35469.183,105.943,103.276,2.667,64530.817,0,0.000,0,20,1048576,0,0.000
97,40783996630.592,40783996749.891,40784032151.653,35399.335,35521.061,121.726,119.299,2.427,64478.939,0,0.000,0,20,1048576,0,0.000
98,40784096630.592,40784096740.372,40784132107.325,35364.229,35476.733,112.504,109.780,2.724,64523.267,0,0.000,0,20,1048576,0,0.000
99,40784196630.592,40784196732.898,40784232092.338,35357.501,35461.746,104.245,102.306,1.939,64538.254,0,0.000,0,20,1048576,0,0.000
100,40784296630.592,40784296736.537,40784332159.136,35420.188,35528.544,108.356,105.945,2.411,64471.456,0,0.000,0,20,1048576,0,0.000
101,40784396630.592,40784396723.718,40784432221.740,35488.383,35591.148,102.765,93.126,9.639,64408.852,0,0.000,1,20,1048576,0,0.000
102,40784496630.592,40784496713.651,40784532106.266,35390.490,35475.674,85.184,83.059,2.125,64524.326,0,0.000,0,20,1048576,0,0.000
103,40784596630.592,40784596718.109,40784632061.075,35340.427,35430.483,90.056,87.517,2.539,64569.517,0,0.000,0,20,1048576,0,0.000
104,40784696630.592,40784696726.892,40784732020.187,35291.234,35389.595,98.361,96.300,2.061,64610.405,0,0.000,0,20,1048576,0,0.000
105,40784796630.592,40784796774.635,40784832086.700,35309.697,35456.108,146.411,144.043,2.368,64543.892,0,0.000,0,20,1048576,0,0.000
106,40784896630.592,40784896735.016,40784932042.042,35305.103,35411.450,106.347,104.424,1.923,64588.550,0,0.000,0,20,1048576,0,0.000
107,40784996630.592,40784996742.540,40785032090.760,35345.735,35460.168,114.433,111.948,2.485,64539.832,0,0.000,0,20,1048576,0,0.000
108,40785096630.592,40785096736.481,40785132042.913,35304.234,35412.321,108.087,105.889,2.198,64587.679,0,0.000,0,20,1048576,0,0.000
109,40785196630.592,40785196769.510,40785232110.956,35339.456,35480.364,140.908,138.918,1.990,64519.636,0,0.000,0,20,1048576,0,0.000
110,40785296630.592,40785296730.283,40785332172.465,35439.826,35541.873,102.047,99.691,2.356,64458.127,0,0.000,0,20,1048576,0,0.000
111,40785396630.592,40785396733.119,40785432058.779,35323.387,35428.187,104.800,102.527,2.273,64571.813,0,0.000,0,20,1048576,0,0.000
112,40785496630.592,40785496730.858,40785532079.946,35346.946,35449.354,102.408,100.266,2.142,64550.646,0,0.000,0,20,1048576,0,0.000
113,40785596630.592,40785596723.188,40785631998.365,35273.395,35367.773,94.378,92.596,1.782,64632.227,0,0.000,0,20,1048576,0,0.000
114,40785696630.592,40785696725.135,40785732020.697,35293.711,35390.105,96.394,94.543,1.851,64609.895,0,0.000,0,20,1048576,0,0.000
115,40785796630.592,40785796722.729,40785832005.915,35275.935,35375.323,99.388,92.137,7.251,64624.677,0,0.000,0,20,1048576,0,0.000
116,40785896630.592,40785896720.575,40785932235.210,35512.488,35604.618,92.130,89.983,2.147,64395.382,0,0.000,0,20,1048576,0,0.000
117,40785996630.592,40785996726.225,40786032015.912,35287.833,35385.320,97.487,95.633,1.854,64614.680,0,0.000,0,20,1048576,0,0.000
118,40786096630.592,40786096728.186,40786132049.073,35319.002,35418.481,99.479,97.594,1.885,64581.519,0,0.000,0,20,1048576,0,0.000
119,40786196630.592,40786196847.927,40786232164.966,35314.626,35534.374,219.748,217.335,2.413,64465.626,0,0.000,0,20,1048576,0,0.000
120,40786296630.592,40786296734.339,40786331974.943,35238.291,35344.351,106.060,103.747,2.313,64655.649,0,0.000,0,20,1048576,0,0.000
121,40786396630.592,40786396723.981,40786431795.951,35069.875,35165.359,95.484,93.389,2.095,64834.641,0,0.000,0,20,1048576,0,0.000
122,40786496630.592,40786496728.110,40786531861.228,35130.679,35230.636,99.957,97.518,2.439,64769.364,0,0.000,0,20,1048576,0,0.000
123,40786596630.592,40786596731.590,40786631825.563,35091.923,35194.971,103.048,100.998,2.050,64805.029,0,0.000,0,20,1048576,0,0.000
124,40786696630.592,40786696724.835,40786731808.520,35080.787,35177.928,97.141,94.243,2.898,64822.072,0,0.000,0,20,1048576,0,0.000
125,40786796630.592,40786796723.724,40786831808.854,35082.868,35178.262,95.394,93.132,2.262,64821.738,0,0.000,0,20,1048576,0,0.000
126,40786896630.592,40786896731.574,40786931805.977,35072.289,35175.385,103.096,100.982,2.114,64824.615,0,0.000,0,20,1048576,0,0.000
127,40786996630.592,40786996712.135,40787031771.222,35057.312,35140.630,83.318,81.543,1.775,64859.370,0,0.000,0,20,1048576,0,0.000
128,40787096630.592,40787096729.715,40787131807.067,35075.701,35176.475,100.774,99.123,1.651,64823.525,0,0.000,0,20,1048576,0,0.000
129,40787196630.592,40787196725.768,40787231798.354,35070.624,35167.762,97.138,95.176,1.962,64832.238,0,0.000,0,20,1048576,0,0.000
130,40787296630.592,40787296718.533,40787331776.033,35055.820,35145.441,89.621,87.941,1.680,64854.559,0,0.000,0,20,1048576,0,0.000
131,40787396630.592,40787396724.500,40787431791.241,35065.087,35160.649,95.562,93.908,1.654,64839.351,0,0.000,0,20,1048576,0,0.000
132,40787496630.592,40787496729.918,40787531816.335,35084.120,35185.743,101.623,99.326,2.297,64814.257,0,0.000,0,20,1048576,0,0.000
133,40787596630.592,40787596727.256,40787631829.547,35099.842,35198.955,99.113,96.664,2.449,64801.045,0,0.000,0,20,1048576,0,0.000
134,40787696630.592,40787696721.476,40787731780.929,35056.754,35150.337,93.583,90.884,2.699,64849.663,0,0.000,0,20,1048576,0,0.000
135,40787796630.592,40787796722.439,40787831795.934,35071.583,35165.342,93.759,91.847,1.912,64834.658,0,0.000,0,20,1048576,0,0.000
136,40787896630.592,40787896716.880,40787931792.196,35073.308,35161.604,88.296,86.288,2.008,64838.396,0,0.000,0,20,1048576,0,0.000
137,40787996630.592,40787996727.718,40788031843.794,35114.054,35213.202,99.148,97.126,2.022,64786.798,0,0.000,0,20,1048576,0,0.000
138,40788096630.592,40788096731.941,40788132651.361,35916.840,36020.769,103.929,101.349,2.580,63979.231,0,0.000,0,20,1048576,0,0.000
139,40788196630.592,40788196730.830,40788231822.278,35089.477,35191.686,102.209,100.238,1.971,64808.314,0,0.000,0,20,1048576,0,0.000
140,40788296630.592,40788296728.709,40788331819.066,35088.020,35188.474,100.454,98.117,2.337,64811.526,0,0.000,0,20,1048576,0,0.000
141,40788396630.592,40788396729.446,40788431812.556,35071.727,35181.964,110.237,98.854,11.383,64818.036,0,0.000,1,20,1048576,0,0.000
142,40788496630.592,40788496728.497,40788531810.968,35080.404,35180.376,99.972,97.905,2.067,64819.624,0,0.000,0,20,1048576,0,0.000
143,40788596630.592,40788596728.113,40788631796.054,35065.680,35165.462,99.782,97.521,2.261,64834.538,0,0.000,0,20,1048576,0,0.000
144,40788696630.592,40788696726.604,40788731806.730,35077.586,35176.138,98.552,96.012,2.540,64823.862,0,0.000,0,20,1048576,0,0.000
145,40788796630.592,40788796725.477,40788831800.912,35073.632,35170.320,96.688,94.885,1.803,64829.680,0,0.000,0,20,1048576,0,0.000
146,40788896630.592,40788896726.194,40788931818.629,35090.223,35188.037,97.814,95.602,2.212,64811.963,0,0.000,0,20,1048576,0,0.000
147,40788996630.592,40788996722.502,40789031811.318,35086.223,35180.726,94.503,91.910,2.593,64819.274,0,0.000,0,20,1048576,0,0.000
148,40789096630.592,40789096700.241,40789131774.709,35073.068,35144.117,71.049,69.649,1.400,64855.883,0,0.000,0,20,1048576,0,0.000
149,40789196630.592,40789196697.915,40789231750.022,35050.594,35119.430,68.836,67.323,1.513,64880.570,0,0.000,0,20,1048576,0,0.000
150,40789296630.592,40789296735.251,40789331827.060,35089.794,35196.468,106.674,104.659,2.015,64803.532,0,0.000,0,20,1048576,0,0.000
151,40789396630.592,40789396720.446,40789431793.320,35070.818,35162.728,91.910,89.854,2.056,64837.272,0,0.000,0,20,1048576,0,0.000
152,40789496630.592,40789496728.601,40789531837.612,35107.012,35207.020,100.008,98.009,1.999,64792.980,0,0.000,0,20,1048576,0,0.000
153,40789596630.592,40789596717.608,40789631771.490,35052.304,35140.898,88.594,87.016,1.578,64859.102,0,0.000,0,20,1048576,0,0.000
154,40789696630.592,40789696730.287,40789731917.978,35185.802,35287.386,101.584,99.695,1.889,64712.614,0,0.000,0,20,1048576,0,0.000
155,40789796630.592,40789796825.304,40789832997.105,36168.831,36366.513,197.682,194.712,2.970,63633.487,0,0.000,0,20,1048576,0,0.000
156,40789896630.592,40789896731.549,40789931821.014,35087.116,35190.422,103.306,100.957,2.349,64809.578,0,0.000,0,20,1048576,0,0.000
157,40789996630.592,40789996727.879,40790031791.526,35061.232,35160.934,99.702,97.287,2.415,64839.066,0,0.000,0,20,1048576,0,0.000
158,40790096630.592,40790096731.751,40790131820.403,35086.372,35189.811,103.439,101.159,2.280,64810.189,0,0.000,0,20,1048576,0,0.000
159,40790196630.592,40790196727.098,40790231814.374,35084.623,35183.782,99.159,96.506,2.653,64816.218,0,0.000,0,20,1048576,0,0.000
160,40790296630.592,40790296732.263,40790331841.446,35107.180,35210.854,103.674,101.671,2.003,64789.146,0,0.000,0,20,1048576,0,0.000
161,40790396630.592,40790396742.289,40790431869.824,35125.044,35239.232,114.188,111.697,2.491,64760.768,0,0.000,0,20,1048576,0,0.000
162,40790496630.592,40790496714.175,40790531870.449,35153.926,35239.857,85.931,83.583,2.348,64760.143,0,0.000,0,20,1048576,0,0.000
163,40790596630.592,40790596712.862,40790631782.592,35068.364,35152.000,83.636,82.270,1.366,64848.000,0,0.000,0,20,1048576,0,0.000
164,40790696630.592,40790696729.713,40790731825.878,35093.370,35195.286,101.916,99.121,2.795,64804.714,0,0.000,0,20,1048576,0,0.000
165,40790796630.592,40790796725.676,40790831902.262,35174.312,35271.670,97.358,95.084,2.274,64728.330,0,0.000,0,20,1048576,0,0.000
166,40790896630.592,40790896732.032,40790931807.123,35073.252,35176.531,103.279,101.440,1.839,64823.469,0,0.000,0,20,1048576,0,0.000
167,40790996630.592,40790996716.535,40791031797.667,35078.470,35167.075,88.605,85.943,2.662,64832.925,0,0.000,0,20,1048576,0,0.000
168,40791096630.592,40791096812.183,40791131885.206,35070.962,35254.614,183.652,181.591,2.061,64745.386,0,0.000,0,20,1048576,0,0.000
169,40791196630.592,40791196735.448,40791231808.205,35070.497,35177.613,107.116,104.856,2.260,64822.387,0,0.000,0,20,1048576,0,0.000
170,40791296630.592,40791296815.895,40791334021.147,37201.838,37390.555,188.717,185.303,3.414,62609.445,0,0.000,0,20,1048576,0,0.000
171,40791396630.592,40791396835.183,40791432250.422,35411.698,35619.830,208.132,204.591,3.541,64380.170,0,0.000,0,20,1048576,0,0.000
172,40791496630.592,40791496791.307,40791532578.340,35783.290,35947.748,164.458,160.715,3.743,64052.252,0,0.000,0,20,1048576,0,0.000
173,40791596630.592,40791596813.539,40791633370.617,36554.424,36740.025,185.601,182.947,2.654,63259.975,0,0.000,0,20,1048576,0,0.000
174,40791696630.592,40791696719.349,40791732092.600,35370.998,35462.008,91.010,88.757,2.253,64537.992,0,0.000,0,20,1048576,0,0.000
175,40791796630.592,40791796807.524,40791832418.922,35606.994,35788.330,181.336,176.932,4.404,64211.670,0,0.000,0,20,1048576,0,0.000
176,40791896630.592,40791896735.366,40791932878.866,36141.088,36248.274,107.186,104.774,2.412,63751.726,0,0.000,0,20,1048576,0,0.000
177,40791996630.592,40791996727.684,40792032013.735,35283.814,35383.143,99.329,97.092,2.237,64616.857,0,0.000,0,20,1048576,0,0.000
178,40792096630.592,40792096742.071,40792132704.330,35960.139,36073.738,113.599,111.479,2.120,63926.262,0,0.000,0,20,1048576,0,0.000
179,40792196630.592,40792196720.852,40792231999.744,35276.447,35369.152,92.705,90.260,2.445,64630.848,0,0.000,0,20,1048576,0,0.000
180,40792296630.592,40792296734.862,40792332632.105,35894.976,36001.513,106.537,104.270,2.267,63998.487,0,0.000,0,20,1048576,0,0.000
181,40792396630.592,40792396735.277,40792432071.396,35323.693,35440.804,117.111,104.685,12.426,64559.196,0,0.000,1,20,1048576,0,0.000
182,40792496630.592,40792496720.997,40792532058.040,35334.823,35427.448,92.625,90.405,2.220,64572.552,0,0.000,0,20,1048576,0,0.000
183,40792596630.592,40792596795.770,40792632259.886,35461.385,35629.294,167.909,165.178,2.731,64370.706,0,0.000,0,20,1048576,0,0.000
184,40792696630.592,40792696745.341,40792732101.021,35353.269,35470.429,117.160,114.749,2.411,64529.571,0,0.000,0,20,1048576,0,0.000
185,40792796630.592,40792796724.023,40792831992.585,35266.788,35361.993,95.205,93.431,1.774,64638.007,0,0.000,0,20,1048576,0,0.000
186,40792896630.592,40792896727.648,40792932040.098,35310.415,35409.506,99.091,97.056,2.035,64590.494,0,0.000,0,20,1048576,0,0.000
187,40792996630.592,40792996730.141,40793032016.483,35284.237,35385.891,101.654,99.549,2.105,64614.109,0,0.000,0,20,1048576,0,0.000
188,40793096630.592,40793096839.674,40793133705.688,36862.156,37075.096,212.940,209.082,3.858,62924.904,0,0.000,0,20,1048576,0,0.000
189,40793196630.592,40793196711.971,40793232081.944,35368.133,35451.352,83.219,81.379,1.840,64548.648,0,0.000,0,20,1048576,0,0.000
190,40793296630.592,40793296722.945,40793332105.709,35380.191,35475.117,94.926,92.353,2.573,64524.883,0,0.000,0,20,1048576,0,0.000
191,40793396630.592,40793396732.495,40793432122.927,35388.376,35492.335,103.959,101.903,2.056,64507.665,0,0.000,0,20,1048576,0,0.000
192,40793496630.592,40793496806.169,40793533087.658,36278.785,36457.066,178.281,175.577,2.704,63542.934,0,0.000,0,20,1048576,0,0.000
193,40793596630.592,40793596714.781,40793632039.201,35323.073,35408.609,85.536,84.189,1.347,64591.391,0,0.000,0,20,1048576,0,0.000
