# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=133 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
21,7419215976.821,7419216015.125,7419217307.442,1291.707,1330.621,38.914,38.304,0.610,8669.379,0,0.000,0,133,8192,0,0.000
22,7419225976.821,7419226016.779,7419227392.867,1375.157,1416.046,40.889,39.958,0.931,8583.954,0,0.000,0,133,8192,0,0.000
23,7419235976.821,7419236015.048,7419237261.524,1245.860,1284.703,38.843,38.227,0.616,8715.297,0,0.000,0,133,8192,0,0.000
24,7419245976.821,7419246012.804,7419247258.204,1244.774,1281.383,36.609,35.983,0.626,8718.617,0,0.000,0,133,8192,0,0.000
25,7419255976.821,7419256013.480,7419257291.195,1276.898,1314.374,37.476,36.659,0.817,8685.626,0,0.000,0,133,8192,0,0.000
26,7419265976.821,7419266012.652,7419267411.616,1397.991,1434.795,36.804,35.831,0.973,8565.205,0,0.000,0,133,8192,0,0.000
27,7419275976.821,7419276016.746,7419277382.692,1365.250,1405.871,40.621,39.925,0.696,8594.129,0,0.000,0,133,8192,0,0.000
28,7419285976.821,7419286012.122,7419287270.595,1257.872,1293.774,35.902,35.301,0.601,8706.226,0,0.000,0,133,8192,0,0.000
29,7419295976.821,7419296015.047,7419297276.050,1260.463,1299.229,38.766,38.226,0.540,8700.771,0,0.000,0,133,8192,0,0.000
30,7419305976.821,7419306011.936,7419307329.308,1316.723,1352.487,35.764,35.115,0.649,8647.513,0,0.000,0,133,8192,0,0.000
31,7419315976.821,7419316012.594,7419317316.207,1302.871,1339.386,36.515,35.773,0.742,8660.614,0,0.000,0,133,8192,0,0.000
32,7419325976.821,7419326012.294,7419327381.957,1369.064,1405.136,36.072,35.473,0.599,8594.864,0,0.000,0,133,8192,0,0.000
33,7419335976.821,7419336009.918,7419337247.225,1236.711,1270.404,33.693,33.097,0.596,8729.596,0,0.000,0,133,8192,0,0.000
34,7419345976.821,7419346013.298,7419347402.316,1388.423,1425.495,37.072,36.477,0.595,8574.505,0,0.000,0,133,8192,0,0.000
35,7419355976.821,7419356013.353,7419357331.783,1317.327,1354.962,37.635,36.532,1.103,8645.038,0,0.000,0,133,8192,0,0.000
36,7419365976.821,7419366013.639,7419367309.118,1294.699,1332.297,37.598,36.818,0.780,8667.703,0,0.000,0,133,8192,0,0.000
37,7419375976.821,7419376012.794,7419377398.145,1384.752,1421.324,36.572,35.973,0.599,8578.676,0,0.000,0,133,8192,0,0.000
38,7419385976.821,7419386013.398,7419387428.389,1414.151,1451.568,37.417,36.577,0.840,8548.432,0,0.000,0,133,8192,0,0.000
39,7419395976.821,7419396013.571,7419397269.357,1254.902,1292.536,37.634,36.750,0.884,8707.464,0,0.000,0,133,8192,0,0.000
40,7419405976.821,7419406014.296,7419407260.805,1245.809,1283.984,38.175,37.475,0.700,8716.016,0,0.000,0,133,8192,0,0.000
41,7419415976.821,7419416012.657,7419417276.666,1263.382,1299.845,36.463,35.836,0.627,8700.155,0,0.000,0,133,8192,0,0.000
42,7419425976.821,7419426014.157,7419427364.356,1349.603,1387.535,37.932,37.336,0.596,8612.465,0,0.000,0,133,8192,0,0.000
43,7419435976.821,7419436013.353,7419437299.802,1285.789,1322.981,37.192,36.532,0.660,8677.019,0,0.000,0,133,8192,0,0.000
44,7419445976.821,7419446013.260,7419447243.558,1229.766,1266.737,36.971,36.439,0.532,8733.263,0,0.000,0,133,8192,0,0.000
45,7419455976.821,7419456015.404,7419457254.752,1238.704,1277.931,39.227,38.583,0.644,8722.069,0,0.000,0,133,8192,0,0.000
46,7419465976.821,7419466014.328,7419467227.938,1212.896,1251.117,38.221,37.507,0.714,8748.883,0,0.000,0,133,8192,0,0.000
47,7419475976.821,7419476014.667,7419477228.530,1213.132,1251.709,38.577,37.846,0.731,8748.291,0,0.000,0,133,8192,0,0.000
48,7419485976.821,7419486017.217,7419487291.698,1273.661,1314.877,41.216,40.396,0.820,8685.123,0,0.000,0,133,8192,0,0.000
49,7419495976.821,7419496015.224,7419497229.207,1213.455,1252.386,38.931,38.403,0.528,8747.614,0,0.000,0,133,8192,0,0.000
50,7419505976.821,7419506014.056,7419507275.142,1260.356,1298.321,37.965,37.235,0.730,8701.679,0,0.000,0,133,8192,0,0.000
51,7419515976.821,7419516015.442,7419517280.689,1264.533,1303.868,39.335,38.621,0.714,8696.132,0,0.000,0,133,8192,0,0.000
52,7419525976.821,7419526014.326,7419527270.097,1255.154,1293.276,38.122,37.505,0.617,8706.724,0,0.000,0,133,8192,0,0.000
53,7419535976.821,7419536012.963,7419537261.415,1247.685,1284.594,36.909,36.142,0.767,8715.406,0,0.000,0,133,8192,0,0.000
54,7419545976.821,7419546017.990,7419547365.122,1346.355,1388.301,41.946,41.169,0.777,8611.699,0,0.000,0,133,8192,0,0.000
55,7419555976.821,7419556016.827,7419557322.801,1305.429,1345.980,40.551,40.006,0.545,8654.020,0,0.000,0,133,8192,0,0.000
56,7419565976.821,7419566015.451,7419567243.100,1226.886,1266.279,39.393,38.630,0.763,8733.721,0,0.000,0,133,8192,0,0.000
57,7419575976.821,7419576014.103,7419577226.157,1211.448,1249.336,37.888,37.282,0.606,8750.664,0,0.000,0,133,8192,0,0.000
58,7419585976.821,7419586011.894,7419587366.196,1353.759,1389.375,35.616,35.073,0.543,8610.625,0,0.000,0,133,8192,0,0.000
59,7419595976.821,7419596014.434,7419597279.235,1264.147,1302.414,38.267,37.613,0.654,8697.586,0,0.000,0,133,8192,0,0.000
60,7419605976.821,7419606009.764,7419607234.840,1224.396,1258.019,33.623,32.943,0.680,8741.981,0,0.000,0,133,8192,0,0.000
61,7419615976.821,7419616012.739,7419617304.841,1291.491,1328.020,36.529,35.918,0.611,8671.980,0,0.000,0,133,8192,0,0.000
62,7419625976.821,7419626010.214,7419627356.206,1345.225,1379.385,34.160,33.393,0.767,8620.615,0,0.000,0,133,8192,0,0.000
63,7419635976.821,7419636010.171,7419637249.281,1238.512,1272.460,33.948,33.350,0.598,8727.540,0,0.000,0,133,8192,0,0.000
64,7419645976.821,7419646009.354,7419647281.624,1271.591,1304.803,33.212,32.533,0.679,8695.197,0,0.000,0,133,8192,0,0.000
65,7419655976.821,7419656010.922,7419657235.472,1223.931,1258.651,34.720,34.101,0.619,8741.349,0,0.000,0,133,8192,0,0.000
66,7419665976.821,7419666010.717,7419667331.387,1319.768,1354.566,34.798,33.896,0.902,8645.434,0,0.000,0,133,8192,0,0.000
67,7419675976.821,7419676011.193,7419677267.982,1256.181,1291.161,34.980,34.372,0.608,8708.839,0,0.000,0,133,8192,0,0.000
68,7419685976.821,7419686009.055,7419687268.226,1258.511,1291.405,32.894,32.234,0.660,8708.595,0,0.000,0,133,8192,0,0.000
69,7419695976.821,7419696010.943,7419697276.655,1264.976,1299.834,34.858,34.122,0.736,8700.166,0,0.000,0,133,8192,0,0.000
70,7419705976.821,7419706012.423,7419707332.617,1319.590,1355.796,36.206,35.602,0.604,8644.204,0,0.000,0,133,8192,0,0.000
71,7419715976.821,7419716013.498,7419717223.216,1209.047,1246.395,37.348,36.677,0.671,8753.605,0,0.000,0,133,8192,0,0.000
72,7419725976.821,7419726018.119,7419727369.964,1350.927,1393.143,42.216,41.298,0.918,8606.857,0,0.000,0,133,8192,0,0.000
73,7419735976.821,7419736015.125,7419737252.403,1236.489,1275.582,39.093,38.304,0.789,8724.418,0,0.000,0,133,8192,0,0.000
74,7419745976.821,7419746013.692,7419747370.031,1355.668,1393.210,37.542,36.871,0.671,8606.790,0,0.000,0,133,8192,0,0.000
75,7419755976.821,7419756014.547,7419757300.964,1285.673,1324.143,38.470,37.726,0.744,8675.857,0,0.000,0,133,8192,0,0.000
76,7419765976.821,7419766010.938,7419767257.648,1246.101,1280.827,34.726,34.117,0.609,8719.173,0,0.000,0,133,8192,0,0.000
77,7419775976.821,7419776014.951,7419777369.988,1354.130,1393.167,39.037,38.130,0.907,8606.833,0,0.000,0,133,8192,0,0.000
78,7419785976.821,7419786010.986,7419787358.585,1346.631,1381.764,35.133,34.165,0.968,8618.236,0,0.000,0,133,8192,0,0.000
79,7419795976.821,7419796015.213,7419797283.584,1267.521,1306.763,39.242,38.392,0.850,8693.237,0,0.000,0,133,8192,0,0.000
80,7419805976.821,7419806015.403,7419807264.021,1247.715,1287.200,39.485,38.582,0.903,8712.800,0,0.000,0,133,8192,0,0.000
81,7419815976.821,7419816014.064,7419817375.650,1360.946,1398.829,37.883,37.243,0.640,8601.171,0,0.000,0,133,8192,0,0.000
82,7419825976.821,7419826014.263,7419827404.579,1389.537,1427.758,38.221,37.442,0.779,8572.242,0,0.000,0,133,8192,0,0.000
83,7419835976.821,7419836015.161,7419837353.377,1337.593,1376.556,38.963,38.340,0.623,8623.444,0,0.000,0,133,8192,0,0.000
84,7419845976.821,7419846015.561,7419847317.444,1300.860,1340.623,39.763,38.740,1.023,8659.377,0,0.000,0,133,8192,0,0.000
85,7419855976.821,7419856016.927,7419857338.329,1320.632,1361.508,40.876,40.106,0.770,8638.492,0,0.000,0,133,8192,0,0.000
86,7419865976.821,7419866015.214,7419867352.067,1335.940,1375.246,39.306,38.393,0.913,8624.754,0,0.000,0,133,8192,0,0.000
87,7419875976.821,7419876014.941,7419877231.237,1215.366,1254.416,39.050,38.120,0.930,8745.584,0,0.000,0,133,8192,0,0.000
88,7419885976.821,7419886016.384,7419887282.623,1265.153,1305.802,40.649,39.563,1.086,8694.198,0,0.000,0,133,8192,0,0.000
89,7419895976.821,7419896016.928,7419897276.650,1258.751,1299.829,41.078,40.107,0.971,8700.171,0,0.000,0,133,8192,0,0.000
90,7419905976.821,7419906017.975,7419907376.276,1357.213,1399.455,42.242,41.154,1.088,8600.545,0,0.000,0,133,8192,0,0.000
91,7419915976.821,7419916017.041,7419917446.569,1428.297,1469.748,41.451,40.220,1.231,8530.252,0,0.000,0,133,8192,0,0.000
92,7419925976.821,7419926017.376,7419927259.927,1241.836,1283.106,41.270,40.555,0.715,8716.894,0,0.000,0,133,8192,0,0.000
93,7419935976.821,7419936015.925,7419937385.464,1368.806,1408.643,39.837,39.104,0.733,8591.357,0,0.000,0,133,8192,0,0.000
94,7419945976.821,7419946015.299,7419947279.160,1262.861,1302.339,39.478,38.478,1.000,8697.661,0,0.000,0,133,8192,0,0.000
95,7419955976.821,7419956013.457,7419957319.652,1305.496,1342.831,37.335,36.636,0.699,8657.169,0,0.000,0,133,8192,0,0.000
96,7419965976.821,7419966014.619,7419967292.610,1277.158,1315.789,38.631,37.798,0.833,8684.211,0,0.000,0,133,8192,0,0.000
97,7419975976.821,7419976013.730,7419977292.105,1277.350,1315.284,37.934,36.909,1.025,8684.716,0,0.000,0,133,8192,0,0.000
98,7419985976.821,7419986013.780,7419987270.302,1255.717,1293.481,37.764,36.959,0.805,8706.519,0,0.000,0,133,8192,0,0.000
99,7419995976.821,7419996015.474,7419997284.551,1268.376,1307.730,39.354,38.653,0.701,8692.270,0,0.000,0,133,8192,0,0.000
100,7420005976.821,7420006013.137,7420007285.732,1271.819,1308.911,37.092,36.316,0.776,8691.089,0,0.000,0,133,8192,0,0.000
101,7420015976.821,7420016011.459,7420017294.412,1282.347,1317.591,35.244,34.638,0.606,8682.409,0,0.000,0,133,8192,0,0.000
102,7420025976.821,7420026011.025,7420027296.748,1285.125,1319.927,34.802,34.204,0.598,8680.073,0,0.000,0,133,8192,0,0.000
103,7420035976.821,7420036011.785,7420037301.915,1289.517,1325.094,35.577,34.964,0.613,8674.906,0,0.000,0,133,8192,0,0.000
104,7420045976.821,7420046012.300,7420047257.533,1244.559,1280.712,36.153,35.479,0.674,8719.288,0,0.000,0,133,8192,0,0.000
105,7420055976.821,7420056012.567,7420057322.531,1309.089,1345.710,36.621,35.746,0.875,8654.290,0,0.000,0,133,8192,0,0.000
106,7420065976.821,7420066014.997,7420067263.493,1247.833,1286.672,38.839,38.176,0.663,8713.328,0,0.000,0,133,8192,0,0.000
107,7420075976.821,7420076013.844,7420077382.229,1367.511,1405.408,37.897,37.023,0.874,8594.592,0,0.000,0,133,8192,0,0.000
108,7420085976.821,7420086013.534,7420087253.139,1238.869,1276.318,37.449,36.713,0.736,8723.682,0,0.000,0,133,8192,0,0.000
109,7420095976.821,7420096012.666,7420097277.097,1263.867,1300.276,36.409,35.845,0.564,8699.724,0,0.000,0,133,8192,0,0.000
110,7420105976.821,7420106013.119,7420107371.805,1357.948,1394.984,37.036,36.298,0.738,8605.016,0,0.000,0,133,8192,0,0.000
111,7420115976.821,7420116013.071,7420117250.516,1236.673,1273.695,37.022,36.250,0.772,8726.305,0,0.000,0,133,8192,0,0.000
112,7420125976.821,7420126011.487,7420127266.370,1254.070,1289.549,35.479,34.666,0.813,8710.451,0,0.000,0,133,8192,0,0.000
113,7420135976.821,7420136013.998,7420137244.184,1229.629,1267.363,37.734,37.177,0.557,8732.637,0,0.000,0,133,8192,0,0.000
114,7420145976.821,7420146012.834,7420147242.603,1229.063,1265.782,36.719,36.013,0.706,8734.218,0,0.000,0,133,8192,0,0.000
115,7420155976.821,7420156011.962,7420157324.991,1312.442,1348.170,35.728,35.141,0.587,8651.830,0,0.000,0,133,8192,0,0.000
116,7420165976.821,7420166013.495,7420167282.048,1267.822,1305.227,37.405,36.674,0.731,8694.773,0,0.000,0,133,8192,0,0.000
117,7420175976.821,7420176013.637,7420177395.440,1380.962,1418.619,37.657,36.816,0.841,8581.381,0,0.000,0,133,8192,0,0.000
118,7420185976.821,7420186015.367,7420187231.781,1215.783,1254.960,39.177,38.546,0.631,8745.040,0,0.000,0,133,8192,0,0.000
119,7420195976.821,7420196014.511,7420197370.101,1354.984,1393.280,38.296,37.690,0.606,8606.720,0,0.000,0,133,8192,0,0.000
120,7420205976.821,7420206012.299,7420207251.389,1238.364,1274.568,36.204,35.478,0.726,8725.432,0,0.000,0,133,8192,0,0.000
121,7420215976.821,7420216013.892,7420217223.084,1208.430,1246.263,37.833,37.071,0.762,8753.737,0,0.000,0,133,8192,0,0.000
122,7420225976.821,7420226012.341,7420227212.981,1199.938,1236.160,36.222,35.520,0.702,8763.840,0,0.000,0,133,8192,0,0.000
123,7420235976.821,7420236013.165,7420237256.200,1242.411,1279.379,36.968,36.344,0.624,8720.621,0,0.000,0,133,8192,0,0.000
124,7420245976.821,7420246010.726,7420247252.118,1240.481,1275.297,34.816,33.905,0.911,8724.703,0,0.000,0,133,8192,0,0.000
125,7420255976.821,7420256011.872,7420257226.066,1213.512,1249.245,35.733,35.051,0.682,8750.755,0,0.000,0,133,8192,0,0.000
126,7420265976.821,7420266014.032,7420267249.150,1234.383,1272.329,37.946,37.211,0.735,8727.671,0,0.000,0,133,8192,0,0.000
127,7420275976.821,7420276012.513,7420277228.282,1215.140,1251.461,36.321,35.692,0.629,8748.539,0,0.000,0,133,8192,0,0.000
128,7420285976.821,7420286015.739,7420287369.248,1352.972,1392.427,39.455,38.918,0.537,8607.573,0,0.000,0,133,8192,0,0.000
129,7420295976.821,7420296015.934,7420297249.904,1233.128,1273.083,39.955,39.113,0.842,8726.917,0,0.000,0,133,8192,0,0.000
130,7420305976.821,7420306011.091,7420307236.920,1225.223,1260.099,34.876,34.270,0.606,8739.901,0,0.000,0,133,8192,0,0.000
131,7420315976.821,7420316012.011,7420317328.685,1315.958,1351.864,35.906,35.190,0.716,8648.136,0,0.000,0,133,8192,0,0.000
132,7420325976.821,7420326012.587,7420327262.788,1249.321,1285.967,36.646,35.766,0.880,8714.033,0,0.000,0,133,8192,0,0.000
133,7420335976.821,7420336013.328,7420337234.096,1220.016,1257.275,37.259,36.507,0.752,8742.725,0,0.000,0,133,8192,0,0.000
134,7420345976.821,7420346012.679,7420347263.487,1250.158,1286.666,36.508,35.858,0.650,8713.334,0,0.000,0,133,8192,0,0.000
135,7420355976.821,7420356023.439,7420357238.234,1214.019,1261.413,47.394,46.618,0.776,8738.587,0,0.000,0,133,8192,0,0.000
136,7420365976.821,7420366017.419,7420367260.434,1242.208,1283.613,41.405,40.598,0.807,8716.387,0,0.000,0,133,8192,0,0.000
137,7420375976.821,7420376015.480,7420377294.488,1278.552,1317.667,39.115,38.659,0.456,8682.333,0,0.000,0,133,8192,0,0.000
138,7420385976.821,7420386011.679,7420387225.326,1212.791,1248.505,35.714,34.858,0.856,8751.495,0,0.000,0,133,8192,0,0.000
139,7420395976.821,7420396009.432,7420397267.932,1257.837,1291.111,33.274,32.611,0.663,8708.889,0,0.000,0,133,8192,0,0.000
140,7420405976.821,7420406016.224,7420407301.510,1284.733,1324.689,39.956,39.403,0.553,8675.311,0,0.000,0,133,8192,0,0.000
141,7420415976.821,7420416014.755,7420417290.629,1275.337,1313.808,38.471,37.934,0.537,8686.192,0,0.000,0,133,8192,0,0.000
142,7420425976.821,7420426012.373,7420427361.925,1348.940,1385.104,36.164,35.552,0.612,8614.896,0,0.000,0,133,8192,0,0.000
143,7420435976.821,7420436014.027,7420437253.824,1239.048,1277.003,37.955,37.206,0.749,8722.997,0,0.000,0,133,8192,0,0.000
144,7420445976.821,7420446013.406,7420447252.292,1238.248,1275.471,37.223,36.585,0.638,8724.529,0,0.000,0,133,8192,0,0.000
145,7420455976.821,7420456013.146,7420457249.922,1236.089,1273.101,37.012,36.325,0.687,8726.899,0,0.000,0,133,8192,0,0.000
146,7420465976.821,7420466013.878,7420467229.396,1214.983,1252.575,37.592,37.057,0.535,8747.425,0,0.000,0,133,8192,0,0.000
147,7420475976.821,7420476014.564,7420477313.608,1298.202,1336.787,38.585,37.743,0.842,8663.213,0,0.000,0,133,8192,0,0.000
148,7420485976.821,7420486014.215,7420487230.878,1216.061,1254.057,37.996,37.394,0.602,8745.943,0,0.000,0,133,8192,0,0.000
149,7420495976.821,7420496014.415,7420497255.748,1240.445,1278.927,38.482,37.594,0.888,8721.073,0,0.000,0,133,8192,0,0.000
150,7420505976.821,7420506012.821,7420507262.024,1248.350,1285.203,36.853,36.000,0.853,8714.797,0,0.000,0,133,8192,0,0.000
151,7420515976.821,7420516014.073,7420517224.687,1210.019,1247.866,37.847,37.252,0.595,8752.134,0,0.000,0,133,8192,0,0.000
152,7420525976.821,7420526013.918,7420527256.729,1242.272,1279.908,37.636,37.097,0.539,8720.092,0,0.000,0,133,8192,0,0.000
153,7420535976.821,7420536009.773,7420537223.134,1212.580,1246.313,33.733,32.952,0.781,8753.687,0,0.000,0,133,8192,0,0.000
154,7420545976.821,7420546012.100,7420547271.921,1259.196,1295.100,35.904,35.279,0.625,8704.900,0,0.000,0,133,8192,0,0.000
155,7420555976.821,7420556013.148,7420557258.726,1244.656,1281.905,37.249,36.327,0.922,8718.095,0,0.000,0,133,8192,0,0.000
156,7420565976.821,7420566011.883,7420567254.902,1242.297,1278.081,35.784,35.062,0.722,8721.919,0,0.000,0,133,8192,0,0.000
157,7420575976.821,7420576012.043,7420577338.617,1325.641,1361.796,36.155,35.222,0.933,8638.204,0,0.000,0,133,8192,0,0.000
158,7420585976.821,7420586012.699,7420587252.135,1238.581,1275.314,36.733,35.878,0.855,8724.686,0,0.000,0,133,8192,0,0.000
159,7420595976.821,7420596013.677,7420597329.070,1314.575,1352.249,37.674,36.856,0.818,8647.751,0,0.000,0,133,8192,0,0.000
160,7420605976.821,7420606017.460,7420607213.603,1195.542,1236.782,41.240,40.639,0.601,8763.218,0,0.000,0,133,8192,0,0.000
161,7420615976.821,7420616013.375,7420617236.435,1222.337,1259.614,37.277,36.554,0.723,8740.386,0,0.000,0,133,8192,0,0.000
162,7420625976.821,7420626011.172,7420627205.427,1193.662,1228.606,34.944,34.351,0.593,8771.394,0,0.000,0,133,8192,0,0.000
163,7420635976.821,7420636015.084,7420637255.784,1239.932,1278.963,39.031,38.263,0.768,8721.037,0,0.000,0,133,8192,0,0.000
164,7420645976.821,7420646012.080,7420647191.263,1178.675,1214.442,35.767,35.259,0.508,8785.558,0,0.000,0,133,8192,0,0.000
165,7420655976.821,7420656012.222,7420657262.611,1249.682,1285.790,36.108,35.401,0.707,8714.210,0,0.000,0,133,8192,0,0.000
166,7420665976.821,7420666010.698,7420667243.741,1232.402,1266.920,34.518,33.877,0.641,8733.080,0,0.000,0,133,8192,0,0.000
167,7420675976.821,7420676013.189,7420677174.596,1160.789,1197.775,36.986,36.368,0.618,8802.225,0,0.000,0,133,8192,0,0.000
168,7420685976.821,7420686008.385,7420687210.639,1201.666,1233.818,32.152,31.564,0.588,8766.182,0,0.000,0,133,8192,0,0.000
169,7420695976.821,7420696012.571,7420697200.846,1187.735,1224.025,36.290,35.750,0.540,8775.975,0,0.000,0,133,8192,0,0.000
170,7420705976.821,7420706012.657,7420707221.110,1207.754,1244.289,36.535,35.836,0.699,8755.711,0,0.000,0,133,8192,0,0.000
171,7420715976.821,7420716010.333,7420717195.107,1184.168,1218.286,34.118,33.512,0.606,8781.714,0,0.000,0,133,8192,0,0.000
172,7420725976.821,7420726012.522,7420727253.849,1240.710,1277.028,36.318,35.701,0.617,8722.972,0,0.000,0,133,8192,0,0.000
173,7420735976.821,7420736011.312,7420737228.366,1216.450,1251.545,35.095,34.491,0.604,8748.455,0,0.000,0,133,8192,0,0.000
174,7420745976.821,7420746013.031,7420747256.233,1242.660,1279.412,36.752,36.210,0.542,8720.588,0,0.000,0,133,8192,0,0.000
175,7420755976.821,7420756010.008,7420757302.623,1291.887,1325.802,33.915,33.187,0.728,8674.198,0,0.000,0,133,8192,0,0.000
176,7420765976.821,7420766011.597,7420767307.589,1295.249,1330.768,35.519,34.776,0.743,8669.232,0,0.000,0,133,8192,0,0.000
177,7420775976.821,7420776014.068,7420777294.120,1279.357,1317.299,37.942,37.247,0.695,8682.701,0,0.000,0,133,8192,0,0.000
178,7420785976.821,7420786009.806,7420787291.182,1280.710,1314.361,33.651,32.985,0.666,8685.639,0,0.000,0,133,8192,0,0.000
179,7420795976.821,7420796011.271,7420797264.175,1252.308,1287.354,35.046,34.450,0.596,8712.646,0,0.000,0,133,8192,0,0.000
180,7420805976.821,7420806012.951,7420807265.230,1251.671,1288.409,36.738,36.130,0.608,8711.591,0,0.000,0,133,8192,0,0.000
181,7420815976.821,7420816020.868,7420817220.126,1198.661,1243.305,44.644,44.047,0.597,8756.695,0,0.000,0,133,8192,0,0.000
182,7420825976.821,7420826014.554,7420827349.593,1334.431,1372.772,38.341,37.733,0.608,8627.228,0,0.000,0,133,8192,0,0.000
183,7420835976.821,7420836013.776,7420837310.797,1296.199,1333.976,37.777,36.955,0.822,8666.024,0,0.000,0,133,8192,0,0.000
184,7420845976.821,7420846013.268,7420847303.440,1289.470,1326.619,37.149,36.447,0.702,8673.381,0,0.000,0,133,8192,0,0.000
185,7420855976.821,7420856015.165,7420857322.328,1306.465,1345.507,39.042,38.344,0.698,8654.493,0,0.000,0,133,8192,0,0.000
186,7420865976.821,7420866016.003,7420867302.181,1285.568,1325.360,39.792,39.182,0.610,8674.640,0,0.000,0,133,8192,0,0.000
187,7420875976.821,7420876015.075,7420877301.383,1285.768,1324.562,38.794,38.254,0.540,8675.438,0,0.000,0,133,8192,0,0.000
188,7420885976.821,7420886013.879,7420887294.282,1279.321,1317.461,38.140,37.058,1.082,8682.539,0,0.000,0,133,8192,0,0.000
189,7420895976.821,7420896016.162,7420897291.281,1274.305,1314.460,40.155,39.341,0.814,8685.540,0,0.000,0,133,8192,0,0.000
190,7420905976.821,7420906010.787,7420907228.284,1216.839,1251.463,34.624,33.966,0.658,8748.537,0,0.000,0,133,8192,0,0.000
191,7420915976.821,7420916011.704,7420917271.572,1259.247,1294.751,35.504,34.883,0.621,8705.249,0,0.000,0,133,8192,0,0.000
192,7420925976.821,7420926014.089,7420927364.064,1349.306,1387.243,37.937,37.268,0.669,8612.757,0,0.000,0,133,8192,0,0.000
193,7420935976.821,7420936014.440,7420937278.194,1263.064,1301.373,38.309,37.619,0.690,8698.627,0,0.000,0,133,8192,0,0.000
194,7420945976.821,7420946010.894,7420947292.718,1281.155,1315.897,34.742,34.073,0.669,8684.103,0,0.000,0,133,8192,0,0.000
195,7420955976.821,7420956011.427,7420957241.247,1229.154,1264.426,35.272,34.606,0.666,8735.574,0,0.000,0,133,8192,0,0.000
196,7420965976.821,7420966012.075,7420967283.723,1271.062,1306.902,35.840,35.254,0.586,8693.098,0,0.000,0,133,8192,0,0.000
