# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
57,28370862167.246,28370862207.525,28370924330.090,62123.987,62162.844,38.857,40.279,-1.422,37837.156,0,0.000,0,30,1048576,0,0.000
58,28370962167.246,28370962202.930,28371024215.794,62014.485,62048.548,34.063,35.684,-1.621,37951.452,0,0.000,0,30,1048576,0,0.000
59,28371062167.246,28371062209.496,28371124230.221,62022.189,62062.975,40.786,42.250,-1.464,37937.025,0,0.000,0,30,1048576,0,0.000
60,28371162167.246,28371162207.750,28371224240.187,62033.824,62072.941,39.117,40.504,-1.387,37927.059,0,0.000,0,30,1048576,0,0.000
61,28371262167.246,28371262211.222,28371324350.765,62141.060,62183.519,42.459,43.976,-1.517,37816.481,0,0.000,0,30,1048576,0,0.000
62,28371362167.246,28371362208.198,28371424226.648,62019.633,62059.402,39.769,40.952,-1.183,37940.598,0,0.000,0,30,1048576,0,0.000
63,28371462167.246,28371462212.575,28371524225.917,62014.587,62058.671,44.084,45.329,-1.245,37941.329,0,0.000,0,30,1048576,0,0.000
64,28371562167.246,28371562200.833,28371624206.101,62006.846,62038.855,32.009,33.587,-1.578,37961.145,0,0.000,0,30,1048576,0,0.000
65,28371662167.246,28371662205.121,28371724216.570,62012.933,62049.324,36.391,37.875,-1.484,37950.676,0,0.000,0,30,1048576,0,0.000
66,28371762167.246,28371762201.674,28371824221.445,62021.242,62054.199,32.957,34.428,-1.471,37945.801,0,0.000,0,30,1048576,0,0.000
67,28371862167.246,28371862207.998,28371924217.899,62011.521,62050.653,39.132,40.752,-1.620,37949.347,0,0.000,0,30,1048576,0,0.000
68,28371962167.246,28371962209.930,28372024236.369,62027.866,62069.123,41.257,42.684,-1.427,37930.877,0,0.000,0,30,1048576,0,0.000
69,28372062167.246,28372062202.956,28372124288.079,62086.566,62120.833,34.267,35.710,-1.443,37879.167,0,0.000,0,30,1048576,0,0.000
70,28372162167.246,28372162201.719,28372224271.780,62071.544,62104.534,32.990,34.473,-1.483,37895.466,0,0.000,0,30,1048576,0,0.000
71,28372262167.246,28372262200.564,28372324278.835,62079.864,62111.589,31.725,33.318,-1.593,37888.411,0,0.000,0,30,1048576,0,0.000
72,28372362167.246,28372362200.425,28372424227.257,62028.322,62060.011,31.689,33.179,-1.490,37939.989,0,0.000,0,30,1048576,0,0.000
73,28372462167.246,28372462200.610,28372524232.831,62033.770,62065.585,31.815,33.364,-1.549,37934.415,0,0.000,0,30,1048576,0,0.000
74,28372562167.246,28372562199.662,28372624213.859,62015.781,62046.613,30.832,32.416,-1.584,37953.387,0,0.000,0,30,1048576,0,0.000
75,28372662167.246,28372662205.438,28372724270.022,62066.012,62102.776,36.764,38.192,-1.428,37897.224,0,0.000,0,30,1048576,0,0.000
76,28372762167.246,28372762200.949,28372824205.900,62006.476,62038.654,32.178,33.703,-1.525,37961.346,0,0.000,0,30,1048576,0,0.000
77,28372862167.246,28372862199.389,28372924246.734,62048.836,62079.488,30.652,32.143,-1.491,37920.512,0,0.000,0,30,1048576,0,0.000
78,28372962167.246,28372962203.618,28373024220.110,62017.991,62052.864,34.873,36.372,-1.499,37947.136,0,0.000,0,30,1048576,0,0.000
79,28373062167.246,28373062200.202,28373124251.872,62053.090,62084.626,31.536,32.956,-1.420,37915.374,0,0.000,0,30,1048576,0,0.000
80,28373162167.246,28373162217.504,28373224320.225,62104.061,62152.979,48.918,50.258,-1.340,37847.021,0,0.000,0,30,1048576,0,0.000
81,28373262167.246,28373262207.174,28373324230.809,62025.154,62063.563,38.409,39.928,-1.519,37936.437,0,0.000,0,30,1048576,0,0.000
82,28373362167.246,28373362201.710,28373424215.681,62015.417,62048.435,33.018,34.464,-1.446,37951.565,0,0.000,0,30,1048576,0,0.000
83,28373462167.246,28373462202.213,28373524233.246,62032.484,62066.000,33.516,34.967,-1.451,37934.000,0,0.000,0,30,1048576,0,0.000
84,28373562167.246,28373562205.887,28373624239.716,62035.313,62072.470,37.157,38.641,-1.484,37927.530,0,0.000,0,30,1048576,0,0.000
85,28373662167.246,28373662204.564,28373724199.804,61996.820,62032.558,35.738,37.318,-1.580,37967.442,0,0.000,0,30,1048576,0,0.000
86,28373762167.246,28373762211.210,28373824242.810,62032.999,62075.564,42.565,43.964,-1.399,37924.436,0,0.000,0,30,1048576,0,0.000
87,28373862167.246,28373862208.489,28373924238.297,62031.228,62071.051,39.823,41.243,-1.420,37928.949,0,0.000,0,30,1048576,0,0.000
88,28373962167.246,28373962200.745,28374024216.198,62016.741,62048.952,32.211,33.499,-1.288,37951.048,0,0.000,0,30,1048576,0,0.000
89,28374062167.246,28374062200.314,28374124225.097,62026.266,62057.851,31.585,33.068,-1.483,37942.149,0,0.000,0,30,1048576,0,0.000
90,28374162167.246,28374162198.933,28374224214.279,62016.706,62047.033,30.327,31.687,-1.360,37952.967,0,0.000,0,30,1048576,0,0.000
91,28374262167.246,28374262199.656,28374324202.835,62004.898,62035.589,30.691,32.410,-1.719,37964.411,0,0.000,0,30,1048576,0,0.000
92,28374362167.246,28374362199.474,28374424263.012,62065.160,62095.766,30.606,32.228,-1.622,37904.234,0,0.000,0,30,1048576,0,0.000
93,28374462167.246,28374462199.195,28374524253.605,62055.811,62086.359,30.548,31.949,-1.401,37913.641,0,0.000,0,30,1048576,0,0.000
94,28374562167.246,28374562199.162,28374624226.865,62029.222,62059.619,30.397,31.916,-1.519,37940.381,0,0.000,0,30,1048576,0,0.000
95,28374662167.246,28374662206.158,28374724242.478,62037.775,62075.232,37.457,38.912,-1.455,37924.768,0,0.000,0,30,1048576,0,0.000
96,28374762167.246,28374762201.189,28374824245.344,62045.573,62078.098,32.525,33.943,-1.418,37921.902,0,0.000,0,30,1048576,0,0.000
97,28374862167.246,28374862201.046,28374924230.356,62030.737,62063.110,32.373,33.800,-1.427,37936.890,0,0.000,0,30,1048576,0,0.000
98,28374962167.246,28374962201.238,28375024225.693,62026.016,62058.447,32.431,33.992,-1.561,37941.553,0,0.000,0,30,1048576,0,0.000
99,28375062167.246,28375062200.433,28375124027.252,61828.307,61860.006,31.699,33.187,-1.488,38139.994,0,0.000,0,30,1048576,0,0.000
100,28375162167.246,28375162205.785,28375224223.663,62019.341,62056.417,37.076,38.539,-1.463,37943.583,0,0.000,0,30,1048576,0,0.000
101,28375262167.246,28375262210.311,28375324228.823,62019.908,62061.577,41.669,43.065,-1.396,37938.423,0,0.000,0,30,1048576,0,0.000
102,28375362167.246,28375362211.289,28375424246.294,62036.567,62079.048,42.481,44.043,-1.562,37920.952,0,0.000,0,30,1048576,0,0.000
103,28375462167.246,28375462201.461,28375524232.297,62032.250,62065.051,32.801,34.215,-1.414,37934.949,0,0.000,0,30,1048576,0,0.000
104,28375562167.246,28375562199.245,28375624211.786,62014.096,62044.540,30.444,31.999,-1.555,37955.460,0,0.000,0,30,1048576,0,0.000
105,28375662167.246,28375662206.086,28375724231.028,62026.263,62063.782,37.519,38.840,-1.321,37936.218,0,0.000,0,30,1048576,0,0.000
106,28375762167.246,28375762207.517,28375824224.473,62018.070,62057.227,39.157,40.271,-1.114,37942.773,0,0.000,0,30,1048576,0,0.000
107,28375862167.246,28375862201.351,28375924313.389,62113.687,62146.143,32.456,34.105,-1.649,37853.857,0,0.000,0,30,1048576,0,0.000
108,28375962167.246,28375962204.992,28376024247.720,62044.306,62080.474,36.168,37.746,-1.578,37919.526,0,0.000,0,30,1048576,0,0.000
109,28376062167.246,28376062200.669,28376124247.665,62048.405,62080.419,32.014,33.423,-1.409,37919.581,0,0.000,0,30,1048576,0,0.000
110,28376162167.246,28376162201.442,28376224258.517,62058.529,62091.271,32.742,34.196,-1.454,37908.729,0,0.000,0,30,1048576,0,0.000
111,28376262167.246,28376262201.807,28376324231.692,62031.247,62064.446,33.199,34.561,-1.362,37935.554,0,0.000,0,30,1048576,0,0.000
112,28376362167.246,28376362202.107,28376424216.622,62016.095,62049.376,33.281,34.861,-1.580,37950.624,0,0.000,0,30,1048576,0,0.000
113,28376462167.246,28376462200.342,28376524183.783,61985.056,62016.537,31.481,33.096,-1.615,37983.463,0,0.000,0,30,1048576,0,0.000
114,28376562167.246,28376562199.762,28376624231.849,62033.511,62064.603,31.092,32.516,-1.424,37935.397,0,0.000,0,30,1048576,0,0.000
115,28376662167.246,28376662205.893,28376724211.114,62006.597,62043.868,37.271,38.647,-1.376,37956.132,0,0.000,0,30,1048576,0,0.000
116,28376762167.246,28376762201.529,28376824284.308,62084.304,62117.062,32.758,34.283,-1.525,37882.938,0,0.000,0,30,1048576,0,0.000
117,28376862167.246,28376862199.929,28376924253.937,62055.463,62086.691,31.228,32.683,-1.455,37913.309,0,0.000,0,30,1048576,0,0.000
118,28376962167.246,28376962201.116,28377024285.634,62086.169,62118.388,32.219,33.870,-1.651,37881.612,0,0.000,0,30,1048576,0,0.000
119,28377062167.246,28377062208.273,28377124224.240,62017.720,62056.994,39.274,41.027,-1.753,37943.006,0,0.000,0,30,1048576,0,0.000
120,28377162167.246,28377162200.742,28377224220.497,62021.541,62053.251,31.710,33.496,-1.786,37946.749,0,0.000,0,30,1048576,0,0.000
121,28377262167.246,28377262208.621,28377324236.186,62029.254,62068.940,39.686,41.375,-1.689,37931.060,0,0.000,0,30,1048576,0,0.000
122,28377362167.246,28377362202.485,28377424303.669,62103.031,62136.423,33.392,35.239,-1.847,37863.577,0,0.000,0,30,1048576,0,0.000
123,28377462167.246,28377462206.096,28377524316.609,62112.245,62149.363,37.118,38.850,-1.732,37850.637,0,0.000,0,30,1048576,0,0.000
124,28377562167.246,28377562201.346,28377624279.723,62080.247,62112.477,32.230,34.100,-1.870,37887.523,0,0.000,0,30,1048576,0,0.000
125,28377662167.246,28377662206.563,28377724226.152,62021.290,62058.906,37.616,39.317,-1.701,37941.094,0,0.000,0,30,1048576,0,0.000
126,28377762167.246,28377762201.667,28377824226.314,62026.428,62059.068,32.640,34.421,-1.781,37940.932,0,0.000,0,30,1048576,0,0.000
127,28377862167.246,28377862198.597,28377924226.684,62029.946,62059.438,29.492,31.351,-1.859,37940.562,0,0.000,0,30,1048576,0,0.000
128,28377962167.246,28377962207.711,28378024216.581,62010.656,62049.335,38.679,40.465,-1.786,37950.665,0,0.000,0,30,1048576,0,0.000
129,28378062167.246,28378062211.762,28378124232.509,62022.587,62065.263,42.676,44.516,-1.840,37934.737,0,0.000,0,30,1048576,0,0.000
130,28378162167.246,28378162204.502,28378224227.833,62025.083,62060.587,35.504,37.256,-1.752,37939.413,0,0.000,0,30,1048576,0,0.000
131,28378262167.246,28378262200.886,28378324206.466,62007.456,62039.220,31.764,33.640,-1.876,37960.780,0,0.000,0,30,1048576,0,0.000
132,28378362167.246,28378362200.695,28378424240.056,62041.084,62072.810,31.726,33.449,-1.723,37927.190,0,0.000,0,30,1048576,0,0.000
133,28378462167.246,28378462198.944,28378524227.746,62030.599,62060.500,29.901,31.698,-1.797,37939.500,0,0.000,0,30,1048576,0,0.000
134,28378562167.246,28378562200.585,28378624232.289,62033.476,62065.043,31.567,33.339,-1.772,37934.957,0,0.000,0,30,1048576,0,0.000
135,28378662167.246,28378662207.178,28378724224.274,62018.787,62057.028,38.241,39.932,-1.691,37942.972,0,0.000,0,30,1048576,0,0.000
136,28378762167.246,28378762201.250,28378824215.261,62015.808,62048.015,32.207,34.004,-1.797,37951.985,0,0.000,0,30,1048576,0,0.000
137,28378862167.246,28378862200.144,28378924216.812,62018.586,62049.566,30.980,32.898,-1.918,37950.434,0,0.000,0,30,1048576,0,0.000
138,28378962167.246,28378962212.474,28379024231.291,62020.566,62064.045,43.479,45.228,-1.749,37935.955,0,0.000,0,30,1048576,0,0.000
139,28379062167.246,28379062199.869,28379124187.243,61989.206,62019.997,30.791,32.623,-1.832,37980.003,0,0.000,0,30,1048576,0,0.000
140,28379162167.246,28379162201.062,28379224215.986,62016.698,62048.740,32.042,33.816,-1.774,37951.260,0,0.000,0,30,1048576,0,0.000
141,28379262167.246,28379262207.847,28379324211.400,62005.449,62044.154,38.705,40.601,-1.896,37955.846,0,0.000,0,30,1048576,0,0.000
142,28379362167.246,28379362201.391,28379424223.971,62024.392,62056.725,32.333,34.145,-1.812,37943.275,0,0.000,0,30,1048576,0,0.000
143,28379462167.246,28379462199.928,28379524228.671,62030.601,62061.425,30.824,32.682,-1.858,37938.575,0,0.000,0,30,1048576,0,0.000
144,28379562167.246,28379562198.828,28379624252.647,62055.719,62085.401,29.682,31.582,-1.900,37914.599,0,0.000,0,30,1048576,0,0.000
145,28379662167.246,28379662205.373,28379724230.936,62027.330,62063.690,36.360,38.127,-1.767,37936.310,0,0.000,0,30,1048576,0,0.000
146,28379762167.246,28379762208.869,28379824195.570,61988.468,62028.324,39.856,41.623,-1.767,37971.676,0,0.000,0,30,1048576,0,0.000
147,28379862167.246,28379862199.334,28379924207.875,62010.421,62040.629,30.208,32.088,-1.880,37959.371,0,0.000,0,30,1048576,0,0.000
148,28379962167.246,28379962200.748,28380024231.864,62032.886,62064.618,31.732,33.502,-1.770,37935.382,0,0.000,0,30,1048576,0,0.000
149,28380062167.246,28380062199.487,28380124276.020,62078.416,62108.774,30.358,32.241,-1.883,37891.226,0,0.000,0,30,1048576,0,0.000
150,28380162167.246,28380162198.358,28380224216.829,62020.253,62049.583,29.330,31.112,-1.782,37950.417,0,0.000,0,30,1048576,0,0.000
151,28380262167.246,28380262198.643,28380324200.223,62003.490,62032.977,29.487,31.397,-1.910,37967.023,0,0.000,0,30,1048576,0,0.000
152,28380362167.246,28380362209.535,28380424234.590,62026.440,62067.344,40.904,42.289,-1.385,37932.656,0,0.000,0,30,1048576,0,0.000
153,28380462167.246,28380462200.884,28380524225.966,62026.591,62058.720,32.129,33.638,-1.509,37941.280,0,0.000,0,30,1048576,0,0.000
154,28380562167.246,28380562202.763,28380624223.347,62022.418,62056.101,33.683,35.517,-1.834,37943.899,0,0.000,0,30,1048576,0,0.000
155,28380662167.246,28380662205.811,28380724197.229,61993.026,62029.983,36.957,38.565,-1.608,37970.017,0,0.000,0,30,1048576,0,0.000
156,28380762167.246,28380762206.533,28380824216.706,62011.627,62049.460,37.833,39.287,-1.454,37950.540,0,0.000,0,30,1048576,0,0.000
157,28380862167.246,28380862204.873,28380924218.227,62015.115,62050.981,35.866,37.627,-1.761,37949.019,0,0.000,0,30,1048576,0,0.000
158,28380962167.246,28380962204.095,28381024268.850,62066.575,62101.604,35.029,36.849,-1.820,37898.396,0,0.000,0,30,1048576,0,0.000
159,28381062167.246,28381062201.361,28381124238.045,62038.509,62070.799,32.290,34.115,-1.825,37929.201,0,0.000,0,30,1048576,0,0.000
160,28381162167.246,28381162205.485,28381224265.051,62061.322,62097.805,36.483,38.239,-1.756,37902.195,0,0.000,0,30,1048576,0,0.000
161,28381262167.246,28381262206.708,28381324332.609,62127.629,62165.363,37.734,39.462,-1.728,37834.637,0,0.000,0,30,1048576,0,0.000
162,28381362167.246,28381362200.713,28381424300.314,62101.219,62133.068,31.849,33.467,-1.618,37866.932,0,0.000,0,30,1048576,0,0.000
163,28381462167.246,28381462199.502,28381524194.618,61996.900,62027.372,30.472,32.256,-1.784,37972.628,0,0.000,0,30,1048576,0,0.000
164,28381562167.246,28381562203.603,28381624270.823,62068.513,62103.577,35.064,36.357,-1.293,37896.423,0,0.000,0,30,1048576,0,0.000
165,28381662167.246,28381662206.701,28381724239.840,62034.822,62072.594,37.772,39.455,-1.683,37927.406,0,0.000,0,30,1048576,0,0.000
166,28381762167.246,28381762207.671,28381824210.654,62004.932,62043.408,38.476,40.425,-1.949,37956.592,0,0.000,0,30,1048576,0,0.000
167,28381862167.246,28381862204.843,28381924204.427,62001.405,62037.181,35.776,37.597,-1.821,37962.819,0,0.000,0,30,1048576,0,0.000
168,28381962167.246,28381962203.888,28382024257.226,62055.097,62089.980,34.883,36.642,-1.759,37910.020,0,0.000,0,30,1048576,0,0.000
169,28382062167.246,28382062200.452,28382124253.221,62054.581,62085.975,31.394,33.206,-1.812,37914.025,0,0.000,0,30,1048576,0,0.000
170,28382162167.246,28382162200.755,28382224258.521,62059.480,62091.275,31.795,33.509,-1.714,37908.725,0,0.000,0,30,1048576,0,0.000
171,28382262167.246,28382262208.791,28382324270.688,62063.592,62103.442,39.850,41.545,-1.695,37896.558,0,0.000,0,30,1048576,0,0.000
172,28382362167.246,28382362208.132,28382424265.005,62058.465,62097.759,39.294,40.886,-1.592,37902.241,0,0.000,0,30,1048576,0,0.000
173,28382462167.246,28382462200.720,28382524124.906,61925.988,61957.660,31.672,33.474,-1.802,38042.340,0,0.000,0,30,1048576,0,0.000
174,28382562167.246,28382562211.417,28382624222.582,62012.437,62055.336,42.899,44.171,-1.272,37944.664,0,0.000,0,30,1048576,0,0.000
175,28382662167.246,28382662210.673,28382724230.214,62021.134,62062.968,41.834,43.427,-1.593,37937.032,0,0.000,0,30,1048576,0,0.000
176,28382762167.246,28382762201.711,28382824205.009,62005.124,62037.763,32.639,34.465,-1.826,37962.237,0,0.000,0,30,1048576,0,0.000
177,28382862167.246,28382862200.526,28382924221.467,62022.725,62054.221,31.496,33.280,-1.784,37945.779,0,0.000,0,30,1048576,0,0.000
178,28382962167.246,28382962200.740,28383024230.736,62031.381,62063.490,32.109,33.494,-1.385,37936.510,0,0.000,0,30,1048576,0,0.000
179,28383062167.246,28383062206.947,28383124297.264,62092.080,62130.018,37.938,39.701,-1.763,37869.982,0,0.000,0,30,1048576,0,0.000
180,28383162167.246,28383162203.058,28383224311.298,62110.051,62144.052,34.001,35.812,-1.811,37855.948,0,0.000,0,30,1048576,0,0.000
181,28383262167.246,28383262210.933,28383324277.043,62067.862,62109.797,41.935,43.687,-1.752,37890.203,0,0.000,0,30,1048576,0,0.000
182,28383362167.246,28383362202.851,28383424264.378,62063.296,62097.132,33.836,35.605,-1.769,37902.868,0,0.000,0,30,1048576,0,0.000
183,28383462167.246,28383462199.684,28383524229.163,62031.226,62061.917,30.691,32.438,-1.747,37938.083,0,0.000,0,30,1048576,0,0.000
184,28383562167.246,28383562201.726,28383624143.782,61943.924,61976.536,32.612,34.480,-1.868,38023.464,0,0.000,0,30,1048576,0,0.000
185,28383662167.246,28383662204.801,28383724276.652,62073.719,62109.406,35.687,37.555,-1.868,37890.594,0,0.000,0,30,1048576,0,0.000
186,28383762167.246,28383762205.778,28383824216.457,62012.468,62049.211,36.743,38.532,-1.789,37950.789,0,0.000,0,30,1048576,0,0.000
187,28383862167.246,28383862208.311,28383924258.198,62051.335,62090.952,39.617,41.065,-1.448,37909.048,0,0.000,0,30,1048576,0,0.000
188,28383962167.246,28383962208.877,28384024218.883,62011.606,62051.637,40.031,41.631,-1.600,37948.363,0,0.000,0,30,1048576,0,0.000
189,28384062167.246,28384062203.991,28384124309.853,62107.340,62142.607,35.267,36.745,-1.478,37857.393,0,0.000,0,30,1048576,0,0.000
190,28384162167.246,28384162203.420,28384224276.386,62074.348,62109.140,34.792,36.174,-1.382,37890.860,0,0.000,0,30,1048576,0,0.000
