# probe kind=matmul activation=event M=48 K=1617 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,5428737736.592,5428737785.706,5428804221.241,66436.353,66484.649,48.296,49.114,-0.818,33515.351,0,0.000,0,1617,48,0
1,5428806520.375,5428806546.734,5428880987.180,71700.945,74466.805,2765.860,26.359,2739.501,25533.195,0,0.000,1,1617,48,0
2,5428953570.400,5428953614.797,5429025467.079,71853.265,71896.679,43.414,44.397,-0.983,28103.321,0,0.000,0,1617,48,0
3,5429040197.608,5429040227.630,5429111191.539,70965.270,70993.931,28.661,30.022,-1.361,29006.069,0,0.000,0,1617,48,0
4,5429139901.693,5429139945.742,5429206559.431,66615.068,66657.738,42.670,44.049,-1.379,33342.262,0,0.000,0,1617,48,0
5,5429213379.145,5429213409.244,5429280368.266,66960.732,66989.121,28.389,30.099,-1.710,33010.879,0,0.000,0,1617,48,0
6,5429294037.797,5429294080.249,5429360707.112,66628.345,66669.315,40.970,42.452,-1.482,33330.685,0,0.000,0,1617,48,0
7,5429364053.414,5429364079.255,5429434525.297,68414.534,70471.883,2057.349,25.841,2031.508,29528.117,0,0.000,1,1617,48,0
8,5429414390.750,5429434539.805,5429507273.123,66695.571,92882.373,26186.802,20149.055,6037.747,7117.627,0,0.000,1,1617,48,0
9,5429512998.136,5429513034.046,5429579564.473,66532.662,66566.337,33.675,35.910,-2.235,33433.663,0,0.000,0,1617,48,0
10,5429652532.107,5429652573.289,5429719168.547,66596.842,66636.440,39.598,41.182,-1.584,33363.560,0,0.000,0,1617,48,0
11,5429750874.255,5429750900.665,5429817252.606,66354.161,66378.351,24.190,26.410,-2.220,33621.649,0,0.000,0,1617,48,0
12,5429830762.511,5429830787.674,5429898008.905,67223.008,67246.394,23.386,25.163,-1.777,32753.606,0,0.000,0,1617,48,0
13,5429941982.995,5429942021.517,5430008577.411,66558.204,66594.416,36.212,38.522,-2.310,33405.584,0,0.000,0,1617,48,0
14,5430087178.698,5430087227.619,5430154328.532,67102.222,67149.834,47.612,48.921,-1.309,32850.166,0,0.000,0,1617,48,0
15,5430200281.198,5430200324.323,5430267120.748,66797.307,66839.550,42.243,43.125,-0.882,33160.450,0,0.000,0,1617,48,0
16,5430337022.788,5430337076.962,5430403593.076,66516.507,66570.288,53.781,54.174,-0.393,33429.712,0,0.000,0,1617,48,0
17,5430446711.009,5430446739.319,5430512694.405,65957.233,65983.396,26.163,28.310,-2.147,34016.604,0,0.000,0,1617,48,0
18,5430518675.109,5430518699.452,5430585186.511,66489.385,66511.402,22.017,24.343,-2.326,33488.598,0,0.000,0,1617,48,0
19,5430653157.836,5430653209.425,5430719570.511,66362.116,66412.675,50.559,51.589,-1.030,33587.325,0,0.000,0,1617,48,0
20,5430744877.495,5430744904.309,5430830659.766,85757.730,85782.271,24.541,26.814,-2.273,14217.729,0,0.000,0,1617,48,0
21,5430810777.030,5430830675.324,5430903683.105,67119.616,92906.075,25786.459,19898.294,5888.165,7093.925,0,0.000,1,1617,48,0
22,5430923558.031,5430923586.828,5430990773.464,67188.658,67215.433,26.775,28.797,-2.022,32784.567,0,0.000,0,1617,48,0
23,5431061726.288,5431061778.145,5431128909.554,67132.272,67183.266,50.994,51.857,-0.863,32816.734,0,0.000,0,1617,48,0
24,5431183365.107,5431183421.370,5431250712.089,67291.671,67346.982,55.311,56.263,-0.952,32653.018,0,0.000,0,1617,48,0
25,5431243922.747,5431250727.735,5431323877.080,67781.483,79954.333,12172.850,6804.988,5367.862,20045.667,0,0.000,1,1617,48,0
26,5431296062.396,5431323892.607,5431396715.797,66459.204,100653.401,34194.197,27830.211,6363.986,-653.401,1,653.401,1,1617,48,0
27,5431351775.446,5431396730.360,5431463206.798,66478.769,111431.352,44952.583,44954.914,-2.331,-11431.352,1,11431.352,0,1617,48,0
28,5431501025.522,5431501071.826,5431567653.556,66582.851,66628.034,45.183,46.304,-1.121,33371.966,0,0.000,0,1617,48,0
29,5431582235.234,5431582264.377,5431649096.617,66834.348,66861.383,27.035,29.143,-2.108,33138.617,0,0.000,0,1617,48,0
30,5431645168.533,5431649110.172,5431720590.941,66244.084,75422.408,9178.324,3941.639,5236.685,24577.592,0,0.000,1,1617,48,0
31,5431735173.687,5431735201.391,5431802677.342,67478.148,67503.655,25.507,27.704,-2.197,32496.345,0,0.000,0,1617,48,0
32,5431863363.425,5431863409.590,5431930937.509,67528.968,67574.084,45.116,46.165,-1.049,32425.916,0,0.000,0,1617,48,0
33,5431966086.634,5431966130.898,5432032712.509,66582.402,66625.875,43.473,44.264,-0.791,33374.125,0,0.000,0,1617,48,0
34,5432100162.456,5432100228.332,5432167395.242,67167.648,67232.786,65.138,65.876,-0.738,32767.214,0,0.000,0,1617,48,0
35,5432197229.768,5432197271.909,5432270589.865,73318.923,73360.097,41.174,42.141,-0.967,26639.903,0,0.000,0,1617,48,0
36,5432260462.954,5432270606.132,5432342345.761,66506.784,81882.807,15376.023,10143.178,5232.845,18117.193,0,0.000,1,1617,48,0
37,5432313195.216,5432342358.941,5432415110.048,66518.112,101914.832,35396.720,29163.725,6232.995,-1914.832,1,1914.832,1,1617,48,0
38,5432406344.667,5432415116.824,5432481793.017,66678.635,75448.350,8769.715,8772.157,-2.442,24551.650,0,0.000,0,1617,48,0
39,5432525863.217,5432525893.485,5432592802.134,66910.809,66938.917,28.108,30.268,-2.160,33061.083,0,0.000,0,1617,48,0
40,5432623597.910,5432623625.120,5432690350.097,66727.331,66752.187,24.856,27.210,-2.354,33247.813,0,0.000,0,1617,48,0
41,5432715907.667,5432715938.148,5432782658.803,66723.037,66751.136,28.099,30.481,-2.382,33248.864,0,0.000,0,1617,48,0
42,5432795612.100,5432795637.066,5432862771.339,67136.398,67159.239,22.841,24.966,-2.125,32840.761,0,0.000,0,1617,48,0
43,5432918453.562,5432918501.169,5432985324.707,66824.275,66871.145,46.870,47.607,-0.737,33128.855,0,0.000,0,1617,48,0
44,5433068143.970,5433068193.003,5433135951.973,67759.396,67808.003,48.607,49.033,-0.426,32191.997,0,0.000,0,1617,48,0
45,5433171249.460,5433171277.816,5433238279.604,67004.018,67030.144,26.126,28.356,-2.230,32969.856,0,0.000,0,1617,48,0
46,5433249644.160,5433249670.521,5433329358.552,79690.081,79714.392,24.311,26.361,-2.050,20285.608,0,0.000,0,1617,48,0
47,5433324104.701,5433329373.681,5433402231.206,67207.111,78126.505,10919.394,5268.980,5650.414,21873.495,0,0.000,1,1617,48,0
48,5433375047.040,5433402243.566,5433474804.526,66932.846,99757.486,32824.640,27196.526,5628.114,242.514,0,0.000,1,1617,48,0
49,5433521341.396,5433521383.051,5433588451.512,67070.108,67110.116,40.008,41.655,-1.647,32889.884,0,0.000,0,1617,48,0
50,5433664990.953,5433665054.442,5433733959.229,68905.647,68968.276,62.629,63.489,-0.860,31031.724,0,0.000,0,1617,48,0
51,5433797757.665,5433797808.205,5433870338.448,72530.629,72580.783,50.154,50.540,-0.386,27419.217,0,0.000,0,1617,48,0
52,5433852344.110,5433870359.421,5433946961.475,70849.424,94617.365,23767.941,18015.311,5752.630,5382.635,0,0.000,1,1617,48,0
53,5433917077.841,5433946978.135,5434019993.978,67260.521,102916.137,35655.616,29900.294,5755.322,-2916.137,1,2916.137,1,1617,48,0
54,5434004820.529,5434020017.501,5434086584.032,66568.773,81763.503,15194.730,15196.972,-2.242,18236.497,0,0.000,0,1617,48,0
55,5434090924.893,5434090951.072,5434172516.656,79816.213,81591.763,1775.550,26.179,1749.371,18408.237,0,0.000,1,1617,48,0
56,5434163555.676,5434172533.899,5434245064.737,66781.249,81509.061,14727.812,8978.223,5749.589,18490.939,0,0.000,1,1617,48,0
57,5434298491.925,5434298531.405,5434365618.822,67088.861,67126.897,38.036,39.480,-1.444,32873.103,0,0.000,0,1617,48,0
58,5434386705.961,5434386747.552,5434456020.433,69273.974,69314.472,40.498,41.591,-1.093,30685.528,0,0.000,0,1617,48,0
59,5434459865.185,5434459892.536,5434555245.543,93655.693,95380.358,1724.665,27.351,1697.314,4619.642,0,0.000,1,1617,48,0
60,5434552685.802,5434555265.457,5434660020.990,99037.607,107335.188,8297.581,2579.655,5717.926,-7335.188,1,7335.188,1,1617,48,0
61,5434701078.766,5434701114.365,5434768694.468,67581.671,67615.702,34.031,35.599,-1.568,32384.298,0,0.000,0,1617,48,0
62,5434772293.579,5434772320.886,5434840803.276,66401.103,68509.697,2108.594,27.307,2081.287,31490.303,0,0.000,1,1617,48,0
63,5434868783.250,5434868820.123,5434935294.442,66475.311,66511.192,35.881,36.873,-0.992,33488.808,0,0.000,0,1617,48,0
64,5434951404.456,5434951433.000,5435022385.746,70954.122,70981.290,27.168,28.544,-1.376,29018.710,0,0.000,0,1617,48,0
65,5435053502.849,5435053533.780,5435120080.605,66548.939,66577.756,28.817,30.931,-2.114,33422.244,0,0.000,0,1617,48,0
66,5435143323.858,5435143365.296,5435210585.588,67222.572,67261.730,39.158,41.438,-2.280,32738.270,0,0.000,0,1617,48,0
67,5435223491.810,5435223518.406,5435291960.192,68443.436,68468.382,24.946,26.596,-1.650,31531.618,0,0.000,0,1617,48,0
68,5435284938.460,5435291976.447,5435364071.884,66604.975,79133.424,12528.449,7037.987,5490.462,20866.576,0,0.000,1,1617,48,0
69,5435344674.939,5435364083.171,5435437066.289,66492.758,92391.350,25898.592,19408.232,6490.360,7608.650,0,0.000,1,1617,48,0
70,5435434506.965,5435437072.436,5435503584.880,66514.836,69077.915,2563.079,2565.471,-2.392,30922.085,0,0.000,0,1617,48,0
71,5435536339.172,5435536369.549,5435603115.149,66748.002,66775.977,27.975,30.377,-2.402,33224.023,0,0.000,0,1617,48,0
72,5435681573.239,5435681623.784,5435748326.386,66703.839,66753.147,49.308,50.545,-1.237,33246.853,0,0.000,0,1617,48,0
73,5435756857.490,5435756882.550,5435823430.381,66549.886,66572.891,23.005,25.060,-2.055,33427.109,0,0.000,0,1617,48,0
74,5435901224.391,5435901272.494,5435967994.599,66723.240,66770.208,46.968,48.103,-1.135,33229.792,0,0.000,0,1617,48,0
75,5436043362.704,5436043419.795,5436109666.834,66248.209,66304.130,55.921,57.091,-1.170,33695.870,0,0.000,0,1617,48,0
76,5436111638.093,5436111664.162,5436185439.335,70411.438,73801.242,3389.804,26.069,3363.735,26198.758,0,0.000,1,1617,48,0
77,5436207417.937,5436207451.386,5436274966.205,67516.096,67548.268,32.172,33.449,-1.277,32451.732,0,0.000,0,1617,48,0
78,5436315241.132,5436315286.067,5436383993.969,68708.920,68752.837,43.917,44.935,-1.018,31247.163,0,0.000,0,1617,48,0
79,5436462333.082,5436462379.208,5436528714.366,66336.190,66381.284,45.094,46.126,-1.032,33618.716,0,0.000,0,1617,48,0
80,5436585174.952,5436585205.780,5436652134.479,66930.865,66959.527,28.662,30.828,-2.166,33040.473,0,0.000,0,1617,48,0
81,5436723910.007,5436723957.401,5436790771.772,66814.941,66861.765,46.824,47.394,-0.570,33138.235,0,0.000,0,1617,48,0
82,5436775744.368,5436790788.722,5436864188.146,67490.812,88443.778,20952.966,15044.354,5908.612,11556.222,0,0.000,1,1617,48,0
83,5436887384.854,5436887411.700,5436954241.389,66831.716,66856.535,24.819,26.846,-2.027,33143.465,0,0.000,0,1617,48,0
84,5437010961.978,5437011024.323,5437077353.182,66329.805,66391.204,61.399,62.345,-0.946,33608.796,0,0.000,0,1617,48,0
85,5437145064.502,5437145110.585,5437211678.489,66569.111,66613.987,44.876,46.083,-1.207,33386.013,0,0.000,0,1617,48,0
86,5437261073.700,5437261116.345,5437330306.358,69190.916,69232.658,41.742,42.645,-0.903,30767.342,0,0.000,0,1617,48,0
87,5437398061.627,5437398110.801,5437465113.387,67003.352,67051.760,48.408,49.174,-0.766,32948.240,0,0.000,0,1617,48,0
88,5437483521.253,5437483549.069,5437549812.047,66265.123,66290.794,25.671,27.816,-2.145,33709.206,0,0.000,0,1617,48,0
89,5437630279.828,5437630324.566,5437696805.175,66481.724,66525.347,43.623,44.738,-1.115,33474.653,0,0.000,0,1617,48,0
90,5437739560.955,5437739586.978,5437806070.227,66485.502,66509.272,23.770,26.023,-2.253,33490.728,0,0.000,0,1617,48,0
91,5437811381.841,5437811406.309,5437878139.725,66735.602,66757.884,22.282,24.468,-2.186,33242.116,0,0.000,0,1617,48,0
92,5437953353.522,5437953401.517,5438019788.236,66387.682,66434.714,47.032,47.995,-0.963,33565.286,0,0.000,0,1617,48,0
93,5438098021.215,5438098074.150,5438164608.006,66534.917,66586.791,51.874,52.935,-1.061,33413.209,0,0.000,0,1617,48,0
94,5438240398.619,5438240453.567,5438313994.275,73541.725,73595.656,53.931,54.948,-1.017,26404.344,0,0.000,0,1617,48,0
95,5438365809.998,5438365853.878,5438432844.882,66991.956,67034.884,42.928,43.880,-0.952,32965.116,0,0.000,0,1617,48,0
96,5438451505.870,5438451533.421,5438518810.936,67279.741,67305.066,25.325,27.551,-2.226,32694.934,0,0.000,0,1617,48,0
97,5438504844.751,5438518824.195,5438590637.591,66301.112,85792.840,19491.728,13979.444,5512.284,14207.160,0,0.000,1,1617,48,0
98,5438633845.125,5438633895.046,5438700811.250,66917.421,66966.125,48.704,49.921,-1.217,33033.875,0,0.000,0,1617,48,0
99,5438768345.702,5438768391.372,5438834400.627,66010.029,66054.925,44.896,45.670,-0.774,33945.075,0,0.000,0,1617,48,0
100,5438908239.367,5438908286.878,5438975065.948,66779.660,66826.581,46.921,47.511,-0.590,33173.419,0,0.000,0,1617,48,0
101,5439006228.307,5439006270.142,5439073315.086,67045.786,67086.779,40.993,41.835,-0.842,32913.221,0,0.000,0,1617,48,0
102,5439155802.756,5439155850.895,5439234233.307,78384.199,78430.551,46.352,48.139,-1.787,21569.449,0,0.000,0,1617,48,0
103,5439293268.541,5439293317.173,5439360408.644,67092.489,67140.103,47.614,48.632,-1.018,32859.897,0,0.000,0,1617,48,0
104,5439374949.477,5439374976.870,5439441639.023,66664.184,66689.546,25.362,27.393,-2.031,33310.454,0,0.000,0,1617,48,0
105,5439447590.052,5439447615.424,5439514344.788,66731.647,66754.736,23.089,25.372,-2.283,33245.264,0,0.000,0,1617,48,0
106,5439553581.835,5439553612.841,5439620283.857,66673.249,66702.022,28.773,31.006,-2.233,33297.978,0,0.000,0,1617,48,0
107,5439700865.449,5439700914.525,5439767345.433,66431.308,66479.984,48.676,49.076,-0.400,33520.016,0,0.000,0,1617,48,0
108,5439832432.193,5439832462.266,5439899402.629,66941.970,66970.436,28.466,30.073,-1.607,33029.564,0,0.000,0,1617,48,0
109,5439885197.381,5439899418.496,5439971829.907,66974.506,86632.526,19658.020,14221.115,5436.905,13367.474,0,0.000,1,1617,48,0
110,5439943970.536,5439971843.799,5440045100.011,66825.367,101129.475,34304.108,27873.263,6430.845,-1129.475,1,1129.475,1,1617,48,0
111,5440061234.376,5440061262.340,5440127781.706,66521.582,66547.330,25.748,27.964,-2.216,33452.670,0,0.000,0,1617,48,0
112,5440112699.947,5440127791.951,5440199443.357,66429.791,86743.410,20313.619,15092.004,5221.615,13256.590,0,0.000,1,1617,48,0
113,5440220672.731,5440220714.307,5440287357.512,66644.473,66684.781,40.308,41.576,-1.268,33315.219,0,0.000,0,1617,48,0
114,5440344664.459,5440344714.579,5440411252.380,66538.696,66587.921,49.225,50.120,-0.895,33412.079,0,0.000,0,1617,48,0
115,5440404548.125,5440411268.164,5440483407.066,66477.577,78858.941,12381.364,6720.039,5661.325,21141.059,0,0.000,1,1617,48,0
116,5440524871.572,5440524911.304,5440591287.423,66377.605,66415.851,38.246,39.732,-1.486,33584.149,0,0.000,0,1617,48,0
117,5440604392.218,5440604427.190,5440670835.347,66410.087,66443.129,33.042,34.972,-1.930,33556.871,0,0.000,0,1617,48,0
118,5440736630.224,5440736687.285,5440802775.934,66089.987,66145.710,55.723,57.061,-1.338,33854.290,0,0.000,0,1617,48,0
119,5440822821.663,5440822847.766,5440889973.439,67127.531,67151.776,24.245,26.103,-1.858,32848.224,0,0.000,0,1617,48,0
120,5440886788.541,5440889987.896,5440963208.283,67397.138,76419.742,9022.604,3199.355,5823.249,23580.258,0,0.000,1,1617,48,0
121,5440947816.110,5440963223.784,5441038662.643,69530.997,90846.533,21315.536,15407.674,5907.862,9153.467,0,0.000,1,1617,48,0
122,5441034759.266,5441038679.017,5441105145.679,66468.376,70386.413,3918.037,3919.751,-1.714,29613.587,0,0.000,0,1617,48,0
