# probe kind=ptrchase M=48 K=239 buf_kb=131072 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
14,1429552935.257,1429552992.573,1429569694.794,16664.049,16759.537,95.488,57.316,38.172,83240.463,0,0.000,0,239,48,0
15,1429652935.257,1429652996.976,1429669624.739,16579.257,16689.482,110.225,61.719,48.506,83310.518,0,0.000,0,239,48,0
16,1429752935.257,1429752988.037,1429769564.418,16546.550,16629.161,82.611,52.780,29.831,83370.839,0,0.000,0,239,48,0
17,1429852935.257,1429853025.193,1429869996.082,16937.191,17060.825,123.634,89.936,33.698,82939.175,0,0.000,0,239,48,0
18,1429952935.257,1429952996.439,1429969622.900,16579.854,16687.643,107.789,61.182,46.607,83312.357,0,0.000,0,239,48,0
19,1430052935.257,1430052992.558,1430069553.601,16524.583,16618.344,93.761,57.301,36.460,83381.656,0,0.000,0,239,48,0
20,1430152935.257,1430152987.369,1430169525.773,16510.910,16590.516,79.606,52.112,27.494,83409.484,0,0.000,0,239,48,0
21,1430252935.257,1430253009.637,1430269669.793,16629.358,16734.536,105.178,74.380,30.798,83265.464,0,0.000,0,239,48,0
22,1430352935.257,1430353011.237,1430369957.754,16900.735,17022.497,121.762,75.980,45.782,82977.503,0,0.000,0,239,48,0
23,1430452935.257,1430452995.472,1430470189.307,17151.746,17254.050,102.304,60.215,42.089,82745.950,0,0.000,0,239,48,0
24,1430552935.257,1430552988.657,1430570632.040,17607.772,17696.783,89.011,53.400,35.611,82303.217,0,0.000,0,239,48,0
25,1430652935.257,1430653009.985,1430669666.360,16601.370,16731.103,129.733,74.728,55.005,83268.897,0,0.000,0,239,48,0
26,1430752935.257,1430753011.325,1430769682.776,16628.553,16747.519,118.966,76.068,42.898,83252.481,0,0.000,0,239,48,0
27,1430852935.257,1430852990.093,1430869626.038,16599.377,16690.781,91.404,54.836,36.568,83309.219,0,0.000,0,239,48,0
28,1430952935.257,1430952996.483,1430969757.889,16714.242,16822.632,108.390,61.226,47.164,83177.368,0,0.000,0,239,48,0
29,1431052935.257,1431052993.469,1431069500.328,16471.420,16565.071,93.651,58.212,35.439,83434.929,0,0.000,0,239,48,0
30,1431152935.257,1431152998.097,1431169561.766,16514.936,16626.509,111.573,62.840,48.733,83373.491,0,0.000,0,239,48,0
31,1431252935.257,1431252994.023,1431269570.377,16541.369,16635.120,93.751,58.766,34.985,83364.880,0,0.000,0,239,48,0
32,1431352935.257,1431352985.435,1431369675.534,16658.968,16740.277,81.309,50.178,31.131,83259.723,0,0.000,0,239,48,0
33,1431452935.257,1431452989.130,1431469723.775,16701.652,16788.518,86.866,53.873,32.993,83211.482,0,0.000,0,239,48,0
34,1431552935.257,1431552998.736,1431569745.519,16695.817,16810.262,114.445,63.479,50.966,83189.738,0,0.000,0,239,48,0
35,1431652935.257,1431652983.546,1431669639.068,16625.932,16703.811,77.879,48.289,29.590,83296.189,0,0.000,0,239,48,0
36,1431752935.257,1431753024.784,1431769832.975,16777.064,16897.718,120.654,89.527,31.127,83102.282,0,0.000,0,239,48,0
37,1431852935.257,1431852999.977,1431870142.186,17086.137,17206.929,120.792,64.720,56.072,82793.071,0,0.000,0,239,48,0
38,1431952935.257,1431952990.353,1431969554.648,16525.187,16619.391,94.204,55.096,39.108,83380.609,0,0.000,0,239,48,0
39,1432052935.257,1432052989.567,1432069584.541,16567.299,16649.284,81.985,54.310,27.675,83350.716,0,0.000,0,239,48,0
40,1432152935.257,1432153009.089,1432169544.269,16494.143,16609.012,114.869,73.832,41.037,83390.988,0,0.000,0,239,48,0
41,1432252935.257,1432252991.375,1432269677.049,16646.870,16741.792,94.922,56.118,38.804,83258.208,0,0.000,0,239,48,0
42,1432352935.257,1432353009.911,1432369656.800,16617.672,16721.543,103.871,74.654,29.217,83278.457,0,0.000,0,239,48,0
43,1432452935.257,1432453013.131,1432469882.544,16835.670,16947.287,111.617,77.874,33.743,83052.713,0,0.000,0,239,48,0
44,1432552935.257,1432553019.040,1432569721.638,16672.570,16786.381,113.811,83.783,30.028,83213.619,0,0.000,0,239,48,0
45,1432652935.257,1432652998.777,1432669712.518,16667.921,16777.261,109.340,63.520,45.820,83222.739,0,0.000,0,239,48,0
46,1432752935.257,1432753012.533,1432769727.671,16684.499,16792.414,107.915,77.276,30.639,83207.586,0,0.000,0,239,48,0
47,1432852935.257,1432852997.369,1432869579.522,16544.100,16644.265,100.165,62.112,38.053,83355.735,0,0.000,0,239,48,0
48,1432952935.257,1432952996.023,1432969482.356,16439.572,16547.099,107.527,60.766,46.761,83452.901,0,0.000,0,239,48,0
49,1433052935.257,1433052976.184,1433069351.458,16351.456,16416.201,64.745,40.927,23.818,83583.799,0,0.000,0,239,48,0
50,1433152935.257,1433152990.392,1433169406.165,16391.257,16470.908,79.651,55.135,24.516,83529.092,0,0.000,0,239,48,0
51,1433252935.257,1433252988.345,1433269789.309,16770.933,16854.052,83.119,53.088,30.031,83145.948,0,0.000,0,239,48,0
52,1433352935.257,1433353010.958,1433369698.115,16644.290,16762.858,118.568,75.701,42.867,83237.142,0,0.000,0,239,48,0
53,1433452935.257,1433452999.054,1433470735.046,17688.165,17799.789,111.624,63.797,47.827,82200.211,0,0.000,0,239,48,0
54,1433552935.257,1433552984.965,1433569480.045,16465.227,16544.788,79.561,49.708,29.853,83455.212,0,0.000,0,239,48,0
55,1433652935.257,1433652989.285,1433669602.651,16583.962,16667.394,83.432,54.028,29.404,83332.606,0,0.000,0,239,48,0
56,1433752935.257,1433752995.123,1433769647.258,16602.823,16712.001,109.178,59.866,49.312,83287.999,0,0.000,0,239,48,0
57,1433852935.257,1433853018.033,1433869977.301,16925.191,17042.044,116.853,82.776,34.077,82957.956,0,0.000,0,239,48,0
58,1433952935.257,1433952993.768,1433969624.863,16593.930,16689.606,95.676,58.511,37.165,83310.394,0,0.000,0,239,48,0
59,1434052935.257,1434052986.829,1434069552.453,16535.371,16617.196,81.825,51.572,30.253,83382.804,0,0.000,0,239,48,0
60,1434152935.257,1434152976.210,1434169246.984,16246.064,16311.727,65.663,40.953,24.710,83688.273,0,0.000,0,239,48,0
61,1434252935.257,1434253011.025,1434269610.798,16571.112,16675.541,104.429,75.768,28.661,83324.459,0,0.000,0,239,48,0
62,1434352935.257,1434352998.212,1434369613.660,16568.687,16678.403,109.716,62.955,46.761,83321.597,0,0.000,0,239,48,0
63,1434452935.257,1434452995.585,1434469718.876,16684.722,16783.619,98.897,60.328,38.569,83216.381,0,0.000,0,239,48,0
64,1434552935.257,1434552990.084,1434569660.670,16633.128,16725.413,92.285,54.827,37.458,83274.587,0,0.000,0,239,48,0
65,1434652935.257,1434652997.393,1434669620.666,16576.033,16685.409,109.376,62.136,47.240,83314.591,0,0.000,0,239,48,0
66,1434752935.257,1434752987.218,1434769574.693,16560.420,16639.436,79.016,51.961,27.055,83360.564,0,0.000,0,239,48,0
67,1434852935.257,1434852986.983,1434869688.880,16673.368,16753.623,80.255,51.726,28.529,83246.377,0,0.000,0,239,48,0
68,1434952935.257,1434952992.040,1434969545.575,16519.675,16610.318,90.643,56.783,33.860,83389.682,0,0.000,0,239,48,0
69,1435052935.257,1435052993.030,1435069639.305,16608.668,16704.048,95.380,57.773,37.607,83295.952,0,0.000,0,239,48,0
70,1435152935.257,1435152994.097,1435169612.519,16582.306,16677.262,94.956,58.840,36.116,83322.738,0,0.000,0,239,48,0
71,1435252935.257,1435252981.913,1435269762.957,16750.165,16827.700,77.535,46.656,30.879,83172.300,0,0.000,0,239,48,0
72,1435352935.257,1435353008.780,1435369902.174,16855.473,16966.917,111.444,73.523,37.921,83033.083,0,0.000,0,239,48,0
73,1435452935.257,1435452996.053,1435469989.163,16947.587,17053.906,106.319,60.796,45.523,82946.094,0,0.000,0,239,48,0
74,1435552935.257,1435552999.805,1435569824.661,16770.199,16889.404,119.205,64.548,54.657,83110.596,0,0.000,0,239,48,0
75,1435652935.257,1435652998.386,1435669812.158,16761.281,16876.901,115.620,63.129,52.491,83123.099,0,0.000,0,239,48,0
76,1435752935.257,1435752992.285,1435769709.443,16678.222,16774.186,95.964,57.028,38.936,83225.814,0,0.000,0,239,48,0
77,1435852935.257,1435853011.202,1435870052.629,16996.019,17117.372,121.353,75.945,45.408,82882.628,0,0.000,0,239,48,0
78,1435952935.257,1435952995.690,1435969619.845,16576.798,16684.588,107.790,60.433,47.357,83315.412,0,0.000,0,239,48,0
79,1436052935.257,1436052980.383,1436069648.000,16639.258,16712.743,73.485,45.126,28.359,83287.257,0,0.000,0,239,48,0
80,1436152935.257,1436152976.925,1436169504.660,16501.996,16569.403,67.407,41.668,25.739,83430.597,0,0.000,0,239,48,0
81,1436252935.257,1436252991.960,1436269726.618,16697.743,16791.361,93.618,56.703,36.915,83208.639,0,0.000,0,239,48,0
82,1436352935.257,1436352996.199,1436369827.333,16776.095,16892.076,115.981,60.942,55.039,83107.924,0,0.000,0,239,48,0
83,1436452935.257,1436452996.087,1436469706.697,16665.790,16771.440,105.650,60.830,44.820,83228.560,0,0.000,0,239,48,0
84,1436552935.257,1436552990.745,1436569756.073,16728.532,16820.816,92.284,55.488,36.796,83179.184,0,0.000,0,239,48,0
85,1436652935.257,1436652996.896,1436669717.689,16673.232,16782.432,109.200,61.639,47.561,83217.568,0,0.000,0,239,48,0
86,1436752935.257,1436752997.268,1436769614.244,16569.746,16678.987,109.241,62.011,47.230,83321.013,0,0.000,0,239,48,0
87,1436852935.257,1436852995.877,1436869726.290,16678.898,16791.033,112.135,60.620,51.515,83208.967,0,0.000,0,239,48,0
88,1436952935.257,1436952990.009,1436969632.911,16613.814,16697.654,83.840,54.752,29.088,83302.346,0,0.000,0,239,48,0
89,1437052935.257,1437052975.292,1437069363.735,16364.827,16428.478,63.651,40.035,23.616,83571.522,0,0.000,0,239,48,0
90,1437152935.257,1437152973.213,1437169174.715,16178.914,16239.458,60.544,37.956,22.588,83760.542,0,0.000,0,239,48,0
91,1437252935.257,1437252991.248,1437269614.443,16587.464,16679.186,91.722,55.991,35.731,83320.814,0,0.000,0,239,48,0
92,1437352935.257,1437352999.735,1437369789.904,16739.046,16854.647,115.601,64.478,51.123,83145.353,0,0.000,0,239,48,0
93,1437452935.257,1437453027.866,1437469746.533,16687.628,16811.276,123.648,92.609,31.039,83188.724,0,0.000,0,239,48,0
94,1437552935.257,1437552996.035,1437569659.137,16624.218,16723.880,99.662,60.778,38.884,83276.120,0,0.000,0,239,48,0
95,1437652935.257,1437652989.319,1437669568.731,16551.299,16633.474,82.175,54.062,28.113,83366.526,0,0.000,0,239,48,0
96,1437752935.257,1437752994.664,1437769614.892,16583.972,16679.635,95.663,59.407,36.256,83320.365,0,0.000,0,239,48,0
97,1437852935.257,1437853026.795,1437869999.425,16940.661,17064.168,123.507,91.538,31.969,82935.832,0,0.000,0,239,48,0
98,1437952935.257,1437952998.626,1437969768.242,16716.463,16832.985,116.522,63.369,53.153,83167.015,0,0.000,0,239,48,0
99,1438052935.257,1438053010.457,1438069703.486,16663.228,16768.229,105.001,75.200,29.801,83231.771,0,0.000,0,239,48,0
100,1438152935.257,1438152999.555,1438169559.433,16513.413,16624.176,110.763,64.298,46.465,83375.824,0,0.000,0,239,48,0
101,1438252935.257,1438252990.301,1438269602.465,16575.339,16667.208,91.869,55.044,36.825,83332.792,0,0.000,0,239,48,0
102,1438352935.257,1438352997.799,1438369615.193,16566.689,16679.936,113.247,62.542,50.705,83320.064,0,0.000,0,239,48,0
103,1438452935.257,1438452988.757,1438469938.634,16916.196,17003.377,87.181,53.500,33.681,82996.623,0,0.000,0,239,48,0
104,1438552935.257,1438552987.853,1438569546.686,16529.536,16611.429,81.893,52.596,29.297,83388.571,0,0.000,0,239,48,0
105,1438652935.257,1438652993.810,1438669572.351,16540.805,16637.094,96.289,58.553,37.736,83362.906,0,0.000,0,239,48,0
106,1438752935.257,1438752986.898,1438769569.447,16554.642,16634.190,79.548,51.641,27.907,83365.810,0,0.000,0,239,48,0
107,1438852935.257,1438852988.406,1438869382.702,16367.972,16447.445,79.473,53.149,26.324,83552.555,0,0.000,0,239,48,0
108,1438952935.257,1438952993.378,1438969401.121,16373.918,16465.864,91.946,58.121,33.825,83534.136,0,0.000,0,239,48,0
109,1439052935.257,1439052980.390,1439069384.867,16378.233,16449.610,71.377,45.133,26.244,83550.390,0,0.000,0,239,48,0
110,1439152935.257,1439152982.344,1439169508.737,16498.760,16573.480,74.720,47.087,27.633,83426.520,0,0.000,0,239,48,0
111,1439252935.257,1439253009.626,1439269635.786,16595.270,16700.529,105.259,74.369,30.890,83299.471,0,0.000,0,239,48,0
112,1439352935.257,1439353009.737,1439369863.487,16807.927,16928.230,120.303,74.480,45.823,83071.770,0,0.000,0,239,48,0
113,1439452935.257,1439453009.332,1439469658.336,16608.704,16723.079,114.375,74.075,40.300,83276.921,0,0.000,0,239,48,0
114,1439552935.257,1439552987.855,1439569650.877,16632.867,16715.620,82.753,52.598,30.155,83284.380,0,0.000,0,239,48,0
115,1439652935.257,1439652978.339,1439669453.905,16449.335,16518.648,69.313,43.082,26.231,83481.352,0,0.000,0,239,48,0
116,1439752935.257,1439752996.145,1439769633.216,16603.152,16697.959,94.807,60.888,33.919,83302.041,0,0.000,0,239,48,0
117,1439852935.257,1439853026.695,1439869939.133,16878.802,17003.876,125.074,91.438,33.636,82996.124,0,0.000,0,239,48,0
118,1439952935.257,1439952993.025,1439969579.448,16550.030,16644.191,94.161,57.768,36.393,83355.809,0,0.000,0,239,48,0
119,1440052935.257,1440052984.450,1440069650.204,16636.426,16714.947,78.521,49.193,29.328,83285.053,0,0.000,0,239,48,0
120,1440152935.257,1440152980.405,1440169448.129,16441.529,16512.872,71.343,45.148,26.195,83487.128,0,0.000,0,239,48,0
121,1440252935.257,1440253012.688,1440269733.026,16679.812,16797.769,117.957,77.431,40.526,83202.231,0,0.000,0,239,48,0
122,1440352935.257,1440352997.191,1440369923.227,16875.507,16987.970,112.463,61.934,50.529,83012.030,0,0.000,0,239,48,0
123,1440452935.257,1440452992.021,1440469826.968,16791.487,16891.711,100.224,56.764,43.460,83108.289,0,0.000,0,239,48,0
124,1440552935.257,1440553032.609,1440569605.363,16542.879,16670.106,127.227,97.352,29.875,83329.894,0,0.000,0,239,48,0
125,1440652935.257,1440652984.108,1440669532.465,16521.767,16597.208,75.441,48.851,26.590,83402.792,0,0.000,0,239,48,0
126,1440752935.257,1440752997.305,1440769514.218,16481.426,16578.961,97.535,62.048,35.487,83421.039,0,0.000,0,239,48,0
127,1440852935.257,1440852991.129,1440869429.064,16410.886,16493.807,82.921,55.872,27.049,83506.193,0,0.000,0,239,48,0
128,1440952935.257,1440952988.415,1440970182.068,17163.626,17246.811,83.185,53.158,30.027,82753.189,0,0.000,0,239,48,0
129,1441052935.257,1441052995.334,1441069453.834,16415.996,16518.577,102.581,60.077,42.504,83481.423,0,0.000,0,239,48,0
130,1441152935.257,1441152978.037,1441169267.533,16265.505,16332.276,66.771,42.780,23.991,83667.724,0,0.000,0,239,48,0
131,1441252935.257,1441252999.389,1441269667.896,16626.251,16732.639,106.388,64.132,42.256,83267.361,0,0.000,0,239,48,0
132,1441352935.257,1441352995.477,1441369651.559,16618.473,16716.302,97.829,60.220,37.609,83283.698,0,0.000,0,239,48,0
133,1441452935.257,1441452985.976,1441469909.371,16889.738,16974.114,84.376,50.719,33.657,83025.886,0,0.000,0,239,48,0
134,1441552935.257,1441552998.864,1441569642.959,16592.155,16707.702,115.547,63.607,51.940,83292.298,0,0.000,0,239,48,0
135,1441652935.257,1441652985.568,1441669562.358,16549.877,16627.101,77.224,50.311,26.913,83372.899,0,0.000,0,239,48,0
136,1441752935.257,1441752989.878,1441769643.488,16624.981,16708.231,83.250,54.621,28.629,83291.769,0,0.000,0,239,48,0
137,1441852935.257,1441853011.975,1441870035.029,16961.280,17099.772,138.492,76.718,61.774,82900.228,0,0.000,0,239,48,0
138,1441952935.257,1441952987.786,1441969672.200,16654.661,16736.943,82.282,52.529,29.753,83263.057,0,0.000,0,239,48,0
139,1442052935.257,1442052997.727,1442069691.318,16652.375,16756.061,103.686,62.470,41.216,83243.939,0,0.000,0,239,48,0
140,1442152935.257,1442152993.630,1442169475.132,16445.899,16539.875,93.976,58.373,35.603,83460.125,0,0.000,0,239,48,0
141,1442252935.257,1442253000.521,1442269701.077,16656.916,16765.820,108.904,65.264,43.640,83234.180,0,0.000,0,239,48,0
142,1442352935.257,1442353009.345,1442369649.569,16609.840,16714.312,104.472,74.088,30.384,83285.688,0,0.000,0,239,48,0
143,1442452935.257,1442452989.011,1442470038.077,16994.930,17102.820,107.890,53.754,54.136,82897.180,0,0.000,0,239,48,0
144,1442552935.257,1442552995.048,1442569632.598,16596.549,16697.341,100.792,59.791,41.001,83302.659,0,0.000,0,239,48,0
145,1442652935.257,1442652996.895,1442669659.787,16614.544,16724.530,109.986,61.638,48.348,83275.470,0,0.000,0,239,48,0
146,1442752935.257,1442752993.224,1442769463.038,16436.521,16527.781,91.260,57.967,33.293,83472.219,0,0.000,0,239,48,0
147,1442852935.257,1442853010.189,1442869746.865,16692.418,16811.608,119.190,74.932,44.258,83188.392,0,0.000,0,239,48,0
148,1442952935.257,1442952994.291,1442969506.623,16478.149,16571.366,93.217,59.034,34.183,83428.634,0,0.000,0,239,48,0
149,1443052935.257,1443052999.365,1443069451.910,16414.638,16516.653,102.015,64.108,37.907,83483.347,0,0.000,0,239,48,0
150,1443152935.257,1443152983.654,1443169425.636,16414.433,16490.379,75.946,48.397,27.549,83509.621,0,0.000,0,239,48,0
151,1443252935.257,1443252988.810,1443269598.830,16581.222,16663.573,82.351,53.553,28.798,83336.427,0,0.000,0,239,48,0
152,1443352935.257,1443352994.148,1443369784.673,16742.169,16849.416,107.247,58.891,48.356,83150.584,0,0.000,0,239,48,0
153,1443452935.257,1443452990.633,1443469868.203,16832.765,16932.946,100.181,55.376,44.805,83067.054,0,0.000,0,239,48,0
154,1443552935.257,1443552993.492,1443569587.643,16555.743,16652.386,96.643,58.235,38.408,83347.614,0,0.000,0,239,48,0
155,1443652935.257,1443652980.125,1443669721.500,16715.568,16786.243,70.675,44.868,25.807,83213.757,0,0.000,0,239,48,0
156,1443752935.257,1443752989.363,1443769566.182,16547.582,16630.925,83.343,54.106,29.237,83369.075,0,0.000,0,239,48,0
157,1443852935.257,1443852999.905,1443869907.847,16860.204,16972.590,112.386,64.648,47.738,83027.410,0,0.000,0,239,48,0
158,1443952935.257,1443953008.852,1443969525.101,16478.793,16589.844,111.051,73.595,37.456,83410.156,0,0.000,0,239,48,0
159,1444052935.257,1444052997.098,1444069673.794,16628.326,16738.537,110.211,61.841,48.370,83261.463,0,0.000,0,239,48,0
160,1444152935.257,1444152991.756,1444171119.267,18091.066,18184.010,92.944,56.499,36.445,81815.990,0,0.000,0,239,48,0
161,1444252935.257,1444252993.420,1444269558.718,16522.624,16623.461,100.837,58.163,42.674,83376.539,0,0.000,0,239,48,0
162,1444352935.257,1444352991.081,1444369606.775,16579.250,16671.518,92.268,55.824,36.444,83328.482,0,0.000,0,239,48,0
163,1444452935.257,1444452989.129,1444469882.705,16860.414,16947.448,87.034,53.872,33.162,83052.552,0,0.000,0,239,48,0
164,1444552935.257,1444552998.930,1444569594.587,16555.960,16659.330,103.370,63.673,39.697,83340.670,0,0.000,0,239,48,0
165,1444652935.257,1444652991.846,1444669482.423,16457.191,16547.166,89.975,56.589,33.386,83452.834,0,0.000,0,239,48,0
166,1444752935.257,1444752981.157,1444769443.660,16436.355,16508.403,72.048,45.900,26.148,83491.597,0,0.000,0,239,48,0
167,1444852935.257,1444852977.068,1444869409.830,16407.389,16474.573,67.184,41.811,25.373,83525.427,0,0.000,0,239,48,0
168,1444952935.257,1444952989.060,1444969348.789,16335.198,16413.532,78.334,53.803,24.531,83586.468,0,0.000,0,239,48,0
169,1445052935.257,1445052985.803,1445069129.724,16123.227,16194.467,71.240,50.546,20.694,83805.533,0,0.000,0,239,48,0
170,1445152935.257,1445152997.857,1445169432.041,16393.466,16496.784,103.318,62.600,40.718,83503.216,0,0.000,0,239,48,0
171,1445252935.257,1445252983.662,1445269863.632,16851.539,16928.375,76.836,48.405,28.431,83071.625,0,0.000,0,239,48,0
172,1445352935.257,1445352994.962,1445369953.522,16906.583,17018.265,111.682,59.705,51.977,82981.735,0,0.000,0,239,48,0
173,1445452935.257,1445453018.319,1445469918.688,16868.201,16983.431,115.230,83.062,32.168,83016.569,0,0.000,0,239,48,0
174,1445552935.257,1445552998.532,1445569679.856,16641.203,16744.599,103.396,63.275,40.121,83255.401,0,0.000,0,239,48,0
175,1445652935.257,1445652996.928,1445669923.485,16878.799,16988.228,109.429,61.671,47.758,83011.772,0,0.000,0,239,48,0
176,1445752935.257,1445753010.993,1445769598.499,16547.039,16663.242,116.203,75.736,40.467,83336.758,0,0.000,0,239,48,0
177,1445852935.257,1445852995.461,1445869978.514,16937.607,17043.257,105.650,60.204,45.446,82956.743,0,0.000,0,239,48,0
178,1445952935.257,1445953025.106,1445969519.594,16465.413,16584.337,118.924,89.849,29.075,83415.663,0,0.000,0,239,48,0
179,1446052935.257,1446052999.678,1446069482.417,16447.127,16547.160,100.033,64.421,35.612,83452.840,0,0.000,0,239,48,0
180,1446152935.257,1446152993.520,1446169533.640,16500.162,16598.383,98.221,58.263,39.958,83401.617,0,0.000,0,239,48,0
181,1446252935.257,1446252977.996,1446269564.441,16559.059,16629.184,70.125,42.739,27.386,83370.816,0,0.000,0,239,48,0
182,1446352935.257,1446352995.997,1446369733.935,16697.911,16798.678,100.767,60.740,40.027,83201.322,0,0.000,0,239,48,0
183,1446452935.257,1446452997.457,1446469816.033,16773.036,16880.776,107.740,62.200,45.540,83119.224,0,0.000,0,239,48,0
184,1446552935.257,1446552999.174,1446569598.088,16553.250,16662.831,109.581,63.917,45.664,83337.169,0,0.000,0,239,48,0
185,1446652935.257,1446652991.436,1446669482.966,16466.248,16547.709,81.461,56.179,25.282,83452.291,0,0.000,0,239,48,0
186,1446752935.257,1446752990.178,1446769414.019,16399.584,16478.762,79.178,54.921,24.257,83521.238,0,0.000,0,239,48,0
187,1446852935.257,1446852991.200,1446869263.977,16248.440,16328.720,80.280,55.943,24.337,83671.280,0,0.000,0,239,48,0
188,1446952935.257,1446952991.834,1446969430.762,16405.130,16495.505,90.375,56.577,33.798,83504.495,0,0.000,0,239,48,0
189,1447052935.257,1447052980.659,1447069437.520,16428.855,16502.263,73.408,45.402,28.006,83497.737,0,0.000,0,239,48,0
190,1447152935.257,1447152975.464,1447169312.106,16312.626,16376.849,64.223,40.207,24.016,83623.151,0,0.000,0,239,48,0
191,1447252935.257,1447252998.874,1447269610.379,16574.631,16675.122,100.491,63.617,36.874,83324.878,0,0.000,0,239,48,0
192,1447352935.257,1447352997.025,1447369622.430,16582.081,16687.173,105.092,61.768,43.324,83312.827,0,0.000,0,239,48,0
193,1447452935.257,1447452991.621,1447470041.546,17009.164,17106.289,97.125,56.364,40.761,82893.711,0,0.000,0,239,48,0
194,1447552935.257,1447552995.281,1447569663.551,16617.346,16728.294,110.948,60.024,50.924,83271.706,0,0.000,0,239,48,0
195,1447652935.257,1447652984.249,1447669616.050,16604.818,16680.793,75.975,48.992,26.983,83319.207,0,0.000,0,239,48,0
196,1447752935.257,1447752985.338,1447769649.420,16634.540,16714.163,79.623,50.081,29.542,83285.837,0,0.000,0,239,48,0
197,1447852935.257,1447853012.788,1447870022.373,16964.229,17087.116,122.887,77.531,45.356,82912.884,0,0.000,0,239,48,0
198,1447952935.257,1447952986.447,1447969670.217,16655.624,16734.960,79.336,51.190,28.146,83265.040,0,0.000,0,239,48,0
199,1448052935.257,1448052994.010,1448069667.022,16637.184,16731.765,94.581,58.753,35.828,83268.235,0,0.000,0,239,48,0
200,1448152935.257,1448152990.914,1448169515.872,16498.983,16580.615,81.632,55.657,25.975,83419.385,0,0.000,0,239,48,0
201,1448252935.257,1448252994.595,1448269752.944,16715.578,16817.687,102.109,59.338,42.771,83182.313,0,0.000,0,239,48,0
202,1448352935.257,1448352992.775,1448369718.593,16687.128,16783.336,96.208,57.518,38.690,83216.664,0,0.000,0,239,48,0
203,1448452935.257,1448452991.666,1448469974.147,16943.231,17038.890,95.659,56.409,39.250,82961.110,0,0.000,0,239,48,0
204,1448552935.257,1448552987.317,1448569594.255,16577.909,16658.998,81.089,52.060,29.029,83341.002,0,0.000,0,239,48,0
205,1448652935.257,1448652981.056,1448669488.400,16481.858,16553.143,71.285,45.799,25.486,83446.857,0,0.000,0,239,48,0
206,1448752935.257,1448752993.485,1448769442.892,16413.281,16507.635,94.354,58.228,36.126,83492.365,0,0.000,0,239,48,0
207,1448852935.257,1448852981.474,1448869388.173,16382.720,16452.916,70.196,46.217,23.979,83547.084,0,0.000,0,239,48,0
208,1448952935.257,1448952984.994,1448969159.115,16152.513,16223.858,71.345,49.737,21.608,83776.142,0,0.000,0,239,48,0
209,1449052935.257,1449052981.078,1449069481.381,16474.225,16546.124,71.899,45.821,26.078,83453.876,0,0.000,0,239,48,0
210,1449152935.257,1449152988.878,1449169180.423,16168.787,16245.166,76.379,53.621,22.758,83754.834,0,0.000,0,239,48,0
211,1449252935.257,1449253025.889,1449269818.886,16762.271,16883.629,121.358,90.632,30.726,83116.371,0,0.000,0,239,48,0
212,1449352935.257,1449353028.424,1449369673.752,16616.221,16738.495,122.274,93.167,29.107,83261.505,0,0.000,0,239,48,0
