# probe kind=primes M=48 K=62 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,12429939345.916,12429939651.402,12429960490.800,20837.828,21144.884,307.056,305.486,1.570,78855.116,0,0.000,0,62,48,0
1,12430039345.916,12430039524.232,12430060487.664,20962.127,21141.748,179.621,178.316,1.305,78858.252,0,0.000,0,62,48,0
2,12430139345.916,12430140250.622,12430161105.326,20853.261,21759.410,906.149,904.706,1.443,78240.590,0,0.000,0,62,48,0
3,12430239345.916,12430239552.148,12430260486.874,20933.383,21140.958,207.575,206.232,1.343,78859.042,0,0.000,0,62,48,0
4,12430339345.916,12430339572.095,12430360330.917,20757.134,20985.001,227.867,226.179,1.688,79014.999,0,0.000,0,62,48,0
5,12430439345.916,12430439626.630,12430460598.378,20970.459,21252.462,282.003,280.714,1.289,78747.538,0,0.000,0,62,48,0
6,12430539345.916,12430539544.547,12430560535.242,20989.230,21189.326,200.096,198.631,1.465,78810.674,0,0.000,0,62,48,0
7,12430639345.916,12430639618.843,12430660389.499,20769.035,21043.583,274.548,272.927,1.621,78956.417,0,0.000,0,62,48,0
8,12430739345.916,12430739536.466,12430760304.897,20767.040,20958.981,191.941,190.550,1.391,79041.019,0,0.000,0,62,48,0
9,12430839345.916,12430839655.215,12430860407.291,20750.323,21061.375,311.052,309.299,1.753,78938.625,0,0.000,0,62,48,0
10,12430939345.916,12430939595.783,12430960436.400,20838.998,21090.484,251.486,249.867,1.619,78909.516,0,0.000,0,62,48,0
11,12431039345.916,12431039560.424,12431060521.266,20959.213,21175.350,216.137,214.508,1.629,78824.650,0,0.000,0,62,48,0
12,12431139345.916,12431139556.040,12431160282.823,20725.170,20936.907,211.737,210.124,1.613,79063.093,0,0.000,0,62,48,0
13,12431239345.916,12431239512.249,12431260294.327,20780.142,20948.411,168.269,166.333,1.936,79051.589,0,0.000,0,62,48,0
14,12431339345.916,12431339562.447,12431360323.443,20759.307,20977.527,218.220,216.531,1.689,79022.473,0,0.000,0,62,48,0
15,12431439345.916,12431439597.566,12431460243.477,20643.843,20897.561,253.718,251.650,2.068,79102.439,0,0.000,0,62,48,0
16,12431539345.916,12431539504.123,12431560437.740,20931.985,21091.824,159.839,158.207,1.632,78908.176,0,0.000,0,62,48,0
17,12431639345.916,12431639558.200,12431660386.469,20826.282,21040.553,214.271,212.284,1.987,78959.447,0,0.000,0,62,48,0
