# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
45,20577235261.527,20577235360.483,20577278638.849,43277.099,43377.322,100.223,98.956,1.267,56622.678,0,0.000,0,24,1048576,0,0.000
46,20577336134.085,20577336221.350,20577379824.207,43600.625,43690.122,89.497,87.265,2.232,56309.878,0,0.000,0,24,1048576,0,0.000
47,20577434384.664,20577434475.615,20577477525.028,43048.273,43140.364,92.091,90.951,1.140,56859.636,0,0.000,0,24,1048576,0,0.000
48,20577529811.655,20577529899.797,20577572995.671,43094.552,43184.016,89.464,88.142,1.322,56815.984,0,0.000,0,24,1048576,0,0.000
49,20577604832.564,20577604913.064,20577647916.750,43002.143,43084.186,82.043,80.500,1.543,56915.814,0,0.000,0,24,1048576,0,0.000
50,20577703441.486,20577703526.679,20577746700.872,43173.001,43259.386,86.385,85.193,1.192,56740.614,0,0.000,0,24,1048576,0,0.000
51,20577777074.510,20577777145.748,20577821162.448,44015.601,44087.938,72.337,71.238,1.099,55912.062,0,0.000,0,24,1048576,0,0.000
52,20577873786.595,20577873870.989,20577917142.180,43269.996,43355.585,85.589,84.394,1.195,56644.415,0,0.000,0,24,1048576,0,0.000
53,20577965454.792,20577965534.547,20578009054.798,43518.849,43600.006,81.157,79.755,1.402,56399.994,0,0.000,0,24,1048576,0,0.000
54,20578021654.640,20578021845.235,20578091716.582,43390.994,70061.942,26670.948,190.595,26480.353,29938.058,0,0.000,1,24,1048576,0,0.000
55,20578137931.062,20578138030.329,20578181393.713,43362.320,43462.651,100.331,99.267,1.064,56537.349,0,0.000,0,24,1048576,0,0.000
56,20578226395.296,20578226479.330,20578269677.942,43197.347,43282.646,85.299,84.034,1.265,56717.354,0,0.000,0,24,1048576,0,0.000
57,20578307192.839,20578307278.927,20578351199.128,43918.972,44006.289,87.317,86.088,1.229,55993.711,0,0.000,0,24,1048576,0,0.000
58,20578421731.007,20578421817.512,20578464980.429,43161.652,43249.422,87.770,86.505,1.265,56750.578,0,0.000,0,24,1048576,0,0.000
59,20578567949.660,20578568061.698,20578612310.618,44247.764,44360.958,113.194,112.038,1.156,55639.042,0,0.000,0,24,1048576,0,0.000
60,20578679719.637,20578679778.936,20578723062.885,43283.112,43343.248,60.136,59.299,0.837,56656.752,0,0.000,0,24,1048576,0,0.000
61,20578757856.225,20578757935.691,20578801072.564,43135.866,43216.339,80.473,79.466,1.007,56783.661,0,0.000,0,24,1048576,0,0.000
62,20578856124.434,20578856210.532,20578899592.061,43380.429,43467.627,87.198,86.098,1.100,56532.373,0,0.000,0,24,1048576,0,0.000
63,20578977085.414,20578977177.900,20579020776.933,43597.785,43691.519,93.734,92.486,1.248,56308.481,0,0.000,0,24,1048576,0,0.000
64,20579061292.616,20579061376.221,20579104566.844,43189.400,43274.228,84.828,83.605,1.223,56725.772,0,0.000,0,24,1048576,0,0.000
65,20579142530.915,20579142600.765,20579185595.881,42994.213,43064.966,70.753,69.850,0.903,56935.034,0,0.000,0,24,1048576,0,0.000
66,20579251671.844,20579251763.819,20579294851.708,43086.562,43179.864,93.302,91.975,1.327,56820.136,0,0.000,0,24,1048576,0,0.000
67,20579396636.265,20579396851.156,20579441146.730,44293.133,44510.465,217.332,214.891,2.441,55489.535,0,0.000,0,24,1048576,0,0.000
68,20579502168.110,20579502255.978,20579545507.305,43249.751,43339.195,89.444,87.868,1.576,56660.805,0,0.000,0,24,1048576,0,0.000
69,20579579383.602,20579579572.249,20579623390.969,43816.113,44007.367,191.254,188.647,2.607,55992.633,0,0.000,0,24,1048576,0,0.000
70,20579677471.961,20579677545.406,20579720987.099,43440.616,43515.138,74.522,73.445,1.077,56484.862,0,0.000,0,24,1048576,0,0.000
71,20579812047.384,20579812249.423,20579856369.675,44117.669,44322.291,204.622,202.039,2.583,55677.709,0,0.000,0,24,1048576,0,0.000
72,20579961987.639,20579962076.874,20580005151.360,43072.923,43163.721,90.798,89.235,1.563,56836.279,0,0.000,0,24,1048576,0,0.000
73,20580033548.645,20580033611.718,20580087662.036,43050.657,54113.391,11062.734,63.073,10999.661,45886.609,0,0.000,1,24,1048576,0,0.000
74,20580159302.109,20580159372.185,20580202501.597,43127.942,43199.488,71.546,70.076,1.470,56800.512,0,0.000,0,24,1048576,0,0.000
75,20580234336.443,20580234429.689,20580277715.940,43284.724,43379.497,94.773,93.246,1.527,56620.503,0,0.000,0,24,1048576,0,0.000
76,20580354398.036,20580354494.604,20580397620.509,43124.689,43222.473,97.784,96.568,1.216,56777.527,0,0.000,0,24,1048576,0,0.000
77,20580426873.299,20580426963.171,20580470202.894,43238.659,43329.595,90.936,89.872,1.064,56670.405,0,0.000,0,24,1048576,0,0.000
78,20580549460.620,20580549545.443,20580592778.041,43231.133,43317.421,86.288,84.823,1.465,56682.579,0,0.000,0,24,1048576,0,0.000
79,20580661035.197,20580661260.820,20580704480.250,43217.145,43445.053,227.908,225.623,2.285,56554.947,0,0.000,0,24,1048576,0,0.000
80,20580737554.349,20580737638.465,20580780724.560,43085.031,43170.211,85.180,84.116,1.064,56829.789,0,0.000,0,24,1048576,0,0.000
81,20580800493.347,20580800584.033,20580863797.923,43640.605,63304.576,19663.971,90.686,19573.285,36695.424,0,0.000,1,24,1048576,0,0.000
82,20580862174.377,20580863871.370,20580947652.318,43215.519,85477.941,42262.422,1696.993,40565.429,14522.059,0,0.000,1,24,1048576,0,0.000
83,20580958642.616,20580958707.521,20581004561.844,45853.026,45919.228,66.202,64.905,1.297,54080.772,0,0.000,0,24,1048576,0,0.000
84,20581023110.991,20581023157.838,20581086889.304,43070.693,63778.313,20707.620,46.847,20660.773,36221.687,0,0.000,1,24,1048576,0,0.000
85,20581076080.971,20581086949.681,20581170838.829,43239.262,94757.858,51518.596,10868.710,40649.886,5242.142,0,0.000,1,24,1048576,0,0.000
86,20581224062.502,20581224157.506,20581267286.251,43127.515,43223.749,96.234,95.004,1.230,56776.251,0,0.000,0,24,1048576,0,0.000
87,20581345242.579,20581345334.163,20581388574.823,43239.053,43332.244,93.191,91.584,1.607,56667.756,0,0.000,0,24,1048576,0,0.000
88,20581435112.663,20581435201.323,20581478297.492,43094.658,43184.829,90.171,88.660,1.511,56815.171,0,0.000,0,24,1048576,0,0.000
89,20581556180.152,20581556271.929,20581599468.241,43194.995,43288.089,93.094,91.777,1.317,56711.911,0,0.000,0,24,1048576,0,0.000
90,20581680465.097,20581680563.544,20581727434.039,46868.922,46968.942,100.020,98.447,1.573,53031.058,0,0.000,0,24,1048576,0,0.000
91,20581779489.516,20581779577.032,20581822938.581,43360.156,43449.065,88.909,87.516,1.393,56550.935,0,0.000,0,24,1048576,0,0.000
92,20581886544.457,20581886631.342,20581929971.926,43338.906,43427.469,88.563,86.885,1.678,56572.531,0,0.000,0,24,1048576,0,0.000
93,20581962097.519,20581962173.704,20582005285.756,43110.500,43188.237,77.737,76.185,1.552,56811.763,0,0.000,0,24,1048576,0,0.000
94,20582040131.041,20582040222.958,20582083389.090,43164.801,43258.049,93.248,91.917,1.331,56741.951,0,0.000,0,24,1048576,0,0.000
95,20582159403.803,20582159493.422,20582202644.542,43149.825,43240.739,90.914,89.619,1.295,56759.261,0,0.000,0,24,1048576,0,0.000
96,20582231062.197,20582231150.243,20582287080.446,44511.666,56018.249,11506.583,88.046,11418.537,43981.751,0,0.000,1,24,1048576,0,0.000
97,20582309586.565,20582309670.764,20582353620.224,43948.155,44033.659,85.504,84.199,1.305,55966.341,0,0.000,0,24,1048576,0,0.000
98,20582382847.790,20582382897.942,20582436810.468,43315.661,53962.678,10647.017,50.152,10596.865,46037.322,0,0.000,1,24,1048576,0,0.000
99,20582523995.654,20582524079.736,20582568833.228,44752.610,44837.574,84.964,84.082,0.882,55162.426,0,0.000,0,24,1048576,0,0.000
100,20582637119.792,20582637332.519,20582681105.032,43770.078,43985.240,215.162,212.727,2.435,56014.760,0,0.000,0,24,1048576,0,0.000
101,20582703297.878,20582703377.198,20582763705.105,43187.649,60407.227,17219.578,79.320,17140.258,39592.773,0,0.000,1,24,1048576,0,0.000
102,20582782153.587,20582782230.055,20582847495.570,43129.424,65341.983,22212.559,76.468,22136.091,34658.017,0,0.000,1,24,1048576,0,0.000
103,20582855766.239,20582855805.694,20582898926.427,43120.066,43160.188,40.122,39.455,0.667,56839.812,0,0.000,0,24,1048576,0,0.000
104,20582911138.255,20582911183.558,20582982296.446,43328.627,71158.191,27829.564,45.303,27784.261,28841.809,0,0.000,1,24,1048576,0,0.000
105,20583034624.438,20583034681.265,20583077754.755,43072.822,43130.317,57.495,56.827,0.668,56869.683,0,0.000,0,24,1048576,0,0.000
106,20583143734.985,20583143794.708,20583187022.635,43224.140,43287.650,63.510,59.723,3.787,56712.350,0,0.000,0,24,1048576,0,0.000
107,20583236665.944,20583236754.430,20583279819.122,43062.976,43153.178,90.202,88.486,1.716,56846.822,0,0.000,0,24,1048576,0,0.000
108,20583319999.192,20583320107.902,20583363865.440,43756.019,43866.248,110.229,108.710,1.519,56133.752,0,0.000,0,24,1048576,0,0.000
109,20583433069.561,20583433285.356,20583476812.027,43524.190,43742.466,218.276,215.795,2.481,56257.534,0,0.000,0,24,1048576,0,0.000
110,20583545265.430,20583545360.269,20583588372.649,43010.829,43107.219,96.390,94.839,1.551,56892.781,0,0.000,0,24,1048576,0,0.000
111,20583641040.894,20583641129.111,20583684225.371,43094.984,43184.477,89.493,88.217,1.276,56815.523,0,0.000,0,24,1048576,0,0.000
112,20583772168.015,20583772264.678,20583872615.106,61166.253,100447.091,39280.838,96.663,39184.175,-447.091,1,447.091,1,24,1048576,0,0.000
113,20583874655.197,20583874692.824,20583917672.244,42978.322,43017.047,38.725,37.627,1.098,56982.953,0,0.000,0,24,1048576,0,0.000
114,20583936019.938,20583936083.655,20584002550.447,44795.603,66530.509,21734.906,63.717,21671.189,33469.491,0,0.000,1,24,1048576,0,0.000
115,20584008875.556,20584008928.743,20584085803.560,43201.411,76928.004,33726.593,53.187,33673.406,23071.996,0,0.000,1,24,1048576,0,0.000
116,20584095450.939,20584095510.826,20584138812.283,43300.664,43361.344,60.680,59.887,0.793,56638.656,0,0.000,0,24,1048576,0,0.000
117,20584199113.883,20584199165.702,20584242550.009,43383.715,43436.126,52.411,51.819,0.592,56563.874,0,0.000,0,24,1048576,0,0.000
118,20584286279.171,20584286327.492,20584329566.787,43238.649,43287.616,48.967,48.321,0.646,56712.384,0,0.000,0,24,1048576,0,0.000
119,20584346117.019,20584346243.978,20584414195.483,44630.232,68078.464,23448.232,126.959,23321.273,31921.536,0,0.000,1,24,1048576,0,0.000
120,20584412378.202,20584414267.328,20584496714.406,43156.741,84336.204,41179.463,1889.126,39290.337,15663.796,0,0.000,1,24,1048576,0,0.000
121,20584526124.465,20584526206.450,20584569260.299,43052.937,43135.834,82.897,81.985,0.912,56864.166,0,0.000,0,24,1048576,0,0.000
122,20584599710.514,20584599797.945,20584643663.383,43864.115,43952.869,88.754,87.431,1.323,56047.131,0,0.000,0,24,1048576,0,0.000
123,20584665551.192,20584665721.597,20584726977.749,43532.751,61426.557,17893.806,170.405,17723.401,38573.443,0,0.000,1,24,1048576,0,0.000
124,20584756438.389,20584756521.948,20584805701.104,49177.494,49262.715,85.221,83.559,1.662,50737.285,0,0.000,0,24,1048576,0,0.000
125,20584832463.166,20584832610.421,20584888779.238,43710.703,56316.072,12605.369,147.255,12458.114,43683.928,0,0.000,1,24,1048576,0,0.000
126,20584930567.869,20584930621.429,20584973756.388,43134.101,43188.519,54.418,53.560,0.858,56811.481,0,0.000,0,24,1048576,0,0.000
127,20585077745.582,20585077898.359,20585122517.505,44617.559,44771.923,154.364,152.777,1.587,55228.077,0,0.000,0,24,1048576,0,0.000
128,20585183174.950,20585183264.744,20585226447.222,43181.114,43272.272,91.158,89.794,1.364,56727.728,0,0.000,0,24,1048576,0,0.000
129,20585272027.550,20585272119.051,20585315273.425,43153.140,43245.875,92.735,91.501,1.234,56754.125,0,0.000,0,24,1048576,0,0.000
130,20585389879.969,20585389976.417,20585433174.785,43197.139,43294.816,97.677,96.448,1.229,56705.184,0,0.000,0,24,1048576,0,0.000
131,20585471271.875,20585471351.630,20585514379.611,43026.672,43107.736,81.064,79.755,1.309,56892.264,0,0.000,0,24,1048576,0,0.000
132,20585553639.926,20585553720.450,20585596814.963,43093.406,43175.037,81.631,80.524,1.107,56824.963,0,0.000,0,24,1048576,0,0.000
133,20585698637.330,20585698733.967,20585743145.541,44410.406,44508.211,97.805,96.637,1.168,55491.789,0,0.000,0,24,1048576,0,0.000
134,20585758450.248,20585758520.624,20585826616.973,43441.299,68166.725,24725.426,70.376,24655.050,31833.275,0,0.000,1,24,1048576,0,0.000
135,20585821588.085,20585826696.594,20585909607.000,43264.352,88018.915,44754.563,5108.509,39646.054,11981.085,0,0.000,1,24,1048576,0,0.000
136,20585951201.527,20585951275.275,20585997115.931,45839.608,45914.404,74.796,73.748,1.048,54085.596,0,0.000,0,24,1048576,0,0.000
137,20586048799.174,20586048878.510,20586092044.910,43165.271,43245.736,80.465,79.336,1.129,56754.264,0,0.000,0,24,1048576,0,0.000
138,20586152750.096,20586152841.486,20586196013.944,43171.159,43263.848,92.689,91.390,1.299,56736.152,0,0.000,0,24,1048576,0,0.000
139,20586241433.849,20586241521.628,20586284614.111,43091.123,43180.262,89.139,87.779,1.360,56819.738,0,0.000,0,24,1048576,0,0.000
140,20586376778.531,20586376877.561,20586420937.690,44058.701,44159.159,100.458,99.030,1.428,55840.841,0,0.000,0,24,1048576,0,0.000
141,20586431959.635,20586432045.044,20586504592.786,43708.754,72633.151,28924.397,85.409,28838.988,27366.849,0,0.000,1,24,1048576,0,0.000
142,20586527555.617,20586527622.271,20586570779.577,43156.432,43223.960,67.528,66.654,0.874,56776.040,0,0.000,0,24,1048576,0,0.000
143,20586598253.277,20586598300.651,20586654125.769,43261.464,55872.492,12611.028,47.374,12563.654,44127.508,0,0.000,1,24,1048576,0,0.000
144,20586731541.413,20586731600.145,20586775357.566,43756.703,43816.153,59.450,58.732,0.718,56183.847,0,0.000,0,24,1048576,0,0.000
145,20586854600.615,20586854688.525,20586898355.413,43665.458,43754.798,89.340,87.910,1.430,56245.202,0,0.000,0,24,1048576,0,0.000
146,20586959890.713,20586959968.006,20587003443.638,43474.256,43552.925,78.669,77.293,1.376,56447.075,0,0.000,0,24,1048576,0,0.000
147,20587058721.917,20587058797.732,20587101995.166,43196.194,43273.249,77.055,75.815,1.240,56726.751,0,0.000,0,24,1048576,0,0.000
148,20587163809.301,20587163891.862,20587206956.262,43063.161,43146.961,83.800,82.561,1.239,56853.039,0,0.000,0,24,1048576,0,0.000
149,20587272943.429,20587273043.440,20587317296.489,44252.018,44353.060,101.042,100.011,1.031,55646.940,0,0.000,0,24,1048576,0,0.000
150,20587375256.196,20587375344.222,20587418364.939,43019.557,43108.743,89.186,88.026,1.160,56891.257,0,0.000,0,24,1048576,0,0.000
151,20587512850.032,20587512947.502,20587557833.033,44884.233,44983.001,98.768,97.470,1.298,55016.999,0,0.000,0,24,1048576,0,0.000
152,20587646760.173,20587646832.157,20587693548.657,46715.004,46788.484,73.480,71.984,1.496,53211.516,0,0.000,0,24,1048576,0,0.000
153,20587709918.917,20587709988.753,20587775990.304,43190.873,66071.387,22880.514,69.836,22810.678,33928.613,0,0.000,1,24,1048576,0,0.000
154,20587795247.201,20587795338.082,20587859816.610,43645.738,64569.409,20923.671,90.881,20832.790,35430.591,0,0.000,1,24,1048576,0,0.000
155,20587889923.156,20587890021.806,20587933405.513,43382.191,43482.357,100.166,98.650,1.516,56517.643,0,0.000,0,24,1048576,0,0.000
156,20587956422.522,20587956501.504,20588016594.325,43121.006,60171.803,17050.797,78.982,16971.815,39828.197,0,0.000,1,24,1048576,0,0.000
157,20588099467.666,20588099566.165,20588143608.330,44041.021,44140.664,99.643,98.499,1.144,55859.336,0,0.000,0,24,1048576,0,0.000
158,20588237992.317,20588238089.440,20588284064.442,45973.373,46072.125,98.752,97.123,1.629,53927.875,0,0.000,0,24,1048576,0,0.000
159,20588330897.809,20588330986.042,20588376063.508,45076.238,45165.699,89.461,88.233,1.228,54834.301,0,0.000,0,24,1048576,0,0.000
160,20588419963.219,20588420058.912,20588463966.434,43906.366,44003.215,96.849,95.693,1.156,55996.785,0,0.000,0,24,1048576,0,0.000
161,20588550926.006,20588551193.040,20588595367.305,44171.791,44441.299,269.508,267.034,2.474,55558.701,0,0.000,0,24,1048576,0,0.000
162,20588683774.809,20588683849.390,20588727898.604,44048.088,44123.795,75.707,74.581,1.126,55876.205,0,0.000,0,24,1048576,0,0.000
163,20588774779.768,20588774871.136,20588817975.449,43103.149,43195.681,92.532,91.368,1.164,56804.319,0,0.000,0,24,1048576,0,0.000
164,20588828034.067,20588828095.980,20588901362.358,43466.089,73328.291,29862.202,61.913,29800.289,26671.709,0,0.000,1,24,1048576,0,0.000
165,20588897731.869,20588901421.981,20588984411.839,43188.621,86679.970,43491.349,3690.112,39801.237,13320.030,0,0.000,1,24,1048576,0,0.000
166,20588991363.728,20588991441.183,20589034495.007,43052.656,43131.279,78.623,77.455,1.168,56868.721,0,0.000,0,24,1048576,0,0.000
167,20589128132.975,20589128232.948,20589172527.124,44292.596,44394.149,101.553,99.973,1.580,55605.851,0,0.000,0,24,1048576,0,0.000
168,20589251275.121,20589251364.978,20589294885.099,43518.819,43609.978,91.159,89.857,1.302,56390.022,0,0.000,0,24,1048576,0,0.000
169,20589383502.853,20589383603.560,20589427676.973,44072.163,44174.120,101.957,100.707,1.250,55825.880,0,0.000,0,24,1048576,0,0.000
170,20589495154.771,20589495243.325,20589538456.354,43211.806,43301.583,89.777,88.554,1.223,56698.417,0,0.000,0,24,1048576,0,0.000
171,20589601614.229,20589601715.297,20589645090.978,43374.205,43476.749,102.544,101.068,1.476,56523.251,0,0.000,0,24,1048576,0,0.000
172,20589668092.035,20589668171.860,20589728510.091,43698.089,60418.056,16719.967,79.825,16640.142,39581.944,0,0.000,1,24,1048576,0,0.000
173,20589806383.597,20589806469.093,20589850131.468,43660.456,43747.871,87.415,85.496,1.919,56252.129,0,0.000,0,24,1048576,0,0.000
174,20589900127.156,20589900213.930,20589943386.303,43171.241,43259.147,87.906,86.774,1.132,56740.853,0,0.000,0,24,1048576,0,0.000
175,20589972541.389,20589972606.386,20590016073.654,43466.472,43532.265,65.793,64.997,0.796,56467.735,0,0.000,0,24,1048576,0,0.000
176,20590060387.351,20590060557.737,20590103995.181,43435.792,43607.830,172.038,170.386,1.652,56392.170,0,0.000,0,24,1048576,0,0.000
177,20590204354.442,20590204427.092,20590248569.448,44141.711,44215.006,73.295,72.650,0.645,55784.994,0,0.000,0,24,1048576,0,0.000
178,20590353198.511,20590353294.815,20590398103.240,44807.127,44904.729,97.602,96.304,1.298,55095.271,0,0.000,0,24,1048576,0,0.000
179,20590441995.806,20590442093.002,20590485276.651,43182.519,43280.845,98.326,97.196,1.130,56719.155,0,0.000,0,24,1048576,0,0.000
180,20590574990.238,20590575091.018,20590619595.055,44502.364,44604.817,102.453,100.780,1.673,55395.183,0,0.000,0,24,1048576,0,0.000
181,20590673058.025,20590673150.730,20590716253.872,43101.148,43195.847,94.699,92.705,1.994,56804.153,0,0.000,0,24,1048576,0,0.000
182,20590810160.941,20590810257.223,20590854662.288,44403.580,44501.347,97.767,96.282,1.485,55498.653,0,0.000,0,24,1048576,0,0.000
183,20590930538.391,20590930753.534,20590974709.129,43953.284,44170.738,217.454,215.143,2.311,55829.262,0,0.000,0,24,1048576,0,0.000
184,20591062298.172,20591062381.218,20591105520.710,43138.360,43222.538,84.178,83.046,1.132,56777.462,0,0.000,0,24,1048576,0,0.000
185,20591125599.723,20591125673.837,20591188128.452,43140.888,62528.729,19387.841,74.114,19313.727,37471.271,0,0.000,1,24,1048576,0,0.000
186,20591238679.797,20591238765.921,20591282044.662,43277.604,43364.865,87.261,86.124,1.137,56635.135,0,0.000,0,24,1048576,0,0.000
187,20591374020.324,20591374114.874,20591418567.103,44450.829,44546.779,95.950,94.550,1.400,55453.221,0,0.000,0,24,1048576,0,0.000
188,20591471127.629,20591471207.043,20591514365.780,43157.009,43238.151,81.142,79.414,1.728,56761.849,0,0.000,0,24,1048576,0,0.000
189,20591540137.990,20591540219.131,20591597586.688,43222.756,57448.698,14225.942,81.141,14144.801,42551.302,0,0.000,1,24,1048576,0,0.000
190,20591626563.330,20591626648.113,20591669848.694,43198.789,43285.364,86.575,84.783,1.792,56714.636,0,0.000,0,24,1048576,0,0.000
191,20591706420.514,20591706473.436,20591754485.584,48011.343,48065.070,53.727,52.922,0.805,51934.930,0,0.000,0,24,1048576,0,0.000
192,20591812801.063,20591812870.828,20591856266.007,43393.881,43464.944,71.063,69.765,1.298,56535.056,0,0.000,0,24,1048576,0,0.000
