# probe kind=matmul M=48 K=140 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,33474182122.971,33474182142.632,33474187729.797,5585.726,5606.826,21.100,19.661,1.439,4393.174,0,0.000,0,140,48,0
1,33474192122.971,33474192140.335,33474197705.690,5564.864,5582.719,17.855,17.364,0.491,4417.281,0,0.000,0,140,48,0
2,33474202122.971,33474202139.988,33474207768.930,5628.387,5645.959,17.572,17.017,0.555,4354.041,0,0.000,0,140,48,0
3,33474212122.971,33474212138.652,33474217754.515,5615.311,5631.544,16.233,15.681,0.552,4368.456,0,0.000,0,140,48,0
4,33474222122.971,33474222138.334,33474227769.964,5631.148,5646.993,15.845,15.363,0.482,4353.007,0,0.000,0,140,48,0
5,33474232122.971,33474232139.080,33474237788.942,5649.399,5665.971,16.572,16.109,0.463,4334.029,0,0.000,0,140,48,0
6,33474242122.971,33474242139.130,33474247806.270,5666.754,5683.299,16.545,16.159,0.386,4316.701,0,0.000,0,140,48,0
7,33474252122.971,33474252138.395,33474257757.085,5618.294,5634.114,15.820,15.424,0.396,4365.886,0,0.000,0,140,48,0
8,33474262122.971,33474262139.550,33474267802.757,5662.814,5679.786,16.972,16.579,0.393,4320.214,0,0.000,0,140,48,0
9,33474272122.971,33474272138.751,33474277799.934,5660.492,5676.963,16.471,15.780,0.691,4323.037,0,0.000,0,140,48,0
10,33474282122.971,33474282138.496,33474287759.247,5620.311,5636.276,15.965,15.525,0.440,4363.724,0,0.000,0,140,48,0
11,33474292122.971,33474292138.800,33474297800.748,5661.358,5677.777,16.419,15.829,0.590,4322.223,0,0.000,0,140,48,0
12,33474302122.971,33474302139.535,33474307723.288,5583.251,5600.317,17.066,16.564,0.502,4399.683,0,0.000,0,140,48,0
13,33474312122.971,33474312140.531,33474317807.266,5666.044,5684.295,18.251,17.560,0.691,4315.705,0,0.000,0,140,48,0
14,33474322122.971,33474322139.119,33474327694.465,5554.862,5571.494,16.632,16.148,0.484,4428.506,0,0.000,0,140,48,0
15,33474332122.971,33474332139.047,33474337725.428,5585.878,5602.457,16.579,16.076,0.503,4397.543,0,0.000,0,140,48,0
