# probe kind=ptrchase M=48 K=48 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
63,31166391022.965,31166391044.885,31166393875.332,2829.808,2852.367,22.559,21.920,0.639,7147.633,0,0.000,0,48,48,0
64,31166401022.965,31166401042.112,31166403871.273,2828.521,2848.308,19.787,19.147,0.640,7151.692,0,0.000,0,48,48,0
65,31166411022.965,31166411041.877,31166413871.969,2829.419,2849.004,19.585,18.912,0.673,7150.996,0,0.000,0,48,48,0
66,31166421022.965,31166421041.264,31166423870.378,2828.472,2847.413,18.941,18.299,0.642,7152.587,0,0.000,0,48,48,0
67,31166431022.965,31166431042.444,31166433864.787,2821.752,2841.822,20.070,19.479,0.591,7158.178,0,0.000,0,48,48,0
68,31166441022.965,31166441042.849,31166443871.168,2827.672,2848.203,20.531,19.884,0.647,7151.797,0,0.000,0,48,48,0
69,31166451022.965,31166451043.455,31166453880.820,2836.487,2857.855,21.368,20.490,0.878,7142.145,0,0.000,0,48,48,0
70,31166461022.965,31166461042.890,31166463867.886,2824.156,2844.921,20.765,19.925,0.840,7155.079,0,0.000,0,48,48,0
71,31166471022.965,31166471041.839,31166473866.624,2823.884,2843.659,19.775,18.874,0.901,7156.341,0,0.000,0,48,48,0
72,31166481022.965,31166481041.528,31166483868.590,2826.410,2845.625,19.215,18.563,0.652,7154.375,0,0.000,0,48,48,0
73,31166491022.965,31166491043.978,31166493862.445,2817.917,2839.480,21.563,21.013,0.550,7160.520,0,0.000,0,48,48,0
74,31166501022.965,31166501045.402,31166503858.209,2812.185,2835.244,23.059,22.437,0.622,7164.756,0,0.000,0,48,48,0
75,31166511022.965,31166511041.998,31166513860.726,2817.925,2837.761,19.836,19.033,0.803,7162.239,0,0.000,0,48,48,0
76,31166521022.965,31166521040.659,31166523869.750,2828.460,2846.785,18.325,17.694,0.631,7153.215,0,0.000,0,48,48,0
77,31166531022.965,31166531042.231,31166533866.212,2823.325,2843.247,19.922,19.266,0.656,7156.753,0,0.000,0,48,48,0
78,31166541022.965,31166541041.714,31166543879.375,2837.085,2856.410,19.325,18.749,0.576,7143.590,0,0.000,0,48,48,0
79,31166551022.965,31166551040.955,31166553868.180,2826.668,2845.215,18.547,17.990,0.557,7154.785,0,0.000,0,48,48,0
80,31166561022.965,31166561040.759,31166563862.307,2820.997,2839.342,18.345,17.794,0.551,7160.658,0,0.000,0,48,48,0
81,31166571022.965,31166571040.767,31166573857.685,2816.306,2834.720,18.414,17.802,0.612,7165.280,0,0.000,0,48,48,0
82,31166581022.965,31166581042.955,31166583863.520,2819.938,2840.555,20.617,19.990,0.627,7159.445,0,0.000,0,48,48,0
83,31166591022.965,31166591040.698,31166593858.075,2816.553,2835.110,18.557,17.733,0.824,7164.890,0,0.000,0,48,48,0
84,31166601022.965,31166601039.705,31166603869.869,2829.424,2846.904,17.480,16.740,0.740,7153.096,0,0.000,0,48,48,0
85,31166611022.965,31166611043.789,31166613866.410,2821.866,2843.445,21.579,20.824,0.755,7156.555,0,0.000,0,48,48,0
86,31166621022.965,31166621041.113,31166623892.095,2850.315,2869.130,18.815,18.148,0.667,7130.870,0,0.000,0,48,48,0
87,31166631022.965,31166631042.372,31166633864.946,2822.006,2841.981,19.975,19.407,0.568,7158.019,0,0.000,0,48,48,0
88,31166641022.965,31166641044.228,31166643871.973,2827.156,2849.008,21.852,21.263,0.589,7150.992,0,0.000,0,48,48,0
89,31166651022.965,31166651044.074,31166653862.290,2817.453,2839.325,21.872,21.109,0.763,7160.675,0,0.000,0,48,48,0
90,31166661022.965,31166661042.908,31166663880.517,2836.829,2857.552,20.723,19.943,0.780,7142.448,0,0.000,0,48,48,0
91,31166671022.965,31166671042.157,31166673869.531,2826.750,2846.566,19.816,19.192,0.624,7153.434,0,0.000,0,48,48,0
92,31166681022.965,31166681042.718,31166683870.236,2826.928,2847.271,20.343,19.753,0.590,7152.729,0,0.000,0,48,48,0
93,31166691022.965,31166691043.519,31166693877.517,2833.272,2854.552,21.280,20.554,0.726,7145.448,0,0.000,0,48,48,0
94,31166701022.965,31166701043.960,31166703870.873,2826.029,2847.908,21.879,20.995,0.884,7152.092,0,0.000,0,48,48,0
95,31166711022.965,31166711041.020,31166713859.018,2817.377,2836.053,18.676,18.055,0.621,7163.947,0,0.000,0,48,48,0
96,31166721022.965,31166721040.326,31166723882.369,2841.401,2859.404,18.003,17.361,0.642,7140.596,0,0.000,0,48,48,0
97,31166731022.965,31166731040.828,31166733892.816,2851.291,2869.851,18.560,17.863,0.697,7130.149,0,0.000,0,48,48,0
98,31166741022.965,31166741043.654,31166743896.163,2851.782,2873.198,21.416,20.689,0.727,7126.802,0,0.000,0,48,48,0
99,31166751022.965,31166751042.048,31166753882.617,2839.609,2859.652,20.043,19.083,0.960,7140.348,0,0.000,0,48,48,0
100,31166761022.965,31166761045.135,31166763899.089,2853.230,2876.124,22.894,22.170,0.724,7123.876,0,0.000,0,48,48,0
101,31166771022.965,31166771045.786,31166773884.872,2838.384,2861.907,23.523,22.821,0.702,7138.093,0,0.000,0,48,48,0
102,31166781022.965,31166781045.385,31166783890.060,2844.047,2867.095,23.048,22.420,0.628,7132.905,0,0.000,0,48,48,0
103,31166791022.965,31166791045.147,31166793894.319,2848.536,2871.354,22.818,22.182,0.636,7128.646,0,0.000,0,48,48,0
104,31166801022.965,31166801041.819,31166803893.472,2850.980,2870.507,19.527,18.854,0.673,7129.493,0,0.000,0,48,48,0
105,31166811022.965,31166811043.309,31166813867.535,2823.549,2844.570,21.021,20.344,0.677,7155.430,0,0.000,0,48,48,0
106,31166821022.965,31166821041.007,31166823864.317,2822.661,2841.352,18.691,18.042,0.649,7158.648,0,0.000,0,48,48,0
107,31166831022.965,31166831041.579,31166833866.133,2823.924,2843.168,19.244,18.614,0.630,7156.832,0,0.000,0,48,48,0
108,31166841022.965,31166841041.561,31166843856.626,2814.516,2833.661,19.145,18.596,0.549,7166.339,0,0.000,0,48,48,0
109,31166851022.965,31166851046.462,31166853882.398,2835.363,2859.433,24.070,23.497,0.573,7140.567,0,0.000,0,48,48,0
110,31166861022.965,31166861041.409,31166863885.398,2843.422,2862.433,19.011,18.444,0.567,7137.567,0,0.000,0,48,48,0
111,31166871022.965,31166871042.566,31166873900.876,2857.569,2877.911,20.342,19.601,0.741,7122.089,0,0.000,0,48,48,0
112,31166881022.965,31166881040.834,31166883858.668,2817.016,2835.703,18.687,17.869,0.818,7164.297,0,0.000,0,48,48,0
113,31166891022.965,31166891040.411,31166893855.743,2814.675,2832.778,18.103,17.446,0.657,7167.222,0,0.000,0,48,48,0
114,31166901022.965,31166901041.589,31166903872.684,2830.148,2849.719,19.571,18.624,0.947,7150.281,0,0.000,0,48,48,0
115,31166911022.965,31166911045.676,31166913884.524,2838.246,2861.559,23.313,22.711,0.602,7138.441,0,0.000,0,48,48,0
116,31166921022.965,31166921042.919,31166923866.275,2822.760,2843.310,20.550,19.954,0.596,7156.690,0,0.000,0,48,48,0
117,31166931022.965,31166931042.072,31166933867.363,2824.656,2844.398,19.742,19.107,0.635,7155.602,0,0.000,0,48,48,0
118,31166941022.965,31166941040.423,31166943856.059,2815.046,2833.094,18.048,17.458,0.590,7166.906,0,0.000,0,48,48,0
119,31166951022.965,31166951043.808,31166953865.581,2821.188,2842.616,21.428,20.843,0.585,7157.384,0,0.000,0,48,48,0
120,31166961022.965,31166961042.132,31166963866.074,2822.990,2843.109,20.119,19.167,0.952,7156.891,0,0.000,0,48,48,0
121,31166971022.965,31166971044.988,31166973885.523,2839.815,2862.558,22.743,22.023,0.720,7137.442,0,0.000,0,48,48,0
122,31166981022.965,31166981042.166,31166983869.162,2826.109,2846.197,20.088,19.201,0.887,7153.803,0,0.000,0,48,48,0
123,31166991022.965,31166991044.839,31166993879.050,2833.158,2856.085,22.927,21.874,1.053,7143.915,0,0.000,0,48,48,0
124,31167001022.965,31167001043.336,31167003877.834,2833.556,2854.869,21.313,20.371,0.942,7145.131,0,0.000,0,48,48,0
125,31167011022.965,31167011041.302,31167013863.875,2821.805,2840.910,19.105,18.337,0.768,7159.090,0,0.000,0,48,48,0
126,31167021022.965,31167021042.371,31167023877.532,2834.557,2854.567,20.010,19.406,0.604,7145.433,0,0.000,0,48,48,0
127,31167031022.965,31167031044.236,31167033873.166,2828.325,2850.201,21.876,21.271,0.605,7149.799,0,0.000,0,48,48,0
128,31167041022.965,31167041042.273,31167043880.002,2836.895,2857.037,20.142,19.308,0.834,7142.963,0,0.000,0,48,48,0
129,31167051022.965,31167051044.877,31167053874.241,2828.630,2851.276,22.646,21.912,0.734,7148.724,0,0.000,0,48,48,0
130,31167061022.965,31167061043.456,31167063877.176,2833.037,2854.211,21.174,20.491,0.683,7145.789,0,0.000,0,48,48,0
131,31167071022.965,31167071040.704,31167073880.907,2839.532,2857.942,18.410,17.739,0.671,7142.058,0,0.000,0,48,48,0
132,31167081022.965,31167081045.353,31167083882.837,2836.565,2859.872,23.307,22.388,0.919,7140.128,0,0.000,0,48,48,0
133,31167091022.965,31167091041.603,31167093966.894,2924.498,2943.929,19.431,18.638,0.793,7056.071,0,0.000,0,48,48,0
134,31167101022.965,31167101042.603,31167103870.274,2826.755,2847.309,20.554,19.638,0.916,7152.691,0,0.000,0,48,48,0
135,31167111022.965,31167111045.083,31167113878.742,2832.973,2855.777,22.804,22.118,0.686,7144.223,0,0.000,0,48,48,0
136,31167121022.965,31167121045.404,31167123865.046,2819.001,2842.081,23.080,22.439,0.641,7157.919,0,0.000,0,48,48,0
137,31167131022.965,31167131041.073,31167133882.664,2841.029,2859.699,18.670,18.108,0.562,7140.301,0,0.000,0,48,48,0
138,31167141022.965,31167141041.828,31167143870.155,2827.621,2847.190,19.569,18.863,0.706,7152.810,0,0.000,0,48,48,0
139,31167151022.965,31167151041.729,31167153869.355,2826.942,2846.390,19.448,18.764,0.684,7153.610,0,0.000,0,48,48,0
140,31167161022.965,31167161041.881,31167163874.272,2831.666,2851.307,19.641,18.916,0.725,7148.693,0,0.000,0,48,48,0
141,31167171022.965,31167171043.899,31167173882.911,2838.311,2859.946,21.635,20.934,0.701,7140.054,0,0.000,0,48,48,0
142,31167181022.965,31167181046.329,31167183875.157,2827.883,2852.192,24.309,23.364,0.945,7147.808,0,0.000,0,48,48,0
143,31167191022.965,31167191042.067,31167193869.136,2826.484,2846.171,19.687,19.102,0.585,7153.829,0,0.000,0,48,48,0
144,31167201022.965,31167201042.542,31167203869.933,2826.791,2846.968,20.177,19.577,0.600,7153.032,0,0.000,0,48,48,0
145,31167211022.965,31167211041.898,31167213864.601,2822.059,2841.636,19.577,18.933,0.644,7158.364,0,0.000,0,48,48,0
146,31167221022.965,31167221040.223,31167223872.025,2831.152,2849.060,17.908,17.258,0.650,7150.940,0,0.000,0,48,48,0
147,31167231022.965,31167231040.500,31167233861.504,2820.304,2838.539,18.235,17.535,0.700,7161.461,0,0.000,0,48,48,0
148,31167241022.965,31167241040.691,31167243870.657,2829.262,2847.692,18.430,17.726,0.704,7152.308,0,0.000,0,48,48,0
149,31167251022.965,31167251041.828,31167253871.025,2828.594,2848.060,19.466,18.863,0.603,7151.940,0,0.000,0,48,48,0
150,31167261022.965,31167261043.007,31167263868.185,2824.470,2845.220,20.750,20.042,0.708,7154.780,0,0.000,0,48,48,0
151,31167271022.965,31167271042.980,31167273862.656,2819.107,2839.691,20.584,20.015,0.569,7160.309,0,0.000,0,48,48,0
152,31167281022.965,31167281042.776,31167283878.719,2835.252,2855.754,20.502,19.811,0.691,7144.246,0,0.000,0,48,48,0
153,31167291022.965,31167291041.566,31167293865.265,2823.027,2842.300,19.273,18.601,0.672,7157.700,0,0.000,0,48,48,0
154,31167301022.965,31167301041.145,31167303861.512,2819.649,2838.547,18.898,18.180,0.718,7161.453,0,0.000,0,48,48,0
155,31167311022.965,31167311040.891,31167313861.672,2820.220,2838.707,18.487,17.926,0.561,7161.293,0,0.000,0,48,48,0
156,31167321022.965,31167321041.003,31167323863.584,2821.898,2840.619,18.721,18.038,0.683,7159.381,0,0.000,0,48,48,0
157,31167331022.965,31167331046.553,31167333871.703,2824.341,2848.738,24.397,23.588,0.809,7151.262,0,0.000,0,48,48,0
158,31167341022.965,31167341041.043,31167343864.485,2822.707,2841.520,18.813,18.078,0.735,7158.480,0,0.000,0,48,48,0
159,31167351022.965,31167351040.645,31167353848.589,2807.317,2825.624,18.307,17.680,0.627,7174.376,0,0.000,0,48,48,0
160,31167361022.965,31167361040.422,31167363850.699,2809.217,2827.734,18.517,17.457,1.060,7172.266,0,0.000,0,48,48,0
161,31167371022.965,31167371041.830,31167373861.000,2818.560,2838.035,19.475,18.865,0.610,7161.965,0,0.000,0,48,48,0
162,31167381022.965,31167381046.516,31167383851.350,2804.090,2828.385,24.295,23.551,0.744,7171.615,0,0.000,0,48,48,0
163,31167391022.965,31167391042.013,31167393854.411,2811.837,2831.446,19.609,19.048,0.561,7168.554,0,0.000,0,48,48,0
164,31167401022.965,31167401042.316,31167403860.167,2817.144,2837.202,20.058,19.351,0.707,7162.798,0,0.000,0,48,48,0
165,31167411022.965,31167411041.694,31167413875.982,2833.587,2853.017,19.430,18.729,0.701,7146.983,0,0.000,0,48,48,0
166,31167421022.965,31167421040.723,31167423850.507,2809.131,2827.542,18.411,17.758,0.653,7172.458,0,0.000,0,48,48,0
167,31167431022.965,31167431040.756,31167433860.597,2819.285,2837.632,18.347,17.791,0.556,7162.368,0,0.000,0,48,48,0
168,31167441022.965,31167441044.168,31167443858.327,2813.595,2835.362,21.767,21.203,0.564,7164.638,0,0.000,0,48,48,0
169,31167451022.965,31167451040.971,31167453866.380,2824.845,2843.415,18.570,18.006,0.564,7156.585,0,0.000,0,48,48,0
170,31167461022.965,31167461043.929,31167463851.645,2807.153,2828.680,21.527,20.964,0.563,7171.320,0,0.000,0,48,48,0
171,31167471022.965,31167471042.047,31167473874.420,2831.510,2851.455,19.945,19.082,0.863,7148.545,0,0.000,0,48,48,0
172,31167481022.965,31167481041.193,31167483866.201,2824.431,2843.236,18.805,18.228,0.577,7156.764,0,0.000,0,48,48,0
173,31167491022.965,31167491041.315,31167493862.285,2820.326,2839.320,18.994,18.350,0.644,7160.680,0,0.000,0,48,48,0
174,31167501022.965,31167501044.564,31167503874.181,2828.993,2851.216,22.223,21.599,0.624,7148.784,0,0.000,0,48,48,0
175,31167511022.965,31167511044.589,31167513868.423,2823.156,2845.458,22.302,21.624,0.678,7154.542,0,0.000,0,48,48,0
176,31167521022.965,31167521044.207,31167523871.692,2826.644,2848.727,22.083,21.242,0.841,7151.273,0,0.000,0,48,48,0
177,31167531022.965,31167531042.740,31167533879.036,2835.499,2856.071,20.572,19.775,0.797,7143.929,0,0.000,0,48,48,0
178,31167541022.965,31167541045.303,31167543894.989,2848.882,2872.024,23.142,22.338,0.804,7127.976,0,0.000,0,48,48,0
179,31167551022.965,31167551045.292,31167553878.823,2832.792,2855.858,23.066,22.327,0.739,7144.142,0,0.000,0,48,48,0
180,31167561022.965,31167561051.729,31167563878.517,2826.076,2855.552,29.476,28.764,0.712,7144.448,0,0.000,0,48,48,0
181,31167571022.965,31167571041.888,31167573870.064,2827.417,2847.099,19.682,18.923,0.759,7152.901,0,0.000,0,48,48,0
182,31167581022.965,31167581041.591,31167583882.634,2840.316,2859.669,19.353,18.626,0.727,7140.331,0,0.000,0,48,48,0
183,31167591022.965,31167591043.631,31167593867.928,2823.622,2844.963,21.341,20.666,0.675,7155.037,0,0.000,0,48,48,0
184,31167601022.965,31167601043.343,31167603884.879,2840.854,2861.914,21.060,20.378,0.682,7138.086,0,0.000,0,48,48,0
185,31167611022.965,31167611043.464,31167613870.667,2826.538,2847.702,21.164,20.499,0.665,7152.298,0,0.000,0,48,48,0
186,31167621022.965,31167621041.250,31167623868.315,2826.337,2845.350,19.013,18.285,0.728,7154.650,0,0.000,0,48,48,0
187,31167631022.965,31167631044.324,31167633871.933,2827.027,2848.968,21.941,21.359,0.582,7151.032,0,0.000,0,48,48,0
188,31167641022.965,31167641043.264,31167643859.949,2815.954,2836.984,21.030,20.299,0.731,7163.016,0,0.000,0,48,48,0
189,31167651022.965,31167651041.759,31167653860.871,2818.559,2837.906,19.347,18.794,0.553,7162.094,0,0.000,0,48,48,0
190,31167661022.965,31167661041.533,31167663858.319,2816.084,2835.354,19.270,18.568,0.702,7164.646,0,0.000,0,48,48,0
191,31167671022.965,31167671041.859,31167673866.094,2823.579,2843.129,19.550,18.894,0.656,7156.871,0,0.000,0,48,48,0
192,31167681022.965,31167681043.727,31167683862.121,2817.731,2839.156,21.425,20.762,0.663,7160.844,0,0.000,0,48,48,0
193,31167691022.965,31167691041.509,31167693858.204,2816.136,2835.239,19.103,18.544,0.559,7164.761,0,0.000,0,48,48,0
194,31167701022.965,31167701041.878,31167703860.010,2817.373,2837.045,19.672,18.913,0.759,7162.955,0,0.000,0,48,48,0
195,31167711022.965,31167711041.292,31167713867.873,2825.919,2844.908,18.989,18.327,0.662,7155.092,0,0.000,0,48,48,0
196,31167721022.965,31167721041.903,31167723869.813,2827.283,2846.848,19.565,18.938,0.627,7153.152,0,0.000,0,48,48,0
197,31167731022.965,31167731042.574,31167733878.370,2835.173,2855.405,20.232,19.609,0.623,7144.595,0,0.000,0,48,48,0
198,31167741022.965,31167741042.974,31167743887.601,2843.820,2864.636,20.816,20.009,0.807,7135.364,0,0.000,0,48,48,0
199,31167751022.965,31167751041.880,31167753872.798,2830.148,2849.833,19.685,18.915,0.770,7150.167,0,0.000,0,48,48,0
200,31167761022.965,31167761041.020,31167763871.156,2829.323,2848.191,18.868,18.055,0.813,7151.809,0,0.000,0,48,48,0
201,31167771022.965,31167771042.621,31167773865.068,2821.865,2842.103,20.238,19.656,0.582,7157.897,0,0.000,0,48,48,0
202,31167781022.965,31167781042.369,31167783857.288,2814.170,2834.323,20.153,19.404,0.749,7165.677,0,0.000,0,48,48,0
203,31167791022.965,31167791044.679,31167793897.383,2852.085,2874.418,22.333,21.714,0.619,7125.582,0,0.000,0,48,48,0
204,31167801022.965,31167801042.586,31167803870.797,2827.442,2847.832,20.390,19.621,0.769,7152.168,0,0.000,0,48,48,0
205,31167811022.965,31167811040.654,31167813868.298,2826.905,2845.333,18.428,17.689,0.739,7154.667,0,0.000,0,48,48,0
206,31167821022.965,31167821041.314,31167823863.063,2821.074,2840.098,19.024,18.349,0.675,7159.902,0,0.000,0,48,48,0
207,31167831022.965,31167831045.024,31167833874.010,2828.242,2851.045,22.803,22.059,0.744,7148.955,0,0.000,0,48,48,0
208,31167841022.965,31167841041.695,31167843869.436,2826.844,2846.471,19.627,18.730,0.897,7153.529,0,0.000,0,48,48,0
209,31167851022.965,31167851039.997,31167853873.074,2832.486,2850.109,17.623,17.032,0.591,7149.891,0,0.000,0,48,48,0
210,31167861022.965,31167861044.720,31167863880.002,2834.623,2857.037,22.414,21.755,0.659,7142.963,0,0.000,0,48,48,0
211,31167871022.965,31167871044.741,31167873880.276,2834.846,2857.311,22.465,21.776,0.689,7142.689,0,0.000,0,48,48,0
212,31167881022.965,31167881043.354,31167883868.877,2824.965,2845.912,20.947,20.389,0.558,7154.088,0,0.000,0,48,48,0
