# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=530 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
45,6121069471.417,6121069514.383,6121074921.931,5406.437,5450.514,44.077,42.966,1.111,4549.486,0,0.000,0,530,8192,0,0.000
46,6121079471.417,6121079517.175,6121084255.803,4737.486,4784.386,46.900,45.758,1.142,5215.614,0,0.000,0,530,8192,0,0.000
47,6121089471.417,6121089519.255,6121094324.982,4804.675,4853.565,48.890,47.838,1.052,5146.435,0,0.000,0,530,8192,0,0.000
48,6121099471.417,6121099517.365,6121104367.735,4849.589,4896.318,46.729,45.948,0.781,5103.682,0,0.000,0,530,8192,0,0.000
49,6121109471.417,6121109511.161,6121114827.821,5315.689,5356.404,40.715,39.744,0.971,4643.596,0,0.000,0,530,8192,0,0.000
50,6121119471.417,6121119513.348,6121124496.603,4982.303,5025.186,42.883,41.931,0.952,4974.814,0,0.000,0,530,8192,0,0.000
51,6121129471.417,6121129511.154,6121134358.558,4846.517,4887.141,40.624,39.737,0.887,5112.859,0,0.000,0,530,8192,0,0.000
52,6121139471.417,6121139514.520,6121144706.778,5191.197,5235.361,44.164,43.103,1.061,4764.639,0,0.000,0,530,8192,0,0.000
53,6121149471.417,6121149507.129,6121154895.593,5387.841,5424.176,36.335,35.712,0.623,4575.824,0,0.000,0,530,8192,0,0.000
54,6121159471.417,6121159537.634,6121164986.871,5448.509,5515.454,66.945,66.217,0.728,4484.546,0,0.000,0,530,8192,0,0.000
55,6121169471.417,6121169516.665,6121174715.376,5197.522,5243.959,46.437,45.248,1.189,4756.041,0,0.000,0,530,8192,0,0.000
56,6121179471.417,6121179521.590,6121184427.478,4905.109,4956.061,50.952,50.173,0.779,5043.939,0,0.000,0,530,8192,0,0.000
57,6121189471.417,6121189517.613,6121194332.361,4813.901,4860.944,47.043,46.196,0.847,5139.056,0,0.000,0,530,8192,0,0.000
58,6121199471.417,6121199519.916,6121204451.135,4930.568,4979.718,49.150,48.499,0.651,5020.282,0,0.000,0,530,8192,0,0.000
59,6121209471.417,6121209528.039,6121214872.485,5343.343,5401.068,57.725,56.622,1.103,4598.932,0,0.000,0,530,8192,0,0.000
60,6121219471.417,6121219519.278,6121224979.554,5458.776,5508.137,49.361,47.861,1.500,4491.863,0,0.000,0,530,8192,0,0.000
61,6121229471.417,6121229532.749,6121234970.721,5436.728,5499.304,62.576,61.332,1.244,4500.696,0,0.000,0,530,8192,0,0.000
62,6121239471.417,6121239520.209,6121244931.161,5410.073,5459.744,49.671,48.792,0.879,4540.256,0,0.000,0,530,8192,0,0.000
63,6121249471.417,6121249512.601,6121254970.627,5457.087,5499.210,42.123,41.184,0.939,4500.790,0,0.000,0,530,8192,0,0.000
64,6121259471.417,6121259522.020,6121265062.899,5539.626,5591.482,51.856,50.603,1.253,4408.518,0,0.000,0,530,8192,0,0.000
65,6121269471.417,6121269530.133,6121275009.692,5478.682,5538.275,59.593,58.716,0.877,4461.725,0,0.000,0,530,8192,0,0.000
66,6121279471.417,6121279519.348,6121284729.203,5209.272,5257.786,48.514,47.931,0.583,4742.214,0,0.000,0,530,8192,0,0.000
67,6121289471.417,6121289530.663,6121294983.401,5452.066,5511.984,59.918,59.246,0.672,4488.016,0,0.000,0,530,8192,0,0.000
68,6121299471.417,6121299510.517,6121304924.594,5413.554,5453.177,39.623,39.100,0.523,4546.823,0,0.000,0,530,8192,0,0.000
69,6121309471.417,6121309530.136,6121315034.804,5503.842,5563.387,59.545,58.719,0.826,4436.613,0,0.000,0,530,8192,0,0.000
70,6121319471.417,6121319521.107,6121326206.028,6683.312,6734.611,51.299,49.690,1.609,3265.389,0,0.000,0,530,8192,0,0.000
71,6121329471.417,6121329551.777,6121339503.627,8170.231,10032.210,1861.979,80.360,1781.619,-32.210,1,32.210,1,530,8192,1,0.000
72,6121349471.417,6121349516.141,6121354910.815,5393.461,5439.398,45.937,44.724,1.213,4560.602,0,0.000,0,530,8192,0,0.000
73,6121359471.417,6121359518.027,6121364825.630,5306.493,5354.213,47.720,46.610,1.110,4645.787,0,0.000,0,530,8192,0,0.000
74,6121369471.417,6121369523.537,6121375115.310,5590.811,5643.893,53.082,52.120,0.962,4356.107,0,0.000,0,530,8192,0,0.000
75,6121379471.417,6121379518.950,6121384913.726,5393.878,5442.309,48.431,47.533,0.898,4557.691,0,0.000,0,530,8192,0,0.000
76,6121389471.417,6121389521.746,6121394995.458,5472.685,5524.041,51.356,50.329,1.027,4475.959,0,0.000,0,530,8192,0,0.000
77,6121399471.417,6121399512.640,6121404968.982,5455.542,5497.565,42.023,41.223,0.800,4502.435,0,0.000,0,530,8192,0,0.000
78,6121409471.417,6121409528.033,6121414925.256,5396.268,5453.839,57.571,56.616,0.955,4546.161,0,0.000,0,530,8192,0,0.000
79,6121419471.417,6121419518.491,6121424966.359,5446.328,5494.942,48.614,47.074,1.540,4505.058,0,0.000,0,530,8192,0,0.000
80,6121429471.417,6121429527.496,6121434951.365,5422.743,5479.948,57.205,56.079,1.126,4520.052,0,0.000,0,530,8192,0,0.000
81,6121439471.417,6121439519.237,6121444859.990,5339.686,5388.573,48.887,47.820,1.067,4611.427,0,0.000,0,530,8192,0,0.000
82,6121449471.417,6121449521.112,6121455126.684,5604.415,5655.267,50.852,49.695,1.157,4344.733,0,0.000,0,530,8192,0,0.000
83,6121459471.417,6121459521.300,6121464942.464,5420.390,5471.047,50.657,49.883,0.774,4528.953,0,0.000,0,530,8192,0,0.000
84,6121469471.417,6121469525.645,6121475161.469,5634.731,5690.052,55.321,54.228,1.093,4309.948,0,0.000,0,530,8192,0,0.000
85,6121479471.417,6121479518.678,6121484923.298,5403.393,5451.881,48.488,47.261,1.227,4548.119,0,0.000,0,530,8192,0,0.000
86,6121489471.417,6121489513.059,6121494828.585,5314.639,5357.168,42.529,41.642,0.887,4642.832,0,0.000,0,530,8192,0,0.000
87,6121499471.417,6121499519.386,6121504908.669,5388.367,5437.252,48.885,47.969,0.916,4562.748,0,0.000,0,530,8192,0,0.000
88,6121509471.417,6121509522.419,6121514990.393,5466.905,5518.976,52.071,51.002,1.069,4481.024,0,0.000,0,530,8192,0,0.000
89,6121519471.417,6121519517.062,6121524965.936,5448.079,5494.519,46.440,45.645,0.795,4505.481,0,0.000,0,530,8192,0,0.000
90,6121529471.417,6121529529.946,6121534961.680,5431.020,5490.263,59.243,58.529,0.714,4509.737,0,0.000,0,530,8192,0,0.000
91,6121539471.417,6121539522.147,6121544870.576,5347.136,5399.159,52.023,50.730,1.293,4600.841,0,0.000,0,530,8192,0,0.000
92,6121549471.417,6121549522.536,6121554788.290,5264.517,5316.873,52.356,51.119,1.237,4683.127,0,0.000,0,530,8192,0,0.000
93,6121559471.417,6121559534.552,6121564963.631,5428.061,5492.214,64.153,63.135,1.018,4507.786,0,0.000,0,530,8192,0,0.000
94,6121569471.417,6121569526.171,6121574941.286,5413.801,5469.869,56.068,54.754,1.314,4530.131,0,0.000,0,530,8192,0,0.000
95,6121579471.417,6121579524.236,6121584959.789,5434.734,5488.372,53.638,52.819,0.819,4511.628,0,0.000,0,530,8192,0,0.000
96,6121589471.417,6121589510.695,6121594939.836,5428.178,5468.419,40.241,39.278,0.963,4531.581,0,0.000,0,530,8192,0,0.000
97,6121599471.417,6121599522.152,6121604801.602,5278.761,5330.185,51.424,50.735,0.689,4669.815,0,0.000,0,530,8192,0,0.000
98,6121609471.417,6121609525.808,6121614982.701,5455.994,5511.284,55.290,54.391,0.899,4488.716,0,0.000,0,530,8192,0,0.000
99,6121619471.417,6121619526.172,6121624939.775,5412.213,5468.358,56.145,54.755,1.390,4531.642,0,0.000,0,530,8192,0,0.000
100,6121629471.417,6121629527.036,6121634956.000,5427.608,5484.583,56.975,55.619,1.356,4515.417,0,0.000,0,530,8192,0,0.000
101,6121639471.417,6121639515.034,6121644889.670,5373.463,5418.253,44.790,43.617,1.173,4581.747,0,0.000,0,530,8192,0,0.000
102,6121649471.417,6121649521.621,6121655330.322,5807.245,5858.905,51.660,50.204,1.456,4141.095,0,0.000,0,530,8192,0,0.000
103,6121659471.417,6121659529.037,6121664829.849,5300.222,5358.432,58.210,57.620,0.590,4641.568,0,0.000,0,530,8192,0,0.000
104,6121669471.417,6121669521.808,6121674817.488,5294.973,5346.071,51.098,50.391,0.707,4653.929,0,0.000,0,530,8192,0,0.000
105,6121679471.417,6121679526.857,6121684991.960,5464.339,5520.543,56.204,55.440,0.764,4479.457,0,0.000,0,530,8192,0,0.000
106,6121689471.417,6121689520.968,6121694971.844,5449.891,5500.427,50.536,49.551,0.985,4499.573,0,0.000,0,530,8192,0,0.000
107,6121699471.417,6121699526.190,6121704719.729,5192.421,5248.312,55.891,54.773,1.118,4751.688,0,0.000,0,530,8192,0,0.000
108,6121709471.417,6121709527.278,6121714977.545,5449.192,5506.128,56.936,55.861,1.075,4493.872,0,0.000,0,530,8192,0,0.000
109,6121719471.417,6121719514.338,6121724992.003,5476.513,5520.586,44.073,42.921,1.152,4479.414,0,0.000,0,530,8192,0,0.000
110,6121729471.417,6121729527.024,6121734986.526,5458.367,5515.109,56.742,55.607,1.135,4484.891,0,0.000,0,530,8192,0,0.000
111,6121739471.417,6121739513.562,6121744865.414,5350.945,5393.997,43.052,42.145,0.907,4606.003,0,0.000,0,530,8192,0,0.000
112,6121749471.417,6121749517.260,6121754842.638,5324.277,5371.221,46.944,45.843,1.101,4628.779,0,0.000,0,530,8192,0,0.000
113,6121759471.417,6121759521.674,6121764914.516,5391.840,5443.099,51.259,50.257,1.002,4556.901,0,0.000,0,530,8192,0,0.000
114,6121769471.417,6121769518.241,6121774812.506,5293.241,5341.089,47.848,46.824,1.024,4658.911,0,0.000,0,530,8192,0,0.000
115,6121779471.417,6121779518.546,6121784561.003,5041.263,5089.586,48.323,47.129,1.194,4910.414,0,0.000,0,530,8192,0,0.000
116,6121789471.417,6121789514.614,6121794752.794,5236.894,5281.377,44.483,43.197,1.286,4718.623,0,0.000,0,530,8192,0,0.000
117,6121799471.417,6121799518.506,6121804619.439,5099.723,5148.022,48.299,47.089,1.210,4851.978,0,0.000,0,530,8192,0,0.000
118,6121809471.417,6121809518.416,6121814969.125,5449.940,5497.708,47.768,46.999,0.769,4502.292,0,0.000,0,530,8192,0,0.000
119,6121819471.417,6121819522.013,6121824978.909,5455.869,5507.492,51.623,50.596,1.027,4492.508,0,0.000,0,530,8192,0,0.000
120,6121829471.417,6121829527.126,6121834819.208,5291.281,5347.791,56.510,55.709,0.801,4652.209,0,0.000,0,530,8192,0,0.000
121,6121839471.417,6121839513.904,6121844929.695,5415.086,5458.278,43.192,42.487,0.705,4541.722,0,0.000,0,530,8192,0,0.000
122,6121849471.417,6121849512.494,6121854559.201,5046.038,5087.784,41.746,41.077,0.669,4912.216,0,0.000,0,530,8192,0,0.000
123,6121859471.417,6121859520.549,6121864784.897,5263.254,5313.480,50.226,49.132,1.094,4686.520,0,0.000,0,530,8192,0,0.000
124,6121869471.417,6121869526.403,6121874263.841,4736.563,4792.424,55.861,54.986,0.875,5207.576,0,0.000,0,530,8192,0,0.000
125,6121879471.417,6121879524.227,6121884669.124,5143.843,5197.707,53.864,52.810,1.054,4802.293,0,0.000,0,530,8192,0,0.000
126,6121889471.417,6121889513.397,6121894802.713,5288.125,5331.296,43.171,41.980,1.191,4668.704,0,0.000,0,530,8192,0,0.000
127,6121899471.417,6121899527.222,6121904166.598,4638.158,4695.181,57.023,55.805,1.218,5304.819,0,0.000,0,530,8192,0,0.000
128,6121909471.417,6121909525.060,6121914739.422,5212.947,5268.005,55.058,53.643,1.415,4731.995,0,0.000,0,530,8192,0,0.000
129,6121919471.417,6121919514.253,6121924838.142,5322.934,5366.725,43.791,42.836,0.955,4633.275,0,0.000,0,530,8192,0,0.000
130,6121929471.417,6121929536.660,6121934200.218,4662.302,4728.801,66.499,65.243,1.256,5271.199,0,0.000,0,530,8192,0,0.000
131,6121939471.417,6121939522.735,6121944857.987,5334.396,5386.570,52.174,51.318,0.856,4613.430,0,0.000,0,530,8192,0,0.000
132,6121949471.417,6121949519.407,6121954971.713,5450.964,5500.296,49.332,47.990,1.342,4499.704,0,0.000,0,530,8192,0,0.000
133,6121959471.417,6121959530.067,6121964966.458,5435.342,5495.041,59.699,58.650,1.049,4504.959,0,0.000,0,530,8192,0,0.000
134,6121969471.417,6121969516.969,6121974747.483,5229.557,5276.066,46.509,45.552,0.957,4723.934,0,0.000,0,530,8192,0,0.000
135,6121979471.417,6121979513.583,6121984728.160,5213.638,5256.743,43.105,42.166,0.939,4743.257,0,0.000,0,530,8192,0,0.000
136,6121989471.417,6121989522.775,6121994978.317,5454.596,5506.900,52.304,51.358,0.946,4493.100,0,0.000,0,530,8192,0,0.000
137,6121999471.417,6121999527.653,6122005100.928,5572.367,5629.511,57.144,56.236,0.908,4370.489,0,0.000,0,530,8192,0,0.000
138,6122009471.417,6122009525.952,6122014510.961,4984.063,5039.544,55.481,54.535,0.946,4960.456,0,0.000,0,530,8192,0,0.000
139,6122019471.417,6122019525.219,6122024938.556,5412.291,5467.139,54.848,53.802,1.046,4532.861,0,0.000,0,530,8192,0,0.000
140,6122029471.417,6122029512.795,6122034954.200,5440.709,5482.783,42.074,41.378,0.696,4517.217,0,0.000,0,530,8192,0,0.000
141,6122039471.417,6122039517.321,6122044570.923,5052.812,5099.506,46.694,45.904,0.790,4900.494,0,0.000,0,530,8192,0,0.000
142,6122049471.417,6122049513.821,6122054942.191,5427.751,5470.774,43.023,42.404,0.619,4529.226,0,0.000,0,530,8192,0,0.000
143,6122059471.417,6122059516.209,6122064804.673,5287.142,5333.256,46.114,44.792,1.322,4666.744,0,0.000,0,530,8192,0,0.000
144,6122069471.417,6122069526.447,6122074927.058,5399.439,5455.641,56.202,55.030,1.172,4544.359,0,0.000,0,530,8192,0,0.000
145,6122079471.417,6122079515.601,6122084435.323,4918.811,4963.906,45.095,44.184,0.911,5036.094,0,0.000,0,530,8192,0,0.000
146,6122089471.417,6122089515.712,6122094334.093,4817.525,4862.676,45.151,44.295,0.856,5137.324,0,0.000,0,530,8192,0,0.000
147,6122099471.417,6122099524.523,6122104960.914,5435.175,5489.497,54.322,53.106,1.216,4510.503,0,0.000,0,530,8192,0,0.000
148,6122109471.417,6122109514.544,6122114970.292,5455.290,5498.875,43.585,43.127,0.458,4501.125,0,0.000,0,530,8192,0,0.000
149,6122119471.417,6122119520.970,6122124901.511,5379.811,5430.094,50.283,49.553,0.730,4569.906,0,0.000,0,530,8192,0,0.000
150,6122129471.417,6122129520.081,6122134134.817,4613.916,4663.400,49.484,48.664,0.820,5336.600,0,0.000,0,530,8192,0,0.000
151,6122139471.417,6122139513.522,6122144987.350,5472.650,5515.933,43.283,42.105,1.178,4484.067,0,0.000,0,530,8192,0,0.000
152,6122149471.417,6122149521.927,6122154780.394,5257.644,5308.977,51.333,50.510,0.823,4691.023,0,0.000,0,530,8192,0,0.000
153,6122159471.417,6122159518.374,6122164973.877,5454.629,5502.460,47.831,46.957,0.874,4497.540,0,0.000,0,530,8192,0,0.000
154,6122169471.417,6122169516.422,6122174893.324,5375.820,5421.907,46.087,45.005,1.082,4578.093,0,0.000,0,530,8192,0,0.000
155,6122179471.417,6122179510.006,6122184472.724,4962.004,5001.307,39.303,38.589,0.714,4998.693,0,0.000,0,530,8192,0,0.000
156,6122189471.417,6122189525.539,6122194902.961,5376.596,5431.544,54.948,54.122,0.826,4568.456,0,0.000,0,530,8192,0,0.000
157,6122199471.417,6122199508.617,6122204162.267,4652.755,4690.850,38.095,37.200,0.895,5309.150,0,0.000,0,530,8192,0,0.000
158,6122209471.417,6122209525.128,6122214950.160,5423.994,5478.743,54.749,53.711,1.038,4521.257,0,0.000,0,530,8192,0,0.000
159,6122219471.417,6122219530.054,6122224337.724,4806.602,4866.307,59.705,58.637,1.068,5133.693,0,0.000,0,530,8192,0,0.000
160,6122229471.417,6122229515.977,6122234158.520,4641.366,4687.103,45.737,44.560,1.177,5312.897,0,0.000,0,530,8192,0,0.000
161,6122239471.417,6122239530.224,6122244147.402,4615.997,4675.985,59.988,58.807,1.181,5324.015,0,0.000,0,530,8192,0,0.000
162,6122249471.417,6122249516.021,6122254945.250,5428.469,5473.833,45.364,44.604,0.760,4526.167,0,0.000,0,530,8192,0,0.000
163,6122259471.417,6122259519.747,6122265009.217,5488.400,5537.800,49.400,48.330,1.070,4462.200,0,0.000,0,530,8192,0,0.000
164,6122269471.417,6122269514.117,6122274436.867,4922.106,4965.450,43.344,42.700,0.644,5034.550,0,0.000,0,530,8192,0,0.000
165,6122279471.417,6122279522.160,6122284832.546,5309.398,5361.129,51.731,50.743,0.988,4638.871,0,0.000,0,530,8192,0,0.000
166,6122289471.417,6122289516.024,6122294414.301,4897.296,4942.884,45.588,44.607,0.981,5057.116,0,0.000,0,530,8192,0,0.000
167,6122299471.417,6122299517.289,6122304973.371,5454.839,5501.954,47.115,45.872,1.243,4498.046,0,0.000,0,530,8192,0,0.000
168,6122309471.417,6122309528.252,6122314467.478,4938.267,4996.061,57.794,56.835,0.959,5003.939,0,0.000,0,530,8192,0,0.000
169,6122319471.417,6122319527.661,6122324773.607,5245.061,5302.190,57.129,56.244,0.885,4697.810,0,0.000,0,530,8192,0,0.000
170,6122329471.417,6122329521.432,6122333867.790,4345.455,4396.373,50.918,50.015,0.903,5603.627,0,0.000,0,530,8192,0,0.000
171,6122339471.417,6122339521.302,6122344102.917,4580.897,4631.500,50.603,49.885,0.718,5368.500,0,0.000,0,530,8192,0,0.000
172,6122349471.417,6122349513.555,6122354948.944,5434.441,5477.527,43.086,42.138,0.948,4522.473,0,0.000,0,530,8192,0,0.000
173,6122359471.417,6122359523.441,6122365042.728,5518.149,5571.311,53.162,52.024,1.138,4428.689,0,0.000,0,530,8192,0,0.000
174,6122369471.417,6122369510.284,6122374961.871,5450.561,5490.454,39.893,38.867,1.026,4509.546,0,0.000,0,530,8192,0,0.000
175,6122379471.417,6122379531.020,6122384981.402,5449.592,5509.985,60.393,59.603,0.790,4490.015,0,0.000,0,530,8192,0,0.000
176,6122389471.417,6122389519.845,6122394996.925,5476.091,5525.508,49.417,48.428,0.989,4474.492,0,0.000,0,530,8192,0,0.000
177,6122399471.417,6122399523.528,6122405010.343,5485.901,5538.926,53.025,52.111,0.914,4461.074,0,0.000,0,530,8192,0,0.000
178,6122409471.417,6122409514.293,6122415006.717,5485.137,5535.300,50.163,42.876,7.287,4464.700,0,0.000,0,530,8192,0,0.000
179,6122419471.417,6122419524.633,6122424998.631,5473.396,5527.214,53.818,53.216,0.602,4472.786,0,0.000,0,530,8192,0,0.000
180,6122429471.417,6122429512.561,6122434974.854,5461.380,5503.437,42.057,41.144,0.913,4496.563,0,0.000,0,530,8192,0,0.000
181,6122439471.417,6122439520.384,6122444965.544,5444.149,5494.127,49.978,48.967,1.011,4505.873,0,0.000,0,530,8192,0,0.000
182,6122449471.417,6122449516.022,6122454945.472,5428.518,5474.055,45.537,44.605,0.932,4525.945,0,0.000,0,530,8192,0,0.000
183,6122459471.417,6122459531.729,6122465034.591,5501.855,5563.174,61.319,60.312,1.007,4436.826,0,0.000,0,530,8192,0,0.000
184,6122469471.417,6122469524.970,6122475096.254,5570.524,5624.837,54.313,53.553,0.760,4375.163,0,0.000,0,530,8192,0,0.000
185,6122479471.417,6122479520.408,6122484986.348,5464.972,5514.931,49.959,48.991,0.968,4485.069,0,0.000,0,530,8192,0,0.000
186,6122489471.417,6122489510.881,6122494916.681,5405.251,5445.264,40.013,39.464,0.549,4554.736,0,0.000,0,530,8192,0,0.000
187,6122499471.417,6122499511.351,6122504992.670,5480.354,5521.253,40.899,39.934,0.965,4478.747,0,0.000,0,530,8192,0,0.000
188,6122509471.417,6122509523.687,6122514976.184,5451.571,5504.767,53.196,52.270,0.926,4495.233,0,0.000,0,530,8192,0,0.000
189,6122519471.417,6122519513.160,6122525055.773,5541.790,5584.356,42.566,41.743,0.823,4415.644,0,0.000,0,530,8192,0,0.000
190,6122529471.417,6122529523.659,6122534981.283,5456.463,5509.866,53.403,52.242,1.161,4490.134,0,0.000,0,530,8192,0,0.000
191,6122539471.417,6122539512.657,6122544598.464,5084.845,5127.047,42.202,41.240,0.962,4872.953,0,0.000,0,530,8192,0,0.000
192,6122549471.417,6122549530.810,6122554852.448,5320.532,5381.031,60.499,59.393,1.106,4618.969,0,0.000,0,530,8192,0,0.000
193,6122559471.417,6122559519.560,6122565102.375,5581.784,5630.958,49.174,48.143,1.031,4369.042,0,0.000,0,530,8192,0,0.000
194,6122569471.417,6122569511.830,6122574284.677,4771.863,4813.260,41.397,40.413,0.984,5186.740,0,0.000,0,530,8192,0,0.000
195,6122579471.417,6122579519.558,6122585237.690,5717.250,5766.273,49.023,48.141,0.882,4233.727,0,0.000,0,530,8192,0,0.000
196,6122589471.417,6122589525.575,6122595033.031,5506.106,5561.614,55.508,54.158,1.350,4438.386,0,0.000,0,530,8192,0,0.000
