# probe kind=primes M=48 K=93 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
16,2715937796.565,2715937819.749,2715973542.732,35722.702,35746.167,23.465,23.184,0.281,64253.833,0,0.000,0,93,48,0
17,2716037796.565,2716037851.347,2716073661.184,35808.056,35864.619,56.563,54.782,1.781,64135.381,0,0.000,0,93,48,0
18,2716137796.565,2716137996.599,2716173826.231,35827.924,36029.666,201.742,200.034,1.708,63970.334,0,0.000,0,93,48,0
19,2716237796.565,2716237973.169,2716273919.064,35943.827,36122.499,178.672,176.604,2.068,63877.501,0,0.000,0,93,48,0
20,2716337796.565,2716338034.774,2716374421.107,36384.387,36624.542,240.155,238.209,1.946,63375.458,0,0.000,0,93,48,0
21,2716437796.565,2716437852.854,2716473586.644,35732.060,35790.079,58.019,56.289,1.730,64209.921,0,0.000,0,93,48,0
22,2716537796.565,2716537846.309,2716573924.027,36075.549,36127.462,51.913,49.744,2.169,63872.538,0,0.000,0,93,48,0
23,2716637796.565,2716637820.484,2716673608.705,35787.905,35812.140,24.235,23.919,0.316,64187.860,0,0.000,0,93,48,0
24,2716737796.565,2716737853.888,2716773970.190,36113.955,36173.625,59.670,57.323,2.347,63826.375,0,0.000,0,93,48,0
25,2716837796.565,2716837847.686,2716873604.314,35754.679,35807.749,53.070,51.121,1.949,64192.251,0,0.000,0,93,48,0
26,2716937796.565,2716937997.729,2716973148.846,35149.683,35352.281,202.598,201.164,1.434,64647.719,0,0.000,0,93,48,0
27,2717037796.565,2717037836.333,2717073421.548,35583.329,35624.983,41.654,39.768,1.886,64375.017,0,0.000,0,93,48,0
28,2717137796.565,2717137852.360,2717173656.914,35802.342,35860.349,58.007,55.795,2.212,64139.651,0,0.000,0,93,48,0
29,2717237796.565,2717237850.328,2717273766.687,35914.293,35970.122,55.829,53.763,2.066,64029.878,0,0.000,0,93,48,0
30,2717337796.565,2717337837.994,2717373128.120,35288.756,35331.555,42.799,41.429,1.370,64668.445,0,0.000,0,93,48,0
31,2717437796.565,2717437835.405,2717473037.645,35200.807,35241.080,40.273,38.840,1.433,64758.920,0,0.000,0,93,48,0
32,2717537796.565,2717537835.736,2717573676.614,35839.067,35880.049,40.982,39.171,1.811,64119.951,0,0.000,0,93,48,0
33,2717637796.565,2717637840.506,2717673421.810,35579.331,35625.245,45.914,43.941,1.973,64374.755,0,0.000,0,93,48,0
34,2717737796.565,2717737968.750,2717774260.441,36289.698,36463.876,174.178,172.185,1.993,63536.124,0,0.000,0,93,48,0
35,2717837796.565,2717837829.877,2717873834.028,36001.997,36037.463,35.466,33.312,2.154,63962.537,0,0.000,0,93,48,0
36,2717937796.565,2717937948.594,2717973315.595,35365.643,35519.030,153.387,152.029,1.358,64480.970,0,0.000,0,93,48,0
37,2718037796.565,2718037843.453,2718073840.987,35995.387,36044.422,49.035,46.888,2.147,63955.578,0,0.000,0,93,48,0
38,2718137796.565,2718137992.639,2718174193.279,36198.865,36396.714,197.849,196.074,1.775,63603.286,0,0.000,0,93,48,0
39,2718237796.565,2718237859.852,2718273818.142,35956.133,36021.577,65.444,63.287,2.157,63978.423,0,0.000,0,93,48,0
40,2718337796.565,2718337980.168,2718373656.734,35674.700,35860.169,185.469,183.603,1.866,64139.831,0,0.000,0,93,48,0
41,2718437796.565,2718437848.916,2718473930.432,36078.620,36133.867,55.247,52.351,2.896,63866.133,0,0.000,0,93,48,0
42,2718537796.565,2718537848.701,2718573697.755,35847.700,35901.190,53.490,52.136,1.354,64098.810,0,0.000,0,93,48,0
43,2718637796.565,2718637857.595,2718673623.223,35763.655,35826.658,63.003,61.030,1.973,64173.342,0,0.000,0,93,48,0
44,2718737796.565,2718737841.150,2718773670.796,35827.801,35874.231,46.430,44.585,1.845,64125.769,0,0.000,0,93,48,0
45,2718837796.565,2718837822.317,2718873577.926,35755.341,35781.361,26.020,25.752,0.268,64218.639,0,0.000,0,93,48,0
46,2718937796.565,2718937948.194,2718973025.976,35076.105,35229.411,153.306,151.629,1.677,64770.589,0,0.000,0,93,48,0
47,2719037796.565,2719037836.748,2719073924.887,36086.239,36128.322,42.083,40.183,1.900,63871.678,0,0.000,0,93,48,0
48,2719137796.565,2719137857.435,2719173889.063,36029.781,36092.498,62.717,60.870,1.847,63907.502,0,0.000,0,93,48,0
49,2719237796.565,2719237832.252,2719273355.503,35522.508,35558.938,36.430,35.687,0.743,64441.062,0,0.000,0,93,48,0
50,2719337796.565,2719337826.885,2719374033.916,36206.580,36237.351,30.771,30.320,0.451,63762.649,0,0.000,0,93,48,0
51,2719437796.565,2719437840.689,2719473326.505,35484.335,35529.940,45.605,44.124,1.481,64470.060,0,0.000,0,93,48,0
52,2719537796.565,2719537838.617,2719573563.059,35722.655,35766.494,43.839,42.052,1.787,64233.506,0,0.000,0,93,48,0
53,2719637796.565,2719637958.710,2719674025.813,36065.532,36229.248,163.716,162.145,1.571,63770.752,0,0.000,0,93,48,0
54,2719737796.565,2719737849.819,2719773752.489,35900.592,35955.924,55.332,53.254,2.078,64044.076,0,0.000,0,93,48,0
55,2719837796.565,2719837848.412,2719874161.848,36311.304,36365.283,53.979,51.847,2.132,63634.717,0,0.000,0,93,48,0
56,2719937796.565,2719937955.290,2719973459.441,35502.597,35662.876,160.279,158.725,1.554,64337.124,0,0.000,0,93,48,0
57,2720037796.565,2720037845.339,2720073758.702,35911.716,35962.137,50.421,48.774,1.647,64037.863,0,0.000,0,93,48,0
58,2720137796.565,2720137850.507,2720173751.243,35898.642,35954.678,56.036,53.942,2.094,64045.322,0,0.000,0,93,48,0
59,2720237796.565,2720237966.522,2720273729.243,35760.631,35932.678,172.047,169.957,2.090,64067.322,0,0.000,0,93,48,0
60,2720337796.565,2720337861.430,2720373483.718,35619.968,35687.153,67.185,64.865,2.320,64312.847,0,0.000,0,93,48,0
61,2720437796.565,2720437826.130,2720473872.840,36046.196,36076.275,30.079,29.565,0.514,63923.725,0,0.000,0,93,48,0
62,2720537796.565,2720537851.699,2720573667.451,35813.896,35870.886,56.990,55.134,1.856,64129.114,0,0.000,0,93,48,0
63,2720637796.565,2720637833.257,2720673729.715,35894.761,35933.150,38.389,36.692,1.697,64066.850,0,0.000,0,93,48,0
64,2720737796.565,2720737845.776,2720773866.286,36018.713,36069.721,51.008,49.211,1.797,63930.279,0,0.000,0,93,48,0
65,2720837796.565,2720837850.019,2720873656.093,35804.196,35859.528,55.332,53.454,1.878,64140.472,0,0.000,0,93,48,0
66,2720937796.565,2720937959.194,2720973495.633,35534.498,35699.068,164.570,162.629,1.941,64300.932,0,0.000,0,93,48,0
67,2721037796.565,2721037832.280,2721073679.182,35845.483,35882.617,37.134,35.715,1.419,64117.383,0,0.000,0,93,48,0
68,2721137796.565,2721137845.563,2721174070.362,36222.941,36273.797,50.856,48.998,1.858,63726.203,0,0.000,0,93,48,0
69,2721237796.565,2721237837.027,2721273581.544,35742.926,35784.979,42.053,40.462,1.591,64215.021,0,0.000,0,93,48,0
70,2721337796.565,2721337821.299,2721374030.322,36208.711,36233.757,25.046,24.734,0.312,63766.243,0,0.000,0,93,48,0
71,2721437796.565,2721437847.694,2721473897.838,36048.212,36101.273,53.061,51.129,1.932,63898.727,0,0.000,0,93,48,0
72,2721537796.565,2721537848.726,2721574037.456,36186.629,36240.891,54.262,52.161,2.101,63759.109,0,0.000,0,93,48,0
73,2721637796.565,2721637843.038,2721673845.009,36000.627,36048.444,47.817,46.473,1.344,63951.556,0,0.000,0,93,48,0
74,2721737796.565,2721737850.694,2721774169.278,36316.192,36372.713,56.521,54.129,2.392,63627.287,0,0.000,0,93,48,0
75,2721837796.565,2721837843.655,2721874184.208,36338.398,36387.643,49.245,47.090,2.155,63612.357,0,0.000,0,93,48,0
76,2721937796.565,2721937954.290,2721973432.650,35476.595,35636.085,159.490,157.725,1.765,64363.915,0,0.000,0,93,48,0
77,2722037796.565,2722037838.971,2722073361.685,35520.512,35565.120,44.608,42.406,2.202,64434.880,0,0.000,0,93,48,0
78,2722137796.565,2722138047.830,2722173752.501,35702.643,35955.936,253.293,251.265,2.028,64044.064,0,0.000,0,93,48,0
79,2722237796.565,2722238068.571,2722273427.729,35356.973,35631.164,274.191,272.006,2.185,64368.836,0,0.000,0,93,48,0
80,2722337796.565,2722337959.370,2722373747.086,35785.605,35950.521,164.916,162.805,2.111,64049.479,0,0.000,0,93,48,0
81,2722437796.565,2722437850.540,2722473151.754,35298.619,35355.189,56.570,53.975,2.595,64644.811,0,0.000,0,93,48,0
82,2722537796.565,2722537843.875,2722573613.543,35767.752,35816.978,49.226,47.310,1.916,64183.022,0,0.000,0,93,48,0
83,2722637796.565,2722637843.529,2722674131.681,36286.735,36335.116,48.381,46.964,1.417,63664.884,0,0.000,0,93,48,0
84,2722737796.565,2722737846.220,2722774474.685,36626.449,36678.120,51.671,49.655,2.016,63321.880,0,0.000,0,93,48,0
85,2722837796.565,2722837849.025,2722874034.070,36182.931,36237.505,54.574,52.460,2.114,63762.495,0,0.000,0,93,48,0
86,2722937796.565,2722937854.547,2722973695.622,35838.801,35899.057,60.256,57.982,2.274,64100.943,0,0.000,0,93,48,0
87,2723037796.565,2723037837.827,2723073515.700,35675.965,35719.135,43.170,41.262,1.908,64280.865,0,0.000,0,93,48,0
88,2723137796.565,2723137959.500,2723174153.636,36192.482,36357.071,164.589,162.935,1.654,63642.929,0,0.000,0,93,48,0
89,2723237796.565,2723237852.551,2723272741.212,34886.880,34944.647,57.767,55.986,1.781,65055.353,0,0.000,0,93,48,0
90,2723337796.565,2723337842.604,2723374178.703,36334.071,36382.138,48.067,46.039,2.028,63617.862,0,0.000,0,93,48,0
91,2723437796.565,2723437823.272,2723473340.956,35517.077,35544.391,27.314,26.707,0.607,64455.609,0,0.000,0,93,48,0
92,2723537796.565,2723537971.244,2723573616.591,35643.475,35820.026,176.551,174.679,1.872,64179.974,0,0.000,0,93,48,0
93,2723637796.565,2723637846.098,2723673705.437,35857.456,35908.872,51.416,49.533,1.883,64091.128,0,0.000,0,93,48,0
94,2723737796.565,2723737838.837,2723773723.066,35881.998,35926.501,44.503,42.272,2.231,64073.499,0,0.000,0,93,48,0
95,2723837796.565,2723837841.598,2723873700.978,35857.710,35904.413,46.703,45.033,1.670,64095.587,0,0.000,0,93,48,0
96,2723937796.565,2723937843.317,2723973386.566,35540.972,35590.001,49.029,46.752,2.277,64409.999,0,0.000,0,93,48,0
97,2724037796.565,2724037976.874,2724073325.514,35346.693,35528.949,182.256,180.309,1.947,64471.051,0,0.000,0,93,48,0
98,2724137796.565,2724137959.467,2724173637.453,35676.103,35840.888,164.785,162.902,1.883,64159.112,0,0.000,0,93,48,0
99,2724237796.565,2724237964.729,2724274171.495,36204.498,36374.930,170.432,168.164,2.268,63625.070,0,0.000,0,93,48,0
100,2724337796.565,2724337976.330,2724374066.118,36088.103,36269.553,181.450,179.765,1.685,63730.447,0,0.000,0,93,48,0
101,2724437796.565,2724437844.462,2724473524.892,35677.956,35728.327,50.371,47.897,2.474,64271.673,0,0.000,0,93,48,0
102,2724537796.565,2724537823.246,2724573669.548,35845.734,35872.983,27.249,26.681,0.568,64127.017,0,0.000,0,93,48,0
103,2724637796.565,2724637967.886,2724674272.451,36302.167,36475.886,173.719,171.321,2.398,63524.114,0,0.000,0,93,48,0
104,2724737796.565,2724737852.272,2724773804.551,35949.894,36007.986,58.092,55.707,2.385,63992.014,0,0.000,0,93,48,0
105,2724837796.565,2724838030.434,2724873574.292,35542.029,35777.727,235.698,233.869,1.829,64222.273,0,0.000,0,93,48,0
106,2724937796.565,2724937845.555,2724973362.772,35515.540,35566.207,50.667,48.990,1.677,64433.793,0,0.000,0,93,48,0
107,2725037796.565,2725037839.287,2725074020.146,36178.892,36223.581,44.689,42.722,1.967,63776.419,0,0.000,0,93,48,0
108,2725137796.565,2725137827.662,2725173516.130,35687.678,35719.565,31.887,31.097,0.790,64280.435,0,0.000,0,93,48,0
109,2725237796.565,2725238011.044,2725273775.009,35761.778,35978.444,216.666,214.479,2.187,64021.556,0,0.000,0,93,48,0
110,2725337796.565,2725337844.184,2725374320.401,36474.548,36523.836,49.288,47.619,1.669,63476.164,0,0.000,0,93,48,0
111,2725437796.565,2725437828.839,2725473234.653,35404.013,35438.088,34.075,32.274,1.801,64561.912,0,0.000,0,93,48,0
112,2725537796.565,2725537987.685,2725573886.682,35897.447,36090.117,192.670,191.120,1.550,63909.883,0,0.000,0,93,48,0
113,2725637796.565,2725637844.097,2725674660.475,36814.418,36863.910,49.492,47.532,1.960,63136.090,0,0.000,0,93,48,0
114,2725737796.565,2725737851.924,2725773667.708,35813.545,35871.143,57.598,55.359,2.239,64128.857,0,0.000,0,93,48,0
115,2725837796.565,2725837847.884,2725873427.410,35577.400,35630.845,53.445,51.319,2.126,64369.155,0,0.000,0,93,48,0
116,2725937796.565,2725938013.493,2725973853.910,35838.790,36057.345,218.555,216.928,1.627,63942.655,0,0.000,0,93,48,0
117,2726037796.565,2726037849.083,2726073669.724,35818.372,35873.159,54.787,52.518,2.269,64126.841,0,0.000,0,93,48,0
118,2726137796.565,2726138021.277,2726173894.477,35871.002,36097.912,226.910,224.712,2.198,63902.088,0,0.000,0,93,48,0
119,2726237796.565,2726237852.811,2726274395.863,36540.726,36599.298,58.572,56.246,2.326,63400.702,0,0.000,0,93,48,0
120,2726337796.565,2726337847.916,2726373999.354,36149.371,36202.789,53.418,51.351,2.067,63797.211,0,0.000,0,93,48,0
121,2726437796.565,2726437846.277,2726473670.498,35822.424,35873.933,51.509,49.712,1.797,64126.067,0,0.000,0,93,48,0
122,2726537796.565,2726537823.166,2726573521.592,35697.918,35725.027,27.109,26.601,0.508,64274.973,0,0.000,0,93,48,0
123,2726637796.565,2726637842.838,2726673451.217,35606.611,35654.652,48.041,46.273,1.768,64345.348,0,0.000,0,93,48,0
124,2726737796.565,2726737844.128,2726773887.483,36041.299,36090.918,49.619,47.563,2.056,63909.082,0,0.000,0,93,48,0
125,2726837796.565,2726837966.039,2726873992.804,36024.842,36196.239,171.397,169.474,1.923,63803.761,0,0.000,0,93,48,0
126,2726937796.565,2726937854.972,2726973930.083,36072.940,36133.518,60.578,58.407,2.171,63866.482,0,0.000,0,93,48,0
127,2727037796.565,2727037848.799,2727073734.437,35883.449,35937.872,54.423,52.234,2.189,64062.128,0,0.000,0,93,48,0
128,2727137796.565,2727137855.640,2727173842.160,35984.414,36045.595,61.181,59.075,2.106,63954.405,0,0.000,0,93,48,0
129,2727237796.565,2727237851.906,2727273486.784,35632.473,35690.219,57.746,55.341,2.405,64309.781,0,0.000,0,93,48,0
130,2727337796.565,2727338030.657,2727374391.421,36358.907,36594.856,235.949,234.092,1.857,63405.144,0,0.000,0,93,48,0
131,2727437796.565,2727437847.209,2727474133.539,36284.265,36336.974,52.709,50.644,2.065,63663.026,0,0.000,0,93,48,0
132,2727537796.565,2727537976.449,2727573488.974,35511.456,35692.409,180.953,179.884,1.069,64307.591,0,0.000,0,93,48,0
133,2727637796.565,2727637960.650,2727673782.539,35819.818,35985.974,166.156,164.085,2.071,64014.026,0,0.000,0,93,48,0
134,2727737796.565,2727737973.290,2727773942.610,35967.226,36146.045,178.819,176.725,2.094,63853.955,0,0.000,0,93,48,0
135,2727837796.565,2727837966.030,2727873668.408,35700.448,35871.843,171.395,169.465,1.930,64128.157,0,0.000,0,93,48,0
136,2727937796.565,2727937837.258,2727973842.495,36002.960,36045.930,42.970,40.693,2.277,63954.070,0,0.000,0,93,48,0
137,2728037796.565,2728037959.774,2728073343.366,35381.448,35546.801,165.353,163.209,2.144,64453.199,0,0.000,0,93,48,0
138,2728137796.565,2728137834.933,2728173863.181,36025.992,36066.616,40.624,38.368,2.256,63933.384,0,0.000,0,93,48,0
139,2728237796.565,2728237827.863,2728274241.769,36413.496,36445.204,31.708,31.298,0.410,63554.796,0,0.000,0,93,48,0
140,2728337796.565,2728337854.564,2728373993.224,36136.645,36196.659,60.014,57.999,2.015,63803.341,0,0.000,0,93,48,0
141,2728437796.565,2728437838.566,2728473690.451,35849.868,35893.886,44.018,42.001,2.017,64106.114,0,0.000,0,93,48,0
142,2728537796.565,2728537821.088,2728573619.149,35797.533,35822.584,25.051,24.523,0.528,64177.416,0,0.000,0,93,48,0
143,2728637796.565,2728637966.516,2728673448.664,35480.252,35652.099,171.847,169.951,1.896,64347.901,0,0.000,0,93,48,0
144,2728737796.565,2728737972.265,2728774256.637,36282.337,36460.072,177.735,175.700,2.035,63539.928,0,0.000,0,93,48,0
145,2728837796.565,2728838022.064,2728874342.376,36318.191,36545.811,227.620,225.499,2.121,63454.189,0,0.000,0,93,48,0
146,2728937796.565,2728937842.819,2728974061.739,36216.999,36265.174,48.175,46.254,1.921,63734.826,0,0.000,0,93,48,0
147,2729037796.565,2729037968.862,2729074098.352,36127.548,36301.787,174.239,172.297,1.942,63698.213,0,0.000,0,93,48,0
148,2729137796.565,2729137842.737,2729173629.875,35784.814,35833.310,48.496,46.172,2.324,64166.690,0,0.000,0,93,48,0
149,2729237796.565,2729237827.868,2729273377.245,35548.725,35580.680,31.955,31.303,0.652,64419.320,0,0.000,0,93,48,0
150,2729337796.565,2729337859.111,2729374069.281,36208.084,36272.716,64.632,62.546,2.086,63727.284,0,0.000,0,93,48,0
151,2729437796.565,2729437857.564,2729473673.065,35813.526,35876.500,62.974,60.999,1.975,64123.500,0,0.000,0,93,48,0
152,2729537796.565,2729537974.694,2729573694.978,35718.731,35898.413,179.682,178.129,1.553,64101.587,0,0.000,0,93,48,0
153,2729637796.565,2729637839.419,2729673647.431,35806.349,35850.866,44.517,42.854,1.663,64149.134,0,0.000,0,93,48,0
154,2729737796.565,2729737853.106,2729774180.794,36325.892,36384.229,58.337,56.541,1.796,63615.771,0,0.000,0,93,48,0
155,2729837796.565,2729837840.526,2729873832.207,35989.418,36035.642,46.224,43.961,2.263,63964.358,0,0.000,0,93,48,0
156,2729937796.565,2729937824.150,2729974025.345,36200.236,36228.780,28.544,27.585,0.959,63771.220,0,0.000,0,93,48,0
157,2730037796.565,2730037974.228,2730073633.759,35657.575,35837.194,179.619,177.663,1.956,64162.806,0,0.000,0,93,48,0
158,2730137796.565,2730137972.295,2730173962.493,35988.174,36165.928,177.754,175.730,2.024,63834.072,0,0.000,0,93,48,0
159,2730237796.565,2730237959.236,2730273920.820,35959.436,36124.255,164.819,162.671,2.148,63875.745,0,0.000,0,93,48,0
160,2730337796.565,2730337856.795,2730373633.686,35774.765,35837.121,62.356,60.230,2.126,64162.879,0,0.000,0,93,48,0
161,2730437796.565,2730437848.399,2730473341.346,35490.762,35544.781,54.019,51.834,2.185,64455.219,0,0.000,0,93,48,0
162,2730537796.565,2730538020.435,2730574076.033,36053.541,36279.468,225.927,223.870,2.057,63720.532,0,0.000,0,93,48,0
163,2730637796.565,2730637839.493,2730674080.355,36238.594,36283.790,45.196,42.928,2.268,63716.210,0,0.000,0,93,48,0
164,2730737796.565,2730737823.421,2730773821.523,35997.636,36024.958,27.322,26.856,0.466,63975.042,0,0.000,0,93,48,0
165,2730837796.565,2730837854.697,2730873606.581,35750.019,35810.016,59.997,58.132,1.865,64189.984,0,0.000,0,93,48,0
166,2730937796.565,2730937855.981,2730973339.596,35481.624,35543.031,61.407,59.416,1.991,64456.969,0,0.000,0,93,48,0
167,2731037796.565,2731037823.637,2731073040.199,35215.948,35243.634,27.686,27.072,0.614,64756.366,0,0.000,0,93,48,0
168,2731137796.565,2731138022.998,2731174241.127,36216.051,36444.562,228.511,226.433,2.078,63555.438,0,0.000,0,93,48,0
169,2731237796.565,2731237966.220,2731273627.393,35659.246,35830.828,171.582,169.655,1.927,64169.172,0,0.000,0,93,48,0
170,2731337796.565,2731338013.344,2731373724.160,35709.143,35927.595,218.452,216.779,1.673,64072.405,0,0.000,0,93,48,0
171,2731437796.565,2731438024.096,2731473777.624,35751.453,35981.059,229.606,227.531,2.075,64018.941,0,0.000,0,93,48,0
172,2731537796.565,2731537853.670,2731573917.736,36061.654,36121.171,59.517,57.105,2.412,63878.829,0,0.000,0,93,48,0
173,2731637796.565,2731637848.066,2731673808.655,35958.575,36012.090,53.515,51.501,2.014,63987.910,0,0.000,0,93,48,0
174,2731737796.565,2731737853.274,2731774202.886,36347.107,36406.321,59.214,56.709,2.505,63593.679,0,0.000,0,93,48,0
175,2731837796.565,2731838017.780,2731873693.101,35673.633,35896.536,222.903,221.215,1.688,64103.464,0,0.000,0,93,48,0
176,2731937796.565,2731937842.146,2731974135.293,36291.061,36338.728,47.667,45.581,2.086,63661.272,0,0.000,0,93,48,0
177,2732037796.565,2732038042.875,2732074150.825,36106.234,36354.260,248.026,246.310,1.716,63645.740,0,0.000,0,93,48,0
178,2732137796.565,2732137862.916,2732173934.162,36068.868,36137.597,68.729,66.351,2.378,63862.403,0,0.000,0,93,48,0
179,2732237796.565,2732237990.375,2732273995.206,36002.913,36198.641,195.728,193.810,1.918,63801.359,0,0.000,0,93,48,0
180,2732337796.565,2732337993.497,2732374168.477,36173.749,36371.912,198.163,196.932,1.231,63628.088,0,0.000,0,93,48,0
181,2732437796.565,2732437843.967,2732473961.120,36114.873,36164.555,49.682,47.402,2.280,63835.445,0,0.000,0,93,48,0
182,2732537796.565,2732537843.219,2732573957.700,36113.308,36161.135,47.827,46.654,1.173,63838.865,0,0.000,0,93,48,0
183,2732637796.565,2732637846.140,2732674425.512,36577.628,36628.947,51.319,49.575,1.744,63371.053,0,0.000,0,93,48,0
184,2732737796.565,2732737852.401,2732774295.297,36440.626,36498.732,58.106,55.836,2.270,63501.268,0,0.000,0,93,48,0
185,2732837796.565,2732837844.404,2732874072.423,36226.122,36275.858,49.736,47.839,1.897,63724.142,0,0.000,0,93,48,0
186,2732937796.565,2732937845.840,2732973500.853,35652.207,35704.288,52.081,49.275,2.806,64295.712,0,0.000,0,93,48,0
187,2733037796.565,2733037849.490,2733074134.260,36282.399,36337.695,55.296,52.925,2.371,63662.305,0,0.000,0,93,48,0
188,2733137796.565,2733137843.731,2733173960.322,36114.301,36163.757,49.456,47.166,2.290,63836.243,0,0.000,0,93,48,0
189,2733237796.565,2733238018.665,2733274479.953,36460.286,36683.388,223.102,222.100,1.002,63316.612,0,0.000,0,93,48,0
190,2733337796.565,2733337851.492,2733373579.540,35725.951,35782.975,57.024,54.927,2.097,64217.025,0,0.000,0,93,48,0
191,2733437796.565,2733437959.970,2733474579.007,36617.047,36782.442,165.395,163.405,1.990,63217.558,0,0.000,0,93,48,0
192,2733537796.565,2733537965.846,2733573841.634,35873.574,36045.069,171.495,169.281,2.214,63954.931,0,0.000,0,93,48,0
193,2733637796.565,2733637850.496,2733673845.654,35993.237,36049.089,55.852,53.931,1.921,63950.911,0,0.000,0,93,48,0
194,2733737796.565,2733737851.600,2733774259.492,36405.431,36462.927,57.496,55.035,2.461,63537.073,0,0.000,0,93,48,0
195,2733837796.565,2733837845.219,2733873808.239,35960.793,36011.674,50.881,48.654,2.227,63988.326,0,0.000,0,93,48,0
196,2733937796.565,2733937954.335,2733973325.823,35370.381,35529.258,158.877,157.770,1.107,64470.742,0,0.000,0,93,48,0
197,2734037796.565,2734037850.900,2734073462.484,35609.736,35665.919,56.183,54.335,1.848,64334.081,0,0.000,0,93,48,0
198,2734137796.565,2734137862.611,2734173674.964,35810.055,35878.399,68.344,66.046,2.298,64121.601,0,0.000,0,93,48,0
199,2734237796.565,2734237841.770,2734273548.023,35704.482,35751.458,46.976,45.205,1.771,64248.542,0,0.000,0,93,48,0
200,2734337796.565,2734337967.665,2734374332.186,36362.415,36535.621,173.206,171.100,2.106,63464.379,0,0.000,0,93,48,0
201,2734437796.565,2734438020.013,2734474148.322,36126.095,36351.757,225.662,223.448,2.214,63648.243,0,0.000,0,93,48,0
202,2734537796.565,2734537846.519,2734574136.060,36287.275,36339.495,52.220,49.954,2.266,63660.505,0,0.000,0,93,48,0
203,2734637796.565,2734637838.701,2734674257.029,36416.188,36460.464,44.276,42.136,2.140,63539.536,0,0.000,0,93,48,0
204,2734737796.565,2734737850.405,2734774011.120,36158.588,36214.555,55.967,53.840,2.127,63785.445,0,0.000,0,93,48,0
205,2734837796.565,2734838035.842,2734874174.027,36136.012,36377.462,241.450,239.277,2.173,63622.538,0,0.000,0,93,48,0
206,2734937796.565,2734937970.973,2734973809.344,35836.542,36012.779,176.237,174.408,1.829,63987.221,0,0.000,0,93,48,0
207,2735037796.565,2735037963.333,2735074120.548,36155.469,36323.983,168.514,166.768,1.746,63676.017,0,0.000,0,93,48,0
208,2735137796.565,2735137970.777,2735174115.140,36142.173,36318.575,176.402,174.212,2.190,63681.425,0,0.000,0,93,48,0
209,2735237796.565,2735238034.986,2735274440.357,36403.326,36643.792,240.466,238.421,2.045,63356.208,0,0.000,0,93,48,0
210,2735337796.565,2735337965.049,2735374080.213,36113.064,36283.648,170.584,168.484,2.100,63716.352,0,0.000,0,93,48,0
211,2735437796.565,2735437854.799,2735474150.460,36293.310,36353.895,60.585,58.234,2.351,63646.105,0,0.000,0,93,48,0
212,2735537796.565,2735537844.173,2735573950.018,36104.060,36153.453,49.393,47.608,1.785,63846.547,0,0.000,0,93,48,0
