# probe kind=matmul M=48 K=346 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
20,19715911565.331,19715911722.661,19715925688.923,13964.478,14123.592,159.114,157.330,1.784,85876.408,0,0.000,0,346,48,0
21,19716011565.331,19716011609.173,19716025813.419,14202.512,14248.088,45.576,43.842,1.734,85751.912,0,0.000,0,346,48,0
22,19716111565.331,19716111723.391,19716125676.777,13951.113,14111.446,160.333,158.060,2.273,85888.554,0,0.000,0,346,48,0
23,19716211565.331,19716211753.853,19716225816.750,14060.941,14251.419,190.478,188.522,1.956,85748.581,0,0.000,0,346,48,0
24,19716311565.331,19716311726.682,19716325680.715,13952.200,14115.384,163.184,161.351,1.833,85884.616,0,0.000,0,346,48,0
25,19716411565.331,19716411731.750,19716425878.061,14144.540,14312.730,168.190,166.419,1.771,85687.270,0,0.000,0,346,48,0
26,19716511565.331,19716511773.134,19716525764.394,13989.656,14199.063,209.407,207.803,1.604,85800.937,0,0.000,0,346,48,0
27,19716611565.331,19716611755.670,19716625964.667,14207.278,14399.336,192.058,190.339,1.719,85600.664,0,0.000,0,346,48,0
28,19716711565.331,19716711726.197,19716725764.980,14037.112,14199.649,162.537,160.866,1.671,85800.351,0,0.000,0,346,48,0
29,19716811565.331,19716811611.995,19716825478.476,13864.797,13913.145,48.348,46.664,1.684,86086.855,0,0.000,0,346,48,0
30,19716911565.331,19716911773.391,19716925721.504,13946.122,14156.173,210.051,208.060,1.991,85843.827,0,0.000,0,346,48,0
31,19717011565.331,19717011783.406,19717025878.135,14092.917,14312.804,219.887,218.075,1.812,85687.196,0,0.000,0,346,48,0
32,19717111565.331,19717111726.548,19717125817.453,14088.846,14252.122,163.276,161.217,2.059,85747.878,0,0.000,0,346,48,0
33,19717211565.331,19717211797.651,19717225941.988,14142.041,14376.657,234.616,232.320,2.296,85623.343,0,0.000,0,346,48,0
34,19717311565.331,19717311797.485,19717325830.000,14030.581,14264.669,234.088,232.154,1.934,85735.331,0,0.000,0,346,48,0
35,19717411565.331,19717411746.676,19717425977.907,14229.354,14412.576,183.222,181.345,1.877,85587.424,0,0.000,0,346,48,0
36,19717511565.331,19717511721.064,19717525901.760,14178.395,14336.429,158.034,155.733,2.301,85663.571,0,0.000,0,346,48,0
37,19717611565.331,19717611614.449,19717625755.079,14138.823,14189.748,50.925,49.118,1.807,85810.252,0,0.000,0,346,48,0
38,19717711565.331,19717711734.889,19717725797.250,14060.420,14231.919,171.499,169.558,1.941,85768.081,0,0.000,0,346,48,0
39,19717811565.331,19717811738.040,19717825727.517,13987.169,14162.186,175.017,172.709,2.308,85837.814,0,0.000,0,346,48,0
40,19717911565.331,19717911715.755,19717925679.136,13961.485,14113.805,152.320,150.424,1.896,85886.195,0,0.000,0,346,48,0
41,19718011565.331,19718011614.387,19718025562.185,13946.043,13996.854,50.811,49.056,1.755,86003.146,0,0.000,0,346,48,0
42,19718111565.331,19718111745.986,19718125741.863,13994.030,14176.532,182.502,180.655,1.847,85823.468,0,0.000,0,346,48,0
43,19718211565.331,19718211727.988,19718225928.953,14198.835,14363.622,164.787,162.657,2.130,85636.378,0,0.000,0,346,48,0
44,19718311565.331,19718311778.361,19718325746.006,13965.923,14180.675,214.752,213.030,1.722,85819.325,0,0.000,0,346,48,0
45,19718411565.331,19718411722.569,19718425830.027,14105.714,14264.696,158.982,157.238,1.744,85735.304,0,0.000,0,346,48,0
46,19718511565.331,19718511793.703,19718525714.220,13918.623,14148.889,230.266,228.372,1.894,85851.111,0,0.000,0,346,48,0
47,19718611565.331,19718611754.583,19718625672.022,13915.947,14106.691,190.744,189.252,1.492,85893.309,0,0.000,0,346,48,0
48,19718711565.331,19718711732.555,19718726204.645,14470.495,14639.314,168.819,167.224,1.595,85360.686,0,0.000,0,346,48,0
49,19718811565.331,19718811721.693,19718825566.233,13842.894,14000.902,158.008,156.362,1.646,85999.098,0,0.000,0,346,48,0
50,19718911565.331,19718911721.265,19718925895.202,14172.187,14329.871,157.684,155.934,1.750,85670.129,0,0.000,0,346,48,0
51,19719011565.331,19719011747.456,19719025969.676,14220.577,14404.345,183.768,182.125,1.643,85595.655,0,0.000,0,346,48,0
52,19719111565.331,19719111721.688,19719125731.832,14008.144,14166.501,158.357,156.357,2.000,85833.499,0,0.000,0,346,48,0
53,19719211565.331,19719211774.878,19719225909.045,14132.029,14343.714,211.685,209.547,2.138,85656.286,0,0.000,0,346,48,0
54,19719311565.331,19719311778.213,19719325723.974,13944.092,14158.643,214.551,212.882,1.669,85841.357,0,0.000,0,346,48,0
55,19719411565.331,19719411723.890,19719425684.256,13958.640,14118.925,160.285,158.559,1.726,85881.075,0,0.000,0,346,48,0
56,19719511565.331,19719511737.257,19719525827.795,14088.911,14262.464,173.553,171.926,1.627,85737.536,0,0.000,0,346,48,0
57,19719611565.331,19719611733.925,19719625884.160,14148.490,14318.829,170.339,168.594,1.745,85681.171,0,0.000,0,346,48,0
58,19719711565.331,19719711723.955,19719725708.652,13982.583,14143.321,160.738,158.624,2.114,85856.679,0,0.000,0,346,48,0
59,19719811565.331,19719811727.272,19719825690.098,13960.534,14124.767,164.233,161.941,2.292,85875.233,0,0.000,0,346,48,0
60,19719911565.331,19719911615.546,19719925598.997,13981.412,14033.666,52.254,50.215,2.039,85966.334,0,0.000,0,346,48,0
61,19720011565.331,19720011730.180,19720025621.928,13889.884,14056.597,166.713,164.849,1.864,85943.403,0,0.000,0,346,48,0
62,19720111565.331,19720111735.619,19720125840.236,14102.468,14274.905,172.437,170.288,2.149,85725.095,0,0.000,0,346,48,0
63,19720211565.331,19720211772.376,19720225697.681,13923.091,14132.350,209.259,207.045,2.214,85867.650,0,0.000,0,346,48,0
64,19720311565.331,19720311747.211,19720325773.224,14024.554,14207.893,183.339,181.880,1.459,85792.107,0,0.000,0,346,48,0
65,19720411565.331,19720411741.684,19720425532.264,13788.896,13966.933,178.037,176.353,1.684,86033.067,0,0.000,0,346,48,0
66,19720511565.331,19720511616.124,19720525435.221,13817.480,13869.890,52.410,50.793,1.617,86130.110,0,0.000,0,346,48,0
67,19720611565.331,19720611729.609,19720625698.482,13966.763,14133.151,166.388,164.278,2.110,85866.849,0,0.000,0,346,48,0
68,19720711565.331,19720711723.094,19720725611.012,13885.617,14045.681,160.064,157.763,2.301,85954.319,0,0.000,0,346,48,0
69,19720811565.331,19720811726.232,19720825703.009,13974.561,14137.678,163.117,160.901,2.216,85862.322,0,0.000,0,346,48,0
70,19720911565.331,19720911728.651,19720925937.696,14207.375,14372.365,164.990,163.320,1.670,85627.635,0,0.000,0,346,48,0
71,19721011565.331,19721011731.088,19721025892.683,14159.688,14327.352,167.664,165.757,1.907,85672.648,0,0.000,0,346,48,0
72,19721111565.331,19721111619.370,19721125845.485,14223.601,14280.154,56.553,54.039,2.514,85719.846,0,0.000,0,346,48,0
73,19721211565.331,19721211724.213,19721225832.838,14106.707,14267.507,160.800,158.882,1.918,85732.493,0,0.000,0,346,48,0
74,19721311565.331,19721311729.154,19721325604.963,13874.257,14039.632,165.375,163.823,1.552,85960.368,0,0.000,0,346,48,0
75,19721411565.331,19721411726.097,19721425803.266,14075.552,14237.935,162.383,160.766,1.617,85762.065,0,0.000,0,346,48,0
76,19721511565.331,19721511788.650,19721526015.831,14224.829,14450.500,225.671,223.319,2.352,85549.500,0,0.000,0,346,48,0
77,19721611565.331,19721611726.759,19721625766.132,14037.334,14200.801,163.467,161.428,2.039,85799.199,0,0.000,0,346,48,0
78,19721711565.331,19721711746.207,19721726053.541,14304.950,14488.210,183.260,180.876,2.384,85511.790,0,0.000,0,346,48,0
79,19721811565.331,19721811783.266,19721825773.060,13987.597,14207.729,220.132,217.935,2.197,85792.271,0,0.000,0,346,48,0
80,19721911565.331,19721911797.342,19721926014.631,14215.450,14449.300,233.850,232.011,1.839,85550.700,0,0.000,0,346,48,0
81,19722011565.331,19722011612.523,19722025547.794,13933.361,13982.463,49.102,47.192,1.910,86017.537,0,0.000,0,346,48,0
82,19722111565.331,19722111732.513,19722125861.456,14126.733,14296.125,169.392,167.182,2.210,85703.875,0,0.000,0,346,48,0
83,19722211565.331,19722211730.821,19722225867.596,14134.795,14302.265,167.470,165.490,1.980,85697.735,0,0.000,0,346,48,0
84,19722311565.331,19722311783.925,19722325931.867,14146.368,14366.536,220.168,218.594,1.574,85633.464,0,0.000,0,346,48,0
85,19722411565.331,19722411723.653,19722426012.306,14287.195,14446.975,159.780,158.322,1.458,85553.025,0,0.000,0,346,48,0
86,19722511565.331,19722511728.299,19722525684.354,13953.946,14119.023,165.077,162.968,2.109,85880.977,0,0.000,0,346,48,0
87,19722611565.331,19722611741.249,19722625792.215,14049.152,14226.884,177.732,175.918,1.814,85773.116,0,0.000,0,346,48,0
88,19722711565.331,19722711724.503,19722725753.697,14027.015,14188.366,161.351,159.172,2.179,85811.634,0,0.000,0,346,48,0
89,19722811565.331,19722811726.840,19722825676.650,13947.761,14111.319,163.558,161.509,2.049,85888.681,0,0.000,0,346,48,0
90,19722911565.331,19722911728.497,19722925785.503,14055.041,14220.172,165.131,163.166,1.965,85779.828,0,0.000,0,346,48,0
91,19723011565.331,19723011752.402,19723025994.614,14239.977,14429.283,189.306,187.071,2.235,85570.717,0,0.000,0,346,48,0
92,19723111565.331,19723111618.749,19723125672.812,14052.081,14107.481,55.400,53.418,1.982,85892.519,0,0.000,0,346,48,0
93,19723211565.331,19723211608.550,19723225692.704,14082.578,14127.373,44.795,43.219,1.576,85872.627,0,0.000,0,346,48,0
94,19723311565.331,19723311717.324,19723325624.960,13905.488,14059.629,154.141,151.993,2.148,85940.371,0,0.000,0,346,48,0
95,19723411565.331,19723411730.672,19723425732.021,13999.727,14166.690,166.963,165.341,1.622,85833.310,0,0.000,0,346,48,0
96,19723511565.331,19723511722.341,19723525766.729,14042.772,14201.398,158.626,157.010,1.616,85798.602,0,0.000,0,346,48,0
97,19723611565.331,19723611735.352,19723625706.515,13969.388,14141.184,171.796,170.021,1.775,85858.816,0,0.000,0,346,48,0
98,19723711565.331,19723711794.024,19723725730.346,13934.323,14165.015,230.692,228.693,1.999,85834.985,0,0.000,0,346,48,0
99,19723811565.331,19723811794.813,19723825725.705,13929.027,14160.374,231.347,229.482,1.865,85839.626,0,0.000,0,346,48,0
100,19723911565.331,19723911615.104,19723925603.416,13986.441,14038.085,51.644,49.773,1.871,85961.915,0,0.000,0,346,48,0
101,19724011565.331,19724011611.008,19724025968.937,14355.952,14403.606,47.654,45.677,1.977,85596.394,0,0.000,0,346,48,0
102,19724111565.331,19724111740.308,19724125800.228,14058.240,14234.897,176.657,174.977,1.680,85765.103,0,0.000,0,346,48,0
103,19724211565.331,19724211721.272,19724225776.235,14052.997,14210.904,157.907,155.941,1.966,85789.096,0,0.000,0,346,48,0
104,19724311565.331,19724311725.012,19724325717.531,13990.887,14152.200,161.313,159.681,1.632,85847.800,0,0.000,0,346,48,0
105,19724411565.331,19724411615.627,19724425654.724,14037.015,14089.393,52.378,50.296,2.082,85910.607,0,0.000,0,346,48,0
106,19724511565.331,19724511606.748,19724525630.531,14022.093,14065.200,43.107,41.417,1.690,85934.800,0,0.000,0,346,48,0
107,19724611565.331,19724611726.897,19724625994.709,14265.944,14429.378,163.434,161.566,1.868,85570.622,0,0.000,0,346,48,0
108,19724711565.331,19724711738.335,19724725751.734,14011.333,14186.403,175.070,173.004,2.066,85813.597,0,0.000,0,346,48,0
109,19724811565.331,19724811780.403,19724825768.460,13986.176,14203.129,216.953,215.072,1.881,85796.871,0,0.000,0,346,48,0
110,19724911565.331,19724911616.327,19724925527.046,13908.218,13961.715,53.497,50.996,2.501,86038.285,0,0.000,0,346,48,0
111,19725011565.331,19725011607.776,19725025617.672,14008.415,14052.341,43.926,42.445,1.481,85947.659,0,0.000,0,346,48,0
112,19725111565.331,19725111743.547,19725125891.455,14145.481,14326.124,180.643,178.216,2.427,85673.876,0,0.000,0,346,48,0
113,19725211565.331,19725211730.249,19725225768.882,14036.478,14203.551,167.073,164.918,2.155,85796.449,0,0.000,0,346,48,0
114,19725311565.331,19725311719.132,19725325745.773,14024.944,14180.442,155.498,153.801,1.697,85819.558,0,0.000,0,346,48,0
115,19725411565.331,19725411734.747,19725425655.798,13919.240,14090.467,171.227,169.416,1.811,85909.533,0,0.000,0,346,48,0
116,19725511565.331,19725511723.068,19725525607.817,13883.091,14042.486,159.395,157.737,1.658,85957.514,0,0.000,0,346,48,0
117,19725611565.331,19725611727.783,19725625650.087,13920.327,14084.756,164.429,162.452,1.977,85915.244,0,0.000,0,346,48,0
118,19725711565.331,19725711739.883,19725725702.565,13961.309,14137.234,175.925,174.552,1.373,85862.766,0,0.000,0,346,48,0
119,19725811565.331,19725811733.234,19725825696.082,13961.258,14130.751,169.493,167.903,1.590,85869.249,0,0.000,0,346,48,0
120,19725911565.331,19725911723.581,19725925957.220,14231.376,14391.889,160.513,158.250,2.263,85608.111,0,0.000,0,346,48,0
121,19726011565.331,19726011731.902,19726025784.493,14050.653,14219.162,168.509,166.571,1.938,85780.838,0,0.000,0,346,48,0
122,19726111565.331,19726111743.602,19726125680.923,13934.957,14115.592,180.635,178.271,2.364,85884.408,0,0.000,0,346,48,0
123,19726211565.331,19726211727.681,19726225747.445,14017.680,14182.114,164.434,162.350,2.084,85817.886,0,0.000,0,346,48,0
124,19726311565.331,19726311719.553,19726325799.833,14078.293,14234.502,156.209,154.222,1.987,85765.498,0,0.000,0,346,48,0
125,19726411565.331,19726411733.610,19726425709.461,13973.956,14144.130,170.174,168.279,1.895,85855.870,0,0.000,0,346,48,0
126,19726511565.331,19726511610.714,19726525844.378,14232.039,14279.047,47.008,45.383,1.625,85720.953,0,0.000,0,346,48,0
127,19726611565.331,19726611738.892,19726625741.793,14001.163,14176.462,175.299,173.561,1.738,85823.538,0,0.000,0,346,48,0
128,19726711565.331,19726711725.842,19726725719.554,13992.119,14154.223,162.104,160.511,1.593,85845.777,0,0.000,0,346,48,0
129,19726811565.331,19726811727.830,19726825781.602,14052.295,14216.271,163.976,162.499,1.477,85783.729,0,0.000,0,346,48,0
130,19726911565.331,19726911795.801,19726925725.384,13927.528,14160.053,232.525,230.470,2.055,85839.947,0,0.000,0,346,48,0
131,19727011565.331,19727011805.137,19727025805.787,13998.804,14240.456,241.652,239.806,1.846,85759.544,0,0.000,0,346,48,0
132,19727111565.331,19727111730.837,19727125974.993,14242.106,14409.662,167.556,165.506,2.050,85590.338,0,0.000,0,346,48,0
133,19727211565.331,19727211721.973,19727225828.177,14103.985,14262.846,158.861,156.642,2.219,85737.154,0,0.000,0,346,48,0
134,19727311565.331,19727311784.250,19727325738.853,13953.023,14173.522,220.499,218.919,1.580,85826.478,0,0.000,0,346,48,0
135,19727411565.331,19727411724.707,19727425857.238,14131.068,14291.907,160.839,159.376,1.463,85708.093,0,0.000,0,346,48,0
136,19727511565.331,19727511759.041,19727525730.010,13969.133,14164.679,195.546,193.710,1.836,85835.321,0,0.000,0,346,48,0
137,19727611565.331,19727611732.209,19727625879.586,14145.495,14314.255,168.760,166.878,1.882,85685.745,0,0.000,0,346,48,0
138,19727711565.331,19727711722.653,19727725754.564,14030.302,14189.233,158.931,157.322,1.609,85810.767,0,0.000,0,346,48,0
139,19727811565.331,19727811727.274,19727825709.152,13980.377,14143.821,163.444,161.943,1.501,85856.179,0,0.000,0,346,48,0
140,19727911565.331,19727911611.856,19727925618.792,14005.181,14053.461,48.280,46.525,1.755,85946.539,0,0.000,0,346,48,0
141,19728011565.331,19728011721.770,19728025627.670,13903.773,14062.339,158.566,156.439,2.127,85937.661,0,0.000,0,346,48,0
142,19728111565.331,19728111619.332,19728125656.183,14034.940,14090.852,55.912,54.001,1.911,85909.148,0,0.000,0,346,48,0
143,19728211565.331,19728211733.579,19728225747.721,14012.034,14182.390,170.356,168.248,2.108,85817.610,0,0.000,0,346,48,0
144,19728311565.331,19728311721.213,19728325672.628,13949.304,14107.297,157.993,155.882,2.111,85892.703,0,0.000,0,346,48,0
145,19728411565.331,19728411730.050,19728425779.135,14047.553,14213.804,166.251,164.719,1.532,85786.196,0,0.000,0,346,48,0
146,19728511565.331,19728511725.216,19728525699.367,13972.513,14134.036,161.523,159.885,1.638,85865.964,0,0.000,0,346,48,0
147,19728611565.331,19728611723.295,19728625699.966,13975.309,14134.635,159.326,157.964,1.362,85865.365,0,0.000,0,346,48,0
148,19728711565.331,19728711730.720,19728725804.389,14071.705,14239.058,167.353,165.389,1.964,85760.942,0,0.000,0,346,48,0
149,19728811565.331,19728811720.610,19728825734.093,14011.491,14168.762,157.271,155.279,1.992,85831.238,0,0.000,0,346,48,0
150,19728911565.331,19728911789.368,19728925873.338,14081.769,14308.007,226.238,224.037,2.201,85691.993,0,0.000,0,346,48,0
151,19729011565.331,19729011731.284,19729026055.080,14321.391,14489.749,168.358,165.953,2.405,85510.251,0,0.000,0,346,48,0
152,19729111565.331,19729111721.355,19729125935.271,14212.181,14369.940,157.759,156.024,1.735,85630.060,0,0.000,0,346,48,0
153,19729211565.331,19729211734.850,19729225864.225,14127.561,14298.894,171.333,169.519,1.814,85701.106,0,0.000,0,346,48,0
154,19729311565.331,19729311736.553,19729325883.587,14145.482,14318.256,172.774,171.222,1.552,85681.744,0,0.000,0,346,48,0
155,19729411565.331,19729411717.817,19729425844.656,14125.009,14279.325,154.316,152.486,1.830,85720.675,0,0.000,0,346,48,0
156,19729511565.331,19729511742.267,19729526074.257,14330.418,14508.926,178.508,176.936,1.572,85491.074,0,0.000,0,346,48,0
157,19729611565.331,19729611728.285,19729625647.778,13917.808,14082.447,164.639,162.954,1.685,85917.553,0,0.000,0,346,48,0
158,19729711565.331,19729711725.402,19729726047.637,14320.322,14482.306,161.984,160.071,1.913,85517.694,0,0.000,0,346,48,0
159,19729811565.331,19729811716.404,19729825722.512,14004.438,14157.181,152.743,151.073,1.670,85842.819,0,0.000,0,346,48,0
160,19729911565.331,19729911772.071,19729925738.542,13964.306,14173.211,208.905,206.740,2.165,85826.789,0,0.000,0,346,48,0
161,19730011565.331,19730011721.211,19730025590.947,13868.082,14025.616,157.534,155.880,1.654,85974.384,0,0.000,0,346,48,0
162,19730111565.331,19730111725.933,19730125769.791,14041.902,14204.460,162.558,160.602,1.956,85795.540,0,0.000,0,346,48,0
163,19730211565.331,19730211770.822,19730225788.585,14015.824,14223.254,207.430,205.491,1.939,85776.746,0,0.000,0,346,48,0
164,19730311565.331,19730311721.405,19730325670.405,13947.204,14105.074,157.870,156.074,1.796,85894.926,0,0.000,0,346,48,0
165,19730411565.331,19730411720.780,19730425629.544,13906.835,14064.213,157.378,155.449,1.929,85935.787,0,0.000,0,346,48,0
166,19730511565.331,19730511618.914,19730525880.345,14259.275,14315.014,55.739,53.583,2.156,85684.986,0,0.000,0,346,48,0
167,19730611565.331,19730611719.406,19730625867.172,14145.762,14301.841,156.079,154.075,2.004,85698.159,0,0.000,0,346,48,0
168,19730711565.331,19730711785.934,19730725745.295,13957.188,14179.964,222.776,220.603,2.173,85820.036,0,0.000,0,346,48,0
169,19730811565.331,19730811724.976,19730825741.795,14014.907,14176.464,161.557,159.645,1.912,85823.536,0,0.000,0,346,48,0
170,19730911565.331,19730911615.549,19730925486.698,13868.751,13921.367,52.616,50.218,2.398,86078.633,0,0.000,0,346,48,0
171,19731011565.331,19731011719.597,19731025612.082,13890.782,14046.751,155.969,154.266,1.703,85953.249,0,0.000,0,346,48,0
172,19731111565.331,19731111747.511,19731126143.056,14393.306,14577.725,184.419,182.180,2.239,85422.275,0,0.000,0,346,48,0
173,19731211565.331,19731211723.459,19731225649.013,13923.685,14083.682,159.997,158.128,1.869,85916.318,0,0.000,0,346,48,0
174,19731311565.331,19731311728.086,19731325681.407,13951.369,14116.076,164.707,162.755,1.952,85883.924,0,0.000,0,346,48,0
175,19731411565.331,19731411610.731,19731425714.812,14102.318,14149.481,47.163,45.400,1.763,85850.519,0,0.000,0,346,48,0
176,19731511565.331,19731511724.098,19731526006.414,14280.436,14441.083,160.647,158.767,1.880,85558.917,0,0.000,0,346,48,0
177,19731611565.331,19731611612.969,19731625637.713,14023.025,14072.382,49.357,47.638,1.719,85927.618,0,0.000,0,346,48,0
178,19731711565.331,19731711729.688,19731725917.247,14185.880,14351.916,166.036,164.357,1.679,85648.084,0,0.000,0,346,48,0
179,19731811565.331,19731811720.234,19731825592.585,13870.369,14027.254,156.885,154.903,1.982,85972.746,0,0.000,0,346,48,0
180,19731911565.331,19731911751.227,19731925703.026,13950.009,14137.695,187.686,185.896,1.790,85862.305,0,0.000,0,346,48,0
181,19732011565.331,19732011733.267,19732025641.161,13905.504,14075.830,170.326,167.936,2.390,85924.170,0,0.000,0,346,48,0
182,19732111565.331,19732111749.893,19732125899.237,14147.402,14333.906,186.504,184.562,1.942,85666.094,0,0.000,0,346,48,0
183,19732211565.331,19732211618.275,19732225775.686,14155.024,14210.355,55.331,52.944,2.387,85789.645,0,0.000,0,346,48,0
184,19732311565.331,19732311613.426,19732325884.638,14269.455,14319.307,49.852,48.095,1.757,85680.693,0,0.000,0,346,48,0
185,19732411565.331,19732411724.131,19732425659.534,13933.668,14094.203,160.535,158.800,1.735,85905.797,0,0.000,0,346,48,0
186,19732511565.331,19732511738.319,19732525740.788,14000.485,14175.457,174.972,172.988,1.984,85824.543,0,0.000,0,346,48,0
187,19732611565.331,19732611804.475,19732625822.945,14016.245,14257.614,241.369,239.144,2.225,85742.386,0,0.000,0,346,48,0
188,19732711565.331,19732711785.126,19732725873.236,14086.034,14307.905,221.871,219.795,2.076,85692.095,0,0.000,0,346,48,0
189,19732811565.331,19732811735.452,19732825612.665,13875.494,14047.334,171.840,170.121,1.719,85952.666,0,0.000,0,346,48,0
190,19732911565.331,19732911616.607,19732926114.730,14495.996,14549.399,53.403,51.276,2.127,85450.601,0,0.000,0,346,48,0
191,19733011565.331,19733011613.321,19733025561.879,13946.429,13996.548,50.119,47.990,2.129,86003.452,0,0.000,0,346,48,0
192,19733111565.331,19733111721.216,19733125707.570,13984.657,14142.239,157.582,155.885,1.697,85857.761,0,0.000,0,346,48,0
193,19733211565.331,19733211725.350,19733225691.212,13963.938,14125.881,161.943,160.019,1.924,85874.119,0,0.000,0,346,48,0
194,19733311565.331,19733311612.201,19733326118.631,14504.367,14553.300,48.933,46.870,2.063,85446.700,0,0.000,0,346,48,0
195,19733411565.331,19733411739.927,19733425655.441,13913.746,14090.110,176.364,174.596,1.768,85909.890,0,0.000,0,346,48,0
196,19733511565.331,19733511729.487,19733525632.872,13901.451,14067.541,166.090,164.156,1.934,85932.459,0,0.000,0,346,48,0
197,19733611565.331,19733611722.459,19733625973.608,14248.905,14408.277,159.372,157.128,2.244,85591.723,0,0.000,0,346,48,0
198,19733711565.331,19733711725.635,19733725586.966,13859.524,14021.635,162.111,160.304,1.807,85978.365,0,0.000,0,346,48,0
199,19733811565.331,19733811727.978,19733825624.602,13894.475,14059.271,164.796,162.647,2.149,85940.729,0,0.000,0,346,48,0
200,19733911565.331,19733911721.108,19733925708.682,13985.539,14143.351,157.812,155.777,2.035,85856.649,0,0.000,0,346,48,0
201,19734011565.331,19734011798.849,19734025853.234,14052.144,14287.903,235.759,233.518,2.241,85712.097,0,0.000,0,346,48,0
202,19734111565.331,19734111736.496,19734125719.989,13981.363,14154.658,173.295,171.165,2.130,85845.342,0,0.000,0,346,48,0
203,19734211565.331,19734211730.641,19734225733.706,14000.989,14168.375,167.386,165.310,2.076,85831.625,0,0.000,0,346,48,0
204,19734311565.331,19734311732.902,19734325569.652,13834.667,14004.321,169.654,167.571,2.083,85995.679,0,0.000,0,346,48,0
205,19734411565.331,19734411619.078,19734425715.366,14094.519,14150.035,55.516,53.747,1.769,85849.965,0,0.000,0,346,48,0
206,19734511565.331,19734511608.571,19734525582.147,13971.641,14016.816,45.175,43.240,1.935,85983.184,0,0.000,0,346,48,0
207,19734611565.331,19734611744.581,19734625857.130,14110.629,14291.799,181.170,179.250,1.920,85708.201,0,0.000,0,346,48,0
208,19734711565.331,19734711742.047,19734725733.772,13989.729,14168.441,178.712,176.716,1.996,85831.559,0,0.000,0,346,48,0
209,19734811565.331,19734811722.567,19734825645.988,13921.575,14080.657,159.082,157.236,1.846,85919.343,0,0.000,0,346,48,0
210,19734911565.331,19734911770.538,19734925816.897,14044.261,14251.566,207.305,205.207,2.098,85748.434,0,0.000,0,346,48,0
211,19735011565.331,19735011725.151,19735025958.205,14230.909,14392.874,161.965,159.820,2.145,85607.126,0,0.000,0,346,48,0
212,19735111565.331,19735111876.893,19735126055.212,14175.986,14489.881,313.895,311.562,2.333,85510.119,0,0.000,0,346,48,0
