# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=375 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,7270062208.236,7270062237.001,7270066268.152,4030.585,4059.916,29.331,28.765,0.566,5940.084,0,0.000,0,375,8192,0,0.000
13,7270072208.236,7270072236.586,7270076209.950,3972.788,4001.714,28.926,28.350,0.576,5998.286,0,0.000,0,375,8192,0,0.000
14,7270082208.236,7270082236.573,7270086186.606,3949.330,3978.370,29.040,28.337,0.703,6021.630,0,0.000,0,375,8192,0,0.000
15,7270092208.236,7270092237.232,7270096232.377,3994.414,4024.141,29.727,28.996,0.731,5975.859,0,0.000,0,375,8192,0,0.000
16,7270102208.236,7270102240.444,7270106225.097,3983.940,4016.861,32.921,32.208,0.713,5983.139,0,0.000,0,375,8192,0,0.000
17,7270112208.236,7270112237.979,7270116189.228,3950.176,3980.992,30.816,29.743,1.073,6019.008,0,0.000,0,375,8192,0,0.000
18,7270122208.236,7270122237.624,7270126186.207,3947.919,3977.971,30.052,29.388,0.664,6022.029,0,0.000,0,375,8192,0,0.000
19,7270132208.236,7270132236.960,7270136185.319,3947.416,3977.083,29.667,28.724,0.943,6022.917,0,0.000,0,375,8192,0,0.000
20,7270142208.236,7270142237.160,7270146182.738,3944.971,3974.502,29.531,28.924,0.607,6025.498,0,0.000,0,375,8192,0,0.000
21,7270152208.236,7270152245.568,7270156194.498,3948.091,3986.262,38.171,37.332,0.839,6013.738,0,0.000,0,375,8192,0,0.000
22,7270162208.236,7270162237.584,7270166192.836,3954.638,3984.600,29.962,29.348,0.614,6015.400,0,0.000,0,375,8192,0,0.000
23,7270172208.236,7270172237.649,7270176181.788,3943.449,3973.552,30.103,29.413,0.690,6026.448,0,0.000,0,375,8192,0,0.000
24,7270182208.236,7270182237.196,7270186180.275,3942.458,3972.039,29.581,28.960,0.621,6027.961,0,0.000,0,375,8192,0,0.000
25,7270192208.236,7270192236.336,7270196182.446,3945.282,3974.210,28.928,28.100,0.828,6025.790,0,0.000,0,375,8192,0,0.000
26,7270202208.236,7270202235.288,7270206187.895,3951.741,3979.659,27.918,27.052,0.866,6020.341,0,0.000,0,375,8192,0,0.000
27,7270212208.236,7270212235.756,7270216175.543,3939.054,3967.307,28.253,27.520,0.733,6032.693,0,0.000,0,375,8192,0,0.000
28,7270222208.236,7270222237.536,7270226183.168,3944.996,3974.932,29.936,29.300,0.636,6025.068,0,0.000,0,375,8192,0,0.000
29,7270232208.236,7270232238.926,7270236208.776,3968.894,4000.540,31.646,30.690,0.956,5999.460,0,0.000,0,375,8192,0,0.000
30,7270242208.236,7270242238.086,7270246176.881,3938.139,3968.645,30.506,29.850,0.656,6031.355,0,0.000,0,375,8192,0,0.000
31,7270252208.236,7270252237.619,7270256181.138,3942.937,3972.902,29.965,29.383,0.582,6027.098,0,0.000,0,375,8192,0,0.000
32,7270262208.236,7270262236.888,7270266180.084,3942.421,3971.848,29.427,28.652,0.775,6028.152,0,0.000,0,375,8192,0,0.000
33,7270272208.236,7270272237.174,7270276187.916,3949.727,3979.680,29.953,28.938,1.015,6020.320,0,0.000,0,375,8192,0,0.000
34,7270282208.236,7270282243.898,7270286198.946,3954.265,3990.710,36.445,35.662,0.783,6009.290,0,0.000,0,375,8192,0,0.000
35,7270292208.236,7270292240.850,7270296209.392,3967.015,4001.156,34.141,32.614,1.527,5998.844,0,0.000,0,375,8192,0,0.000
36,7270302208.236,7270302238.450,7270306180.690,3941.207,3972.454,31.247,30.214,1.033,6027.546,0,0.000,0,375,8192,0,0.000
37,7270312208.236,7270312239.918,7270316190.403,3949.095,3982.167,33.072,31.682,1.390,6017.833,0,0.000,0,375,8192,0,0.000
38,7270322208.236,7270322237.880,7270326183.130,3944.274,3974.894,30.620,29.644,0.976,6025.106,0,0.000,0,375,8192,0,0.000
39,7270332208.236,7270332257.260,7270336213.346,3954.789,4005.110,50.321,49.024,1.297,5994.890,0,0.000,0,375,8192,0,0.000
40,7270342208.236,7270342240.310,7270346565.617,4324.670,4357.381,32.711,32.074,0.637,5642.619,0,0.000,0,375,8192,0,0.000
41,7270352208.236,7270352241.922,7270356193.907,3951.264,3985.671,34.407,33.686,0.721,6014.329,0,0.000,0,375,8192,0,0.000
42,7270362208.236,7270362238.756,7270366186.343,3946.837,3978.107,31.270,30.520,0.750,6021.893,0,0.000,0,375,8192,0,0.000
43,7270372208.236,7270372241.981,7270376202.378,3959.294,3994.142,34.848,33.745,1.103,6005.858,0,0.000,0,375,8192,0,0.000
44,7270382208.236,7270382239.136,7270386183.155,3943.058,3974.919,31.861,30.900,0.961,6025.081,0,0.000,0,375,8192,0,0.000
45,7270392208.236,7270392240.760,7270396189.850,3948.188,3981.614,33.426,32.524,0.902,6018.386,0,0.000,0,375,8192,0,0.000
46,7270402208.236,7270402238.454,7270406208.204,3968.673,3999.968,31.295,30.218,1.077,6000.032,0,0.000,0,375,8192,0,0.000
47,7270412208.236,7270412240.983,7270416215.415,3973.531,4007.179,33.648,32.747,0.901,5992.821,0,0.000,0,375,8192,0,0.000
48,7270422208.236,7270422240.676,7270426189.219,3947.753,3980.983,33.230,32.440,0.790,6019.017,0,0.000,0,375,8192,0,0.000
49,7270432208.236,7270432240.295,7270436150.145,3908.681,3941.909,33.228,32.059,1.169,6058.091,0,0.000,0,375,8192,0,0.000
50,7270442208.236,7270442241.281,7270446223.842,3981.415,4015.606,34.191,33.045,1.146,5984.394,0,0.000,0,375,8192,0,0.000
51,7270452208.236,7270452237.030,7270456229.906,3992.068,4021.670,29.602,28.794,0.808,5978.330,0,0.000,0,375,8192,0,0.000
52,7270462208.236,7270462239.500,7270466221.488,3980.952,4013.252,32.300,31.264,1.036,5986.748,0,0.000,0,375,8192,0,0.000
53,7270472208.236,7270472243.267,7270476218.002,3973.800,4009.766,35.966,35.031,0.935,5990.234,0,0.000,0,375,8192,0,0.000
54,7270482208.236,7270482239.986,7270486221.362,3980.441,4013.126,32.685,31.750,0.935,5986.874,0,0.000,0,375,8192,0,0.000
55,7270492208.236,7270492240.645,7270496221.059,3979.574,4012.823,33.249,32.409,0.840,5987.177,0,0.000,0,375,8192,0,0.000
56,7270502208.236,7270502239.280,7270506220.965,3980.698,4012.729,32.031,31.044,0.987,5987.271,0,0.000,0,375,8192,0,0.000
57,7270512208.236,7270512253.246,7270516230.012,3975.487,4021.776,46.289,45.010,1.279,5978.224,0,0.000,0,375,8192,0,0.000
58,7270522208.236,7270522241.378,7270526265.560,4023.356,4057.324,33.968,33.142,0.826,5942.676,0,0.000,0,375,8192,0,0.000
59,7270532208.236,7270532241.792,7270536213.007,3970.368,4004.771,34.403,33.556,0.847,5995.229,0,0.000,0,375,8192,0,0.000
60,7270542208.236,7270542242.442,7270546212.182,3968.602,4003.946,35.344,34.206,1.138,5996.054,0,0.000,0,375,8192,0,0.000
61,7270552208.236,7270552241.786,7270556210.484,3967.943,4002.248,34.305,33.550,0.755,5997.752,0,0.000,0,375,8192,0,0.000
62,7270562208.236,7270562246.899,7270566220.557,3972.628,4012.321,39.693,38.663,1.030,5987.679,0,0.000,0,375,8192,0,0.000
63,7270572208.236,7270572239.522,7270576230.058,3989.395,4021.822,32.427,31.286,1.141,5978.178,0,0.000,0,375,8192,0,0.000
64,7270582208.236,7270582239.354,7270586227.483,3987.345,4019.247,31.902,31.118,0.784,5980.753,0,0.000,0,375,8192,0,0.000
65,7270592208.236,7270592239.621,7270596205.807,3965.370,3997.571,32.201,31.385,0.816,6002.429,0,0.000,0,375,8192,0,0.000
66,7270602208.236,7270602238.394,7270606209.956,3970.734,4001.720,30.986,30.158,0.828,5998.280,0,0.000,0,375,8192,0,0.000
67,7270612208.236,7270612240.494,7270616206.208,3964.859,3997.972,33.113,32.258,0.855,6002.028,0,0.000,0,375,8192,0,0.000
68,7270622208.236,7270622236.569,7270626207.305,3969.978,3999.069,29.091,28.333,0.758,6000.931,0,0.000,0,375,8192,0,0.000
69,7270632208.236,7270632240.754,7270636235.729,3994.032,4027.493,33.461,32.518,0.943,5972.507,0,0.000,0,375,8192,0,0.000
70,7270642208.236,7270642240.105,7270646199.681,3958.514,3991.445,32.931,31.869,1.062,6008.555,0,0.000,0,375,8192,0,0.000
71,7270652208.236,7270652236.717,7270656208.223,3970.858,3999.987,29.129,28.481,0.648,6000.013,0,0.000,0,375,8192,0,0.000
72,7270662208.236,7270662239.309,7270666199.671,3959.378,3991.435,32.057,31.073,0.984,6008.565,0,0.000,0,375,8192,0,0.000
73,7270672208.236,7270672253.311,7270676219.673,3965.271,4011.437,46.166,45.075,1.091,5988.563,0,0.000,0,375,8192,0,0.000
74,7270682208.236,7270682240.314,7270686210.529,3969.173,4002.293,33.120,32.078,1.042,5997.707,0,0.000,0,375,8192,0,0.000
75,7270692208.236,7270692238.397,7270696198.879,3959.344,3990.643,31.299,30.161,1.138,6009.357,0,0.000,0,375,8192,0,0.000
76,7270702208.236,7270702236.588,7270706198.957,3961.363,3990.721,29.358,28.352,1.006,6009.279,0,0.000,0,375,8192,0,0.000
77,7270712208.236,7270712238.056,7270716244.763,4005.895,4036.527,30.632,29.820,0.812,5963.473,0,0.000,0,375,8192,0,0.000
78,7270722208.236,7270722236.369,7270726238.642,4001.520,4030.406,28.886,28.133,0.753,5969.594,0,0.000,0,375,8192,0,0.000
79,7270732208.236,7270732238.211,7270736268.607,4029.629,4060.371,30.742,29.975,0.767,5939.629,0,0.000,0,375,8192,0,0.000
80,7270742208.236,7270742237.029,7270746212.781,3974.843,4004.545,29.702,28.793,0.909,5995.455,0,0.000,0,375,8192,0,0.000
81,7270752208.236,7270752244.528,7270756211.122,3965.734,4002.886,37.152,36.292,0.860,5997.114,0,0.000,0,375,8192,0,0.000
82,7270762208.236,7270762238.872,7270766206.039,3966.108,3997.803,31.695,30.636,1.059,6002.197,0,0.000,0,375,8192,0,0.000
83,7270772208.236,7270772236.914,7270776201.171,3963.499,3992.935,29.436,28.678,0.758,6007.065,0,0.000,0,375,8192,0,0.000
84,7270782208.236,7270782237.745,7270786195.925,3957.384,3987.689,30.305,29.509,0.796,6012.311,0,0.000,0,375,8192,0,0.000
85,7270792208.236,7270792244.323,7270796223.853,3978.624,4015.617,36.993,36.087,0.906,5984.383,0,0.000,0,375,8192,0,0.000
86,7270802208.236,7270802236.184,7270806219.496,3982.587,4011.260,28.673,27.948,0.725,5988.740,0,0.000,0,375,8192,0,0.000
87,7270812208.236,7270812237.708,7270816196.403,3957.913,3988.167,30.254,29.472,0.782,6011.833,0,0.000,0,375,8192,0,0.000
88,7270822208.236,7270822237.750,7270826198.156,3959.849,3989.920,30.071,29.514,0.557,6010.080,0,0.000,0,375,8192,0,0.000
89,7270832208.236,7270832237.703,7270836220.790,3982.254,4012.554,30.300,29.467,0.833,5987.446,0,0.000,0,375,8192,0,0.000
90,7270842208.236,7270842245.292,7270846205.958,3960.103,3997.722,37.619,37.056,0.563,6002.278,0,0.000,0,375,8192,0,0.000
91,7270852208.236,7270852239.416,7270856219.754,3979.425,4011.518,32.093,31.180,0.913,5988.482,0,0.000,0,375,8192,0,0.000
92,7270862208.236,7270862245.693,7270866089.868,3843.256,3881.632,38.376,37.457,0.919,6118.368,0,0.000,0,375,8192,0,0.000
93,7270872208.236,7270872237.754,7270876202.676,3964.116,3994.440,30.324,29.518,0.806,6005.560,0,0.000,0,375,8192,0,0.000
94,7270882208.236,7270882237.395,7270886136.545,3898.591,3928.309,29.718,29.159,0.559,6071.691,0,0.000,0,375,8192,0,0.000
95,7270892208.236,7270892238.915,7270896178.100,3938.644,3969.864,31.220,30.679,0.541,6030.136,0,0.000,0,375,8192,0,0.000
96,7270902208.236,7270902236.745,7270906244.331,4006.866,4036.095,29.229,28.509,0.720,5963.905,0,0.000,0,375,8192,0,0.000
97,7270912208.236,7270912236.581,7270916157.268,3920.073,3949.032,28.959,28.345,0.614,6050.968,0,0.000,0,375,8192,0,0.000
98,7270922208.236,7270922234.670,7270926203.238,3967.771,3995.002,27.231,26.434,0.797,6004.998,0,0.000,0,375,8192,0,0.000
99,7270932208.236,7270932235.823,7270936150.134,3913.645,3941.898,28.253,27.587,0.666,6058.102,0,0.000,0,375,8192,0,0.000
100,7270942208.236,7270942236.598,7270946193.009,3955.755,3984.773,29.018,28.362,0.656,6015.227,0,0.000,0,375,8192,0,0.000
101,7270952208.236,7270952244.521,7270956215.734,3970.469,4007.498,37.029,36.285,0.744,5992.502,0,0.000,0,375,8192,0,0.000
102,7270962208.236,7270962236.649,7270966211.233,3973.957,4002.997,29.040,28.413,0.627,5997.003,0,0.000,0,375,8192,0,0.000
103,7270972208.236,7270972235.235,7270976184.652,3948.828,3976.416,27.588,26.999,0.589,6023.584,0,0.000,0,375,8192,0,0.000
104,7270982208.236,7270982235.575,7270986203.118,3966.839,3994.882,28.043,27.339,0.704,6005.118,0,0.000,0,375,8192,0,0.000
105,7270992208.236,7270992235.571,7270996281.972,4045.828,4073.736,27.908,27.335,0.573,5926.264,0,0.000,0,375,8192,0,0.000
106,7271002208.236,7271002236.173,7271006181.055,3944.281,3972.819,28.538,27.937,0.601,6027.181,0,0.000,0,375,8192,0,0.000
107,7271012208.236,7271012234.003,7271016185.616,3951.048,3977.380,26.332,25.767,0.565,6022.620,0,0.000,0,375,8192,0,0.000
108,7271022208.236,7271022235.439,7271026171.274,3935.122,3963.038,27.916,27.203,0.713,6036.962,0,0.000,0,375,8192,0,0.000
109,7271032208.236,7271032235.918,7271036203.321,3966.580,3995.085,28.505,27.682,0.823,6004.915,0,0.000,0,375,8192,0,0.000
110,7271042208.236,7271042235.376,7271046208.517,3972.369,4000.281,27.912,27.140,0.772,5999.719,0,0.000,0,375,8192,0,0.000
111,7271052208.236,7271052239.330,7271056269.585,4029.548,4061.349,31.801,31.094,0.707,5938.651,0,0.000,0,375,8192,0,0.000
112,7271062208.236,7271062234.897,7271066184.393,3948.924,3976.157,27.233,26.661,0.572,6023.843,0,0.000,0,375,8192,0,0.000
113,7271072208.236,7271072239.150,7271076225.946,3986.278,4017.710,31.432,30.914,0.518,5982.290,0,0.000,0,375,8192,0,0.000
114,7271082208.236,7271082237.492,7271086213.918,3975.594,4005.682,30.088,29.256,0.832,5994.318,0,0.000,0,375,8192,0,0.000
115,7271092208.236,7271092236.959,7271096236.457,3998.885,4028.221,29.336,28.723,0.613,5971.779,0,0.000,0,375,8192,0,0.000
116,7271102208.236,7271102241.450,7271106240.441,3998.170,4032.205,34.035,33.214,0.821,5967.795,0,0.000,0,375,8192,0,0.000
117,7271112208.236,7271112242.377,7271116201.022,3957.878,3992.786,34.908,34.141,0.767,6007.214,0,0.000,0,375,8192,0,0.000
118,7271122208.236,7271122237.770,7271126193.209,3954.792,3984.973,30.181,29.534,0.647,6015.027,0,0.000,0,375,8192,0,0.000
119,7271132208.236,7271132236.534,7271136186.970,3949.750,3978.734,28.984,28.298,0.686,6021.266,0,0.000,0,375,8192,0,0.000
120,7271142208.236,7271142237.704,7271146188.982,3950.713,3980.746,30.033,29.468,0.565,6019.254,0,0.000,0,375,8192,0,0.000
121,7271152208.236,7271152236.369,7271156219.225,3982.174,4010.989,28.815,28.133,0.682,5989.011,0,0.000,0,375,8192,0,0.000
122,7271162208.236,7271162237.292,7271166191.285,3953.400,3983.049,29.649,29.056,0.593,6016.951,0,0.000,0,375,8192,0,0.000
123,7271172208.236,7271172238.421,7271176193.522,3954.177,3985.286,31.109,30.185,0.924,6014.714,0,0.000,0,375,8192,0,0.000
124,7271182208.236,7271182236.341,7271186204.152,3967.208,3995.916,28.708,28.105,0.603,6004.084,0,0.000,0,375,8192,0,0.000
125,7271192208.236,7271192237.613,7271196192.676,3954.436,3984.440,30.004,29.377,0.627,6015.560,0,0.000,0,375,8192,0,0.000
126,7271202208.236,7271202243.584,7271206209.712,3965.406,4001.476,36.070,35.348,0.722,5998.524,0,0.000,0,375,8192,0,0.000
127,7271212208.236,7271212235.424,7271216194.094,3958.024,3985.858,27.834,27.188,0.646,6014.142,0,0.000,0,375,8192,0,0.000
128,7271222208.236,7271222236.388,7271226186.053,3948.973,3977.817,28.844,28.152,0.692,6022.183,0,0.000,0,375,8192,0,0.000
129,7271232208.236,7271232237.851,7271236188.779,3949.989,3980.543,30.554,29.615,0.939,6019.457,0,0.000,0,375,8192,0,0.000
130,7271242208.236,7271242242.514,7271246196.390,3952.805,3988.154,35.349,34.278,1.071,6011.846,0,0.000,0,375,8192,0,0.000
131,7271252208.236,7271252237.077,7271256188.294,3950.528,3980.058,29.530,28.841,0.689,6019.942,0,0.000,0,375,8192,0,0.000
132,7271262208.236,7271262244.595,7271266220.089,3968.447,4011.853,43.406,36.359,7.047,5988.147,0,0.000,0,375,8192,0,0.000
133,7271272208.236,7271272237.156,7271276201.441,3963.326,3993.205,29.879,28.920,0.959,6006.795,0,0.000,0,375,8192,0,0.000
134,7271282208.236,7271282235.949,7271286192.031,3955.452,3983.795,28.343,27.713,0.630,6016.205,0,0.000,0,375,8192,0,0.000
135,7271292208.236,7271292236.755,7271296193.483,3955.872,3985.247,29.375,28.519,0.856,6014.753,0,0.000,0,375,8192,0,0.000
136,7271302208.236,7271302235.968,7271306191.562,3955.003,3983.326,28.323,27.732,0.591,6016.674,0,0.000,0,375,8192,0,0.000
137,7271312208.236,7271312236.489,7271316191.376,3954.212,3983.140,28.928,28.253,0.675,6016.860,0,0.000,0,375,8192,0,0.000
138,7271322208.236,7271322235.266,7271326225.154,3989.343,4016.918,27.575,27.030,0.545,5983.082,0,0.000,0,375,8192,0,0.000
139,7271332208.236,7271332242.767,7271336186.748,3943.330,3978.512,35.182,34.531,0.651,6021.488,0,0.000,0,375,8192,0,0.000
140,7271342208.236,7271342253.401,7271346211.311,3957.176,4003.075,45.899,45.165,0.734,5996.925,0,0.000,0,375,8192,0,0.000
141,7271352208.236,7271352237.073,7271356192.693,3954.884,3984.457,29.573,28.837,0.736,6015.543,0,0.000,0,375,8192,0,0.000
142,7271362208.236,7271362241.721,7271366195.400,3952.914,3987.164,34.250,33.485,0.765,6012.836,0,0.000,0,375,8192,0,0.000
143,7271372208.236,7271372240.857,7271376192.484,3950.918,3984.248,33.330,32.621,0.709,6015.752,0,0.000,0,375,8192,0,0.000
144,7271382208.236,7271382240.594,7271386153.583,3912.185,3945.347,33.162,32.358,0.804,6054.653,0,0.000,0,375,8192,0,0.000
145,7271392208.236,7271392246.930,7271396210.630,3962.842,4002.394,39.552,38.694,0.858,5997.606,0,0.000,0,375,8192,0,0.000
146,7271402208.236,7271402239.077,7271406207.136,3967.306,3998.900,31.594,30.841,0.753,6001.100,0,0.000,0,375,8192,0,0.000
147,7271412208.236,7271412238.810,7271416206.795,3967.268,3998.559,31.291,30.574,0.717,6001.441,0,0.000,0,375,8192,0,0.000
148,7271422208.236,7271422236.896,7271426196.275,3958.630,3988.039,29.409,28.660,0.749,6011.961,0,0.000,0,375,8192,0,0.000
149,7271432208.236,7271432236.898,7271436187.815,3950.266,3979.579,29.313,28.662,0.651,6020.421,0,0.000,0,375,8192,0,0.000
150,7271442208.236,7271442237.459,7271446199.056,3960.926,3990.820,29.894,29.223,0.671,6009.180,0,0.000,0,375,8192,0,0.000
151,7271452208.236,7271452237.956,7271456203.703,3965.056,3995.467,30.411,29.720,0.691,6004.533,0,0.000,0,375,8192,0,0.000
152,7271462208.236,7271462236.642,7271466369.512,4131.980,4161.276,29.296,28.406,0.890,5838.724,0,0.000,0,375,8192,0,0.000
153,7271472208.236,7271472238.942,7271476281.033,4041.305,4072.797,31.492,30.706,0.786,5927.203,0,0.000,0,375,8192,0,0.000
154,7271482208.236,7271482235.614,7271486192.131,3955.830,3983.895,28.065,27.378,0.687,6016.105,0,0.000,0,375,8192,0,0.000
155,7271492208.236,7271492235.874,7271496209.176,3972.556,4000.940,28.384,27.638,0.746,5999.060,0,0.000,0,375,8192,0,0.000
156,7271502208.236,7271502244.228,7271506277.338,4032.195,4069.102,36.907,35.992,0.915,5930.898,0,0.000,0,375,8192,0,0.000
157,7271512208.236,7271512240.020,7271516202.986,3962.084,3994.750,32.666,31.784,0.882,6005.250,0,0.000,0,375,8192,0,0.000
158,7271522208.236,7271522236.720,7271526192.456,3954.919,3984.220,29.301,28.484,0.817,6015.780,0,0.000,0,375,8192,0,0.000
159,7271532208.236,7271532238.493,7271536202.181,3962.670,3993.945,31.275,30.257,1.018,6006.055,0,0.000,0,375,8192,0,0.000
160,7271542208.236,7271542237.984,7271546207.636,3968.686,3999.400,30.714,29.748,0.966,6000.600,0,0.000,0,375,8192,0,0.000
161,7271552208.236,7271552236.811,7271556192.304,3954.924,3984.068,29.144,28.575,0.569,6015.932,0,0.000,0,375,8192,0,0.000
162,7271562208.236,7271562237.322,7271566197.230,3959.206,3988.994,29.788,29.086,0.702,6011.006,0,0.000,0,375,8192,0,0.000
163,7271572208.236,7271572262.436,7271576231.876,3968.483,4023.640,55.157,54.200,0.957,5976.360,0,0.000,0,375,8192,0,0.000
164,7271582208.236,7271582242.304,7271586200.880,3957.696,3992.644,34.948,34.068,0.880,6007.356,0,0.000,0,375,8192,0,0.000
165,7271592208.236,7271592241.714,7271596240.249,3997.547,4032.013,34.466,33.478,0.988,5967.987,0,0.000,0,375,8192,0,0.000
166,7271602208.236,7271602237.783,7271606211.729,3973.096,4003.493,30.397,29.547,0.850,5996.507,0,0.000,0,375,8192,0,0.000
167,7271612208.236,7271612237.190,7271616209.513,3971.417,4001.277,29.860,28.954,0.906,5998.723,0,0.000,0,375,8192,0,0.000
168,7271622208.236,7271622236.089,7271626241.507,4004.466,4033.271,28.805,27.853,0.952,5966.729,0,0.000,0,375,8192,0,0.000
169,7271632208.236,7271632246.309,7271636215.431,3968.390,4007.195,38.805,38.073,0.732,5992.805,0,0.000,0,375,8192,0,0.000
170,7271642208.236,7271642238.533,7271646233.844,3994.446,4025.608,31.162,30.297,0.865,5974.392,0,0.000,0,375,8192,0,0.000
171,7271652208.236,7271652240.742,7271656212.508,3970.739,4004.272,33.533,32.506,1.027,5995.728,0,0.000,0,375,8192,0,0.000
172,7271662208.236,7271662239.908,7271666203.927,3963.221,3995.691,32.470,31.672,0.798,6004.309,0,0.000,0,375,8192,0,0.000
173,7271672208.236,7271672238.074,7271676206.395,3967.363,3998.159,30.796,29.838,0.958,6001.841,0,0.000,0,375,8192,0,0.000
174,7271682208.236,7271682252.621,7271686274.890,4021.238,4066.654,45.416,44.385,1.031,5933.346,0,0.000,0,375,8192,0,0.000
175,7271692208.236,7271692239.866,7271696219.650,3978.647,4011.414,32.767,31.630,1.137,5988.586,0,0.000,0,375,8192,0,0.000
176,7271702208.236,7271702241.237,7271706205.923,3963.955,3997.687,33.732,33.001,0.731,6002.313,0,0.000,0,375,8192,0,0.000
177,7271712208.236,7271712238.962,7271716226.176,3986.530,4017.940,31.410,30.726,0.684,5982.060,0,0.000,0,375,8192,0,0.000
178,7271722208.236,7271722237.086,7271726232.963,3994.964,4024.727,29.763,28.850,0.913,5975.273,0,0.000,0,375,8192,0,0.000
179,7271732208.236,7271732243.926,7271736194.449,3949.835,3986.213,36.378,35.690,0.688,6013.787,0,0.000,0,375,8192,0,0.000
180,7271742208.236,7271742238.571,7271746216.965,3977.550,4008.729,31.179,30.335,0.844,5991.271,0,0.000,0,375,8192,0,0.000
181,7271752208.236,7271752237.759,7271756203.800,3964.918,3995.564,30.646,29.523,1.123,6004.436,0,0.000,0,375,8192,0,0.000
182,7271762208.236,7271762242.349,7271766229.629,3986.584,4021.393,34.809,34.113,0.696,5978.607,0,0.000,0,375,8192,0,0.000
183,7271772208.236,7271772241.374,7271776211.244,3968.921,4003.008,34.087,33.138,0.949,5996.992,0,0.000,0,375,8192,0,0.000
184,7271782208.236,7271782243.513,7271786232.709,3988.036,4024.473,36.437,35.277,1.160,5975.527,0,0.000,0,375,8192,0,0.000
185,7271792208.236,7271792259.080,7271796220.599,3960.824,4012.363,51.539,50.844,0.695,5987.637,0,0.000,0,375,8192,0,0.000
186,7271802208.236,7271802239.909,7271806231.850,3990.884,4023.614,32.730,31.673,1.057,5976.386,0,0.000,0,375,8192,0,0.000
187,7271812208.236,7271812240.366,7271816255.745,4014.665,4047.509,32.844,32.130,0.714,5952.491,0,0.000,0,375,8192,0,0.000
188,7271822208.236,7271822243.787,7271826252.895,4008.074,4044.659,36.585,35.551,1.034,5955.341,0,0.000,0,375,8192,0,0.000
189,7271832208.236,7271832245.418,7271836222.315,3975.690,4014.079,38.389,37.182,1.207,5985.921,0,0.000,0,375,8192,0,0.000
190,7271842208.236,7271842236.557,7271846209.499,3972.006,4001.263,29.257,28.321,0.936,5998.737,0,0.000,0,375,8192,0,0.000
191,7271852208.236,7271852242.050,7271856247.149,4004.265,4038.913,34.648,33.814,0.834,5961.087,0,0.000,0,375,8192,0,0.000
192,7271862208.236,7271862242.493,7271866249.310,4005.687,4041.074,35.387,34.257,1.130,5958.926,0,0.000,0,375,8192,0,0.000
193,7271872208.236,7271872241.132,7271876206.912,3964.333,3998.676,34.343,32.896,1.447,6001.324,0,0.000,0,375,8192,0,0.000
194,7271882208.236,7271882239.902,7271886195.037,3954.272,3986.801,32.529,31.666,0.863,6013.199,0,0.000,0,375,8192,0,0.000
195,7271892208.236,7271892241.088,7271896206.286,3964.325,3998.050,33.725,32.852,0.873,6001.950,0,0.000,0,375,8192,0,0.000
196,7271902208.236,7271902254.423,7271906223.769,3967.842,4015.533,47.691,46.187,1.504,5984.467,0,0.000,0,375,8192,0,0.000
