# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=641 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,6490195393.041,6490195503.303,6490201988.146,6482.688,6595.105,112.417,110.262,2.155,3404.895,0,0.000,0,641,8192,0,0.000
1,6490205393.041,6490205431.773,6490211978.006,6545.636,6584.965,39.329,38.732,0.597,3415.035,0,0.000,0,641,8192,0,0.000
2,6490215393.041,6490215440.737,6490222037.359,6596.186,6644.318,48.132,47.696,0.436,3355.682,0,0.000,0,641,8192,0,0.000
3,6490225393.041,6490225426.069,6490232027.773,6601.268,6634.732,33.464,33.028,0.436,3365.268,0,0.000,0,641,8192,0,0.000
4,6490235393.041,6490235435.938,6490242134.375,6698.042,6741.334,43.292,42.897,0.395,3258.666,0,0.000,0,641,8192,0,0.000
5,6490245393.041,6490245439.386,6490252204.972,6765.178,6811.931,46.753,46.345,0.408,3188.069,0,0.000,0,641,8192,0,0.000
6,6490255393.041,6490255436.299,6490262032.494,6595.763,6639.453,43.690,43.258,0.432,3360.547,0,0.000,0,641,8192,0,0.000
7,6490265393.041,6490265422.992,6490272183.205,6759.715,6790.164,30.449,29.951,0.498,3209.836,0,0.000,0,641,8192,0,0.000
8,6490275393.041,6490275424.179,6490282037.820,6613.245,6644.779,31.534,31.138,0.396,3355.221,0,0.000,0,641,8192,0,0.000
9,6490285393.041,6490285431.021,6490291970.414,6538.392,6577.373,38.981,37.980,1.001,3422.627,0,0.000,0,641,8192,0,0.000
10,6490295393.041,6490295442.916,6490302037.143,6593.703,6644.102,50.399,49.875,0.524,3355.898,0,0.000,0,641,8192,0,0.000
11,6490305393.041,6490305431.153,6490311974.054,6541.875,6581.013,39.138,38.112,1.026,3418.987,0,0.000,0,641,8192,0,0.000
12,6490315393.041,6490315431.219,6490322481.254,7049.201,7088.213,39.012,38.178,0.834,2911.787,0,0.000,0,641,8192,0,0.000
13,6490325393.041,6490325440.911,6490332054.826,6613.271,6661.785,48.514,47.870,0.644,3338.215,0,0.000,0,641,8192,0,0.000
14,6490335393.041,6490335429.564,6490342288.430,6858.319,6895.389,37.070,36.523,0.547,3104.611,0,0.000,0,641,8192,0,0.000
15,6490345393.041,6490345427.161,6490352403.258,6975.498,7010.217,34.719,34.120,0.599,2989.783,0,0.000,0,641,8192,0,0.000
16,6490355393.041,6490355440.756,6490362469.790,7027.873,7076.749,48.876,47.715,1.161,2923.251,0,0.000,0,641,8192,0,0.000
17,6490365393.041,6490365432.234,6490372197.898,6764.967,6804.857,39.890,39.193,0.697,3195.143,0,0.000,0,641,8192,0,0.000
18,6490375393.041,6490375441.687,6490381724.910,6282.737,6331.869,49.132,48.646,0.486,3668.131,0,0.000,0,641,8192,0,0.000
19,6490385393.041,6490385449.351,6490392158.316,6707.872,6765.275,57.403,56.310,1.093,3234.725,0,0.000,0,641,8192,0,0.000
20,6490395393.041,6490395447.804,6490402111.685,6663.348,6718.644,55.296,54.763,0.533,3281.356,0,0.000,0,641,8192,0,0.000
21,6490405393.041,6490405438.797,6490412214.967,6775.511,6821.926,46.415,45.756,0.659,3178.074,0,0.000,0,641,8192,0,0.000
22,6490415393.041,6490415431.634,6490422098.104,6665.936,6705.063,39.127,38.593,0.534,3294.937,0,0.000,0,641,8192,0,0.000
23,6490425393.041,6490425445.543,6490432085.939,6639.702,6692.898,53.196,52.502,0.694,3307.102,0,0.000,0,641,8192,0,0.000
24,6490435393.041,6490435437.170,6490442216.317,6778.418,6823.276,44.858,44.129,0.729,3176.724,0,0.000,0,641,8192,0,0.000
25,6490445393.041,6490445434.761,6490452212.184,6776.607,6819.143,42.536,41.720,0.816,3180.857,0,0.000,0,641,8192,0,0.000
26,6490455393.041,6490455434.586,6490462219.804,6784.678,6826.763,42.085,41.545,0.540,3173.237,0,0.000,0,641,8192,0,0.000
27,6490465393.041,6490465448.057,6490472317.851,6868.376,6924.810,56.434,55.016,1.418,3075.190,0,0.000,0,641,8192,0,0.000
28,6490475393.041,6490475446.006,6490481748.463,6301.450,6355.422,53.972,52.965,1.007,3644.578,0,0.000,0,641,8192,0,0.000
29,6490485393.041,6490485449.257,6490492110.854,6660.610,6717.813,57.203,56.216,0.987,3282.187,0,0.000,0,641,8192,0,0.000
30,6490495393.041,6490495431.298,6490502151.786,6719.740,6758.745,39.005,38.257,0.748,3241.255,0,0.000,0,641,8192,0,0.000
