# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,14477774259.393,14477774357.602,14477839729.834,65371.661,65470.441,98.780,98.209,0.571,34529.559,0,0.000,0,32,1048576,0,0.000
1,14477874259.393,14477874313.350,14477940353.037,66039.586,66093.644,54.058,53.957,0.101,33906.356,0,0.000,0,32,1048576,0,0.000
2,14477974259.393,14477974312.130,14478040652.006,66339.995,66392.613,52.618,52.737,-0.119,33607.387,0,0.000,0,32,1048576,0,0.000
3,14478074259.393,14478074308.238,14478140315.239,66007.172,66055.846,48.674,48.845,-0.171,33944.154,0,0.000,0,32,1048576,0,0.000
4,14478174259.393,14478174307.902,14478240544.953,66237.070,66285.560,48.490,48.509,-0.019,33714.440,0,0.000,0,32,1048576,0,0.000
5,14478274259.393,14478274307.577,14478340503.588,66196.071,66244.195,48.124,48.184,-0.060,33755.805,0,0.000,0,32,1048576,0,0.000
6,14478374259.393,14478374306.179,14478440304.110,65998.031,66044.717,46.686,46.786,-0.100,33955.283,0,0.000,0,32,1048576,0,0.000
7,14478474259.393,14478474313.103,14478540559.295,66246.060,66299.902,53.842,53.710,0.132,33700.098,0,0.000,0,32,1048576,0,0.000
8,14478574259.393,14478574315.447,14478640730.019,66414.698,66470.626,55.928,56.054,-0.126,33529.374,0,0.000,0,32,1048576,0,0.000
9,14478674259.393,14478674311.200,14478740393.054,66081.861,66133.661,51.800,51.807,-0.007,33866.339,0,0.000,0,32,1048576,0,0.000
10,14478774259.393,14478774313.660,14478840430.091,66116.459,66170.698,54.239,54.267,-0.028,33829.302,0,0.000,0,32,1048576,0,0.000
11,14478874259.393,14478874309.426,14478940126.616,65816.937,65867.223,50.286,50.033,0.253,34132.777,0,0.000,0,32,1048576,0,0.000
12,14478974259.393,14478974307.229,14479040829.590,66522.523,66570.197,47.674,47.836,-0.162,33429.803,0,0.000,0,32,1048576,0,0.000
13,14479074259.393,14479074307.307,14479141185.199,66878.158,66925.806,47.648,47.914,-0.266,33074.194,0,0.000,0,32,1048576,0,0.000
14,14479174259.393,14479174303.433,14479240668.575,66365.473,66409.182,43.709,44.040,-0.331,33590.818,0,0.000,0,32,1048576,0,0.000
15,14479274259.393,14479274308.799,14479340630.078,66321.328,66370.685,49.357,49.406,-0.049,33629.315,0,0.000,0,32,1048576,0,0.000
16,14479374259.393,14479374308.922,14479440469.279,66160.529,66209.886,49.357,49.529,-0.172,33790.114,0,0.000,0,32,1048576,0,0.000
17,14479474259.393,14479474302.266,14479540164.205,65862.049,65904.812,42.763,42.873,-0.110,34095.188,0,0.000,0,32,1048576,0,0.000
18,14479574259.393,14479574310.133,14479640185.177,65875.175,65925.784,50.609,50.740,-0.131,34074.216,0,0.000,0,32,1048576,0,0.000
19,14479674259.393,14479674312.757,14479740753.750,66440.852,66494.357,53.505,53.364,0.141,33505.643,0,0.000,0,32,1048576,0,0.000
20,14479774259.393,14479774315.878,14479840455.592,66139.757,66196.199,56.442,56.485,-0.043,33803.801,0,0.000,0,32,1048576,0,0.000
21,14479874259.393,14479874315.560,14479940661.273,66345.553,66401.880,56.327,56.167,0.160,33598.120,0,0.000,0,32,1048576,0,0.000
22,14479974259.393,14479974312.438,14480040411.961,66099.383,66152.568,53.185,53.045,0.140,33847.432,0,0.000,0,32,1048576,0,0.000
23,14480074259.393,14480074312.101,14480140392.532,66080.339,66133.139,52.800,52.708,0.092,33866.861,0,0.000,0,32,1048576,0,0.000
24,14480174259.393,14480174312.113,14480240006.048,65693.958,65746.655,52.697,52.720,-0.023,34253.345,0,0.000,0,32,1048576,0,0.000
25,14480274259.393,14480274311.979,14480341191.319,66879.440,66931.926,52.486,52.586,-0.100,33068.074,0,0.000,0,32,1048576,0,0.000
26,14480374259.393,14480374312.010,14480440262.733,65950.829,66003.340,52.511,52.617,-0.106,33996.660,0,0.000,0,32,1048576,0,0.000
27,14480474259.393,14480474309.189,14480540485.161,66176.041,66225.768,49.727,49.796,-0.069,33774.232,0,0.000,0,32,1048576,0,0.000
28,14480574259.393,14480574312.366,14480640262.675,65950.297,66003.282,52.985,52.973,0.012,33996.718,0,0.000,0,32,1048576,0,0.000
29,14480674259.393,14480674314.047,14480740789.885,66475.815,66530.492,54.677,54.654,0.023,33469.508,0,0.000,0,32,1048576,0,0.000
30,14480774259.393,14480774318.367,14480840432.133,66113.551,66172.740,59.189,58.974,0.215,33827.260,0,0.000,0,32,1048576,0,0.000
31,14480874259.393,14480874314.076,14480940507.304,66193.183,66247.911,54.728,54.683,0.045,33752.089,0,0.000,0,32,1048576,0,0.000
32,14480974259.393,14480974314.316,14481041014.361,66700.017,66754.968,54.951,54.923,0.028,33245.032,0,0.000,0,32,1048576,0,0.000
33,14481074259.393,14481074312.346,14481141449.759,67137.713,67190.366,52.653,52.953,-0.300,32809.634,0,0.000,0,32,1048576,0,0.000
34,14481174259.393,14481174313.920,14481240450.140,66136.400,66190.747,54.347,54.527,-0.180,33809.253,0,0.000,0,32,1048576,0,0.000
35,14481274259.393,14481274308.018,14481340274.434,65966.681,66015.041,48.360,48.625,-0.265,33984.959,0,0.000,0,32,1048576,0,0.000
36,14481374259.393,14481374310.085,14481440366.483,66056.520,66107.090,50.570,50.692,-0.122,33892.910,0,0.000,0,32,1048576,0,0.000
37,14481474259.393,14481474312.574,14481540530.522,66218.324,66271.129,52.805,53.181,-0.376,33728.871,0,0.000,0,32,1048576,0,0.000
38,14481574259.393,14481574312.301,14481640256.483,65944.093,65997.090,52.997,52.908,0.089,34002.910,0,0.000,0,32,1048576,0,0.000
39,14481674259.393,14481674311.517,14481740444.289,66132.789,66184.896,52.107,52.124,-0.017,33815.104,0,0.000,0,32,1048576,0,0.000
40,14481774259.393,14481774312.400,14481840283.410,65971.082,66024.017,52.935,53.007,-0.072,33975.983,0,0.000,0,32,1048576,0,0.000
