# probe kind=ptrchase M=48 K=94 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,49791899641.138,49791899662.829,49791905786.722,6122.621,6145.584,22.963,21.691,1.272,3854.416,0,0.000,0,94,48,0
1,49791909641.138,49791909658.165,49791915740.614,6081.623,6099.476,17.853,17.027,0.826,3900.524,0,0.000,0,94,48,0
2,49791919641.138,49791919657.833,49791925727.579,6069.014,6086.441,17.427,16.695,0.732,3913.559,0,0.000,0,94,48,0
3,49791929641.138,49791929657.861,49791935733.779,6075.210,6092.641,17.431,16.723,0.708,3907.359,0,0.000,0,94,48,0
4,49791939641.138,49791939657.424,49791945704.444,6046.336,6063.306,16.970,16.286,0.684,3936.694,0,0.000,0,94,48,0
5,49791949641.138,49791949657.958,49791955695.510,6036.744,6054.372,17.628,16.820,0.808,3945.628,0,0.000,0,94,48,0
6,49791959641.138,49791959657.831,49791965712.572,6053.889,6071.434,17.545,16.693,0.852,3928.566,0,0.000,0,94,48,0
7,49791969641.138,49791969657.644,49791975726.888,6068.547,6085.750,17.203,16.506,0.697,3914.250,0,0.000,0,94,48,0
8,49791979641.138,49791979658.672,49791985727.286,6067.825,6086.148,18.323,17.534,0.789,3913.852,0,0.000,0,94,48,0
9,49791989641.138,49791989656.807,49791995677.786,6020.273,6036.648,16.375,15.669,0.706,3963.352,0,0.000,0,94,48,0
10,49791999641.138,49791999657.395,49792005688.925,6030.784,6047.787,17.003,16.257,0.746,3952.213,0,0.000,0,94,48,0
11,49792009641.138,49792009657.816,49792015672.122,6013.441,6030.984,17.543,16.678,0.865,3969.016,0,0.000,0,94,48,0
12,49792019641.138,49792019657.950,49792025670.936,6012.084,6029.798,17.714,16.812,0.902,3970.202,0,0.000,0,94,48,0
13,49792029641.138,49792029657.596,49792035687.897,6029.607,6046.759,17.152,16.458,0.694,3953.241,0,0.000,0,94,48,0
14,49792039641.138,49792039657.634,49792045664.070,6005.725,6022.932,17.207,16.496,0.711,3977.068,0,0.000,0,94,48,0
15,49792049641.138,49792049657.385,49792055640.063,5981.904,5998.925,17.021,16.247,0.774,4001.075,0,0.000,0,94,48,0
16,49792059641.138,49792059657.460,49792065649.121,5990.885,6007.983,17.098,16.322,0.776,3992.017,0,0.000,0,94,48,0
17,49792069641.138,49792069657.061,49792075663.487,6005.715,6022.349,16.634,15.923,0.711,3977.651,0,0.000,0,94,48,0
18,49792079641.138,49792079657.431,49792085667.176,6008.927,6026.038,17.111,16.293,0.818,3973.962,0,0.000,0,94,48,0
19,49792089641.138,49792089656.704,49792095657.441,6000.051,6016.303,16.252,15.566,0.686,3983.697,0,0.000,0,94,48,0
20,49792099641.138,49792099656.702,49792105669.485,6012.089,6028.347,16.258,15.564,0.694,3971.653,0,0.000,0,94,48,0
21,49792109641.138,49792109661.994,49792115690.514,6027.555,6049.376,21.821,20.856,0.965,3950.624,0,0.000,0,94,48,0
22,49792119641.138,49792119659.928,49792125700.203,6039.551,6059.065,19.514,18.790,0.724,3940.935,0,0.000,0,94,48,0
23,49792129641.138,49792129658.482,49792135696.632,6037.407,6055.494,18.087,17.344,0.743,3944.506,0,0.000,0,94,48,0
24,49792139641.138,49792139657.410,49792145685.617,6027.522,6044.479,16.957,16.272,0.685,3955.521,0,0.000,0,94,48,0
25,49792149641.138,49792149657.449,49792155654.547,5996.391,6013.409,17.018,16.311,0.707,3986.591,0,0.000,0,94,48,0
26,49792159641.138,49792159657.036,49792165666.641,6008.801,6025.503,16.702,15.898,0.804,3974.497,0,0.000,0,94,48,0
27,49792169641.138,49792169657.533,49792175702.766,6044.324,6061.628,17.304,16.395,0.909,3938.372,0,0.000,0,94,48,0
28,49792179641.138,49792179657.191,49792185721.391,6063.338,6080.253,16.915,16.053,0.862,3919.747,0,0.000,0,94,48,0
29,49792189641.138,49792189657.779,49792195743.245,6084.690,6102.107,17.417,16.641,0.776,3897.893,0,0.000,0,94,48,0
30,49792199641.138,49792199657.230,49792205769.359,6111.412,6128.221,16.809,16.092,0.717,3871.779,0,0.000,0,94,48,0
31,49792209641.138,49792209660.791,49792215775.320,6113.793,6134.182,20.389,19.653,0.736,3865.818,0,0.000,0,94,48,0
32,49792219641.138,49792219657.391,49792225772.076,6113.991,6130.938,16.947,16.253,0.694,3869.062,0,0.000,0,94,48,0
