# probe kind=matmul M=48 K=181 buf_kb=0 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
56,1754030545.335,1754030559.571,1754037891.489,7330.979,7346.154,15.175,14.236,0.939,92653.846,0,0.000,0,181,48,0
57,1754130545.335,1754130553.834,1754137857.400,7303.118,7312.065,8.947,8.499,0.448,92687.935,0,0.000,0,181,48,0
58,1754230545.335,1754230553.309,1754237788.744,7234.985,7243.409,8.424,7.974,0.450,92756.591,0,0.000,0,181,48,0
59,1754330545.335,1754330557.972,1754337901.955,7343.383,7356.620,13.237,12.637,0.600,92643.380,0,0.000,0,181,48,0
60,1754430545.335,1754430560.725,1754437873.944,7312.186,7328.609,16.423,15.390,1.033,92671.391,0,0.000,0,181,48,0
61,1754530545.335,1754530553.166,1754537870.349,7316.780,7325.014,8.234,7.831,0.403,92674.986,0,0.000,0,181,48,0
62,1754630545.335,1754630553.175,1754637877.901,7324.271,7332.566,8.295,7.840,0.455,92667.434,0,0.000,0,181,48,0
63,1754730545.335,1754730553.020,1754737765.032,7211.645,7219.697,8.052,7.685,0.367,92780.303,0,0.000,0,181,48,0
64,1754830545.335,1754830553.421,1754837888.906,7335.142,7343.571,8.429,8.086,0.343,92656.429,0,0.000,0,181,48,0
65,1754930545.335,1754930552.801,1754937884.532,7331.387,7339.197,7.810,7.466,0.344,92660.803,0,0.000,0,181,48,0
66,1755030545.335,1755030555.758,1755037888.980,7332.702,7343.645,10.943,10.423,0.520,92656.355,0,0.000,0,181,48,0
67,1755130545.335,1755130562.535,1755137791.743,7227.626,7246.408,18.782,17.200,1.582,92753.592,0,0.000,0,181,48,0
68,1755230545.335,1755230553.573,1755237901.368,7347.370,7356.033,8.663,8.238,0.425,92643.967,0,0.000,0,181,48,0
69,1755330545.335,1755330554.254,1755337887.565,7332.718,7342.230,9.512,8.919,0.593,92657.770,0,0.000,0,181,48,0
70,1755430545.335,1755430560.482,1755437881.766,7320.392,7336.431,16.039,15.147,0.892,92663.569,0,0.000,0,181,48,0
71,1755530545.335,1755530552.964,1755537935.844,7382.440,7390.509,8.069,7.629,0.440,92609.491,0,0.000,0,181,48,0
72,1755630545.335,1755630553.883,1755637909.743,7355.298,7364.408,9.110,8.548,0.562,92635.592,0,0.000,0,181,48,0
73,1755730545.335,1755730553.006,1755737884.162,7330.758,7338.827,8.069,7.671,0.398,92661.173,0,0.000,0,181,48,0
74,1755830545.335,1755830556.079,1755837865.183,7308.416,7319.848,11.432,10.744,0.688,92680.152,0,0.000,0,181,48,0
75,1755930545.335,1755930560.425,1755937760.024,7198.661,7214.689,16.028,15.090,0.938,92785.311,0,0.000,0,181,48,0
76,1756030545.335,1756030554.650,1756037852.901,7297.789,7307.566,9.777,9.315,0.462,92692.434,0,0.000,0,181,48,0
77,1756130545.335,1756130555.727,1756137871.123,7314.982,7325.788,10.806,10.392,0.414,92674.212,0,0.000,0,181,48,0
78,1756230545.335,1756230552.504,1756237886.821,7333.944,7341.486,7.542,7.169,0.373,92658.514,0,0.000,0,181,48,0
79,1756330545.335,1756330552.951,1756337876.162,7322.842,7330.827,7.985,7.616,0.369,92669.173,0,0.000,0,181,48,0
80,1756430545.335,1756430560.185,1756437888.511,7327.293,7343.176,15.883,14.850,1.033,92656.824,0,0.000,0,181,48,0
81,1756530545.335,1756530553.615,1756537823.300,7269.302,7277.965,8.663,8.280,0.383,92722.035,0,0.000,0,181,48,0
82,1756630545.335,1756630556.019,1756637774.481,7218.021,7229.146,11.125,10.684,0.441,92770.854,0,0.000,0,181,48,0
83,1756730545.335,1756730560.154,1756737888.175,7326.843,7342.840,15.997,14.819,1.178,92657.160,0,0.000,0,181,48,0
84,1756830545.335,1756830553.878,1756837894.945,7340.594,7349.610,9.016,8.543,0.473,92650.390,0,0.000,0,181,48,0
85,1756930545.335,1756930553.774,1756937864.987,7310.815,7319.652,8.837,8.439,0.398,92680.348,0,0.000,0,181,48,0
86,1757030545.335,1757030553.198,1757037905.128,7351.544,7359.793,8.249,7.863,0.386,92640.207,0,0.000,0,181,48,0
87,1757130545.335,1757130554.340,1757137887.500,7332.592,7342.165,9.573,9.005,0.568,92657.835,0,0.000,0,181,48,0
88,1757230545.335,1757230557.108,1757237795.358,7237.694,7250.023,12.329,11.773,0.556,92749.977,0,0.000,0,181,48,0
89,1757330545.335,1757330556.221,1757337867.166,7310.130,7321.831,11.701,10.886,0.815,92678.169,0,0.000,0,181,48,0
90,1757430545.335,1757430558.582,1757437939.971,7380.521,7394.636,14.115,13.247,0.868,92605.364,0,0.000,0,181,48,0
91,1757530545.335,1757530559.745,1757537802.848,7242.062,7257.513,15.451,14.410,1.041,92742.487,0,0.000,0,181,48,0
92,1757630545.335,1757630553.734,1757637975.786,7421.672,7430.451,8.779,8.399,0.380,92569.549,0,0.000,0,181,48,0
93,1757730545.335,1757730552.767,1757737917.802,7364.643,7372.467,7.824,7.432,0.392,92627.533,0,0.000,0,181,48,0
94,1757830545.335,1757830553.964,1757837936.743,7382.342,7391.408,9.066,8.629,0.437,92608.592,0,0.000,0,181,48,0
95,1757930545.335,1757930558.288,1757937789.713,7230.856,7244.378,13.522,12.953,0.569,92755.622,0,0.000,0,181,48,0
96,1758030545.335,1758030554.660,1758037838.546,7283.488,7293.211,9.723,9.325,0.398,92706.789,0,0.000,0,181,48,0
97,1758130545.335,1758130557.171,1758137861.878,7304.101,7316.543,12.442,11.836,0.606,92683.457,0,0.000,0,181,48,0
98,1758230545.335,1758230557.989,1758237878.634,7320.040,7333.299,13.259,12.654,0.605,92666.701,0,0.000,0,181,48,0
99,1758330545.335,1758330553.239,1758337862.252,7308.570,7316.917,8.347,7.904,0.443,92683.083,0,0.000,0,181,48,0
100,1758430545.335,1758430559.287,1758437846.165,7286.007,7300.830,14.823,13.952,0.871,92699.170,0,0.000,0,181,48,0
101,1758530545.335,1758530553.212,1758537897.455,7343.832,7352.120,8.288,7.877,0.411,92647.880,0,0.000,0,181,48,0
102,1758630545.335,1758630553.269,1758637850.623,7296.990,7305.288,8.298,7.934,0.364,92694.712,0,0.000,0,181,48,0
103,1758730545.335,1758730553.223,1758737867.818,7314.110,7322.483,8.373,7.888,0.485,92677.517,0,0.000,0,181,48,0
104,1758830545.335,1758830559.476,1758837885.547,7325.514,7340.212,14.698,14.141,0.557,92659.788,0,0.000,0,181,48,0
105,1758930545.335,1758930559.398,1758937927.736,7367.627,7382.401,14.774,14.063,0.711,92617.599,0,0.000,0,181,48,0
106,1759030545.335,1759030558.041,1759037849.594,7290.922,7304.259,13.337,12.706,0.631,92695.741,0,0.000,0,181,48,0
107,1759130545.335,1759130557.210,1759137810.890,7253.048,7265.555,12.507,11.875,0.632,92734.445,0,0.000,0,181,48,0
108,1759230545.335,1759230557.381,1759237878.491,7320.538,7333.156,12.618,12.046,0.572,92666.844,0,0.000,0,181,48,0
109,1759330545.335,1759330553.841,1759337858.660,7304.403,7313.325,8.922,8.506,0.416,92686.675,0,0.000,0,181,48,0
110,1759430545.335,1759430559.370,1759437886.414,7326.256,7341.079,14.823,14.035,0.788,92658.921,0,0.000,0,181,48,0
111,1759530545.335,1759530555.380,1759537840.622,7284.769,7295.287,10.518,10.045,0.473,92704.713,0,0.000,0,181,48,0
112,1759630545.335,1759630552.830,1759637744.760,7191.415,7199.425,8.010,7.495,0.515,92800.575,0,0.000,0,181,48,0
113,1759730545.335,1759730553.544,1759737730.146,7176.202,7184.811,8.609,8.209,0.400,92815.189,0,0.000,0,181,48,0
114,1759830545.335,1759830552.744,1759837892.266,7339.093,7346.931,7.838,7.409,0.429,92653.069,0,0.000,0,181,48,0
115,1759930545.335,1759930552.551,1759937874.009,7321.102,7328.674,7.572,7.216,0.356,92671.326,0,0.000,0,181,48,0
116,1760030545.335,1760030562.162,1760037734.524,7171.449,7189.189,17.740,16.827,0.913,92810.811,0,0.000,0,181,48,0
117,1760130545.335,1760130553.519,1760137844.979,7290.994,7299.644,8.650,8.184,0.466,92700.356,0,0.000,0,181,48,0
118,1760230545.335,1760230552.913,1760237856.718,7303.346,7311.383,8.037,7.578,0.459,92688.617,0,0.000,0,181,48,0
119,1760330545.335,1760330562.767,1760337903.051,7338.859,7357.716,18.857,17.432,1.425,92642.284,0,0.000,0,181,48,0
120,1760430545.335,1760430558.335,1760437873.461,7313.942,7328.126,14.184,13.000,1.184,92671.874,0,0.000,0,181,48,0
121,1760530545.335,1760530560.146,1760537889.250,7328.047,7343.915,15.868,14.811,1.057,92656.085,0,0.000,0,181,48,0
122,1760630545.335,1760630553.489,1760637897.162,7343.245,7351.827,8.582,8.154,0.428,92648.173,0,0.000,0,181,48,0
123,1760730545.335,1760730559.322,1760737882.810,7322.850,7337.475,14.625,13.987,0.638,92662.525,0,0.000,0,181,48,0
124,1760830545.335,1760830553.636,1760837897.896,7343.807,7352.561,8.754,8.301,0.453,92647.439,0,0.000,0,181,48,0
125,1760930545.335,1760930560.070,1760937904.882,7343.876,7359.547,15.671,14.735,0.936,92640.453,0,0.000,0,181,48,0
126,1761030545.335,1761030555.475,1761037882.790,7326.827,7337.455,10.628,10.140,0.488,92662.545,0,0.000,0,181,48,0
127,1761130545.335,1761130553.320,1761137901.040,7347.318,7355.705,8.387,7.985,0.402,92644.295,0,0.000,0,181,48,0
128,1761230545.335,1761230553.577,1761237860.184,7306.173,7314.849,8.676,8.242,0.434,92685.151,0,0.000,0,181,48,0
129,1761330545.335,1761330554.108,1761337712.417,7157.891,7167.082,9.191,8.773,0.418,92832.918,0,0.000,0,181,48,0
130,1761430545.335,1761430559.765,1761437838.605,7277.938,7293.270,15.332,14.430,0.902,92706.730,0,0.000,0,181,48,0
131,1761530545.335,1761530554.739,1761537850.905,7295.702,7305.570,9.868,9.404,0.464,92694.430,0,0.000,0,181,48,0
132,1761630545.335,1761630556.866,1761637773.348,7215.945,7228.013,12.068,11.531,0.537,92771.987,0,0.000,0,181,48,0
133,1761730545.335,1761730560.084,1761737816.133,7254.269,7270.798,16.529,14.749,1.780,92729.202,0,0.000,0,181,48,0
134,1761830545.335,1761830558.286,1761837861.828,7302.702,7316.493,13.791,12.951,0.840,92683.507,0,0.000,0,181,48,0
135,1761930545.335,1761930553.702,1761937879.719,7325.574,7334.384,8.810,8.367,0.443,92665.616,0,0.000,0,181,48,0
136,1762030545.335,1762030561.778,1762037824.389,7261.900,7279.054,17.154,16.443,0.711,92720.946,0,0.000,0,181,48,0
137,1762130545.335,1762130558.720,1762137815.626,7256.266,7270.291,14.025,13.385,0.640,92729.709,0,0.000,0,181,48,0
138,1762230545.335,1762230553.801,1762237842.353,7288.165,7297.018,8.853,8.466,0.387,92702.982,0,0.000,0,181,48,0
139,1762330545.335,1762330559.697,1762337840.478,7279.986,7295.143,15.157,14.362,0.795,92704.857,0,0.000,0,181,48,0
140,1762430545.335,1762430559.448,1762437853.869,7293.537,7308.534,14.997,14.113,0.884,92691.466,0,0.000,0,181,48,0
141,1762530545.335,1762530557.598,1762537892.632,7334.293,7347.297,13.004,12.263,0.741,92652.703,0,0.000,0,181,48,0
142,1762630545.335,1762630558.299,1762637963.962,7404.961,7418.627,13.666,12.964,0.702,92581.373,0,0.000,0,181,48,0
143,1762730545.335,1762730554.119,1762737907.151,7352.596,7361.816,9.220,8.784,0.436,92638.184,0,0.000,0,181,48,0
144,1762830545.335,1762830555.904,1762837875.316,7318.813,7329.981,11.168,10.569,0.599,92670.019,0,0.000,0,181,48,0
145,1762930545.335,1762930563.490,1762937868.759,7303.464,7323.424,19.960,18.155,1.805,92676.576,0,0.000,0,181,48,0
146,1763030545.335,1763030553.312,1763037806.734,7253.075,7261.399,8.324,7.977,0.347,92738.601,0,0.000,0,181,48,0
147,1763130545.335,1763130554.484,1763137849.235,7294.284,7303.900,9.616,9.149,0.467,92696.100,0,0.000,0,181,48,0
148,1763230545.335,1763230554.069,1763237860.071,7305.612,7314.736,9.124,8.734,0.390,92685.264,0,0.000,0,181,48,0
149,1763330545.335,1763330554.067,1763337850.347,7295.829,7305.012,9.183,8.732,0.451,92694.988,0,0.000,0,181,48,0
150,1763430545.335,1763430560.090,1763437927.287,7365.809,7381.952,16.143,14.755,1.388,92618.048,0,0.000,0,181,48,0
151,1763530545.335,1763530562.003,1763537852.366,7288.894,7307.031,18.137,16.668,1.469,92692.969,0,0.000,0,181,48,0
152,1763630545.335,1763630557.439,1763637732.116,7173.922,7186.781,12.859,12.104,0.755,92813.219,0,0.000,0,181,48,0
153,1763730545.335,1763730553.634,1763737807.099,7253.067,7261.764,8.697,8.299,0.398,92738.236,0,0.000,0,181,48,0
154,1763830545.335,1763830552.532,1763837837.807,7284.861,7292.472,7.611,7.197,0.414,92707.528,0,0.000,0,181,48,0
155,1763930545.335,1763930554.047,1763937846.745,7292.303,7301.410,9.107,8.712,0.395,92698.590,0,0.000,0,181,48,0
156,1764030545.335,1764030552.705,1764037820.583,7267.445,7275.248,7.803,7.370,0.433,92724.752,0,0.000,0,181,48,0
157,1764130545.335,1764130558.245,1764137858.423,7299.361,7313.088,13.727,12.910,0.817,92686.912,0,0.000,0,181,48,0
158,1764230545.335,1764230552.442,1764237873.333,7320.526,7327.998,7.472,7.107,0.365,92672.002,0,0.000,0,181,48,0
159,1764330545.335,1764330553.010,1764337890.809,7337.428,7345.474,8.046,7.675,0.371,92654.526,0,0.000,0,181,48,0
160,1764430545.335,1764430595.983,1764437923.411,7326.233,7378.076,51.843,50.648,1.195,92621.924,0,0.000,0,181,48,0
161,1764530545.335,1764530558.615,1764537897.254,7337.760,7351.919,14.159,13.280,0.879,92648.081,0,0.000,0,181,48,0
162,1764630545.335,1764630554.410,1764637857.413,7302.487,7312.078,9.591,9.075,0.516,92687.922,0,0.000,0,181,48,0
163,1764730545.335,1764730554.593,1764737913.528,7358.451,7368.193,9.742,9.258,0.484,92631.807,0,0.000,0,181,48,0
164,1764830545.335,1764830555.471,1764837848.342,7292.403,7303.007,10.604,10.136,0.468,92696.993,0,0.000,0,181,48,0
165,1764930545.335,1764930553.000,1764937872.209,7318.757,7326.874,8.117,7.665,0.452,92673.126,0,0.000,0,181,48,0
166,1765030545.335,1765030553.380,1765037863.210,7309.455,7317.875,8.420,8.045,0.375,92682.125,0,0.000,0,181,48,0
167,1765130545.335,1765130554.177,1765137907.612,7353.043,7362.277,9.234,8.842,0.392,92637.723,0,0.000,0,181,48,0
168,1765230545.335,1765230553.394,1765237853.068,7299.309,7307.733,8.424,8.059,0.365,92692.267,0,0.000,0,181,48,0
169,1765330545.335,1765330553.316,1765337836.788,7283.113,7291.453,8.340,7.981,0.359,92708.547,0,0.000,0,181,48,0
170,1765430545.335,1765430557.445,1765437836.828,7278.476,7291.493,13.017,12.110,0.907,92708.507,0,0.000,0,181,48,0
171,1765530545.335,1765530552.827,1765537892.727,7339.467,7347.392,7.925,7.492,0.433,92652.608,0,0.000,0,181,48,0
172,1765630545.335,1765630553.386,1765637924.563,7370.747,7379.228,8.481,8.051,0.430,92620.772,0,0.000,0,181,48,0
173,1765730545.335,1765730553.061,1765737890.035,7336.579,7344.700,8.121,7.726,0.395,92655.300,0,0.000,0,181,48,0
174,1765830545.335,1765830552.328,1765837874.191,7321.476,7328.856,7.380,6.993,0.387,92671.144,0,0.000,0,181,48,0
175,1765930545.335,1765930558.630,1765937805.006,7245.402,7259.671,14.269,13.295,0.974,92740.329,0,0.000,0,181,48,0
176,1766030545.335,1766030560.198,1766037906.596,7345.303,7361.261,15.958,14.863,1.095,92638.739,0,0.000,0,181,48,0
177,1766130545.335,1766130558.232,1766137916.327,7357.449,7370.992,13.543,12.897,0.646,92629.008,0,0.000,0,181,48,0
178,1766230545.335,1766230552.965,1766237820.352,7266.965,7275.017,8.052,7.630,0.422,92724.983,0,0.000,0,181,48,0
179,1766330545.335,1766330557.564,1766338053.647,7495.451,7508.312,12.861,12.229,0.632,92491.688,0,0.000,0,181,48,0
180,1766430545.335,1766430558.025,1766437933.929,7374.926,7388.594,13.668,12.690,0.978,92611.406,0,0.000,0,181,48,0
181,1766530545.335,1766530553.799,1766537897.373,7343.125,7352.038,8.913,8.464,0.449,92647.962,0,0.000,0,181,48,0
182,1766630545.335,1766630553.901,1766637913.416,7359.046,7368.081,9.035,8.566,0.469,92631.919,0,0.000,0,181,48,0
183,1766730545.335,1766730553.972,1766737762.505,7208.081,7217.170,9.089,8.637,0.452,92782.830,0,0.000,0,181,48,0
184,1766830545.335,1766830553.071,1766837871.931,7318.432,7326.596,8.164,7.736,0.428,92673.404,0,0.000,0,181,48,0
185,1766930545.335,1766930552.782,1766937859.737,7306.531,7314.402,7.871,7.447,0.424,92685.598,0,0.000,0,181,48,0
186,1767030545.335,1767030552.577,1767037809.264,7256.286,7263.929,7.643,7.242,0.401,92736.071,0,0.000,0,181,48,0
187,1767130545.335,1767130554.638,1767137876.181,7321.012,7330.846,9.834,9.303,0.531,92669.154,0,0.000,0,181,48,0
188,1767230545.335,1767230552.960,1767237909.581,7356.217,7364.246,8.029,7.625,0.404,92635.754,0,0.000,0,181,48,0
189,1767330545.335,1767330553.386,1767337900.549,7346.745,7355.214,8.469,8.051,0.418,92644.786,0,0.000,0,181,48,0
190,1767430545.335,1767430559.008,1767437823.392,7263.574,7278.057,14.483,13.673,0.810,92721.943,0,0.000,0,181,48,0
191,1767530545.335,1767530557.899,1767537840.518,7282.023,7295.183,13.160,12.564,0.596,92704.817,0,0.000,0,181,48,0
192,1767630545.335,1767630560.287,1767637798.884,7237.332,7253.549,16.217,14.952,1.265,92746.451,0,0.000,0,181,48,0
193,1767730545.335,1767730554.644,1767737972.729,7417.719,7427.394,9.675,9.309,0.366,92572.606,0,0.000,0,181,48,0
194,1767830545.335,1767830552.501,1767837898.226,7345.297,7352.891,7.594,7.166,0.428,92647.109,0,0.000,0,181,48,0
195,1767930545.335,1767930557.937,1767937814.723,7256.197,7269.388,13.191,12.602,0.589,92730.612,0,0.000,0,181,48,0
196,1768030545.335,1768030553.700,1768037904.653,7350.560,7359.318,8.758,8.365,0.393,92640.682,0,0.000,0,181,48,0
197,1768130545.335,1768130559.098,1768137774.909,7214.770,7229.574,14.804,13.763,1.041,92770.426,0,0.000,0,181,48,0
198,1768230545.335,1768230553.949,1768237939.595,7385.180,7394.260,9.080,8.614,0.466,92605.740,0,0.000,0,181,48,0
199,1768330545.335,1768330554.266,1768337892.619,7337.907,7347.284,9.377,8.931,0.446,92652.716,0,0.000,0,181,48,0
200,1768430545.335,1768430558.509,1768437927.631,7367.865,7382.296,14.431,13.174,1.257,92617.704,0,0.000,0,181,48,0
201,1768530545.335,1768530555.996,1768537889.163,7332.576,7343.828,11.252,10.661,0.591,92656.172,0,0.000,0,181,48,0
202,1768630545.335,1768630555.570,1768637844.374,7288.058,7299.039,10.981,10.235,0.746,92700.961,0,0.000,0,181,48,0
203,1768730545.335,1768730552.538,1768737874.279,7321.363,7328.944,7.581,7.203,0.378,92671.056,0,0.000,0,181,48,0
204,1768830545.335,1768830553.920,1768837893.687,7339.373,7348.352,8.979,8.585,0.394,92651.648,0,0.000,0,181,48,0
205,1768930545.335,1768930555.860,1768937933.753,7377.291,7388.418,11.127,10.525,0.602,92611.582,0,0.000,0,181,48,0
206,1769030545.335,1769030553.781,1769037875.315,7321.152,7329.980,8.828,8.446,0.382,92670.020,0,0.000,0,181,48,0
207,1769130545.335,1769130554.203,1769137805.985,7251.391,7260.650,9.259,8.868,0.391,92739.350,0,0.000,0,181,48,0
208,1769230545.335,1769230552.915,1769237833.140,7279.860,7287.805,7.945,7.580,0.365,92712.195,0,0.000,0,181,48,0
209,1769330545.335,1769330553.398,1769337890.643,7336.841,7345.308,8.467,8.063,0.404,92654.692,0,0.000,0,181,48,0
210,1769430545.335,1769430559.052,1769437912.954,7353.029,7367.619,14.590,13.717,0.873,92632.381,0,0.000,0,181,48,0
211,1769530545.335,1769530553.608,1769537780.164,7226.171,7234.829,8.658,8.273,0.385,92765.171,0,0.000,0,181,48,0
212,1769630545.335,1769630552.998,1769637846.582,7293.209,7301.247,8.038,7.663,0.375,92698.753,0,0.000,0,181,48,0
