# probe kind=matmul activation=event M=48 K=136 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
20,12869878547.083,12869878563.505,12869884125.060,5561.174,5577.977,16.803,16.422,0.381,4422.023,0,0.000,0,136,48,0
21,12869885135.205,12869885150.973,12869891375.565,5667.856,6240.360,572.504,15.768,556.736,3759.640,0,0.000,1,136,48,0
22,12869896627.379,12869896649.018,12869903285.135,6635.584,6657.756,22.172,21.639,0.533,3342.244,0,0.000,0,136,48,0
23,12869910355.410,12869910378.924,12869916008.278,5628.877,5652.868,23.991,23.514,0.477,4347.132,0,0.000,0,136,48,0
24,12869922518.975,12869922539.742,12869928128.414,5588.375,5609.439,21.064,20.767,0.297,4390.561,0,0.000,0,136,48,0
25,12869928448.767,12869928467.337,12869935601.866,5606.295,7153.099,1546.804,18.570,1528.234,2846.901,0,0.000,1,136,48,0
26,12869933661.986,12869935606.359,12869942774.318,5639.830,9112.332,3472.502,1944.373,1528.129,887.668,0,0.000,1,136,48,0
27,12869939234.713,12869942779.097,12869948407.905,5628.570,9173.192,3544.622,3544.384,0.238,826.808,0,0.000,0,136,48,0
28,12869954285.577,12869954307.244,12869959883.539,5575.891,5597.962,22.071,21.667,0.404,4402.038,0,0.000,0,136,48,0
29,12869962277.997,12869962294.968,12869967917.337,5622.093,5639.340,17.247,16.971,0.276,4360.660,0,0.000,0,136,48,0
30,12869968559.761,12869968581.316,12869975364.104,5499.347,6804.343,1304.996,21.555,1283.441,3195.657,0,0.000,1,136,48,0
31,12869977573.325,12869977588.650,12869983229.294,5640.391,5655.969,15.578,15.325,0.253,4344.031,0,0.000,0,136,48,0
32,12869990525.104,12869990547.697,12869996122.165,5574.050,5597.061,23.011,22.593,0.418,4402.939,0,0.000,0,136,48,0
33,12870000663.918,12870000680.134,12870006535.217,5854.734,5871.299,16.565,16.216,0.349,4128.701,0,0.000,0,136,48,0
34,12870014205.710,12870014229.636,12870019852.797,5622.600,5647.087,24.487,23.926,0.561,4352.913,0,0.000,0,136,48,0
35,12870023780.410,12870023795.801,12870029449.843,5653.657,5669.433,15.776,15.391,0.385,4330.567,0,0.000,0,136,48,0
36,12870030101.033,12870030116.139,12870036535.666,5634.350,6434.633,800.283,15.106,785.177,3565.367,0,0.000,1,136,48,0
37,12870035376.424,12870036540.585,12870043899.775,5577.186,8523.351,2946.165,1164.161,1782.004,1476.649,0,0.000,1,136,48,0
38,12870044694.028,12870044709.705,12870050375.256,5665.113,5681.228,16.115,15.677,0.438,4318.772,0,0.000,0,136,48,0
39,12870056775.719,12870056799.200,12870062524.946,5725.069,5749.227,24.158,23.481,0.677,4250.773,0,0.000,0,136,48,0
40,12870066419.801,12870066436.138,12870072072.643,5636.237,5652.842,16.605,16.337,0.268,4347.158,0,0.000,0,136,48,0
41,12870075778.349,12870075799.869,12870081434.665,5634.531,5656.316,21.785,21.520,0.265,4343.684,0,0.000,0,136,48,0
42,12870083619.373,12870083639.551,12870089272.342,5632.457,5652.969,20.512,20.178,0.334,4347.031,0,0.000,0,136,48,0
43,12870096080.808,12870096103.187,12870101661.527,5558.091,5580.719,22.628,22.379,0.249,4419.281,0,0.000,0,136,48,0
44,12870110999.860,12870111035.071,12870116521.502,5486.170,5521.642,35.472,35.211,0.261,4478.358,0,0.000,0,136,48,0
45,12870121181.319,12870121196.986,12870126786.020,5588.815,5604.701,15.886,15.667,0.219,4395.299,0,0.000,0,136,48,0
46,12870129020.977,12870129036.104,12870134887.455,5851.029,5866.478,15.449,15.127,0.322,4133.522,0,0.000,0,136,48,0
47,12870136465.775,12870136489.453,12870142238.212,5748.382,5772.437,24.055,23.678,0.377,4227.563,0,0.000,0,136,48,0
48,12870141560.530,12870142242.396,12870149393.500,5681.721,7832.970,2151.249,681.866,1469.383,2167.030,0,0.000,1,136,48,0
49,12870156324.923,12870156348.559,12870161932.834,5583.766,5607.911,24.145,23.636,0.509,4392.089,0,0.000,0,136,48,0
50,12870170686.227,12870170706.390,12870176298.345,5591.687,5612.118,20.431,20.163,0.268,4387.882,0,0.000,0,136,48,0
51,12870183957.697,12870183978.263,12870189607.202,5628.492,5649.505,21.013,20.566,0.447,4350.495,0,0.000,0,136,48,0
52,12870189294.246,12870189611.970,12870197148.351,5570.007,7854.105,2284.098,317.724,1966.374,2145.895,0,0.000,1,136,48,0
53,12870195765.655,12870197152.800,12870204695.199,5580.063,8929.544,3349.481,1387.145,1962.336,1070.456,0,0.000,1,136,48,0
54,12870204538.967,12870204699.462,12870210282.559,5582.826,5743.592,160.766,160.495,0.271,4256.408,0,0.000,0,136,48,0
55,12870213170.995,12870213204.866,12870218795.607,5589.146,5624.612,35.466,33.871,1.595,4375.388,0,0.000,0,136,48,0
56,12870220412.429,12870220433.854,12870226341.664,5906.952,5929.235,22.283,21.425,0.858,4070.765,0,0.000,0,136,48,0
57,12870234028.937,12870234056.136,12870239614.726,5557.950,5585.789,27.839,27.199,0.640,4414.211,0,0.000,0,136,48,0
58,12870242723.597,12870242740.854,12870248341.398,5600.031,5617.801,17.770,17.257,0.513,4382.199,0,0.000,0,136,48,0
59,12870250034.432,12870250051.694,12870255680.733,5628.475,5646.301,17.826,17.262,0.564,4353.699,0,0.000,0,136,48,0
60,12870259325.057,12870259343.414,12870264904.193,5560.109,5579.136,19.027,18.357,0.670,4420.864,0,0.000,0,136,48,0
61,12870274345.275,12870274370.390,12870279996.011,5625.280,5650.736,25.456,25.115,0.341,4349.264,0,0.000,0,136,48,0
62,12870281289.516,12870281313.691,12870287354.061,5686.699,6064.545,377.846,24.175,353.671,3935.455,0,0.000,1,136,48,0
63,12870290932.991,12870290948.499,12870296552.359,5603.449,5619.368,15.919,15.508,0.411,4380.632,0,0.000,0,136,48,0
64,12870299194.038,12870299209.357,12870304776.084,5566.227,5582.046,15.819,15.319,0.500,4417.954,0,0.000,0,136,48,0
65,12870309405.915,12870309426.405,12870315087.076,5660.351,5681.161,20.810,20.490,0.320,4318.839,0,0.000,0,136,48,0
66,12870318394.476,12870318414.339,12870323937.246,5522.601,5542.770,20.169,19.863,0.306,4457.230,0,0.000,0,136,48,0
67,12870326401.745,12870326416.453,12870331975.987,5559.150,5574.242,15.092,14.708,0.384,4425.758,0,0.000,0,136,48,0
68,12870332547.791,12870332562.519,12870339580.227,5613.658,7032.436,1418.778,14.728,1404.050,2967.564,0,0.000,1,136,48,0
69,12870338523.478,12870339584.939,12870346551.766,5564.068,8028.288,2464.220,1061.461,1402.759,1971.712,0,0.000,1,136,48,0
70,12870347506.428,12870347521.986,12870353098.781,5576.469,5592.353,15.884,15.558,0.326,4407.647,0,0.000,0,136,48,0
71,12870357690.557,12870357708.197,12870363354.180,5645.707,5663.623,17.916,17.640,0.276,4336.377,0,0.000,0,136,48,0
72,12870372347.289,12870372370.263,12870378079.582,5708.895,5732.293,23.398,22.974,0.424,4267.707,0,0.000,0,136,48,0
73,12870379742.991,12870379762.313,12870385415.806,5653.260,5672.815,19.555,19.322,0.233,4327.185,0,0.000,0,136,48,0
74,12870394318.504,12870394339.265,12870399834.612,5495.056,5516.108,21.052,20.761,0.291,4483.892,0,0.000,0,136,48,0
75,12870408519.522,12870408539.951,12870414216.898,5676.752,5697.376,20.624,20.429,0.195,4302.624,0,0.000,0,136,48,0
76,12870415213.840,12870415229.134,12870421383.494,5628.437,6169.654,541.217,15.294,525.923,3830.346,0,0.000,1,136,48,0
77,12870424796.467,12870424812.005,12870430398.256,5585.979,5601.789,15.810,15.538,0.272,4398.211,0,0.000,0,136,48,0
78,12870435718.201,12870435741.559,12870441359.210,5617.301,5641.009,23.708,23.358,0.350,4358.991,0,0.000,0,136,48,0
79,12870450423.320,12870450445.606,12870456063.577,5617.670,5640.257,22.587,22.286,0.301,4359.743,0,0.000,0,136,48,0
80,12870462698.464,12870462722.360,12870468340.138,5617.431,5641.674,24.243,23.896,0.347,4358.326,0,0.000,0,136,48,0
81,12870476644.588,12870476665.490,12870482258.981,5593.147,5614.393,21.246,20.902,0.344,4385.607,0,0.000,0,136,48,0
82,12870481631.226,12870482263.690,12870489480.202,5567.733,7848.976,2281.243,632.464,1648.779,2151.024,0,0.000,1,136,48,0
83,12870492977.548,12870492998.602,12870498590.224,5591.325,5612.676,21.351,21.054,0.297,4387.324,0,0.000,0,136,48,0
84,12870505294.282,12870505315.160,12870510952.964,5637.433,5658.682,21.249,20.878,0.371,4341.318,0,0.000,0,136,48,0
85,12870518696.825,12870518717.625,12870524263.275,5545.301,5566.450,21.149,20.800,0.349,4433.550,0,0.000,0,136,48,0
86,12870530307.591,12870530327.735,12870535894.018,5566.036,5586.427,20.391,20.144,0.247,4413.573,0,0.000,0,136,48,0
87,12870543999.131,12870544030.671,12870549664.136,5633.252,5665.005,31.753,31.540,0.213,4334.995,0,0.000,0,136,48,0
88,12870552406.237,12870552422.010,12870558019.283,5597.007,5613.046,16.039,15.773,0.266,4386.954,0,0.000,0,136,48,0
89,12870567212.597,12870567235.576,12870572797.669,5561.839,5585.072,23.233,22.979,0.254,4414.928,0,0.000,0,136,48,0
90,12870578167.057,12870578186.679,12870583818.133,5631.262,5651.076,19.814,19.622,0.192,4348.924,0,0.000,0,136,48,0
91,12870585190.843,12870585209.244,12870590953.450,5572.318,5762.607,190.289,18.401,171.888,4237.393,0,0.000,1,136,48,0
92,12870599558.975,12870599578.844,12870605130.585,5551.556,5571.610,20.054,19.869,0.185,4428.390,0,0.000,0,136,48,0
93,12870613996.563,12870614027.939,12870619580.472,5552.314,5583.909,31.595,31.376,0.219,4416.091,0,0.000,0,136,48,0
94,12870628229.296,12870628249.941,12870633751.424,5501.167,5522.128,20.961,20.645,0.316,4477.872,0,0.000,0,136,48,0
95,12870640762.135,12870640782.429,12870646354.148,5571.482,5592.013,20.531,20.294,0.237,4407.987,0,0.000,0,136,48,0
96,12870649205.412,12870649224.827,12870654821.933,5596.504,5616.521,20.017,19.415,0.602,4383.479,0,0.000,0,136,48,0
97,12870654539.537,12870654826.375,12870661625.863,5592.301,7086.326,1494.025,286.838,1207.187,2913.674,0,0.000,1,136,48,0
98,12870667461.600,12870667481.598,12870673066.884,5585.025,5605.284,20.259,19.998,0.261,4394.716,0,0.000,0,136,48,0
99,12870681055.382,12870681075.455,12870686677.833,5602.172,5622.451,20.279,20.073,0.206,4377.549,0,0.000,0,136,48,0
100,12870695008.137,12870695026.978,12870700539.619,5512.351,5531.482,19.131,18.841,0.290,4468.518,0,0.000,0,136,48,0
101,12870704696.827,12870704716.519,12870710319.744,5602.931,5622.917,19.986,19.692,0.294,4377.083,0,0.000,0,136,48,0
102,12870719784.163,12870719814.644,12870725699.814,5884.373,5915.651,31.278,30.481,0.797,4084.349,0,0.000,0,136,48,0
103,12870733584.457,12870733605.658,12870739217.690,5611.711,5633.233,21.522,21.201,0.321,4366.767,0,0.000,0,136,48,0
104,12870741546.327,12870741560.785,12870747124.084,5563.066,5577.757,14.691,14.458,0.233,4422.243,0,0.000,0,136,48,0
105,12870748812.624,12870748826.716,12870754422.236,5595.163,5609.612,14.449,14.092,0.357,4390.388,0,0.000,0,136,48,0
106,12870759542.385,12870759562.785,12870765170.381,5607.303,5627.996,20.693,20.400,0.293,4372.004,0,0.000,0,136,48,0
107,12870774265.104,12870774287.123,12870779905.514,5617.923,5640.410,22.487,22.019,0.468,4359.590,0,0.000,0,136,48,0
108,12870787443.755,12870787464.361,12870793294.789,5830.020,5851.034,21.014,20.606,0.408,4148.966,0,0.000,0,136,48,0
109,12870792577.739,12870793304.043,12870800679.330,5912.663,8101.591,2188.928,726.304,1462.624,1898.409,0,0.000,1,136,48,0
110,12870798456.559,12870800687.396,12870808713.070,5572.273,10256.511,4684.238,2230.837,2453.401,-256.511,1,256.511,1,136,48,0
111,12870810453.323,12870810478.873,12870816529.467,6050.157,6076.144,25.987,25.550,0.437,3923.856,0,0.000,0,136,48,0
112,12870815333.233,12870816538.684,12870823724.600,5726.979,8391.367,2664.388,1205.451,1458.937,1608.633,0,0.000,1,136,48,0
113,12870826252.738,12870826279.503,12870831885.452,5605.349,5632.714,27.365,26.765,0.600,4367.286,0,0.000,0,136,48,0
114,12870838713.490,12870838735.121,12870844312.920,5577.504,5599.430,21.926,21.631,0.295,4400.570,0,0.000,0,136,48,0
115,12870844511.125,12870844529.946,12870851825.813,5574.381,7314.688,1740.307,18.821,1721.486,2685.312,0,0.000,1,136,48,0
116,12870856674.234,12870856695.013,12870862267.084,5571.687,5592.850,21.163,20.779,0.384,4407.150,0,0.000,0,136,48,0
117,12870864497.010,12870864511.800,12870870156.283,5644.221,5659.273,15.052,14.790,0.262,4340.727,0,0.000,0,136,48,0
118,12870877871.073,12870877891.824,12870883386.284,5494.107,5515.211,21.104,20.751,0.353,4484.789,0,0.000,0,136,48,0
119,12870886339.628,12870886360.834,12870891990.267,5629.102,5650.639,21.537,21.206,0.331,4349.361,0,0.000,0,136,48,0
120,12870892734.479,12870892749.589,12870898707.230,5613.991,5972.751,358.760,15.110,343.650,4027.249,0,0.000,1,136,48,0
121,12870898839.190,12870898851.988,12870906764.298,5572.678,7925.108,2352.430,12.798,2339.632,2074.892,0,0.000,1,136,48,0
122,12870907532.821,12870907547.435,12870913211.109,5663.362,5678.288,14.926,14.614,0.312,4321.712,0,0.000,0,136,48,0
123,12870920900.260,12870920924.274,12870926446.405,5521.791,5546.145,24.354,24.014,0.340,4453.855,0,0.000,0,136,48,0
124,12870929045.308,12870929060.709,12870934679.723,5618.716,5634.415,15.699,15.401,0.298,4365.585,0,0.000,0,136,48,0
125,12870939296.910,12870939313.123,12870944725.824,5412.347,5428.914,16.567,16.213,0.354,4571.086,0,0.000,0,136,48,0
126,12870951320.305,12870951340.830,12870956969.449,5628.405,5649.144,20.739,20.525,0.214,4350.856,0,0.000,0,136,48,0
127,12870959560.539,12870959574.898,12870965125.398,5550.247,5564.859,14.612,14.359,0.253,4435.141,0,0.000,0,136,48,0
128,12870968353.170,12870968374.552,12870974088.913,5714.009,5735.743,21.734,21.382,0.352,4264.257,0,0.000,0,136,48,0
129,12870978799.923,12870978821.575,12870984298.884,5477.031,5498.961,21.930,21.652,0.278,4501.039,0,0.000,0,136,48,0
130,12870987237.730,12870987257.968,12870992770.543,5512.285,5532.813,20.528,20.238,0.290,4467.187,0,0.000,0,136,48,0
131,12870993922.079,12870993937.386,12870999770.282,5585.990,5848.203,262.213,15.307,246.906,4151.797,0,0.000,1,136,48,0
132,12871008712.720,12871008733.677,12871014383.774,5649.614,5671.054,21.440,20.957,0.483,4328.946,0,0.000,0,136,48,0
133,12871014050.791,12871014388.310,12871021736.549,5629.454,7685.758,2056.304,337.519,1718.785,2314.242,0,0.000,1,136,48,0
134,12871019603.816,12871021741.331,12871029095.054,5637.095,9491.238,3854.143,2137.515,1716.628,508.762,0,0.000,1,136,48,0
135,12871031252.240,12871031273.459,12871036781.982,5508.258,5529.742,21.484,21.219,0.265,4470.258,0,0.000,0,136,48,0
136,12871042910.258,12871042930.922,12871048538.394,5607.255,5628.136,20.881,20.664,0.217,4371.864,0,0.000,0,136,48,0
137,12871057061.817,12871057085.101,12871062665.550,5579.909,5603.733,23.824,23.284,0.540,4396.267,0,0.000,0,136,48,0
138,12871062237.580,12871062669.795,12871069305.572,5569.575,7067.992,1498.417,432.215,1066.202,2932.008,0,0.000,1,136,48,0
139,12871071832.324,12871071852.992,12871077487.124,5633.787,5654.800,21.013,20.668,0.345,4345.200,0,0.000,0,136,48,0
140,12871079542.937,12871079557.225,12871085112.638,5555.159,5569.701,14.542,14.288,0.254,4430.299,0,0.000,0,136,48,0
141,12871091110.080,12871091131.888,12871096781.277,5648.828,5671.197,22.369,21.808,0.561,4328.803,0,0.000,0,136,48,0
142,12871098601.557,12871098616.746,12871104219.142,5602.130,5617.585,15.455,15.189,0.266,4382.415,0,0.000,0,136,48,0
143,12871104773.390,12871104793.882,12871111014.773,5615.985,6241.383,625.398,20.492,604.906,3758.617,0,0.000,1,136,48,0
144,12871119753.260,12871119775.617,12871125340.189,5564.132,5586.929,22.797,22.357,0.440,4413.071,0,0.000,0,136,48,0
145,12871134341.235,12871134363.587,12871140223.145,5859.283,5881.910,22.627,22.352,0.275,4118.090,0,0.000,0,136,48,0
146,12871145326.179,12871145345.887,12871151014.359,5668.204,5688.180,19.976,19.708,0.268,4311.820,0,0.000,0,136,48,0
147,12871151435.077,12871151454.961,12871158407.699,5616.211,6972.622,1356.411,19.884,1336.527,3027.378,0,0.000,1,136,48,0
148,12871161375.879,12871161389.949,12871167070.991,5680.823,5695.112,14.289,14.070,0.219,4304.888,0,0.000,0,136,48,0
149,12871167635.873,12871167654.300,12871174653.488,5616.238,7017.615,1401.377,18.427,1382.950,2982.385,0,0.000,1,136,48,0
150,12871176044.345,12871176070.239,12871181730.037,5659.361,5685.692,26.331,25.894,0.437,4314.308,0,0.000,0,136,48,0
151,12871181432.364,12871181734.536,12871188375.218,5594.681,6942.854,1348.173,302.172,1046.001,3057.146,0,0.000,1,136,48,0
152,12871196426.506,12871196451.283,12871202135.324,5683.635,5708.818,25.183,24.777,0.406,4291.182,0,0.000,0,136,48,0
153,12871208853.274,12871208874.066,12871214509.830,5635.452,5656.556,21.104,20.792,0.312,4343.444,0,0.000,0,136,48,0
154,12871216875.844,12871216891.056,12871222486.595,5595.056,5610.751,15.695,15.212,0.483,4389.249,0,0.000,0,136,48,0
155,12871227448.768,12871227469.776,12871233148.183,5678.145,5699.415,21.270,21.008,0.262,4300.585,0,0.000,0,136,48,0
156,12871233551.624,12871233565.645,12871240596.275,5571.043,7044.651,1473.608,14.021,1459.587,2955.349,0,0.000,1,136,48,0
157,12871242525.123,12871242540.165,12871248162.963,5622.535,5637.840,15.305,15.042,0.263,4362.160,0,0.000,0,136,48,0
158,12871257036.241,12871257061.296,12871262623.175,5561.290,5586.934,25.644,25.055,0.589,4413.066,0,0.000,0,136,48,0
159,12871268910.537,12871268932.457,12871274505.401,5572.518,5594.864,22.346,21.920,0.426,4405.136,0,0.000,0,136,48,0
160,12871282027.772,12871282049.965,12871288719.696,6669.400,6691.924,22.524,22.193,0.331,3308.076,0,0.000,0,136,48,0
161,12871293310.346,12871293339.655,12871298925.377,5585.052,5615.031,29.979,29.309,0.670,4384.969,0,0.000,0,136,48,0
162,12871307254.806,12871307278.327,12871313022.356,5743.707,5767.550,23.843,23.521,0.322,4232.450,0,0.000,0,136,48,0
163,12871312509.852,12871313027.862,12871319868.356,5576.210,7358.504,1782.294,518.010,1264.284,2641.496,0,0.000,1,136,48,0
164,12871318852.107,12871319873.003,12871327741.118,5609.086,8889.011,3279.925,1020.896,2259.029,1110.989,0,0.000,1,136,48,0
165,12871326577.860,12871327746.086,12871333303.850,5557.432,6725.990,1168.558,1168.226,0.332,3274.010,0,0.000,0,136,48,0
166,12871341478.787,12871341501.377,12871347180.921,5679.329,5702.134,22.805,22.590,0.215,4297.866,0,0.000,0,136,48,0
167,12871353927.319,12871353947.608,12871359559.426,5611.554,5632.107,20.553,20.289,0.264,4367.893,0,0.000,0,136,48,0
168,12871363477.371,12871363498.426,12871369102.713,5604.019,5625.342,21.323,21.055,0.268,4374.658,0,0.000,0,136,48,0
169,12871376996.331,12871377021.929,12871382607.087,5570.682,5610.756,40.074,25.598,14.476,4389.244,0,0.000,0,136,48,0
170,12871384843.137,12871384857.879,12871390487.519,5629.417,5644.382,14.965,14.742,0.223,4355.618,0,0.000,0,136,48,0
171,12871398765.598,12871398786.362,12871404372.477,5585.749,5606.879,21.130,20.764,0.366,4393.121,0,0.000,0,136,48,0
172,12871409925.132,12871409944.423,12871415626.249,5681.497,5701.117,19.620,19.291,0.329,4298.883,0,0.000,0,136,48,0
173,12871423441.641,12871423463.647,12871429107.303,5643.465,5665.662,22.197,22.006,0.191,4334.338,0,0.000,0,136,48,0
174,12871438300.017,12871438319.712,12871443945.084,5625.076,5645.067,19.991,19.695,0.296,4354.933,0,0.000,0,136,48,0
175,12871450802.199,12871450822.616,12871456416.603,5593.757,5614.404,20.647,20.417,0.230,4385.596,0,0.000,0,136,48,0
176,12871464424.217,12871464445.107,12871470096.531,5651.200,5672.314,21.114,20.890,0.224,4327.686,0,0.000,0,136,48,0
177,12871477591.289,12871477612.249,12871483193.029,5580.587,5601.740,21.153,20.960,0.193,4398.260,0,0.000,0,136,48,0
178,12871491631.673,12871491653.615,12871497321.115,5667.114,5689.442,22.328,21.942,0.386,4310.558,0,0.000,0,136,48,0
179,12871502042.987,12871502058.897,12871507532.412,5473.060,5489.425,16.365,15.910,0.455,4510.575,0,0.000,0,136,48,0
180,12871507355.185,12871507536.889,12871514288.399,5704.874,6933.214,1228.340,181.704,1046.636,3066.786,0,0.000,1,136,48,0
181,12871521222.198,12871521248.847,12871526714.247,5464.083,5492.049,27.966,26.649,1.317,4507.951,0,0.000,0,136,48,0
182,12871535259.320,12871535281.497,12871540887.941,5606.018,5628.621,22.603,22.177,0.426,4371.379,0,0.000,0,136,48,0
183,12871546418.501,12871546438.213,12871552037.682,5599.218,5619.181,19.963,19.712,0.251,4380.819,0,0.000,0,136,48,0
184,12871553916.976,12871553933.576,12871559528.282,5594.456,5611.306,16.850,16.600,0.250,4388.694,0,0.000,0,136,48,0
185,12871561270.046,12871561284.334,12871566865.029,5580.492,5594.983,14.491,14.288,0.203,4405.017,0,0.000,0,136,48,0
186,12871568110.563,12871568131.701,12871574047.000,5624.385,5936.437,312.052,21.138,290.914,4063.563,0,0.000,1,136,48,0
187,12871583180.954,12871583202.480,12871588914.226,5711.196,5733.272,22.076,21.526,0.550,4266.728,0,0.000,0,136,48,0
188,12871588283.603,12871588918.781,12871595686.845,5576.617,7403.242,1826.625,635.178,1191.447,2596.758,0,0.000,1,136,48,0
189,12871602808.546,12871602828.622,12871608440.150,5611.331,5631.604,20.273,20.076,0.197,4368.396,0,0.000,0,136,48,0
190,12871611910.859,12871611926.105,12871617618.279,5691.796,5707.420,15.624,15.246,0.378,4292.580,0,0.000,0,136,48,0
191,12871619907.754,12871619922.448,12871625786.960,5864.224,5879.206,14.982,14.694,0.288,4120.794,0,0.000,0,136,48,0
192,12871633579.042,12871633602.836,12871639258.623,5655.260,5679.581,24.321,23.794,0.527,4320.419,0,0.000,0,136,48,0
193,12871639172.563,12871639263.435,12871646298.711,5445.729,7126.148,1680.419,90.872,1589.547,2873.852,0,0.000,1,136,48,0
194,12871649626.404,12871649647.976,12871655335.237,5686.669,5708.833,22.164,21.572,0.592,4291.167,0,0.000,0,136,48,0
195,12871655052.802,12871655340.048,12871662601.539,5627.359,7548.737,1921.378,287.246,1634.132,2451.263,0,0.000,1,136,48,0
196,12871661640.307,12871662605.969,12871669865.609,5626.107,8225.302,2599.195,965.662,1633.533,1774.698,0,0.000,1,136,48,0
197,12871675368.859,12871675390.789,12871680893.083,5502.023,5524.224,22.201,21.930,0.271,4475.776,0,0.000,0,136,48,0
198,12871683952.237,12871683967.004,12871689569.527,5602.255,5617.290,15.035,14.767,0.268,4382.710,0,0.000,0,136,48,0
199,12871697084.535,12871697105.502,12871702676.054,5570.105,5591.519,21.414,20.967,0.447,4408.481,0,0.000,0,136,48,0
200,12871704572.824,12871704592.325,12871710040.096,5447.515,5467.272,19.757,19.501,0.256,4532.728,0,0.000,0,136,48,0
201,12871715505.420,12871715526.110,12871721173.543,5647.152,5668.123,20.971,20.690,0.281,4331.877,0,0.000,0,136,48,0
202,12871722407.745,12871722427.152,12871728612.993,5670.438,6205.248,534.810,19.407,515.403,3794.752,0,0.000,1,136,48,0
203,12871732506.611,12871732521.246,12871738034.373,5512.940,5527.762,14.822,14.635,0.187,4472.238,0,0.000,0,136,48,0
204,12871738562.738,12871738581.248,12871744460.798,5365.025,5898.060,533.035,18.510,514.525,4101.940,0,0.000,1,136,48,0
205,12871749877.868,12871749896.883,12871755415.406,5518.214,5537.538,19.324,19.015,0.309,4462.462,0,0.000,0,136,48,0
206,12871758101.978,12871758116.243,12871763662.118,5545.631,5560.140,14.509,14.265,0.244,4439.860,0,0.000,0,136,48,0
207,12871767364.070,12871767380.179,12871772929.160,5548.742,5565.090,16.348,16.109,0.239,4434.910,0,0.000,0,136,48,0
208,12871777698.983,12871777714.548,12871783294.214,5579.379,5595.231,15.852,15.565,0.287,4404.769,0,0.000,0,136,48,0
209,12871788791.085,12871788812.910,12871794499.907,5686.792,5708.822,22.030,21.825,0.205,4291.178,0,0.000,0,136,48,0
210,12871796158.975,12871796179.296,12871801773.485,5593.708,5614.510,20.802,20.321,0.481,4385.490,0,0.000,0,136,48,0
211,12871802093.064,12871802108.775,12871808821.418,5544.670,6728.354,1183.684,15.711,1167.973,3271.646,0,0.000,1,136,48,0
