# probe kind=matmul M=48 K=1607 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
69,37815447139.780,37815447177.070,37815602795.893,150467.165,155656.113,5188.948,37.290,5151.658,-55656.113,1,55656.113,1,1607,48,1
70,37815647139.780,37815647185.256,37815791673.018,139328.616,144533.238,5204.622,45.476,5159.146,-44533.238,1,44533.238,1,1607,48,1
71,37815847139.780,37815847180.474,37816005856.535,153519.896,158716.755,5196.859,40.694,5156.165,-58716.755,1,58716.755,1,1607,48,1
72,37816047139.780,37816047170.663,37816183709.080,131383.305,136569.300,5185.995,30.883,5155.112,-36569.300,1,36569.300,1,1607,48,1
73,37816247139.780,37816247164.260,37816402826.840,150501.897,155687.060,5185.163,24.480,5160.683,-55687.060,1,55687.060,1,1607,48,1
74,37816447139.780,37816447163.477,37816591575.939,139256.495,144436.159,5179.664,23.697,5155.967,-44436.159,1,44436.159,1,1607,48,1
75,37816647139.780,37816647166.853,37816805878.382,153551.284,158738.602,5187.318,27.073,5160.245,-58738.602,1,58738.602,1,1607,48,1
76,37816847139.780,37816847192.317,37816991915.131,139405.934,144775.351,5369.417,52.537,5316.880,-44775.351,1,44775.351,1,1607,48,1
77,37817047139.780,37817047179.795,37817187991.057,135653.798,140851.277,5197.479,40.015,5157.464,-40851.277,1,40851.277,1,1607,48,1
78,37817247139.780,37817247187.329,37817405970.944,153628.718,158831.164,5202.446,47.549,5154.897,-58831.164,1,58831.164,1,1607,48,1
79,37817447139.780,37817447164.385,37817583858.600,131537.167,136718.820,5181.653,24.605,5157.048,-36718.820,1,36718.820,1,1607,48,1
80,37817647139.780,37817647184.836,37817803185.890,150829.053,156046.110,5217.057,45.056,5172.001,-56046.110,1,56046.110,1,1607,48,1
81,37817847139.780,37817847181.887,37817994206.796,141701.295,147067.016,5365.721,42.107,5323.614,-47067.016,1,47067.016,1,1607,48,1
82,37818047139.780,37818047284.532,37818205988.206,153549.710,158848.426,5298.716,144.752,5153.964,-58848.426,1,58848.426,1,1607,48,1
83,37818247139.780,37818247180.442,37818393727.757,141375.179,146587.977,5212.798,40.662,5172.136,-46587.977,1,46587.977,1,1607,48,1
84,37818447139.780,37818447167.294,37818590479.870,138148.510,143340.090,5191.580,27.514,5164.066,-43340.090,1,43340.090,1,1607,48,1
85,37818647139.780,37818647190.724,37818806004.977,153658.755,158865.197,5206.442,50.944,5155.498,-58865.197,1,58865.197,1,1607,48,1
86,37818847139.780,37818847185.807,37818987775.635,135272.013,140635.855,5363.842,46.027,5317.815,-40635.855,1,40635.855,1,1607,48,1
87,37819047139.780,37819047189.821,37819204387.668,152043.052,157247.888,5204.836,50.041,5154.795,-57247.888,1,57247.888,1,1607,48,1
88,37819247139.780,37819247948.131,37819393171.089,139286.363,146031.309,6744.946,808.351,5936.595,-46031.309,1,46031.309,1,1607,48,1
89,37819447139.780,37819447175.057,37819605835.124,153505.340,158695.344,5190.004,35.277,5154.727,-58695.344,1,58695.344,1,1607,48,1
90,37819647139.780,37819647162.204,37819783621.059,131306.277,136481.279,5175.002,22.424,5152.578,-36481.279,1,36481.279,1,1607,48,1
91,37819847139.780,37819847201.307,37820002940.159,150567.836,155800.379,5232.543,61.527,5171.016,-55800.379,1,55800.379,1,1607,48,1
92,37820047139.780,37820047164.778,37820191587.813,139267.520,144448.033,5180.513,24.998,5155.515,-44448.033,1,44448.033,1,1607,48,1
93,37820247139.780,37820247185.328,37820405745.310,153405.042,158605.530,5200.488,45.548,5154.940,-58605.530,1,58605.530,1,1607,48,1
94,37820447139.780,37820447176.564,37820584061.746,131729.516,136921.966,5192.450,36.784,5155.666,-36921.966,1,36921.966,1,1607,48,1
95,37820647139.780,37820647179.961,37820803090.792,150756.443,155951.012,5194.569,40.181,5154.388,-55951.012,1,55951.012,1,1607,48,1
96,37820847139.780,37820847165.137,37820991612.494,139291.629,144472.714,5181.085,25.357,5155.728,-44472.714,1,44472.714,1,1607,48,1
97,37821047139.780,37821047178.966,37821206059.492,153729.101,158919.712,5190.611,39.186,5151.425,-58919.712,1,58919.712,1,1607,48,1
98,37821247139.780,37821247170.990,37821383675.596,131348.216,136535.816,5187.600,31.210,5156.390,-36535.816,1,36535.816,1,1607,48,1
99,37821447139.780,37821447177.879,37821602851.359,150515.194,155711.579,5196.385,38.099,5158.286,-55711.579,1,55711.579,1,1607,48,1
100,37821647139.780,37821650317.886,37821794854.698,139251.150,147714.918,8463.768,3178.106,5285.662,-47714.918,1,47714.918,1,1607,48,1
101,37821847139.780,37821847172.867,37822005846.664,153491.409,158706.884,5215.475,33.087,5182.388,-58706.884,1,58706.884,1,1607,48,1
102,37822047139.780,37822047183.577,37822183618.328,131277.424,136478.548,5201.124,43.797,5157.327,-36478.548,1,36478.548,1,1607,48,1
103,37822247139.780,37822247185.035,37822402842.235,150504.682,155702.455,5197.773,45.255,5152.518,-55702.455,1,55702.455,1,1607,48,1
104,37822447139.780,37822447162.785,37822591570.413,139250.609,144430.633,5180.024,23.005,5157.019,-44430.633,1,44430.633,1,1607,48,1
105,37822647139.780,37822647185.885,37822805862.049,153511.214,158722.269,5211.055,46.105,5164.950,-58722.269,1,58722.269,1,1607,48,1
106,37822847139.780,37822847168.117,37822983532.710,131211.889,136392.930,5181.041,28.337,5152.704,-36392.930,1,36392.930,1,1607,48,1
107,37823047139.780,37823047184.468,37823202792.948,150446.041,155653.168,5207.127,44.688,5162.439,-55653.168,1,55653.168,1,1607,48,1
108,37823247139.780,37823247179.240,37823391805.564,139473.672,144665.784,5192.112,39.460,5152.652,-44665.784,1,44665.784,1,1607,48,1
109,37823447139.780,37823447171.440,37823605898.387,153577.431,158758.607,5181.176,31.660,5149.516,-58758.607,1,58758.607,1,1607,48,1
110,37823647139.780,37823647163.323,37823783684.721,131367.175,136544.941,5177.766,23.543,5154.223,-36544.941,1,36544.941,1,1607,48,1
111,37823847139.780,37823847175.646,37824002907.749,150576.880,155767.969,5191.089,35.866,5155.223,-55767.969,1,55767.969,1,1607,48,1
112,37824047139.780,37824047180.633,37824191692.624,139351.948,144552.844,5200.896,40.853,5160.043,-44552.844,1,44552.844,1,1607,48,1
113,37824247139.780,37824247182.507,37824405922.749,153584.235,158782.969,5198.734,42.727,5156.007,-58782.969,1,58782.969,1,1607,48,1
114,37824447139.780,37824447185.582,37824583709.991,131362.644,136570.211,5207.567,45.802,5161.765,-36570.211,1,36570.211,1,1607,48,1
115,37824647139.780,37824647174.349,37824802825.836,150485.386,155686.056,5200.670,34.569,5166.101,-55686.056,1,55686.056,1,1607,48,1
116,37824847139.780,37824847176.387,37824994153.393,141813.649,147013.613,5199.964,36.607,5163.357,-47013.613,1,47013.613,1,1607,48,1
117,37825047139.780,37825047181.142,37825206009.443,153673.093,158869.663,5196.570,41.362,5155.208,-58869.663,1,58869.663,1,1607,48,1
118,37825247139.780,37825247165.131,37825383628.387,131307.003,136488.607,5181.604,25.351,5156.253,-36488.607,1,36488.607,1,1607,48,1
119,37825447139.780,37825447171.554,37825602648.681,150322.965,155508.901,5185.936,31.774,5154.162,-55508.901,1,55508.901,1,1607,48,1
120,37825647139.780,37825647178.774,37825798481.518,146149.283,151341.738,5192.455,38.994,5153.461,-51341.738,1,51341.738,1,1607,48,1
121,37825847139.780,37825847180.794,37826007289.354,154949.861,160149.574,5199.713,41.014,5158.699,-60149.574,1,60149.574,1,1607,48,1
122,37826047139.780,37826047183.095,37826189606.097,136991.778,142466.317,5474.539,43.315,5431.224,-42466.317,1,42466.317,1,1607,48,1
123,37826247139.780,37826247185.331,37826404914.361,152575.070,157774.581,5199.511,45.551,5153.960,-57774.581,1,57774.581,1,1607,48,1
124,37826447139.780,37826447185.481,37826591740.180,139390.405,144600.400,5209.995,45.701,5164.294,-44600.400,1,44600.400,1,1607,48,1
125,37826647139.780,37826647187.202,37826805895.496,153549.270,158755.716,5206.446,47.422,5159.024,-58755.716,1,58755.716,1,1607,48,1
126,37826847139.780,37826847184.419,37826983732.332,131391.511,136592.552,5201.041,44.639,5156.402,-36592.552,1,36592.552,1,1607,48,1
127,37827047139.780,37827047202.798,37827209682.442,157147.803,162542.662,5394.859,63.018,5331.841,-62542.662,1,62542.662,1,1607,48,1
128,37827247139.780,37827247178.336,37827391601.555,139267.913,144461.775,5193.862,38.556,5155.306,-44461.775,1,44461.775,1,1607,48,1
129,37827447139.780,37827447276.388,37827605970.838,153538.667,158831.058,5292.391,136.608,5155.783,-58831.058,1,58831.058,1,1607,48,1
130,37827647139.780,37827647178.341,37827783611.655,131274.795,136471.875,5197.080,38.561,5158.519,-36471.875,1,36471.875,1,1607,48,1
131,37827847139.780,37827847185.800,37828003087.775,150749.491,155947.995,5198.504,46.020,5152.484,-55947.995,1,55947.995,1,1607,48,1
132,37828047139.780,37828047162.217,37828191573.011,139257.102,144433.231,5176.129,22.437,5153.692,-44433.231,1,44433.231,1,1607,48,1
133,37828247139.780,37828247175.820,37828405880.270,153550.941,158740.490,5189.549,36.040,5153.509,-58740.490,1,58740.490,1,1607,48,1
134,37828447139.780,37828447172.913,37828583714.412,131385.362,136574.632,5189.270,33.133,5156.137,-36574.632,1,36574.632,1,1607,48,1
135,37828647139.780,37828647184.027,37828802965.936,150624.183,155826.156,5201.973,44.247,5157.726,-55826.156,1,55826.156,1,1607,48,1
136,37828847139.780,37828847173.113,37828991725.254,139399.520,144585.474,5185.954,33.333,5152.621,-44585.474,1,44585.474,1,1607,48,1
137,37829047139.780,37829047165.654,37829205897.609,153575.036,158757.829,5182.793,25.874,5156.919,-58757.829,1,58757.829,1,1607,48,1
138,37829247139.780,37829247181.917,37829383925.248,131587.544,136785.468,5197.924,42.137,5155.787,-36785.468,1,36785.468,1,1607,48,1
139,37829447139.780,37829447194.894,37829608664.868,156312.394,161525.088,5212.694,55.114,5157.580,-61525.088,1,61525.088,1,1607,48,1
140,37829647139.780,37829647182.015,37829795954.486,143444.908,148814.706,5369.798,42.235,5327.563,-48814.706,1,48814.706,1,1607,48,1
141,37829847139.780,37829847416.912,37830006022.380,153439.119,158882.600,5443.481,277.132,5166.349,-58882.600,1,58882.600,1,1607,48,1
142,37830047139.780,37830047185.999,37830183955.599,131604.988,136815.819,5210.831,46.219,5164.612,-36815.819,1,36815.819,1,1607,48,1
143,37830247139.780,37830247185.100,37830403146.907,150805.325,156007.127,5201.802,45.320,5156.482,-56007.127,1,56007.127,1,1607,48,1
144,37830447139.780,37830447183.378,37830593168.297,140823.645,146028.517,5204.872,43.598,5161.274,-46028.517,1,46028.517,1,1607,48,1
145,37830647139.780,37830647420.932,37830806031.555,153456.640,158891.775,5435.135,281.152,5153.983,-58891.775,1,58891.775,1,1607,48,1
146,37830847139.780,37830847173.407,37830983818.624,131489.247,136678.844,5189.597,33.627,5155.970,-36678.844,1,36678.844,1,1607,48,1
147,37831047139.780,37831047164.640,37831202940.355,150619.969,155800.575,5180.606,24.860,5155.746,-55800.575,1,55800.575,1,1607,48,1
148,37831247139.780,37831247184.456,37831391772.601,139429.686,144632.821,5203.135,44.676,5158.459,-44632.821,1,44632.821,1,1607,48,1
149,37831447139.780,37831447182.744,37831605951.916,153596.249,158812.136,5215.887,42.964,5172.923,-58812.136,1,58812.136,1,1607,48,1
150,37831647139.780,37831647182.747,37831783714.858,131376.585,136575.078,5198.493,42.967,5155.526,-36575.078,1,36575.078,1,1607,48,1
151,37831847139.780,37831847171.275,37832002964.699,150634.829,155824.919,5190.090,31.495,5158.595,-55824.919,1,55824.919,1,1607,48,1
152,37832047139.780,37832047178.840,37832191596.040,139259.665,144456.260,5196.595,39.060,5157.535,-44456.260,1,44456.260,1,1607,48,1
153,37832247139.780,37832247180.437,37832405873.365,153536.321,158733.585,5197.264,40.657,5156.607,-58733.585,1,58733.585,1,1607,48,1
154,37832447139.780,37832447173.229,37832583729.619,131400.530,136589.839,5189.309,33.449,5155.860,-36589.839,1,36589.839,1,1607,48,1
155,37832647139.780,37832647179.454,37832802905.639,150572.361,155765.859,5193.498,39.674,5153.824,-55765.859,1,55765.859,1,1607,48,1
156,37832847139.780,37832847163.725,37832991561.990,139240.493,144422.210,5181.717,23.945,5157.772,-44422.210,1,44422.210,1,1607,48,1
157,37833047139.780,37833047164.161,37833206040.269,153583.271,158900.489,5317.218,24.381,5292.837,-58900.489,1,58900.489,1,1607,48,1
158,37833247139.780,37833247195.195,37833387656.211,135285.995,140516.431,5230.436,55.415,5175.021,-40516.431,1,40516.431,1,1607,48,1
159,37833447139.780,37833447189.624,37833605620.382,153273.516,158480.602,5207.086,49.844,5157.242,-58480.602,1,58480.602,1,1607,48,1
160,37833647139.780,37833647191.192,37833801006.353,148649.398,153866.573,5217.175,51.412,5165.763,-53866.573,1,53866.573,1,1607,48,1
161,37833847139.780,37833847185.655,37834005808.534,153456.948,158668.754,5211.806,45.875,5165.931,-58668.754,1,58668.754,1,1607,48,1
162,37834047139.780,37834047189.024,37834184283.264,131928.932,137143.484,5214.552,49.244,5165.308,-37143.484,1,37143.484,1,1607,48,1
163,37834247139.780,37834247186.265,37834404731.793,152391.903,157592.013,5200.110,46.485,5153.625,-57592.013,1,57592.013,1,1607,48,1
164,37834447139.780,37834447181.268,37834591638.284,139303.296,144498.504,5195.208,41.488,5153.720,-44498.504,1,44498.504,1,1607,48,1
165,37834647139.780,37834647184.481,37834805890.022,153542.251,158750.242,5207.991,44.701,5163.290,-58750.242,1,58750.242,1,1607,48,1
166,37834847139.780,37834847176.939,37834983813.913,131480.354,136674.133,5193.779,37.159,5156.620,-36674.133,1,36674.133,1,1607,48,1
167,37835047139.780,37835047166.718,37835203486.090,151165.056,156346.310,5181.254,26.938,5154.316,-56346.310,1,56346.310,1,1607,48,1
168,37835247139.780,37835247181.023,37835392963.363,140627.020,145823.583,5196.563,41.243,5155.320,-45823.583,1,45823.583,1,1607,48,1
169,37835447139.780,37835447176.491,37835605869.385,153538.362,158729.605,5191.243,36.711,5154.532,-58729.605,1,58729.605,1,1607,48,1
170,37835647139.780,37835647167.221,37835783681.661,131356.013,136541.881,5185.868,27.441,5158.427,-36541.881,1,36541.881,1,1607,48,1
171,37835847139.780,37835847171.802,37836002908.542,150581.917,155768.762,5186.845,32.022,5154.823,-55768.762,1,55768.762,1,1607,48,1
172,37836047139.780,37836047181.271,37836191632.792,139298.171,144493.012,5194.841,41.491,5153.350,-44493.012,1,44493.012,1,1607,48,1
173,37836247139.780,37836247176.293,37836407478.599,155135.621,160338.819,5203.198,36.513,5166.685,-60338.819,1,60338.819,1,1607,48,1
174,37836447139.780,37836447184.187,37836592223.208,139760.774,145083.428,5322.654,44.407,5278.247,-45083.428,1,45083.428,1,1607,48,1
175,37836647139.780,37836647178.352,37836788170.672,135837.953,141030.892,5192.939,38.572,5154.367,-41030.892,1,41030.892,1,1607,48,1
176,37836847139.780,37836847173.428,37837005851.837,153524.141,158712.057,5187.916,33.648,5154.268,-58712.057,1,58712.057,1,1607,48,1
177,37837047139.780,37837047185.369,37837183710.057,131367.909,136570.277,5202.368,45.589,5156.779,-36570.277,1,36570.277,1,1607,48,1
178,37837247139.780,37837247178.841,37837402977.154,150643.910,155837.374,5193.464,39.061,5154.403,-55837.374,1,55837.374,1,1607,48,1
179,37837447139.780,37837447163.319,37837591672.904,139353.365,144533.124,5179.759,23.539,5156.220,-44533.124,1,44533.124,1,1607,48,1
180,37837647139.780,37837647178.985,37837805858.328,153523.677,158718.548,5194.871,39.205,5155.666,-58718.548,1,58718.548,1,1607,48,1
181,37837847139.780,37837847169.587,37837983609.468,131285.280,136469.688,5184.408,29.807,5154.601,-36469.688,1,36469.688,1,1607,48,1
182,37838047139.780,37838047164.814,37838202850.209,150530.699,155710.429,5179.730,25.034,5154.696,-55710.429,1,55710.429,1,1607,48,1
183,37838247139.780,37838247173.477,37838391508.709,139179.924,144368.929,5189.005,33.697,5155.308,-44368.929,1,44368.929,1,1607,48,1
184,37838447139.780,37838447182.816,37838605864.807,153527.780,158725.027,5197.247,43.036,5154.211,-58725.027,1,58725.027,1,1607,48,1
185,37838647139.780,37838647180.249,37838783773.618,131436.331,136633.838,5197.507,40.469,5157.038,-36633.838,1,36633.838,1,1607,48,1
186,37838847139.780,37838847168.839,37839003006.779,150683.955,155866.999,5183.044,29.059,5153.985,-55866.999,1,55866.999,1,1607,48,1
187,37839047139.780,37839047186.935,37839191593.235,139241.591,144453.455,5211.864,47.155,5164.709,-44453.455,1,44453.455,1,1607,48,1
188,37839247139.780,37839247197.019,37839405928.178,153563.948,158788.398,5224.450,57.239,5167.211,-58788.398,1,58788.398,1,1607,48,1
189,37839447139.780,37839447180.262,37839583698.236,131360.960,136558.456,5197.496,40.482,5157.014,-36558.456,1,36558.456,1,1607,48,1
190,37839647139.780,37839647181.649,37839802954.034,150615.710,155814.254,5198.544,41.869,5156.675,-55814.254,1,55814.254,1,1607,48,1
191,37839847139.780,37839847165.552,37839991634.789,139312.312,144495.009,5182.697,25.772,5156.925,-44495.009,1,44495.009,1,1607,48,1
192,37840047139.780,37840047163.293,37840205784.073,153467.031,158644.293,5177.262,23.513,5153.749,-58644.293,1,58644.293,1,1607,48,1
193,37840247139.780,37840247190.242,37840383598.586,131244.085,136458.806,5214.721,50.462,5164.259,-36458.806,1,36458.806,1,1607,48,1
194,37840447139.780,37840447189.725,37840604589.033,152242.919,157449.253,5206.334,49.945,5156.389,-57449.253,1,57449.253,1,1607,48,1
195,37840647139.780,37840647186.464,37840791645.359,139302.203,144505.579,5203.376,46.684,5156.692,-44505.579,1,44505.579,1,1607,48,1
196,37840847139.780,37840847496.071,37841006135.093,153486.891,158995.313,5508.422,356.291,5152.131,-58995.313,1,58995.313,1,1607,48,1
