# probe kind=matmul M=48 K=107 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,7492927411.762,7492927436.378,7492931912.998,4475.034,4501.236,26.202,24.616,1.586,5498.764,0,0.000,0,107,48,0
1,7492937411.762,7492937428.875,7492941902.461,4472.930,4490.699,17.769,17.113,0.656,5509.301,0,0.000,0,107,48,0
2,7492947411.762,7492947428.542,7492951901.596,4472.513,4489.834,17.321,16.780,0.541,5510.166,0,0.000,0,107,48,0
3,7492957411.762,7492957430.652,7492961875.957,4444.651,4464.195,19.544,18.890,0.654,5535.805,0,0.000,0,107,48,0
4,7492967411.762,7492967430.577,7492971869.963,4438.731,4458.201,19.470,18.815,0.655,5541.799,0,0.000,0,107,48,0
5,7492977411.762,7492977433.484,7492981883.595,4449.040,4471.833,22.793,21.722,1.071,5528.167,0,0.000,0,107,48,0
6,7492987411.762,7492987430.605,7492991899.906,4468.493,4488.144,19.651,18.843,0.808,5511.856,0,0.000,0,107,48,0
7,7492997411.762,7492997436.886,7493002081.684,4644.095,4669.922,25.827,25.124,0.703,5330.078,0,0.000,0,107,48,0
8,7493007411.762,7493007429.800,7493011896.293,4465.282,4484.531,19.249,18.038,1.211,5515.469,0,0.000,0,107,48,0
9,7493017411.762,7493017430.908,7493022156.763,4725.132,4745.001,19.869,19.146,0.723,5254.999,0,0.000,0,107,48,0
10,7493027411.762,7493027430.896,7493031852.862,4421.069,4441.100,20.031,19.134,0.897,5558.900,0,0.000,0,107,48,0
11,7493037411.762,7493037430.558,7493041955.487,4524.352,4543.725,19.373,18.796,0.577,5456.275,0,0.000,0,107,48,0
12,7493047411.762,7493047430.184,7493051908.455,4477.661,4496.693,19.032,18.422,0.610,5503.307,0,0.000,0,107,48,0
13,7493057411.762,7493057429.599,7493061895.739,4465.531,4483.977,18.446,17.837,0.609,5516.023,0,0.000,0,107,48,0
14,7493067411.762,7493067429.755,7493071910.356,4479.864,4498.594,18.730,17.993,0.737,5501.406,0,0.000,0,107,48,0
15,7493077411.762,7493077428.234,7493081886.096,4457.091,4474.334,17.243,16.472,0.771,5525.666,0,0.000,0,107,48,0
