# probe kind=matmul M=48 K=94 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,1833253276.986,1833253522.712,1833257407.660,3882.663,4130.674,248.011,245.726,2.285,95869.326,0,0.000,0,94,48,0
1,1833353276.986,1833353454.556,1833357354.661,3897.901,4077.675,179.774,177.570,2.204,95922.325,0,0.000,0,94,48,0
2,1833453276.986,1833453448.052,1833457287.417,3836.859,4010.431,173.572,171.066,2.506,95989.569,0,0.000,0,94,48,0
3,1833553276.986,1833553449.020,1833557234.417,3782.727,3957.431,174.704,172.034,2.670,96042.569,0,0.000,0,94,48,0
4,1833653276.986,1833653482.712,1833657242.172,3757.348,3965.186,207.838,205.726,2.112,96034.814,0,0.000,0,94,48,0
5,1833753276.986,1833753495.357,1833757281.432,3783.559,4004.446,220.887,218.371,2.516,95995.554,0,0.000,0,94,48,0
6,1833853276.986,1833853457.187,1833857352.550,3893.121,4075.564,182.443,180.201,2.242,95924.436,0,0.000,0,94,48,0
7,1833953276.986,1833953446.961,1833957242.130,3792.632,3965.144,172.512,169.975,2.537,96034.856,0,0.000,0,94,48,0
8,1834053276.986,1834053503.132,1834057361.738,3856.055,4084.752,228.697,226.146,2.551,95915.248,0,0.000,0,94,48,0
9,1834153276.986,1834153503.686,1834157359.612,3853.575,4082.626,229.051,226.700,2.351,95917.374,0,0.000,0,94,48,0
10,1834253276.986,1834253444.818,1834257427.984,3980.723,4150.998,170.275,167.832,2.443,95849.002,0,0.000,0,94,48,0
11,1834353276.986,1834353450.348,1834357331.632,3878.777,4054.646,175.869,173.362,2.507,95945.354,0,0.000,0,94,48,0
12,1834453276.986,1834453451.640,1834457363.276,3909.489,4086.290,176.801,174.654,2.147,95913.710,0,0.000,0,94,48,0
13,1834553276.986,1834553454.618,1834557325.020,3867.742,4048.034,180.292,177.632,2.660,95951.966,0,0.000,0,94,48,0
14,1834653276.986,1834653445.281,1834657283.258,3835.651,4006.272,170.621,168.295,2.326,95993.728,0,0.000,0,94,48,0
