# probe kind=ptrchase M=48 K=1061 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,32918211355.385,32918211381.244,32918267840.020,56459.967,56484.635,24.668,25.859,-1.191,43515.365,0,0.000,0,1061,48,0
1,32918311355.385,32918311508.200,32918368531.550,57024.573,57176.165,151.592,152.815,-1.223,42823.835,0,0.000,0,1061,48,0
2,32918411355.385,32918411505.651,32918466298.568,54793.999,54943.183,149.184,150.266,-1.082,45056.817,0,0.000,0,1061,48,0
3,32918511355.385,32918511536.595,32918567737.724,56202.233,56382.339,180.106,181.210,-1.104,43617.661,0,0.000,0,1061,48,0
4,32918611355.385,32918611507.616,32918670556.280,59049.957,59200.895,150.938,152.231,-1.293,40799.105,0,0.000,0,1061,48,0
5,32918711355.385,32918711503.193,32918768979.743,57477.751,57624.358,146.607,147.808,-1.201,42375.642,0,0.000,0,1061,48,0
6,32918811355.385,32918811513.974,32918867635.249,56122.421,56279.864,157.443,158.589,-1.146,43720.136,0,0.000,0,1061,48,0
7,32918911355.385,32918911523.381,32918968354.315,56832.035,56998.930,166.895,167.996,-1.101,43001.070,0,0.000,0,1061,48,0
8,32919011355.385,32919011531.911,32919066354.103,54823.388,54998.718,175.330,176.526,-1.196,45001.282,0,0.000,0,1061,48,0
9,32919111355.385,32919111511.753,32919165804.514,54293.737,54449.129,155.392,156.368,-0.976,45550.871,0,0.000,0,1061,48,0
10,32919211355.385,32919211502.190,32919266401.365,54900.234,55045.980,145.746,146.805,-1.059,44954.020,0,0.000,0,1061,48,0
11,32919311355.385,32919311499.424,32919364887.574,53389.229,53532.189,142.960,144.039,-1.079,46467.811,0,0.000,0,1061,48,0
12,32919411355.385,32919411498.783,32919463035.111,51537.296,51679.726,142.430,143.398,-0.968,48320.274,0,0.000,0,1061,48,0
13,32919511355.385,32919511498.116,32919562304.380,50807.207,50948.995,141.788,142.731,-0.943,49051.005,0,0.000,0,1061,48,0
14,32919611355.385,32919611507.896,32919665884.793,54377.887,54529.408,151.521,152.511,-0.990,45470.592,0,0.000,0,1061,48,0
15,32919711355.385,32919711500.687,32919770155.258,58655.639,58799.873,144.234,145.302,-1.068,41200.127,0,0.000,0,1061,48,0
16,32919811355.385,32919811509.436,32919869912.860,58404.728,58557.475,152.747,154.051,-1.304,41442.525,0,0.000,0,1061,48,0
17,32919911355.385,32919911497.070,32919966913.709,55417.825,55558.324,140.499,141.685,-1.186,44441.676,0,0.000,0,1061,48,0
18,32920011355.385,32920011496.007,32920065062.480,53567.547,53707.095,139.548,140.622,-1.074,46292.905,0,0.000,0,1061,48,0
19,32920111355.385,32920111506.396,32920166165.600,54660.333,54810.215,149.882,151.011,-1.129,45189.785,0,0.000,0,1061,48,0
20,32920211355.385,32920211504.982,32920265670.903,54166.839,54315.518,148.679,149.597,-0.918,45684.482,0,0.000,0,1061,48,0
21,32920311355.385,32920311495.221,32920366558.037,55063.925,55202.652,138.727,139.836,-1.109,44797.348,0,0.000,0,1061,48,0
