# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
48,42359404452.582,42359404664.172,42359459782.476,55116.253,55329.894,213.641,211.590,2.051,44670.106,0,0.000,0,32,1048576,0,0.000
49,42359504452.582,42359504693.685,42359559808.937,55113.268,55356.355,243.087,241.103,1.984,44643.645,0,0.000,0,32,1048576,0,0.000
50,42359604452.582,42359604693.961,42359659799.774,55103.748,55347.192,243.444,241.379,2.065,44652.808,0,0.000,0,32,1048576,0,0.000
51,42359704452.582,42359704671.082,42359759751.148,55078.567,55298.566,219.999,218.500,1.499,44701.434,0,0.000,0,32,1048576,0,0.000
52,42359804452.582,42359804643.228,42359859739.173,55094.394,55286.591,192.197,190.646,1.551,44713.409,0,0.000,0,32,1048576,0,0.000
53,42359904452.582,42359904657.437,42359959783.456,55124.070,55330.874,206.804,204.855,1.949,44669.126,0,0.000,0,32,1048576,0,0.000
54,42360004452.582,42360004675.522,42360059781.822,55104.293,55329.240,224.947,222.940,2.007,44670.760,0,0.000,0,32,1048576,0,0.000
55,42360104452.582,42360104693.189,42360159801.413,55106.275,55348.831,242.556,240.607,1.949,44651.169,0,0.000,0,32,1048576,0,0.000
56,42360204452.582,42360204685.986,42360259788.888,55100.952,55336.306,235.354,233.404,1.950,44663.694,0,0.000,0,32,1048576,0,0.000
57,42360304452.582,42360304724.810,42360359853.471,55126.953,55400.889,273.936,272.228,1.708,44599.111,0,0.000,0,32,1048576,0,0.000
58,42360404452.582,42360404704.532,42360459820.917,55114.573,55368.335,253.762,251.950,1.812,44631.665,0,0.000,0,32,1048576,0,0.000
59,42360504452.582,42360504705.206,42360559814.511,55107.433,55361.929,254.496,252.624,1.872,44638.071,0,0.000,0,32,1048576,0,0.000
60,42360604452.582,42360604655.570,42360659882.153,55224.670,55429.571,204.901,202.988,1.913,44570.429,0,0.000,0,32,1048576,0,0.000
61,42360704452.582,42360704695.495,42360759785.768,55087.939,55333.186,245.247,242.913,2.334,44666.814,0,0.000,0,32,1048576,0,0.000
62,42360804452.582,42360804735.486,42360859828.721,55091.280,55376.139,284.859,282.904,1.955,44623.861,0,0.000,0,32,1048576,0,0.000
63,42360904452.582,42360904631.068,42360959710.439,55077.307,55257.857,180.550,178.486,2.064,44742.143,0,0.000,0,32,1048576,0,0.000
64,42361004452.582,42361004674.936,42361059773.564,55096.992,55320.982,223.990,222.354,1.636,44679.018,0,0.000,0,32,1048576,0,0.000
65,42361104452.582,42361104719.252,42361159799.463,55078.281,55346.881,268.600,266.670,1.930,44653.119,0,0.000,0,32,1048576,0,0.000
66,42361204452.582,42361204714.708,42361259808.571,55092.182,55355.989,263.807,262.126,1.681,44644.011,0,0.000,0,32,1048576,0,0.000
67,42361304452.582,42361304709.625,42361359800.582,55089.350,55348.000,258.650,257.043,1.607,44652.000,0,0.000,0,32,1048576,0,0.000
68,42361404452.582,42361404707.556,42361459834.976,55125.560,55382.394,256.834,254.974,1.860,44617.606,0,0.000,0,32,1048576,0,0.000
69,42361504452.582,42361504699.583,42361559827.430,55125.792,55374.848,249.056,247.001,2.055,44625.152,0,0.000,0,32,1048576,0,0.000
70,42361604452.582,42361604653.243,42361659768.866,55113.641,55316.284,202.643,200.661,1.982,44683.716,0,0.000,0,32,1048576,0,0.000
71,42361704452.582,42361704647.008,42361759720.514,55071.916,55267.932,196.016,194.426,1.590,44732.068,0,0.000,0,32,1048576,0,0.000
72,42361804452.582,42361804689.194,42361859764.681,55073.973,55312.099,238.126,236.612,1.514,44687.901,0,0.000,0,32,1048576,0,0.000
73,42361904452.582,42361904682.661,42361959755.366,55071.136,55302.784,231.648,230.079,1.569,44697.216,0,0.000,0,32,1048576,0,0.000
74,42362004452.582,42362004633.807,42362059731.316,55095.829,55278.734,182.905,181.225,1.680,44721.266,0,0.000,0,32,1048576,0,0.000
75,42362104452.582,42362104705.941,42362159800.167,55092.226,55347.585,255.359,253.359,2.000,44652.415,0,0.000,0,32,1048576,0,0.000
76,42362204452.582,42362204752.291,42362259851.909,55097.856,55399.327,301.471,299.709,1.762,44600.673,0,0.000,0,32,1048576,0,0.000
77,42362304452.582,42362304665.205,42362359780.123,55112.879,55327.541,214.662,212.623,2.039,44672.459,0,0.000,0,32,1048576,0,0.000
78,42362404452.582,42362404704.394,42362459791.258,55085.169,55338.676,253.507,251.812,1.695,44661.324,0,0.000,0,32,1048576,0,0.000
79,42362504452.582,42362504628.844,42362559716.176,55085.444,55263.594,178.150,176.262,1.888,44736.406,0,0.000,0,32,1048576,0,0.000
80,42362604452.582,42362604696.416,42362659789.660,55091.459,55337.078,245.619,243.834,1.785,44662.922,0,0.000,0,32,1048576,0,0.000
81,42362704452.582,42362704651.321,42362759753.413,55100.322,55300.831,200.509,198.739,1.770,44699.169,0,0.000,0,32,1048576,0,0.000
82,42362804452.582,42362804748.036,42362859845.420,55095.481,55392.838,297.357,295.454,1.903,44607.162,0,0.000,0,32,1048576,0,0.000
83,42362904452.582,42362904688.183,42362959789.183,55098.803,55336.601,237.798,235.601,2.197,44663.399,0,0.000,0,32,1048576,0,0.000
84,42363004452.582,42363004646.236,42363059732.986,55084.577,55280.404,195.827,193.654,2.173,44719.596,0,0.000,0,32,1048576,0,0.000
85,42363104452.582,42363104759.485,42363159880.336,55119.052,55427.754,308.702,306.903,1.799,44572.246,0,0.000,0,32,1048576,0,0.000
86,42363204452.582,42363204656.932,42363259770.566,55111.650,55317.984,206.334,204.350,1.984,44682.016,0,0.000,0,32,1048576,0,0.000
87,42363304452.582,42363304700.390,42363359797.313,55095.094,55344.731,249.637,247.808,1.829,44655.269,0,0.000,0,32,1048576,0,0.000
88,42363404452.582,42363404706.157,42363459806.637,55098.206,55354.055,255.849,253.575,2.274,44645.945,0,0.000,0,32,1048576,0,0.000
89,42363504452.582,42363504715.210,42363559842.555,55125.227,55389.973,264.746,262.628,2.118,44610.027,0,0.000,0,32,1048576,0,0.000
90,42363604452.582,42363604734.297,42363659890.034,55153.562,55437.452,283.890,281.715,2.175,44562.548,0,0.000,0,32,1048576,0,0.000
91,42363704452.582,42363704670.825,42363759782.876,55110.033,55330.294,220.261,218.243,2.018,44669.706,0,0.000,0,32,1048576,0,0.000
92,42363804452.582,42363804707.095,42363859809.807,55100.809,55357.225,256.416,254.513,1.903,44642.775,0,0.000,0,32,1048576,0,0.000
93,42363904452.582,42363904695.319,42363959785.615,55088.472,55333.033,244.561,242.737,1.824,44666.967,0,0.000,0,32,1048576,0,0.000
94,42364004452.582,42364004706.157,42364059954.210,55246.379,55501.628,255.249,253.575,1.674,44498.372,0,0.000,0,32,1048576,0,0.000
95,42364104452.582,42364104751.642,42364159845.972,55092.431,55393.390,300.959,299.060,1.899,44606.610,0,0.000,0,32,1048576,0,0.000
96,42364204452.582,42364204660.420,42364259774.534,55112.312,55321.952,209.640,207.838,1.802,44678.048,0,0.000,0,32,1048576,0,0.000
97,42364304452.582,42364304696.977,42364359796.251,55097.472,55343.669,246.197,244.395,1.802,44656.331,0,0.000,0,32,1048576,0,0.000
98,42364404452.582,42364404651.029,42364459738.741,55085.951,55286.159,200.208,198.447,1.761,44713.841,0,0.000,0,32,1048576,0,0.000
99,42364504452.582,42364504652.111,42364559745.793,55092.019,55293.211,201.192,199.529,1.663,44706.789,0,0.000,0,32,1048576,0,0.000
100,42364604452.582,42364604684.868,42364659782.276,55095.885,55329.694,233.809,232.286,1.523,44670.306,0,0.000,0,32,1048576,0,0.000
101,42364704452.582,42364704682.467,42364759797.660,55113.544,55345.078,231.534,229.885,1.649,44654.922,0,0.000,0,32,1048576,0,0.000
102,42364804452.582,42364804690.375,42364859785.460,55092.813,55332.878,240.065,237.793,2.272,44667.122,0,0.000,0,32,1048576,0,0.000
103,42364904452.582,42364904685.023,42364959776.122,55089.388,55323.540,234.152,232.441,1.711,44676.460,0,0.000,0,32,1048576,0,0.000
104,42365004452.582,42365004696.736,42365059812.802,55114.372,55360.220,245.848,244.154,1.694,44639.780,0,0.000,0,32,1048576,0,0.000
105,42365104452.582,42365104717.755,42365159812.288,55092.505,55359.706,267.201,265.173,2.028,44640.294,0,0.000,0,32,1048576,0,0.000
106,42365204452.582,42365204720.783,42365259835.991,55113.549,55383.409,269.860,268.201,1.659,44616.591,0,0.000,0,32,1048576,0,0.000
107,42365304452.582,42365304888.244,42365360012.000,55121.608,55559.418,437.810,435.662,2.148,44440.582,0,0.000,0,32,1048576,0,0.000
108,42365404452.582,42365404733.394,42365459844.102,55108.590,55391.520,282.930,280.812,2.118,44608.480,0,0.000,0,32,1048576,0,0.000
109,42365504452.582,42365504778.975,42365559883.826,55102.646,55431.244,328.598,326.393,2.205,44568.756,0,0.000,0,32,1048576,0,0.000
110,42365604452.582,42365604694.398,42365659815.573,55119.455,55362.991,243.536,241.816,1.720,44637.009,0,0.000,0,32,1048576,0,0.000
111,42365704452.582,42365704754.778,42365759848.685,55092.241,55396.103,303.862,302.196,1.666,44603.897,0,0.000,0,32,1048576,0,0.000
112,42365804452.582,42365804648.474,42365859738.283,55088.036,55285.701,197.665,195.892,1.773,44714.299,0,0.000,0,32,1048576,0,0.000
113,42365904452.582,42365904666.812,42365959762.972,55094.474,55310.390,215.916,214.230,1.686,44689.610,0,0.000,0,32,1048576,0,0.000
114,42366004452.582,42366004727.405,42366059856.799,55127.483,55404.217,276.734,274.823,1.911,44595.783,0,0.000,0,32,1048576,0,0.000
115,42366104452.582,42366104699.477,42366159808.397,55106.839,55355.815,248.976,246.895,2.081,44644.185,0,0.000,0,32,1048576,0,0.000
116,42366204452.582,42366204683.079,42366259794.602,55109.567,55342.020,232.453,230.497,1.956,44657.980,0,0.000,0,32,1048576,0,0.000
117,42366304452.582,42366304778.829,42366359907.017,55126.172,55454.435,328.263,326.247,2.016,44545.565,0,0.000,0,32,1048576,0,0.000
118,42366404452.582,42366404764.147,42366459860.627,55094.335,55408.045,313.710,311.565,2.145,44591.955,0,0.000,0,32,1048576,0,0.000
119,42366504452.582,42366504696.922,42366559817.813,55118.726,55365.231,246.505,244.340,2.165,44634.769,0,0.000,0,32,1048576,0,0.000
120,42366604452.582,42366604767.681,42366659895.982,55126.214,55443.400,317.186,315.099,2.087,44556.600,0,0.000,0,32,1048576,0,0.000
121,42366704452.582,42366704747.874,42366759864.908,55114.971,55412.326,297.355,295.292,2.063,44587.674,0,0.000,0,32,1048576,0,0.000
122,42366804452.582,42366804714.952,42366859807.763,55090.928,55355.181,264.253,262.370,1.883,44644.819,0,0.000,0,32,1048576,0,0.000
123,42366904452.582,42366904722.732,42366959813.135,55088.801,55360.553,271.752,270.150,1.602,44639.447,0,0.000,0,32,1048576,0,0.000
124,42367004452.582,42367004642.014,42367059732.019,55088.385,55279.437,191.052,189.432,1.620,44720.563,0,0.000,0,32,1048576,0,0.000
125,42367104452.582,42367104720.460,42367159851.128,55128.996,55398.546,269.550,267.878,1.672,44601.454,0,0.000,0,32,1048576,0,0.000
126,42367204452.582,42367204699.816,42367259824.667,55122.883,55372.085,249.202,247.234,1.968,44627.915,0,0.000,0,32,1048576,0,0.000
127,42367304452.582,42367304649.031,42367359761.433,55110.301,55308.851,198.550,196.449,2.101,44691.149,0,0.000,0,32,1048576,0,0.000
128,42367404452.582,42367404692.901,42367459790.824,55096.170,55338.242,242.072,240.319,1.753,44661.758,0,0.000,0,32,1048576,0,0.000
129,42367504452.582,42367504720.412,42367559825.676,55103.405,55373.094,269.689,267.830,1.859,44626.906,0,0.000,0,32,1048576,0,0.000
130,42367604452.582,42367604646.114,42367659763.362,55115.553,55310.780,195.227,193.532,1.695,44689.220,0,0.000,0,32,1048576,0,0.000
131,42367704452.582,42367704826.166,42367759924.648,55096.347,55472.066,375.719,373.584,2.135,44527.934,0,0.000,0,32,1048576,0,0.000
132,42367804452.582,42367804668.008,42367859778.113,55108.110,55325.531,217.421,215.426,1.995,44674.469,0,0.000,0,32,1048576,0,0.000
133,42367904452.582,42367904706.031,42367959812.810,55104.819,55360.228,255.409,253.449,1.960,44639.772,0,0.000,0,32,1048576,0,0.000
134,42368004452.582,42368004688.863,42368059819.556,55128.834,55366.974,238.140,236.281,1.859,44633.026,0,0.000,0,32,1048576,0,0.000
135,42368104452.582,42368104736.004,42368159869.504,55131.529,55416.922,285.393,283.422,1.971,44583.078,0,0.000,0,32,1048576,0,0.000
136,42368204452.582,42368204734.905,42368259813.549,55076.991,55360.967,283.976,282.323,1.653,44639.033,0,0.000,0,32,1048576,0,0.000
137,42368304452.582,42368304701.642,42368359796.594,55093.280,55344.012,250.732,249.060,1.672,44655.988,0,0.000,0,32,1048576,0,0.000
138,42368404452.582,42368404692.851,42368459789.869,55095.253,55337.287,242.034,240.269,1.765,44662.713,0,0.000,0,32,1048576,0,0.000
139,42368504452.582,42368504650.596,42368559756.365,55104.101,55303.783,199.682,198.014,1.668,44696.217,0,0.000,0,32,1048576,0,0.000
140,42368604452.582,42368604704.980,42368659819.755,55112.989,55367.173,254.184,252.398,1.786,44632.827,0,0.000,0,32,1048576,0,0.000
141,42368704452.582,42368704742.561,42368759845.564,55101.393,55392.982,291.589,289.979,1.610,44607.018,0,0.000,0,32,1048576,0,0.000
142,42368804452.582,42368804666.130,42368859788.791,55120.676,55336.209,215.533,213.548,1.985,44663.791,0,0.000,0,32,1048576,0,0.000
143,42368904452.582,42368904767.614,42368959864.420,55094.681,55411.838,317.157,315.032,2.125,44588.162,0,0.000,0,32,1048576,0,0.000
144,42369004452.582,42369004633.421,42369059697.839,55062.782,55245.257,182.475,180.839,1.636,44754.743,0,0.000,0,32,1048576,0,0.000
145,42369104452.582,42369104679.963,42369159767.496,55085.798,55314.914,229.116,227.381,1.735,44685.086,0,0.000,0,32,1048576,0,0.000
146,42369204452.582,42369204639.354,42369259759.700,55118.296,55307.118,188.822,186.772,2.050,44692.882,0,0.000,0,32,1048576,0,0.000
147,42369304452.582,42369304695.989,42369359835.437,55137.411,55382.855,245.444,243.407,2.037,44617.145,0,0.000,0,32,1048576,0,0.000
148,42369404452.582,42369404697.942,42369459973.971,55274.075,55521.389,247.314,245.360,1.954,44478.611,0,0.000,0,32,1048576,0,0.000
149,42369504452.582,42369504721.776,42369559822.990,55099.255,55370.408,271.153,269.194,1.959,44629.592,0,0.000,0,32,1048576,0,0.000
150,42369604452.582,42369604668.829,42369659934.038,55263.331,55481.456,218.125,216.247,1.878,44518.544,0,0.000,0,32,1048576,0,0.000
151,42369704452.582,42369704712.041,42369759818.404,55104.257,55365.822,261.565,259.459,2.106,44634.178,0,0.000,0,32,1048576,0,0.000
152,42369804452.582,42369804757.491,42369859874.109,55114.894,55421.527,306.633,304.909,1.724,44578.473,0,0.000,0,32,1048576,0,0.000
153,42369904452.582,42369904753.928,42369959842.946,55087.005,55390.364,303.359,301.346,2.013,44609.636,0,0.000,0,32,1048576,0,0.000
154,42370004452.582,42370004685.445,42370059784.857,55097.618,55332.275,234.657,232.863,1.794,44667.725,0,0.000,0,32,1048576,0,0.000
155,42370104452.582,42370104726.322,42370159817.590,55089.102,55365.008,275.906,273.740,2.166,44634.992,0,0.000,0,32,1048576,0,0.000
156,42370204452.582,42370204682.696,42370259781.752,55097.360,55329.170,231.810,230.114,1.696,44670.830,0,0.000,0,32,1048576,0,0.000
157,42370304452.582,42370304653.089,42370359767.202,55111.871,55314.620,202.749,200.507,2.242,44685.380,0,0.000,0,32,1048576,0,0.000
158,42370404452.582,42370404687.962,42370459765.289,55075.813,55312.707,236.894,235.380,1.514,44687.293,0,0.000,0,32,1048576,0,0.000
159,42370504452.582,42370504696.671,42370559767.094,55068.920,55314.512,245.592,244.089,1.503,44685.488,0,0.000,0,32,1048576,0,0.000
160,42370604452.582,42370604716.700,42370659826.163,55107.905,55373.581,265.676,264.118,1.558,44626.419,0,0.000,0,32,1048576,0,0.000
161,42370704452.582,42370704671.598,42370759806.195,55132.697,55353.613,220.916,219.016,1.900,44646.387,0,0.000,0,32,1048576,0,0.000
162,42370804452.582,42370804688.378,42370859799.904,55109.449,55347.322,237.873,235.796,2.077,44652.678,0,0.000,0,32,1048576,0,0.000
163,42370904452.582,42370904679.146,42370959768.135,55087.314,55315.553,228.239,226.564,1.675,44684.447,0,0.000,0,32,1048576,0,0.000
164,42371004452.582,42371004640.516,42371059715.485,55073.377,55262.903,189.526,187.934,1.592,44737.097,0,0.000,0,32,1048576,0,0.000
165,42371104452.582,42371104714.381,42371159798.716,55082.399,55346.134,263.735,261.799,1.936,44653.866,0,0.000,0,32,1048576,0,0.000
166,42371204452.582,42371204671.499,42371259734.911,55061.853,55282.329,220.476,218.917,1.559,44717.671,0,0.000,0,32,1048576,0,0.000
167,42371304452.582,42371304708.161,42371359794.400,55084.696,55341.818,257.122,255.579,1.543,44658.182,0,0.000,0,32,1048576,0,0.000
168,42371404452.582,42371404704.428,42371459800.775,55094.735,55348.193,253.458,251.846,1.612,44651.807,0,0.000,0,32,1048576,0,0.000
169,42371504452.582,42371504688.818,42371559779.002,55088.426,55326.420,237.994,236.236,1.758,44673.580,0,0.000,0,32,1048576,0,0.000
170,42371604452.582,42371604793.903,42371659913.519,55117.935,55460.937,343.002,341.321,1.681,44539.063,0,0.000,0,32,1048576,0,0.000
171,42371704452.582,42371704731.108,42371759840.838,55107.900,55388.256,280.356,278.526,1.830,44611.744,0,0.000,0,32,1048576,0,0.000
172,42371804452.582,42371804719.766,42371859806.585,55084.985,55354.003,269.018,267.184,1.834,44645.997,0,0.000,0,32,1048576,0,0.000
173,42371904452.582,42371904677.411,42371959757.605,55078.329,55305.023,226.694,224.829,1.865,44694.977,0,0.000,0,32,1048576,0,0.000
174,42372004452.582,42372004680.467,42372059775.070,55093.098,55322.488,229.390,227.885,1.505,44677.512,0,0.000,0,32,1048576,0,0.000
175,42372104452.582,42372104696.253,42372159777.099,55079.260,55324.517,245.257,243.671,1.586,44675.483,0,0.000,0,32,1048576,0,0.000
176,42372204452.582,42372204680.861,42372259792.461,55109.936,55339.879,229.943,228.279,1.664,44660.121,0,0.000,0,32,1048576,0,0.000
177,42372304452.582,42372304716.366,42372359790.226,55072.145,55337.644,265.499,263.784,1.715,44662.356,0,0.000,0,32,1048576,0,0.000
178,42372404452.582,42372404756.039,42372459857.157,55099.400,55404.575,305.175,303.457,1.718,44595.425,0,0.000,0,32,1048576,0,0.000
179,42372504452.582,42372504642.886,42372559733.593,55089.082,55281.011,191.929,190.304,1.625,44718.989,0,0.000,0,32,1048576,0,0.000
180,42372604452.582,42372604640.809,42372659751.365,55108.948,55298.783,189.835,188.227,1.608,44701.217,0,0.000,0,32,1048576,0,0.000
181,42372704452.582,42372704689.156,42372759794.697,55103.419,55342.115,238.696,236.574,2.122,44657.885,0,0.000,0,32,1048576,0,0.000
182,42372804452.582,42372804645.700,42372859738.512,55091.158,55285.930,194.772,193.118,1.654,44714.070,0,0.000,0,32,1048576,0,0.000
183,42372904452.582,42372904698.556,42372959764.338,55064.174,55311.756,247.582,245.974,1.608,44688.244,0,0.000,0,32,1048576,0,0.000
184,42373004452.582,42373004675.905,42373059769.850,55092.398,55317.268,224.870,223.323,1.547,44682.732,0,0.000,0,32,1048576,0,0.000
185,42373104452.582,42373104692.000,42373159783.245,55089.571,55330.663,241.092,239.418,1.674,44669.337,0,0.000,0,32,1048576,0,0.000
186,42373204452.582,42373204695.284,42373259805.337,55107.365,55352.755,245.390,242.702,2.688,44647.245,0,0.000,0,32,1048576,0,0.000
187,42373304452.582,42373304690.293,42373359807.240,55114.932,55354.658,239.726,237.711,2.015,44645.342,0,0.000,0,32,1048576,0,0.000
188,42373404452.582,42373404652.776,42373459763.513,55108.677,55310.931,202.254,200.194,2.060,44689.069,0,0.000,0,32,1048576,0,0.000
189,42373504452.582,42373504649.433,42373559762.837,55111.245,55310.255,199.010,196.851,2.159,44689.745,0,0.000,0,32,1048576,0,0.000
190,42373604452.582,42373604663.432,42373659806.760,55141.369,55354.178,212.809,210.850,1.959,44645.822,0,0.000,0,32,1048576,0,0.000
191,42373704452.582,42373704712.880,42373759827.976,55113.119,55375.394,262.275,260.298,1.977,44624.606,0,0.000,0,32,1048576,0,0.000
192,42373804452.582,42373804661.522,42373859760.066,55096.794,55307.484,210.690,208.940,1.750,44692.516,0,0.000,0,32,1048576,0,0.000
193,42373904452.582,42373904792.033,42373959870.009,55076.410,55417.427,341.017,339.451,1.566,44582.573,0,0.000,0,32,1048576,0,0.000
